,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,198,19.8,12,2,10,11,11,15,15,19,11,14,15,21,17,21,14,19,0,0,0,0,0.22393398699093814,0.9486131161093951,11.08706156474167,0,0,8.850000000000001,11.366666666666667,0.9602321428571428,0.22733333333333333,1.1185307823708346,0.08498365855987959,0.0058095133738738335,0.0016996731711975983,5,11.333333333333334,0.9581626984126983,0.22666666666666666,7.083333333333333,140,440522424025,50,518.9201867580414,11.25,0.9539986772486772,0.225,8.833333333333334,141,238603274742,50,516.954915523529,11.416666666666666,0.9661316137566136,0.22833333333333333,9.666666666666666,142,558972734419,50,475.44542598724365,11.333333333333334,0.9548035714285713,0.22666666666666666,10.333333333333334,143,246004124312,50,497.96353006362915,11.5,0.9680641534391532,0.23,8.333333333333334,144,975157925650,50,425.8776683807373,2435.1617267131805,518.9287664890289
33,78,7.8,12,2,10,16,11,15,14,21,17,21,9,10,14,16,11,15,17,21,15,20,0.29626511648863824,0.9571373159309792,14.256323735820999,16,21,12.166666666666668,15.1,0.9746806746031746,0.302,1.0448285345771655,0.14337208778404345,0.008771679336097746,0.002867441755680867,5,15.166666666666666,0.9819449735449736,0.30333333333333334,13.583333333333334,145,440522424025,50,476.99296379089355,15.25,0.9737238095238094,0.305,12.416666666666666,146,238603274742,50,525.9377360343933,15.166666666666666,0.9580238095238096,0.30333333333333334,11.333333333333334,147,558972734419,50,620.486701965332,15.083333333333334,0.9797562830687829,0.3016666666666667,10.666666666666666,148,246004124312,50,497.96831369400024,14.833333333333334,0.9799544973544971,0.2966666666666667,12.833333333333334,149,975157925650,50,490.95671463012695,2612.342430114746,620.6412174701691
34,96,9.6,12,2,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24353464064854297,0.9413660703602228,10.064279609239469,10,12,9.6,12.516666666666667,0.9679317592592591,0.25033333333333335,0.23213980461973488,0.16996731711975965,0.01328284444951818,0.003399346342395191,5,12.25,0.9421365740740739,0.245,9.666666666666666,30,440522424025,50,618.8048732280731,12.583333333333334,0.9780898148148147,0.25166666666666665,9.333333333333334,31,238603274742,50,434.59399580955505,12.75,0.9776513888888887,0.255,9.916666666666666,32,558972734419,50,425.7904944419861,12.583333333333334,0.9717884259259257,0.25166666666666665,9.333333333333334,33,246004124312,50,405.5269947052002,12.416666666666666,0.9699925925925923,0.24833333333333332,9.75,34,975157925650,50,418.50057768821716,2303.2169358730316,0.0023393630981445312
35,96,9.6,12,2,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24353464064854297,0.9413660703602228,10.064279609239469,10,12,9.6,12.516666666666667,0.9679317592592591,0.25033333333333335,0.23213980461973488,0.16996731711975965,0.01328284444951818,0.003399346342395191,5,12.25,0.9421365740740739,0.245,9.666666666666666,30,440522424025,50,618.8048732280731,12.583333333333334,0.9780898148148147,0.25166666666666665,9.333333333333334,31,238603274742,50,434.59399580955505,12.75,0.9776513888888887,0.255,9.916666666666666,32,558972734419,50,425.7904944419861,12.583333333333334,0.9717884259259257,0.25166666666666665,9.333333333333334,33,246004124312,50,405.5269947052002,12.416666666666666,0.9699925925925923,0.24833333333333332,9.75,34,975157925650,50,418.50057768821716,2303.2169358730316,0.0019428730010986328
36,97,9.7,12,3,12,13,9,12,13,21,19,21,14,19,14,16,14,18,17,21,10,12,0.23217222840881738,0.9492980766144505,10.030155122650463,0,0,8.633333333333333,11.733333333333333,0.9634640432098763,0.23466666666666666,0.6984108946585652,0.062360956446232796,0.007082983297712883,0.0012472191289246432,5,11.666666666666666,0.9542849794238681,0.23333333333333334,9.916666666666666,150,440522424025,50,513.849790096283,11.666666666666666,0.9640578703703702,0.23333333333333334,7.916666666666667,151,238603274742,50,470.75404620170593,11.75,0.9678042695473249,0.235,8.416666666666666,152,558972734419,50,497.9837579727173,11.833333333333334,0.9572682613168723,0.23666666666666666,8.75,153,246004124312,50,523.5213272571564,11.75,0.9739048353909463,0.235,8.166666666666666,154,975157925650,50,442.0809931755066,2448.189914703369,523.9390318393707
37,46,4.6,12,3,15,16,11,18,14,18,9,20,17,19,14,18,12,16,18,21,0,0,0.21543435384776696,0.963903419844786,9.52659863237109,0,0,9.2,11.016666666666667,0.9746477197570946,0.22033333333333333,0.16329931618554527,0.1224744871391588,0.0053721499561543385,0.0024494897427831787,5,11.083333333333334,0.9689833603896102,0.22166666666666668,9.25,155,440522424025,50,343.2156367301941,10.916666666666666,0.9694770247113997,0.21833333333333332,9.416666666666666,156,238603274742,50,435.84626173973083,11.083333333333334,0.9728499278499276,0.22166666666666668,8.916666666666666,157,558972734419,50,411.9174361228943,11.166666666666666,0.9820714962121211,0.22333333333333333,9.166666666666666,158,246004124312,50,315.25806283950806,10.833333333333334,0.9798567896224144,0.21666666666666667,9.25,159,975157925650,50,351.9582898616791,1858.1956872940063,436.0219612121582
38,95,9.5,12,3,19,20,19,21,16,19,18,21,11,15,16,17,12,21,11,13,0,0,0.18314511334458314,0.9322219278914002,9.463634273771211,0,0,7.2666666666666675,9.383333333333333,0.9565700231481479,0.18766666666666665,1.098483803552272,0.11303883305208777,0.012174047628373793,0.0022607766610417573,5,9.25,0.9400569058641972,0.185,7.25,160,440522424025,50,487.7809636592865,9.5,0.974679783950617,0.19,5.916666666666667,161,238603274742,50,379.5961105823517,9.5,0.9608680555555553,0.19,6.75,162,558972734419,50,413.60762190818787,9.416666666666666,0.96085262345679,0.18833333333333332,7.166666666666667,163,246004124312,50,437.29867005348206,9.25,0.9463927469135799,0.185,9.25,164,975157925650,50,448.0476062297821,2166.33097243309,487.7877950668335
39,170,17.0,12,3,17,19,19,21,18,20,13,18,18,19,12,15,16,18,17,21,0,0,0.17289181489322109,0.9534528288023514,8.271961202391353,0,0,6.616666666666667,8.75,0.9640037037037036,0.175,0.8276472678623423,0.05270462766947336,0.0052754374506761145,0.001054092553389458,5,8.666666666666666,0.960269097222222,0.17333333333333334,7.583333333333333,165,440522424025,50,362.3629379272461,8.75,0.9607870370370368,0.175,5.833333333333333,166,238603274742,50,372.847393989563,8.75,0.9629745370370368,0.175,5.666666666666667,167,558972734419,50,326.8817982673645,8.833333333333334,0.9615925925925924,0.17666666666666667,6.416666666666667,168,246004124312,50,338.28007459640503,8.75,0.9743952546296294,0.175,7.583333333333333,169,975157925650,50,321.1615529060364,1721.533757686615,373.03727173805237
40,170,17.0,12,3,19,21,18,21,16,18,18,19,11,14,13,15,13,21,10,11,0,0,0.18333333333333332,0.9448458009677618,7.734132157849979,0,0,6.5166666666666675,9.166666666666666,0.9574053819444442,0.18333333333333332,0.6087327455916557,0.0,0.0062797904883412055,0.0,5,9.166666666666666,0.9658232060185183,0.18333333333333332,6.5,170,440522424025,50,399.12181878089905,9.166666666666666,0.953493923611111,0.18333333333333332,5.75,171,238603274742,50,423.4320921897888,9.166666666666666,0.9548857060185183,0.18333333333333332,6.166666666666667,172,558972734419,50,415.67674493789673,9.166666666666666,0.9492462384259256,0.18333333333333332,7.583333333333333,173,246004124312,50,436.07544016838074,9.166666666666666,0.9635778356481478,0.18333333333333332,6.583333333333333,174,975157925650,50,404.0788049697876,2078.384901046753,436.31464767456055
41,174,17.4,12,3,16,17,9,17,12,20,10,12,14,15,15,16,14,20,13,21,0,0,0.2904006803429558,0.9565829427951101,13.36082051678266,0,0,12.033333333333333,14.683333333333332,0.9652771990740738,0.2936666666666667,0.6637435917246629,0.08164965809277275,0.004347128139481864,0.0016329931618554558,5,14.666666666666666,0.9711183449074072,0.29333333333333333,11.916666666666666,175,440522424025,50,389.1265799999237,14.833333333333334,0.9636776620370369,0.2966666666666667,11.5,176,238603274742,50,389.68009757995605,14.666666666666666,0.9694690393518517,0.29333333333333333,11.166666666666666,177,558972734419,50,420.30748867988586,14.666666666666666,0.9595312499999997,0.29333333333333333,12.833333333333334,178,246004124312,50,396.8234360218048,14.583333333333334,0.9625896990740738,0.2916666666666667,12.75,179,975157925650,50,438.4120543003082,2034.3496565818787,438.55646228790283
42,95,9.5,12,3,18,19,19,21,19,21,16,21,18,21,13,17,14,15,17,21,10,12,0.17578362978644216,0.9382679486001049,7.555890166873203,0,0,6.633333333333333,9.0,0.9589544238683125,0.18,0.4612784167699351,0.10540925533894617,0.010343237634103818,0.0021081851067789197,5,8.833333333333334,0.941923868312757,0.17666666666666667,7.0,180,440522424025,50,514.9243278503418,9.083333333333334,0.9722618312757199,0.18166666666666667,6.083333333333333,181,238603274742,50,384.40169882774353,9.083333333333334,0.9644223251028803,0.18166666666666667,6.833333333333333,182,558972734419,50,453.6644055843353,9.083333333333334,0.9538179012345677,0.18166666666666667,7.166666666666667,183,246004124312,50,475.3928189277649,8.916666666666666,0.9623461934156379,0.17833333333333334,6.083333333333333,184,975157925650,50,480.2422857284546,2308.62553691864,514.9338955879211
43,96,9.6,12,3,16,17,10,13,16,21,19,21,14,19,14,17,13,17,15,16,17,21,0.22314511334458317,0.944718348684539,9.85427787135002,10,12,8.683333333333334,11.383333333333333,0.9658784259259257,0.22766666666666668,0.5854722690083431,0.11303883305208777,0.010580038620693366,0.0022607766610417573,5,11.25,0.9480578703703703,0.225,9.75,185,440522424025,50,534.7506146430969,11.5,0.9812342592592591,0.23,8.333333333333334,186,238603274742,50,396.27927231788635,11.5,0.9650879629629628,0.23,8.083333333333334,187,558972734419,50,496.9565510749817,11.416666666666666,0.9679472222222222,0.22833333333333333,8.416666666666666,188,246004124312,50,438.9993097782135,11.25,0.9670648148148144,0.225,8.833333333333334,189,975157925650,50,447.6673855781555,2314.653133392334,534.7603223323822
44,174,17.4,12,3,18,19,18,21,12,16,9,11,17,18,13,20,16,18,15,21,0,0,0.21603367350481123,0.9549943049433813,9.59345842853756,0,0,8.216666666666667,10.883333333333333,0.9627658730158728,0.21766666666666667,0.6883958809354462,0.04082482904638572,0.0038857840362457284,0.0008164965809277177,5,10.833333333333334,0.9656266534391532,0.21666666666666667,9.25,190,440522424025,50,424.94818019866943,10.916666666666666,0.9629642030423278,0.21833333333333332,7.083333333333333,191,238603274742,50,423.9870796203613,10.916666666666666,0.9606001984126983,0.21833333333333332,8.166666666666666,192,558972734419,50,445.16833996772766,10.833333333333334,0.9567431382275131,0.21666666666666667,8.333333333333334,193,246004124312,50,478.09023213386536,10.916666666666666,0.9678951719576717,0.21833333333333332,8.25,194,975157925650,50,404.88178873062134,2177.075620651245,478.30628275871277
45,48,4.8,12,3,11,17,9,20,17,20,14,16,15,19,11,16,0,0,0,0,0,0,0.18633333333333332,0.965256052744944,7.760580807642382,0,0,7.033333333333334,9.45,0.9733675084175083,0.189,0.3636237371545239,0.06666666666666714,0.004055727836282188,0.001333333333333342,5,9.416666666666666,0.9727923681257012,0.18833333333333332,6.75,195,440522424025,50,404.16804790496826,9.416666666666666,0.9763073793490459,0.18833333333333332,6.583333333333333,196,238603274742,50,364.76392364501953,9.416666666666666,0.9791922699214366,0.18833333333333332,7.416666666666667,197,558972734419,50,327.35194730758667,9.583333333333334,0.970977062289562,0.19166666666666668,6.916666666666667,198,246004124312,50,374.5054552555084,9.416666666666666,0.9675684624017956,0.18833333333333332,7.5,199,975157925650,50,366.02262687683105,1836.812000989914,404.17858242988586
46,170,17.0,12,3,17,19,19,21,16,20,11,15,16,18,13,20,11,13,0,0,0,0,0.19166666666666668,0.9613538189137941,9.349117372106353,0,0,7.933333333333333,9.583333333333334,0.9665260770975056,0.19166666666666668,0.7078920193865097,0.0,0.002586129091855758,0.0,5,9.583333333333334,0.9637003968253965,0.19166666666666668,7.25,200,440522424025,50,342.63032841682434,9.583333333333334,0.9705853174603174,0.19166666666666668,7.416666666666667,201,238603274742,50,343.6950478553772,9.583333333333334,0.965517290249433,0.19166666666666668,8.916666666666666,202,558972734419,50,374.2060339450836,9.583333333333334,0.9684056122448979,0.19166666666666668,8.666666666666666,203,246004124312,50,361.45544934272766,9.583333333333334,0.964421768707483,0.19166666666666668,7.416666666666667,204,975157925650,50,378.1048152446747,1800.0916748046875,378.26271963119507
47,95,9.5,12,3,19,20,19,21,19,20,15,20,18,21,13,15,16,17,17,21,0,0,0.13977936540343647,0.9400117569192741,6.843973550089167,0,0,5.533333333333334,7.183333333333333,0.9587840277777774,0.14366666666666666,0.6553201083779167,0.09718253158075503,0.009386135429251678,0.0019436506316151004,5,7.083333333333333,0.9469774305555553,0.14166666666666666,6.666666666666667,205,440522424025,50,377.7685306072235,7.25,0.963766782407407,0.145,4.666666666666667,206,238603274742,50,331.67670917510986,7.166666666666667,0.9651759259259256,0.14333333333333334,5.25,207,558972734419,50,376.18435549736023,7.333333333333333,0.969847222222222,0.14666666666666667,5.416666666666667,208,246004124312,50,340.5529942512512,7.083333333333333,0.9481527777777774,0.14166666666666666,5.666666666666667,209,975157925650,50,359.24267530441284,1785.4252648353577,378.062513589859
48,95,9.5,12,4,18,19,19,21,19,21,16,21,18,21,13,17,16,17,17,21,10,12,0.17578362978644216,0.9382679486001049,7.629869268479038,0,0,6.95,9.0,0.9589544238683125,0.18,0.33993463423951903,0.10540925533894617,0.010343237634103818,0.0021081851067789197,5,8.833333333333334,0.941923868312757,0.17666666666666667,6.916666666666667,125,440522424025,50,520.6964626312256,9.083333333333334,0.9722618312757199,0.18166666666666667,7.333333333333333,126,238603274742,50,385.98701524734497,9.083333333333334,0.9644223251028803,0.18166666666666667,6.333333333333333,127,558972734419,50,464.47192311286926,9.083333333333334,0.9538179012345677,0.18166666666666667,7.0,128,246004124312,50,484.2429530620575,8.916666666666666,0.9623461934156379,0.17833333333333334,7.166666666666667,129,975157925650,50,484.62233781814575,2340.020691871643,0.0013327598571777344
49,95,9.5,12,4,19,20,19,21,16,19,18,21,11,15,16,17,12,21,11,13,0,0,0.18314511334458314,0.9322219278914002,9.463634273771211,0,0,7.2666666666666675,9.383333333333333,0.9565700231481479,0.18766666666666665,1.098483803552272,0.11303883305208777,0.012174047628373793,0.0022607766610417573,5,9.25,0.9400569058641972,0.185,7.25,160,440522424025,50,487.7809636592865,9.5,0.974679783950617,0.19,5.916666666666667,161,238603274742,50,379.5961105823517,9.5,0.9608680555555553,0.19,6.75,162,558972734419,50,413.60762190818787,9.416666666666666,0.96085262345679,0.18833333333333332,7.166666666666667,163,246004124312,50,437.29867005348206,9.25,0.9463927469135799,0.185,9.25,164,975157925650,50,448.0476062297821,2166.33097243309,0.0012824535369873047
50,95,9.5,12,4,19,20,19,21,19,20,15,20,18,21,13,14,16,17,17,21,10,12,0.14614511334458316,0.9345626874781812,7.0369869860729635,0,0,5.666666666666666,7.533333333333334,0.956879320987654,0.15066666666666667,0.6851601597031488,0.11303883305208792,0.011158316754736462,0.0022607766610417543,5,7.333333333333333,0.9371188271604934,0.14666666666666667,6.083333333333333,210,440522424025,50,467.9728240966797,7.583333333333333,0.9684845679012343,0.15166666666666667,4.333333333333333,211,238603274742,50,387.6371307373047,7.583333333333333,0.9639413580246912,0.15166666666666667,5.833333333333333,212,558972734419,50,427.82411432266235,7.666666666666667,0.9525828189300408,0.15333333333333332,6.25,213,246004124312,50,448.2422888278961,7.5,0.9622690329218104,0.15,5.833333333333333,214,975157925650,50,430.94556307792664,2162.6219210624695,467.98315477371216
51,95,9.5,12,4,18,19,19,21,19,21,15,20,18,21,13,17,13,14,17,21,0,0,0.16244603207010314,0.941048169672681,8.212641340027805,0,0,6.8,8.316666666666666,0.9636424768518517,0.16633333333333333,0.7063206700139029,0.09718253158075496,0.011297153589585307,0.0019436506316151004,5,8.25,0.9645196759259258,0.165,7.25,215,440522424025,50,356.2820134162903,8.416666666666666,0.9751493055555552,0.16833333333333333,5.416666666666667,216,238603274742,50,333.23421359062195,8.333333333333334,0.9683310185185183,0.16666666666666666,7.083333333333333,217,558972734419,50,367.5098662376404,8.416666666666666,0.968091435185185,0.16833333333333333,6.916666666666667,218,246004124312,50,352.72180223464966,8.166666666666666,0.9421209490740738,0.16333333333333333,7.333333333333333,219,975157925650,50,432.1213402748108,1841.869235754013,432.27443504333496
52,180,18.0,12,4,19,21,18,21,16,21,18,21,13,16,16,17,16,21,9,10,0,0,0.19070034017147788,0.9463673823519004,9.088427430325934,0,0,7.45,9.616666666666667,0.9548738425925924,0.19233333333333333,0.8192137151629671,0.04082482904638572,0.004253230120345998,0.0008164965809277177,5,9.583333333333334,0.961634259259259,0.19166666666666668,8.75,220,440522424025,50,436.3326404094696,9.666666666666666,0.9528009259259258,0.19333333333333333,7.166666666666667,221,238603274742,50,462.61940145492554,9.583333333333334,0.9500081018518517,0.19166666666666668,6.5,222,558972734419,50,509.56751775741577,9.666666666666666,0.9520682870370368,0.19333333333333333,6.833333333333333,223,246004124312,50,457.8304514884949,9.583333333333334,0.9578576388888886,0.19166666666666668,8.0,224,975157925650,50,474.1225633621216,2340.4725744724274,509.7990539073944
53,84,8.4,12,4,19,21,19,21,16,18,18,19,11,14,16,18,13,21,0,0,0,0,0.14455848155988774,0.9491634452717045,8.203532517471787,0,0,6.0,7.333333333333334,0.9658320105820103,0.14666666666666667,1.1017662587358938,0.052704627669473085,0.008334282655152922,0.0010540925533894666,5,7.333333333333333,0.9705753968253966,0.14666666666666667,5.5,225,440522424025,50,330.9364311695099,7.333333333333333,0.9645899470899468,0.14666666666666667,4.666666666666667,226,238603274742,50,341.2119605541229,7.333333333333333,0.9639269179894178,0.14666666666666667,5.416666666666667,227,558972734419,50,346.6197645664215,7.416666666666667,0.9776504629629629,0.14833333333333334,7.833333333333333,228,246004124312,50,325.5435354709625,7.25,0.952417328042328,0.145,6.583333333333333,229,975157925650,50,368.5151484012604,1712.8268401622772,368.7868435382843
