,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,19,1.9,12,15,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031011123484301406,0.8847151717030287,2.038229423479617,0,0,0,0,1.3833333333333333,1.8,0.9514027777777775,0.036,0.32744804507314174,0.12472191289246468,0.03334380303737438,0.0024944382578492947,5,1.8333333333333333,0.8977182539682537,0.03666666666666667,1.25,435,562064844504,50,187.19408917427063,1.8333333333333333,0.9825892857142857,0.03666666666666667,1.1666666666666667,436,876689368220,50,74.2574610710144,1.6666666666666667,0.9276686507936507,0.03333333333333333,2.0,437,800145632683,50,199.5252821445465,1.6666666666666667,0.968501984126984,0.03333333333333333,1.4166666666666667,438,994952131968,50,172.49078631401062,2.0,0.9805357142857141,0.04,1.0833333333333333,439,765280939687,50,103.07075834274292,736.5383770465851,0.001569986343383789
191,19,1.9,12,15,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031011123484301406,0.8847151717030287,2.038229423479617,0,0,0,0,1.3833333333333333,1.8,0.9514027777777775,0.036,0.32744804507314174,0.12472191289246468,0.03334380303737438,0.0024944382578492947,5,1.8333333333333333,0.8977182539682537,0.03666666666666667,1.25,435,562064844504,50,187.19408917427063,1.8333333333333333,0.9825892857142857,0.03666666666666667,1.1666666666666667,436,876689368220,50,74.2574610710144,1.6666666666666667,0.9276686507936507,0.03333333333333333,2.0,437,800145632683,50,199.5252821445465,1.6666666666666667,0.968501984126984,0.03333333333333333,1.4166666666666667,438,994952131968,50,172.49078631401062,2.0,0.9805357142857141,0.04,1.0833333333333333,439,765280939687,50,103.07075834274292,736.5383770465851,0.0011861324310302734
192,19,1.9,12,16,12,13,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.03422323240672555,0.8652110978457077,2.1666666666666665,0,0,0,0,1.4999999999999998,2.0166666666666666,0.9245939153439149,0.04033333333333333,0.3333333333333334,0.15275252316519466,0.029691408749103594,0.0030550504633038936,5,2.0833333333333335,0.9701322751322748,0.041666666666666664,1.4166666666666667,530,562064844504,50,271.15113830566406,1.8333333333333333,0.8985383597883595,0.03666666666666667,1.5833333333333333,531,876689368220,50,455.52691626548767,2.1666666666666665,0.9201653439153435,0.043333333333333335,1.3333333333333333,532,800145632683,50,332.5266890525818,1.8333333333333333,0.9446560846560846,0.03666666666666667,2.0833333333333335,533,994952131968,50,291.2324163913727,2.1666666666666665,0.8894775132275128,0.043333333333333335,1.0833333333333333,534,765280939687,50,388.9224033355713,1739.3595633506775,0.0015590190887451172
193,19,1.9,12,16,10,12,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.0382253974735396,0.9211427617145925,1.9269835476766697,0,0,0,0,1.3833333333333333,2.3,0.9557499999999999,0.046,0.27182510717166813,0.19436506316151003,0.017303619142703678,0.0038873012632302,5,2.25,0.9691402116402115,0.045,1.4166666666666667,480,562064844504,50,294.4258029460907,2.25,0.9554695767195764,0.045,1.8333333333333333,481,876689368220,50,333.24697971343994,2.5833333333333335,0.9798478835978837,0.051666666666666666,1.4166666666666667,482,800145632683,50,291.9853513240814,2.0,0.9418783068783066,0.04,1.25,483,994952131968,50,373.16789197921753,2.4166666666666665,0.932414021164021,0.04833333333333333,1.0,484,765280939687,50,383.40016198158264,1676.2261879444122,0.001142740249633789
194,18,1.8,12,16,9,10,13,20,19,21,14,16,10,11,0,0,0,0,0,0,0.044767687181100316,0.8612999865840201,2.441602560309064,0,0,0,0,1.9,2.4833333333333334,0.9186730158730155,0.04966666666666667,0.2708012801545321,0.12247448713915889,0.028686514644497712,0.0024494897427831787,5,2.4166666666666665,0.9554642857142854,0.04833333333333333,2.0833333333333335,500,562064844504,50,395.5591707229614,2.3333333333333335,0.9358928571428567,0.04666666666666667,2.25,501,876689368220,50,452.37033200263977,2.6666666666666665,0.9273611111111106,0.05333333333333334,1.5833333333333333,502,800145632683,50,497.36635851860046,2.4166666666666665,0.8727738095238091,0.04833333333333333,2.0,503,994952131968,50,673.4950954914093,2.5833333333333335,0.9018730158730154,0.051666666666666666,1.5833333333333333,504,765280939687,50,555.4672527313232,2574.258209466934,0.0010519027709960938
195,18,1.8,12,16,9,10,9,10,13,20,19,21,14,16,10,11,0,0,0,0,0.049333333333333326,0.9004806258004243,2.5833333333333335,0,0,0,0,2.25,2.7333333333333334,0.9339682539682539,0.05466666666666666,0.1666666666666667,0.13333333333333325,0.016743814083914815,0.002666666666666667,5,2.5833333333333335,0.9530456349206347,0.051666666666666666,2.0,555,562064844504,50,420.00035429000854,2.75,0.9525595238095236,0.055,2.25,556,876689368220,50,427.049649477005,2.9166666666666665,0.9334656084656082,0.058333333333333334,2.5,557,800145632683,50,502.83876848220825,2.8333333333333335,0.9145833333333332,0.056666666666666664,2.3333333333333335,558,994952131968,50,598.5537271499634,2.5833333333333335,0.9161871693121691,0.051666666666666666,2.1666666666666665,559,765280939687,50,504.9226608276367,2453.365160226822,598.8126518726349
196,19,1.9,12,16,14,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.027931783155304916,0.9638764068518756,1.7383891268526819,0,0,0,0,0.9666666666666668,1.6833333333333331,0.9814462962962962,0.033666666666666664,0.3858612300930075,0.1433720877840438,0.008784944722210303,0.0028674417556808747,5,1.75,0.9766111111111111,0.035,0.5833333333333334,560,562064844504,50,125.41727018356323,1.5833333333333333,0.9785185185185183,0.03166666666666667,1.25,561,876689368220,50,124.13377523422241,1.6666666666666667,0.9907592592592591,0.03333333333333333,1.3333333333333333,562,800145632683,50,104.06561875343323,1.5,0.9922037037037035,0.03,1.25,563,994952131968,50,106.98438096046448,1.9166666666666667,0.9691388888888887,0.03833333333333333,0.4166666666666667,564,765280939687,50,142.41478967666626,603.0158348083496,142.66099667549133
197,19,1.9,12,16,12,13,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.03422323240672555,0.8652110978457077,2.1666666666666665,0,0,0,0,1.4999999999999998,2.0166666666666666,0.9245939153439149,0.04033333333333333,0.3333333333333334,0.15275252316519466,0.029691408749103594,0.0030550504633038936,5,2.0833333333333335,0.9701322751322748,0.041666666666666664,1.4166666666666667,530,562064844504,50,271.15113830566406,1.8333333333333333,0.8985383597883595,0.03666666666666667,1.5833333333333333,531,876689368220,50,455.52691626548767,2.1666666666666665,0.9201653439153435,0.043333333333333335,1.3333333333333333,532,800145632683,50,332.5266890525818,1.8333333333333333,0.9446560846560846,0.03666666666666667,2.0833333333333335,533,994952131968,50,291.2324163913727,2.1666666666666665,0.8894775132275128,0.043333333333333335,1.0833333333333333,534,765280939687,50,388.9224033355713,1739.3595633506775,0.002379179000854492
198,14,1.4,12,16,9,11,13,20,19,21,10,11,0,0,0,0,0,0,0,0,0.03810102051443364,0.9002289723986991,2.243565860037596,0,0,0,0,1.3833333333333333,2.1500000000000004,0.9442817460317456,0.043,0.4301162633521313,0.12247448713915891,0.022026386816523233,0.0024494897427831787,5,2.0833333333333335,0.9648958333333331,0.041666666666666664,1.5,565,562064844504,50,368.8754961490631,2.0833333333333335,0.9402827380952379,0.041666666666666664,1.75,566,876689368220,50,434.3021352291107,2.25,0.9709226190476189,0.045,1.75,567,800145632683,50,421.4338171482086,2.0,0.9356845238095235,0.04,1.3333333333333333,568,994952131968,50,418.03265929222107,2.3333333333333335,0.9096230158730155,0.04666666666666667,0.5833333333333334,569,765280939687,50,516.5910184383392,2159.2351262569427,516.8134560585022
199,19,1.9,12,16,10,12,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.0382253974735396,0.9211427617145925,1.9269835476766697,0,0,0,0,1.3833333333333333,2.3,0.9557499999999999,0.046,0.27182510717166813,0.19436506316151003,0.017303619142703678,0.0038873012632302,5,2.25,0.9691402116402115,0.045,1.4166666666666667,480,562064844504,50,294.4258029460907,2.25,0.9554695767195764,0.045,1.8333333333333333,481,876689368220,50,333.24697971343994,2.5833333333333335,0.9798478835978837,0.051666666666666666,1.4166666666666667,482,800145632683,50,291.9853513240814,2.0,0.9418783068783066,0.04,1.25,483,994952131968,50,373.16789197921753,2.4166666666666665,0.932414021164021,0.04833333333333333,1.0,484,765280939687,50,383.40016198158264,1676.2261879444122,0.002155303955078125
200,19,1.9,12,16,9,10,12,13,14,21,19,21,0,0,0,0,0,0,0,0,0.03654861449864579,0.8630509149777591,2.877969320193791,0,0,0,0,2.2333333333333334,2.1833333333333336,0.9216577380952378,0.043666666666666666,0.3223179934302286,0.17795130420052183,0.02930341155873933,0.0035590260840104382,5,2.0833333333333335,0.9650545634920633,0.041666666666666664,2.6666666666666665,495,562064844504,50,380.87458324432373,2.0,0.9129761904761902,0.04,2.5,496,876689368220,50,440.10521697998047,2.5,0.896835317460317,0.05,1.9166666666666667,497,800145632683,50,481.5959949493408,2.0833333333333335,0.9456051587301585,0.041666666666666664,1.8333333333333333,498,994952131968,50,457.8781476020813,2.25,0.8878174603174599,0.045,2.25,499,765280939687,50,498.326220035553,2258.7801628112793,0.0019481182098388672
201,19,1.9,12,16,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031011123484301406,0.8847151717030287,2.038229423479617,0,0,0,0,1.3833333333333333,1.8,0.9514027777777775,0.036,0.32744804507314174,0.12472191289246468,0.03334380303737438,0.0024944382578492947,5,1.8333333333333333,0.8977182539682537,0.03666666666666667,1.25,435,562064844504,50,187.19408917427063,1.8333333333333333,0.9825892857142857,0.03666666666666667,1.1666666666666667,436,876689368220,50,74.2574610710144,1.6666666666666667,0.9276686507936507,0.03333333333333333,2.0,437,800145632683,50,199.5252821445465,1.6666666666666667,0.968501984126984,0.03333333333333333,1.4166666666666667,438,994952131968,50,172.49078631401062,2.0,0.9805357142857141,0.04,1.0833333333333333,439,765280939687,50,103.07075834274292,736.5383770465851,0.0018956661224365234
202,19,1.9,12,16,10,12,14,21,18,21,0,0,0,0,0,0,0,0,0,0,0.04194944206480652,0.9309932882633605,2.903120435725414,0,0,0,0,1.8333333333333333,2.4833333333333334,0.9618866843033509,0.04966666666666667,0.5348935511960403,0.19293061504650372,0.015446698019995233,0.0038586123009300755,5,2.3333333333333335,0.9657120811287476,0.04666666666666667,1.1666666666666667,570,562064844504,50,318.3472921848297,2.4166666666666665,0.9687037037037035,0.04833333333333333,2.1666666666666665,571,876689368220,50,345.58965373039246,2.75,0.9764065255731923,0.055,1.75,572,800145632683,50,311.47460079193115,2.25,0.9666909171075838,0.045,2.6666666666666665,573,994952131968,50,317.3606972694397,2.6666666666666665,0.9319201940035272,0.05333333333333334,1.4166666666666667,574,765280939687,50,388.03389263153076,1680.8061366081238,388.24213552474976
203,19,1.9,12,16,14,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03053642685677823,0.9615392608995423,1.9448996649791934,0,0,0,0,1.2666666666666666,1.85,0.9714074074074073,0.037,0.33911649915626346,0.16158932858054434,0.004934073253932483,0.003231786571610885,5,2.0,0.9738657407407405,0.04,0.8333333333333334,540,562064844504,50,135.83185720443726,1.75,0.9722916666666666,0.035,1.0833333333333333,541,876689368220,50,141.82792234420776,1.75,0.9629398148148146,0.035,1.6666666666666667,542,800145632683,50,149.65496683120728,1.6666666666666667,0.9700925925925925,0.03333333333333333,1.6666666666666667,543,994952131968,50,132.02441501617432,2.0833333333333335,0.9778472222222222,0.041666666666666664,1.0833333333333333,544,765280939687,50,105.70483374595642,665.043995141983,0.002396821975708008
204,19,1.9,12,17,9,11,12,18,19,21,0,0,0,0,0,0,0,0,0,0,0.03485001855978545,0.9269251170875484,2.253957069398096,0,0,0,0,1.55,2.1166666666666667,0.9567870370370368,0.042333333333333334,0.3519785346990479,0.18708286933869703,0.014930959974744173,0.0037416573867739412,5,2.0833333333333335,0.9688734567901233,0.041666666666666664,0.9166666666666666,575,562064844504,50,316.6580185890198,2.0833333333333335,0.9559876543209874,0.041666666666666664,2.0,576,876689368220,50,337.0553982257843,2.4166666666666665,0.9772993827160491,0.04833333333333333,1.5833333333333333,577,800145632683,50,310.17399048805237,1.8333333333333333,0.9454475308641973,0.03666666666666667,1.6666666666666667,578,994952131968,50,379.54480051994324,2.1666666666666665,0.936327160493827,0.043333333333333335,1.5833333333333333,579,765280939687,50,375.34367871284485,1718.7758865356445,379.77440571784973
205,19,1.9,12,17,9,10,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.03422323240672555,0.8652110978457077,2.3791557590875545,0,0,0,0,1.5833333333333333,2.0166666666666666,0.9245939153439149,0.04033333333333333,0.39791121287711073,0.15275252316519466,0.029691408749103594,0.0030550504633038936,5,2.0833333333333335,0.9701322751322748,0.041666666666666664,1.8333333333333333,450,562064844504,50,342.79635310173035,1.8333333333333333,0.8985383597883595,0.03666666666666667,1.75,451,876689368220,50,520.8577489852905,2.1666666666666665,0.9201653439153435,0.043333333333333335,1.0,452,800145632683,50,393.6171905994415,1.8333333333333333,0.9446560846560846,0.03666666666666667,2.0833333333333335,453,994952131968,50,354.17704367637634,2.1666666666666665,0.8894775132275128,0.043333333333333335,1.25,454,765280939687,50,448.3776092529297,2059.8259456157684,0.0023331642150878906
206,19,1.9,12,17,13,18,19,21,14,15,0,0,0,0,0,0,0,0,0,0,0.03040068034295576,0.9189149404739321,1.9788880963698612,0,0,0,0,1.1999999999999997,1.6833333333333336,0.9642314814814812,0.033666666666666664,0.3894440481849307,0.08164965809277258,0.022658270503774586,0.0016329931618554515,5,1.6666666666666667,0.9812685185185179,0.03333333333333333,1.3333333333333333,580,562064844504,50,227.31413316726685,1.5833333333333333,0.9272962962962961,0.03166666666666667,1.75,581,876689368220,50,278.1916673183441,1.6666666666666667,0.9897870370370369,0.03333333333333333,1.3333333333333333,582,800145632683,50,208.09083676338196,1.6666666666666667,0.972435185185185,0.03333333333333333,0.5833333333333334,583,994952131968,50,244.68059253692627,1.8333333333333333,0.95037037037037,0.03666666666666667,1.0,584,765280939687,50,244.41933846473694,1202.6965682506561,278.3642153739929
207,18,1.8,12,17,9,10,13,20,17,21,14,16,10,12,0,0,0,0,0,0,0.05876768718110032,0.9050707299689511,3.570581473948799,0,0,0,0,2.4333333333333336,3.1833333333333336,0.9490571428571426,0.06366666666666668,0.5686240703077328,0.12247448713915893,0.021993206444095748,0.0024494897427831787,5,3.0833333333333335,0.9635535714285712,0.06166666666666667,2.5833333333333335,585,562064844504,50,464.24937653541565,3.0,0.9604087301587299,0.06,3.25,586,876689368220,50,422.47950530052185,3.3333333333333335,0.966037698412698,0.06666666666666667,2.75,587,800145632683,50,406.41008734703064,3.25,0.9067380952380951,0.065,1.8333333333333333,588,994952131968,50,564.7470815181732,3.25,0.948547619047619,0.065,1.75,589,765280939687,50,421.51867747306824,2279.4047281742096,564.9618728160858
208,17,1.7,12,17,14,19,18,21,14,16,0,0,0,0,0,0,0,0,0,0,0.03434445681763475,0.9397109293305542,2.488389126852682,0,0,0,0,1.7166666666666668,1.9666666666666663,0.9697771604938271,0.03933333333333334,0.38586123009300755,0.1247219128924647,0.015033115581636449,0.0024944382578492947,5,1.8333333333333333,0.9480462962962962,0.03666666666666667,1.75,590,562064844504,50,338.19694781303406,2.0,0.9827283950617284,0.04,1.0833333333333333,591,876689368220,50,211.57235383987427,2.1666666666666665,0.9800246913580247,0.043333333333333335,2.25,592,800145632683,50,213.26788878440857,1.8333333333333333,0.9828981481481481,0.03666666666666667,1.9166666666666667,593,994952131968,50,215.4951090812683,2.0,0.9551882716049382,0.04,1.5833333333333333,594,765280939687,50,275.73109197616577,1254.263391494751,338.2169976234436
209,19,1.9,12,17,9,10,13,19,19,21,10,11,0,0,0,0,0,0,0,0,0.03599999999999999,0.908100294060283,3.2780193008453877,0,0,0,0,2.0,2.066666666666667,0.9489305555555552,0.041333333333333326,0.6390096504226939,0.13333333333333328,0.020415130747636047,0.002666666666666668,5,1.9166666666666667,0.9772916666666662,0.03833333333333333,2.0833333333333335,595,562064844504,50,361.7004656791687,1.9166666666666667,0.9249768518518513,0.03833333333333333,2.8333333333333335,596,876689368220,50,424.2063856124878,2.25,0.9431481481481477,0.045,1.0833333333333333,597,800145632683,50,417.2439486980438,2.1666666666666665,0.9679398148148146,0.043333333333333335,2.5,598,994952131968,50,350.831006526947,2.0833333333333335,0.931296296296296,0.041666666666666664,1.5,599,765280939687,50,385.04669094085693,1939.0284974575043,424.40956592559814
210,19,1.9,12,17,9,11,14,21,19,21,14,16,0,0,0,0,0,0,0,0,0.04814511334458315,0.9095199918910597,3.4770329614269,0,0,0,0,2.3999999999999995,2.6333333333333337,0.9474444444444442,0.05266666666666666,0.5385164807134504,0.11303883305208783,0.01896222627669225,0.0022607766610417547,5,2.5,0.9732837301587297,0.05,2.4166666666666665,600,562064844504,50,362.7861068248749,2.5833333333333335,0.9145436507936506,0.051666666666666666,2.6666666666666665,601,876689368220,50,498.77490186691284,2.8333333333333335,0.9539930555555555,0.056666666666666664,3.25,602,800145632683,50,397.0291612148285,2.5833333333333335,0.9492311507936506,0.051666666666666666,1.9166666666666667,603,994952131968,50,456.4762501716614,2.6666666666666665,0.9461706349206347,0.05333333333333334,1.75,604,765280939687,50,410.54234862327576,2125.6087687015533,498.98680424690247
211,19,1.9,12,17,13,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031011123484301406,0.8847151717030287,2.2530811456096043,0,0,0,0,1.3499999999999999,1.8,0.9514027777777775,0.036,0.4515405728048022,0.12472191289246468,0.03334380303737438,0.0024944382578492947,5,1.8333333333333333,0.8977182539682537,0.03666666666666667,2.1666666666666665,605,562064844504,50,203.30495643615723,1.8333333333333333,0.9825892857142857,0.03666666666666667,1.4166666666666667,606,876689368220,50,93.61317706108093,1.6666666666666667,0.9276686507936507,0.03333333333333333,1.25,607,800145632683,50,226.1516830921173,1.6666666666666667,0.968501984126984,0.03333333333333333,1.0833333333333333,608,994952131968,50,198.9897484779358,2.0,0.9805357142857141,0.04,0.8333333333333334,609,765280939687,50,125.38853240013123,847.4480974674225,226.34799194335938
212,19,1.9,12,17,9,10,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.03422323240672555,0.8652110978457077,2.3791557590875545,0,0,0,0,1.5833333333333333,2.0166666666666666,0.9245939153439149,0.04033333333333333,0.39791121287711073,0.15275252316519466,0.029691408749103594,0.0030550504633038936,5,2.0833333333333335,0.9701322751322748,0.041666666666666664,1.8333333333333333,450,562064844504,50,342.79635310173035,1.8333333333333333,0.8985383597883595,0.03666666666666667,1.75,451,876689368220,50,520.8577489852905,2.1666666666666665,0.9201653439153435,0.043333333333333335,1.0,452,800145632683,50,393.6171905994415,1.8333333333333333,0.9446560846560846,0.03666666666666667,2.0833333333333335,453,994952131968,50,354.17704367637634,2.1666666666666665,0.8894775132275128,0.043333333333333335,1.25,454,765280939687,50,448.3776092529297,2059.8259456157684,0.0023491382598876953
213,18,1.8,12,17,13,20,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.035342111346329905,0.9009952652484574,2.7892668535736918,0,0,0,0,1.85,2.083333333333333,0.9317142857142853,0.041666666666666664,0.4696334267868458,0.15811388300841897,0.015359510232913903,0.003162277660168381,5,2.0833333333333335,0.9444196428571425,0.041666666666666664,2.0833333333333335,610,562064844504,50,371.0901117324829,1.9166666666666667,0.9299503968253965,0.03833333333333333,2.5833333333333335,611,876689368220,50,413.67330265045166,2.1666666666666665,0.9054067460317456,0.043333333333333335,1.75,612,800145632683,50,431.4326055049896,1.9166666666666667,0.9292757936507932,0.03833333333333333,1.6666666666666667,613,994952131968,50,410.77545976638794,2.3333333333333335,0.9495188492063489,0.04666666666666667,1.1666666666666667,614,765280939687,50,349.32985401153564,1976.3013336658478,431.6373507976532
214,19,1.9,12,17,11,13,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.0382253974735396,0.9211427617145925,1.8208012801545324,0,0,0,0,1.5500000000000003,2.3,0.9557499999999999,0.046,0.135400640077266,0.19436506316151003,0.017303619142703678,0.0038873012632302,5,2.25,0.9691402116402115,0.045,1.75,615,562064844504,50,281.67366576194763,2.25,0.9554695767195764,0.045,1.4166666666666667,616,876689368220,50,315.1933298110962,2.5833333333333335,0.9798478835978837,0.051666666666666666,1.6666666666666667,617,800145632683,50,275.73512625694275,2.0,0.9418783068783066,0.04,1.5,618,994952131968,50,362.6244308948517,2.4166666666666665,0.932414021164021,0.04833333333333333,1.4166666666666667,619,765280939687,50,362.9232895374298,1598.149842262268,363.15996170043945
215,19,1.9,12,17,10,12,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.0382253974735396,0.9211427617145925,1.9269835476766697,0,0,0,0,1.3833333333333333,2.3,0.9557499999999999,0.046,0.27182510717166813,0.19436506316151003,0.017303619142703678,0.0038873012632302,5,2.25,0.9691402116402115,0.045,1.4166666666666667,480,562064844504,50,294.4258029460907,2.25,0.9554695767195764,0.045,1.8333333333333333,481,876689368220,50,333.24697971343994,2.5833333333333335,0.9798478835978837,0.051666666666666666,1.4166666666666667,482,800145632683,50,291.9853513240814,2.0,0.9418783068783066,0.04,1.25,483,994952131968,50,373.16789197921753,2.4166666666666665,0.932414021164021,0.04833333333333333,1.0,484,765280939687,50,383.40016198158264,1676.2261879444122,0.002357006072998047
216,18,1.8,12,18,9,10,13,20,19,21,14,16,10,11,0,0,0,0,0,0,0.044767687181100316,0.8612999865840201,2.441602560309064,0,0,0,0,1.9,2.4833333333333334,0.9186730158730155,0.04966666666666667,0.2708012801545321,0.12247448713915889,0.028686514644497712,0.0024494897427831787,5,2.4166666666666665,0.9554642857142854,0.04833333333333333,2.0833333333333335,500,562064844504,50,395.5591707229614,2.3333333333333335,0.9358928571428567,0.04666666666666667,2.25,501,876689368220,50,452.37033200263977,2.6666666666666665,0.9273611111111106,0.05333333333333334,1.5833333333333333,502,800145632683,50,497.36635851860046,2.4166666666666665,0.8727738095238091,0.04833333333333333,2.0,503,994952131968,50,673.4950954914093,2.5833333333333335,0.9018730158730154,0.051666666666666666,1.5833333333333333,504,765280939687,50,555.4672527313232,2574.258209466934,0.002081155776977539
217,18,1.8,12,18,9,11,13,20,19,21,10,11,0,0,0,0,0,0,0,0,0.043112698736769796,0.8696433618617565,2.7701063784642113,0,0,0,0,1.5166666666666666,2.35,0.9301557539682538,0.047,0.6267198558987722,0.09718253158075499,0.03025619605324865,0.0019436506316151015,5,2.25,0.9521031746031743,0.045,1.5833333333333333,620,562064844504,50,445.898699760437,2.3333333333333335,0.953239087301587,0.04666666666666667,2.3333333333333335,621,876689368220,50,390.80532479286194,2.5,0.8786805555555554,0.05,1.0833333333333333,622,800145632683,50,541.9370353221893,2.25,0.9544990079365077,0.045,2.0,623,994952131968,50,436.40482687950134,2.4166666666666665,0.9122569444444444,0.04833333333333333,0.5833333333333334,624,765280939687,50,484.2322235107422,2299.278110265732,542.1431374549866
218,19,1.9,12,18,14,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03053642685677823,0.9615392608995423,1.9448996649791934,0,0,0,0,1.2666666666666666,1.85,0.9714074074074073,0.037,0.33911649915626346,0.16158932858054434,0.004934073253932483,0.003231786571610885,5,2.0,0.9738657407407405,0.04,0.8333333333333334,540,562064844504,50,135.83185720443726,1.75,0.9722916666666666,0.035,1.0833333333333333,541,876689368220,50,141.82792234420776,1.75,0.9629398148148146,0.035,1.6666666666666667,542,800145632683,50,149.65496683120728,1.6666666666666667,0.9700925925925925,0.03333333333333333,1.6666666666666667,543,994952131968,50,132.02441501617432,2.0833333333333335,0.9778472222222222,0.041666666666666664,1.0833333333333333,544,765280939687,50,105.70483374595642,665.043995141983,0.0024499893188476562
219,19,1.9,12,18,9,10,12,13,14,21,18,21,14,15,0,0,0,0,0,0,0.04653642685677824,0.9037173891061964,3.5775075403575904,0,0,0,0,2.15,2.65,0.9327534391534389,0.053000000000000005,0.7137537701787953,0.16158932858054437,0.01451802502362126,0.0032317865716108853,5,2.5,0.9401984126984125,0.05,3.5,625,562064844504,50,513.8708107471466,2.4166666666666665,0.9319761904761901,0.04833333333333333,2.0833333333333335,626,876689368220,50,476.36126732826233,2.8333333333333335,0.9413174603174601,0.056666666666666664,1.4166666666666667,627,800145632683,50,416.499018907547,2.75,0.945243386243386,0.055,1.75,628,994952131968,50,438.1696650981903,2.75,0.9050317460317455,0.055,2.0,629,765280939687,50,489.3989465236664,2334.2997086048126,513.8859436511993
220,19,1.9,12,18,13,19,19,21,14,15,0,0,0,0,0,0,0,0,0,0,0.03550556174215071,0.9174284776641369,2.4638843351425885,0,0,0,0,1.6166666666666665,1.9,0.9650246913580244,0.038,0.42360883423796114,0.0623609564462324,0.023798106846943747,0.0012472191289246471,5,1.8333333333333333,0.9845987654320982,0.03666666666666667,1.9166666666666667,630,562064844504,50,224.39091229438782,1.8333333333333333,0.924043209876543,0.03666666666666667,2.1666666666666665,631,876689368220,50,305.4605288505554,1.9166666666666667,0.9861265432098764,0.03833333333333333,1.5,632,800145632683,50,227.11534595489502,1.9166666666666667,0.9779012345679011,0.03833333333333333,1.5833333333333333,633,994952131968,50,223.83172249794006,2.0,0.9524537037037034,0.04,0.9166666666666666,634,765280939687,50,240.66628551483154,1221.4647951126099,305.7925543785095
221,18,1.8,12,18,13,18,19,21,14,16,10,11,0,0,0,0,0,0,0,0,0.03578362978644216,0.879839338874619,2.214579248350308,0,0,0,0,1.6833333333333336,2.0,0.9408749999999998,0.039999999999999994,0.26562295750848713,0.10540925533894606,0.03051783056269042,0.002108185106778919,5,1.9166666666666667,0.976347222222222,0.03833333333333333,1.4166666666666667,635,562064844504,50,346.81987977027893,2.0833333333333335,0.9554097222222218,0.041666666666666664,1.75,636,876689368220,50,352.7387270927429,2.0833333333333335,0.893597222222222,0.041666666666666664,2.0,637,800145632683,50,509.98474168777466,1.8333333333333333,0.9612847222222218,0.03666666666666667,1.9166666666666667,638,994952131968,50,358.86816143989563,2.0833333333333335,0.9177361111111111,0.041666666666666664,1.3333333333333333,639,765280939687,50,461.7350721359253,2030.1465821266174,510.3702416419983
222,18,1.8,12,18,9,10,13,21,19,21,9,10,0,0,0,0,0,0,0,0,0.04426732032427148,0.900308648945551,2.681479572353832,0,0,0,0,1.7833333333333332,2.3833333333333333,0.9431770833333328,0.04766666666666667,0.4490731195102493,0.08498365855987972,0.021434217193890947,0.0016996731711975959,5,2.3333333333333335,0.9750434027777772,0.04666666666666667,2.1666666666666665,640,562064844504,50,362.2121477127075,2.25,0.9521093749999996,0.045,2.1666666666666665,641,876689368220,50,365.8495440483093,2.5,0.9094097222222218,0.05,1.0833333333333333,642,800145632683,50,475.57407116889954,2.4166666666666665,0.9353645833333328,0.04833333333333333,1.4166666666666667,643,994952131968,50,399.00324749946594,2.4166666666666665,0.943958333333333,0.04833333333333333,2.0833333333333335,644,765280939687,50,387.18721628189087,1989.8262267112732,475.8189392089844
