,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,10,1.0,12,16,17,21,19,21,17,18,15,18,11,14,17,20,19,21,0,0,0,0,0,0,0.048933986990938136,0.9225510969648545,2.4423685817106695,1.7,2.6166666666666667,0.9435026455026454,0.05233333333333333,0.3711842908553348,0.08498365855987972,0.01047577426889548,0.0016996731711975948,5,2.6666666666666665,0.96390873015873,0.05333333333333334,1.0,690,930991777518,50,400.7103600502014,2.5833333333333335,0.9388988095238092,0.051666666666666666,1.8333333333333333,691,904228343075,50,541.0843207836151,2.75,0.9357109788359786,0.055,2.0,692,457233886569,50,572.8896610736847,2.5833333333333335,0.9364715608465606,0.051666666666666666,1.6666666666666667,693,201003626707,50,532.5606231689453,2.5,0.9425231481481481,0.05,2.0,694,364265544451,50,524.9353275299072,2572.1802926063538,573.0958917140961
193,10,1.0,12,16,17,21,19,21,9,11,17,18,15,18,9,12,17,21,19,21,0,0,0,0,0.05254861449864579,0.9031631057172548,3.3434584285375593,1.9666666666666668,2.9833333333333334,0.9406134259259258,0.059666666666666666,0.6883958809354462,0.1779513042005219,0.018725160104335496,0.0035590260840104374,5,3.0833333333333335,0.938333333333333,0.06166666666666667,1.0833333333333333,695,930991777518,50,761.1348803043365,2.6666666666666665,0.9607870370370369,0.05333333333333334,2.8333333333333335,696,904228343075,50,521.5056231021881,3.1666666666666665,0.9171961805555555,0.06333333333333334,1.25,697,457233886569,50,802.343804359436,3.0833333333333335,0.9630902777777774,0.06166666666666667,2.5,698,201003626707,50,536.8261880874634,2.9166666666666665,0.9236603009259257,0.058333333333333334,2.1666666666666665,699,364265544451,50,772.0628261566162,3393.8733220100403,802.5306885242462
194,10,1.0,12,16,17,21,19,21,9,10,17,18,15,18,10,13,17,20,19,21,0,0,0,0,0.049037152060000574,0.9051634383653091,2.333333333333333,1.5333333333333332,2.75,0.9418877314814813,0.05500000000000001,0.39999999999999997,0.14907119849998599,0.01836214655808611,0.0029814239699997177,5,2.8333333333333335,0.961753472222222,0.056666666666666664,1.1666666666666667,700,930991777518,50,538.2630338668823,2.6666666666666665,0.9543489583333331,0.05333333333333334,2.1666666666666665,701,904228343075,50,521.1351990699768,2.9166666666666665,0.9226475694444443,0.058333333333333334,1.1666666666666667,702,457233886569,50,766.1798522472382,2.8333333333333335,0.9537847222222219,0.056666666666666664,1.3333333333333333,703,201003626707,50,572.6823537349701,2.5,0.9169039351851851,0.05,1.8333333333333333,704,364265544451,50,829.3582262992859,3227.6186652183533,829.6241869926453
195,10,1.0,12,16,17,21,19,21,10,12,17,18,15,19,9,12,17,21,19,21,0,0,0,0,0.05427796935093695,0.9408173084594114,3.318697677843187,1.95,3.1166666666666667,0.947353009259259,0.06233333333333333,0.6843488389215935,0.20138409955990957,0.003267850399923806,0.00402768199119819,5,3.25,0.9529629629629627,0.065,1.4166666666666667,680,930991777518,50,668.4818813800812,2.75,0.9455555555555555,0.055,3.1666666666666665,681,904228343075,50,649.9287421703339,3.3333333333333335,0.9432696759259258,0.06666666666666667,1.25,682,457233886569,50,617.0415616035461,3.1666666666666665,0.9484837962962961,0.06333333333333334,1.75,683,201003626707,50,656.2228600978851,3.0833333333333335,0.9464930555555553,0.06166666666666667,2.1666666666666665,684,364265544451,50,621.8688960075378,3213.543941259384,0.0024063587188720703
196,10,1.0,12,16,17,21,14,19,12,15,11,12,15,19,11,14,17,21,19,21,0,0,0,0,0.0686161087314732,0.9312325805698864,3.4094234588204837,2.166666666666667,3.8166666666666673,0.9466662037037036,0.07633333333333334,0.6213783960769084,0.19293061504650383,0.007716811566908554,0.0038586123009300725,5,3.75,0.9519236111111109,0.075,2.5833333333333335,705,930991777518,50,661.6640632152557,3.8333333333333335,0.9510364583333333,0.07666666666666666,1.3333333333333333,706,904228343075,50,612.5002763271332,4.166666666666667,0.9545248842592591,0.08333333333333333,1.5833333333333333,707,457233886569,50,603.3443124294281,3.5833333333333335,0.9336591435185183,0.07166666666666667,3.0,708,201003626707,50,811.2350044250488,3.75,0.9421869212962962,0.075,2.3333333333333335,709,364265544451,50,686.6275248527527,3375.3711812496185,811.4452097415924
197,10,1.0,12,16,17,21,19,21,11,14,9,10,15,18,10,13,17,21,18,21,0,0,0,0,0.06210102051443365,0.9185665403876018,3.3038404810405297,2.0,3.35,0.9378246527777776,0.067,0.6519202405202649,0.12247448713915893,0.00962905619508794,0.002449489742783177,5,3.4166666666666665,0.9526938657407404,0.06833333333333333,2.9166666666666665,710,930991777518,50,666.3959422111511,3.1666666666666665,0.9398379629629628,0.06333333333333334,1.5,711,904228343075,50,708.8903331756592,3.5,0.9377893518518519,0.07,1.5,712,457233886569,50,731.2732501029968,3.4166666666666665,0.9363483796296294,0.06833333333333333,1.4166666666666667,713,201003626707,50,751.6051540374756,3.25,0.9224537037037035,0.065,2.6666666666666665,714,364265544451,50,834.0244536399841,3692.189133167267,834.2281522750854
198,10,1.0,12,16,17,21,15,19,11,14,9,10,15,18,10,13,17,21,18,21,0,0,0,0,0.06443153327039512,0.8995033971975402,2.359120616516523,2.05,3.7,0.9369907407407405,0.074,0.1545603082582617,0.23921166824012202,0.01874367177160013,0.00478423336480244,5,3.6666666666666665,0.9600896990740738,0.07333333333333333,1.8333333333333333,625,930991777518,50,641.893976688385,3.5,0.9077951388888887,0.07,1.9166666666666667,626,904228343075,50,948.1736063957214,4.083333333333333,0.9478211805555554,0.08166666666666667,2.0833333333333335,627,457233886569,50,689.8940591812134,3.8333333333333335,0.9456278935185183,0.07666666666666666,2.25,628,201003626707,50,714.1140224933624,3.4166666666666665,0.9236197916666666,0.06833333333333333,2.1666666666666665,629,364265544451,50,904.8353853225708,3898.911050081253,0.002461671829223633
199,10,1.0,12,16,17,21,15,19,11,14,9,10,15,17,10,13,17,21,18,21,0,0,0,0,0.06481178001124982,0.9241326389606823,3.091340524213328,2.1333333333333337,3.4666666666666663,0.9498819444444443,0.06933333333333333,0.47900359543999715,0.11303883305208774,0.01287465274188099,0.0022607766610417573,5,3.5,0.960497685185185,0.07,2.0833333333333335,715,930991777518,50,614.2826385498047,3.4166666666666665,0.9367795138888888,0.06833333333333333,2.1666666666666665,716,904228343075,50,768.2292580604553,3.6666666666666665,0.9692910879629629,0.07333333333333333,3.0,717,457233886569,50,544.3426041603088,3.4166666666666665,0.9379195601851849,0.06833333333333333,1.8333333333333333,718,201003626707,50,760.1974937915802,3.3333333333333335,0.9449218749999999,0.06666666666666667,1.5833333333333333,719,364265544451,50,699.2795627117157,3386.3315572738647,768.4033901691437
200,10,1.0,12,16,18,21,19,21,9,10,17,18,15,18,11,14,17,20,17,21,0,0,0,0,0.052265116488638255,0.9094010821631227,2.7757019150440034,2.0333333333333337,2.9,0.943079861111111,0.05800000000000001,0.3711842908553349,0.1433720877840437,0.016839389473994187,0.0028674417556808778,5,3.1666666666666665,0.9667245370370368,0.06333333333333334,1.9166666666666667,720,930991777518,50,510.96939754486084,2.75,0.9552835648148146,0.055,1.75,721,904228343075,50,523.323233127594,2.8333333333333335,0.920876736111111,0.056666666666666664,1.5833333333333333,722,457233886569,50,799.8587095737457,2.8333333333333335,0.9283912037037034,0.056666666666666664,2.3333333333333335,723,201003626707,50,768.626941204071,2.9166666666666665,0.9441232638888888,0.058333333333333334,2.5833333333333335,724,364265544451,50,631.5262348651886,3234.30451631546,800.0191090106964
201,10,1.0,12,16,17,21,15,19,11,14,9,10,15,18,10,13,17,21,20,21,0,0,0,0,0.06078362978644217,0.9088365535085938,2.4303844841762587,1.8666666666666667,3.25,0.9414432870370367,0.065,0.281858908754796,0.10540925533894588,0.01630336676422143,0.0021081851067789176,5,3.25,0.9701099537037032,0.065,2.1666666666666665,725,930991777518,50,589.7470805644989,3.0833333333333335,0.9256307870370368,0.06166666666666667,1.5833333333333333,726,904228343075,50,838.3830516338348,3.4166666666666665,0.9257783564814812,0.06833333333333333,1.5,727,457233886569,50,798.7318222522736,3.25,0.9408680555555553,0.065,1.9166666666666667,728,201003626707,50,700.1884717941284,3.25,0.9448292824074072,0.065,2.1666666666666665,729,364265544451,50,647.2412235736847,3574.2916498184204,838.5781309604645
202,10,1.0,12,16,17,21,19,21,10,13,15,19,12,15,17,21,17,21,0,0,0,0,0,0,0.07122514822655442,0.910686175660037,3.4367730451308782,2.1833333333333336,3.6666666666666665,0.953880291005291,0.07333333333333333,0.6267198558987722,0.05270462766947294,0.02159705767262702,0.001054092553389458,5,3.6666666666666665,0.9762533068783068,0.07333333333333333,2.0833333333333335,730,930991777518,50,448.93974208831787,3.6666666666666665,0.9709490740740739,0.07333333333333333,2.3333333333333335,731,904228343075,50,467.74619126319885,3.75,0.9191038359788359,0.075,1.3333333333333333,732,457233886569,50,773.1580073833466,3.5833333333333335,0.9641964285714285,0.07166666666666667,1.9166666666666667,733,201003626707,50,487.1540837287903,3.6666666666666665,0.9388988095238094,0.07333333333333333,3.25,734,364265544451,50,658.9925100803375,2835.990534543991,773.3360707759857
203,10,1.0,12,16,17,21,13,18,10,12,15,19,12,15,17,21,18,21,0,0,0,0,0,0,0.06942226648977283,0.9234952393593395,3.237992248018343,2.55,3.75,0.9494613756613756,0.075,0.34399612400917157,0.13944333775567924,0.012983068151018039,0.0027888667551135833,5,3.75,0.9459993386243387,0.075,2.1666666666666665,735,930991777518,50,627.392422914505,3.5,0.9351957671957672,0.07,2.9166666666666665,736,904228343075,50,721.3245549201965,3.75,0.9435416666666666,0.075,2.4166666666666665,737,457233886569,50,627.477756023407,3.9166666666666665,0.9737883597883596,0.07833333333333334,3.0,738,201003626707,50,479.09153294563293,3.8333333333333335,0.9487817460317459,0.07666666666666666,2.25,739,364265544451,50,598.2292144298553,3053.515481233597,721.5194990634918
204,10,1.0,12,17,17,21,19,21,9,12,17,18,15,18,10,13,17,20,19,21,0,0,0,0,0.05814511334458315,0.9077069400200478,2.586893895388634,2.0,3.1333333333333337,0.9373651620370369,0.06266666666666666,0.29344694769431684,0.11303883305208783,0.014829111008494539,0.0022607766610417564,5,3.1666666666666665,0.9377690972222219,0.06333333333333334,1.75,740,930991777518,50,711.1117424964905,3.0,0.9598495370370368,0.06,1.8333333333333333,741,904228343075,50,506.7596356868744,3.3333333333333335,0.9158101851851851,0.06666666666666667,1.75,742,457233886569,50,779.3941006660461,3.0833333333333335,0.9286892361111109,0.06166666666666667,2.1666666666666665,743,201003626707,50,751.1228218078613,3.0833333333333335,0.9447077546296295,0.06166666666666667,2.5,744,364265544451,50,625.4938008785248,3373.882101535797,779.5957853794098
205,10,1.0,12,17,17,21,14,18,9,10,15,18,10,13,17,21,18,21,0,0,0,0,0,0,0.06166666666666666,0.917943206186196,2.37156275681295,1.7166666666666668,3.2166666666666672,0.9419642857142856,0.06433333333333333,0.32744804507314174,0.06666666666666661,0.012010539764044814,0.0013333333333333337,5,3.25,0.9577876984126983,0.065,1.75,745,930991777518,50,569.8194854259491,3.25,0.9417559523809522,0.065,2.3333333333333335,746,904228343075,50,633.7784440517426,3.25,0.9421263227513226,0.065,1.5,747,457233886569,50,653.6140718460083,3.0833333333333335,0.920916005291005,0.06166666666666667,1.4166666666666667,748,201003626707,50,766.9327962398529,3.25,0.9472354497354497,0.065,1.5833333333333333,749,364265544451,50,623.283698797226,3247.428496360779,767.1309309005737
206,10,1.0,12,17,17,21,16,21,9,12,17,18,15,19,10,13,17,21,18,21,0,0,0,0,0.07,0.9195234358020907,2.7068216844695083,2.1333333333333333,3.9,0.9472703703703702,0.078,0.2867441755680875,0.19999999999999984,0.013873467284139752,0.003999999999999999,5,4.083333333333333,0.961675347222222,0.08166666666666667,1.8333333333333333,750,930991777518,50,597.4393184185028,3.75,0.9340335648148147,0.075,2.0,751,904228343075,50,742.461207151413,4.083333333333333,0.9665121527777777,0.08166666666666667,2.0,752,457233886569,50,545.6264488697052,4.0,0.9363171296296294,0.08,2.1666666666666665,753,201003626707,50,789.4559149742126,3.5833333333333335,0.9378136574074074,0.07166666666666667,2.6666666666666665,754,364265544451,50,794.683310508728,3469.6661999225616,794.8840880393982
207,25,2.5,12,17,17,21,14,17,10,13,9,10,16,18,11,14,17,19,18,21,0,0,0,0,0.09534211134632989,0.9480625445998111,4.544422221866656,3.85,5.083333333333333,0.9650665509259257,0.10166666666666666,0.3472111109333276,0.15811388300841897,0.008502003163057348,0.003162277660168382,5,5.083333333333333,0.9780815972222221,0.10166666666666667,3.9166666666666665,755,930991777518,50,476.65971398353577,5.083333333333333,0.9650028935185182,0.10166666666666667,3.3333333333333335,756,904228343075,50,493.9813160896301,5.083333333333333,0.9520167824074072,0.10166666666666667,4.25,757,457233886569,50,517.3968870639801,5.333333333333333,0.9684114583333332,0.10666666666666667,4.166666666666667,758,201003626707,50,458.72298884391785,4.833333333333333,0.961820023148148,0.09666666666666666,3.5833333333333335,759,364265544451,50,542.8023462295532,2489.563252210617,543.0340943336487
208,10,1.0,12,17,17,21,19,21,9,10,9,10,15,18,9,12,18,21,18,21,0,0,0,0,0.051917307730242696,0.9051978815292386,2.8188864252248607,1.8166666666666669,2.8666666666666663,0.9385567129629628,0.05733333333333333,0.501109879279097,0.13540064007726607,0.01667941571686208,0.002708012801545318,5,3.0,0.9604571759259257,0.06,2.1666666666666665,760,930991777518,50,574.7142322063446,2.6666666666666665,0.9492187499999998,0.05333333333333334,2.0,761,904228343075,50,573.4137873649597,3.0,0.9105497685185184,0.06,0.9166666666666666,762,457233886569,50,858.7865750789642,2.9166666666666665,0.9350665509259256,0.058333333333333334,1.6666666666666667,763,201003626707,50,697.8144617080688,2.75,0.9374913194444443,0.055,2.3333333333333335,764,364265544451,50,681.1080181598663,3385.8370745182037,859.0136711597443
209,10,1.0,12,17,17,21,14,18,11,14,16,17,15,18,11,14,17,20,18,21,0,0,0,0,0.06239883049933907,0.9031918655624729,2.7228129047119367,2.1999999999999997,3.5,0.9271406249999998,0.06999999999999999,0.2614064523559686,0.19002923751652304,0.01197437971876349,0.003800584750330459,5,3.3333333333333335,0.9334635416666663,0.06666666666666667,2.0,765,930991777518,50,724.1812462806702,3.4166666666666665,0.9053038194444443,0.06833333333333333,2.6666666666666665,766,904228343075,50,873.444354057312,3.8333333333333335,0.9384027777777777,0.07666666666666666,1.9166666666666667,767,457233886569,50,678.572140455246,3.5833333333333335,0.9235995370370368,0.07166666666666667,2.25,768,201003626707,50,777.6358270645142,3.3333333333333335,0.9349334490740739,0.06666666666666667,2.1666666666666665,769,364265544451,50,710.1834447383881,3764.0170125961304,873.6371989250183
210,10,1.0,12,17,17,21,16,19,9,10,17,18,17,20,12,15,17,21,19,21,0,0,0,0,0.053616108731473176,0.922017366335801,2.112220008844692,1.8333333333333333,3.066666666666667,0.9443559027777775,0.06133333333333333,0.1394433377556793,0.19293061504650377,0.011169268220988227,0.0038586123009300764,5,2.9166666666666665,0.9480844907407405,0.058333333333333334,1.6666666666666667,770,930991777518,50,675.3731467723846,3.0,0.934091435185185,0.06,2.0833333333333335,771,904228343075,50,676.3536086082458,3.25,0.9291984953703702,0.065,1.75,772,457233886569,50,760.8753576278687,3.3333333333333335,0.959644097222222,0.06666666666666667,1.8333333333333333,773,201003626707,50,536.5559701919556,2.8333333333333335,0.9507609953703702,0.056666666666666664,1.8333333333333333,774,364265544451,50,639.2664771080017,3288.4245603084564,761.084114074707
211,10,1.0,12,17,17,21,19,21,9,11,17,18,15,18,11,14,17,20,19,21,0,0,0,0,0.04868891363526949,0.8965188485269219,2.6343561745124737,1.6833333333333331,2.933333333333333,0.9423848379629627,0.058666666666666666,0.47551142058957024,0.24944382578492943,0.022932994718020412,0.004988876515698588,5,3.0833333333333335,0.9490827546296293,0.06166666666666667,1.0833333333333333,775,930991777518,50,641.2662467956543,2.5,0.9597193287037036,0.05,2.25,776,904228343075,50,527.0646669864655,3.25,0.8971296296296295,0.065,1.1666666666666667,777,457233886569,50,899.6675660610199,2.9166666666666665,0.9553443287037033,0.058333333333333334,1.8333333333333333,778,201003626707,50,586.3054101467133,2.9166666666666665,0.9506481481481479,0.058333333333333334,2.0833333333333335,779,364265544451,50,583.6744854450226,3237.9783754348755,899.8642067909241
212,10,1.0,12,17,17,21,19,21,9,10,17,18,15,18,11,14,17,20,19,21,0,0,0,0,0.049037152060000574,0.9051634383653091,2.2901550178028414,1.7166666666666663,2.75,0.9418877314814813,0.05500000000000001,0.28674417556808757,0.14907119849998599,0.01836214655808611,0.0029814239699997177,5,2.8333333333333335,0.961753472222222,0.056666666666666664,1.4166666666666667,650,930991777518,50,542.5328676700592,2.6666666666666665,0.9543489583333331,0.05333333333333334,1.75,651,904228343075,50,519.6913850307465,2.9166666666666665,0.9226475694444443,0.058333333333333334,1.5833333333333333,652,457233886569,50,773.8932368755341,2.8333333333333335,0.9537847222222219,0.056666666666666664,1.5833333333333333,653,201003626707,50,574.0566637516022,2.5,0.9169039351851851,0.05,2.25,654,364265544451,50,841.0657060146332,3251.239859342575,0.002199411392211914
213,10,1.0,12,17,17,21,19,21,9,10,17,18,15,18,11,14,17,20,19,21,0,0,0,0,0.049037152060000574,0.9051634383653091,2.2901550178028414,1.7166666666666663,2.75,0.9418877314814813,0.05500000000000001,0.28674417556808757,0.14907119849998599,0.01836214655808611,0.0029814239699997177,5,2.8333333333333335,0.961753472222222,0.056666666666666664,1.4166666666666667,650,930991777518,50,542.5328676700592,2.6666666666666665,0.9543489583333331,0.05333333333333334,1.75,651,904228343075,50,519.6913850307465,2.9166666666666665,0.9226475694444443,0.058333333333333334,1.5833333333333333,652,457233886569,50,773.8932368755341,2.8333333333333335,0.9537847222222219,0.056666666666666664,1.5833333333333333,653,201003626707,50,574.0566637516022,2.5,0.9169039351851851,0.05,2.25,654,364265544451,50,841.0657060146332,3251.239859342575,0.0016579627990722656
214,10,1.0,12,17,17,21,18,21,9,10,17,18,15,18,9,12,17,21,19,21,0,0,0,0,0.05321528116531246,0.9124275102936803,2.6526550748367734,1.8666666666666667,3.0166666666666666,0.9388674768518517,0.060333333333333336,0.39299420408505326,0.17795130420052185,0.013219983279085678,0.0035590260840104382,5,2.9166666666666665,0.9480844907407405,0.058333333333333334,1.9166666666666667,780,930991777518,50,680.1858100891113,3.0,0.934091435185185,0.06,1.75,781,904228343075,50,674.8359138965607,3.25,0.9291984953703702,0.065,1.4166666666666667,782,457233886569,50,771.7874889373779,3.1666666666666665,0.959632523148148,0.06333333333333334,1.6666666666666667,783,201003626707,50,559.4025404453278,2.75,0.9233304398148147,0.055,2.5833333333333335,784,364265544451,50,821.4222300052643,3507.633983373642,821.7891635894775
215,10,1.0,12,17,17,21,16,21,9,12,17,18,17,21,12,15,17,21,19,21,0,0,0,0,0.06906549716600574,0.9312066774417957,2.3211083193570268,2.1,3.8333333333333335,0.9467321759259258,0.07666666666666666,0.11055415967851327,0.19002923751652306,0.007762749242065072,0.0038005847503304576,5,3.8333333333333335,0.952253472222222,0.07666666666666666,2.25,485,930991777518,50,639.185432434082,3.8333333333333335,0.9510364583333333,0.07666666666666666,1.9166666666666667,486,904228343075,50,605.7894065380096,4.166666666666667,0.9545248842592591,0.08333333333333333,2.0833333333333335,487,457233886569,50,592.1528360843658,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.1666666666666665,488,201003626707,50,804.5543823242188,3.75,0.9421869212962962,0.075,2.0833333333333335,489,364265544451,50,668.8931937217712,3310.5752511024475,0.002345561981201172
216,10,1.0,12,18,17,21,15,19,11,14,9,10,15,18,10,13,17,21,18,21,0,0,0,0,0.06443153327039512,0.8995033971975402,2.359120616516523,2.05,3.7,0.9369907407407405,0.074,0.1545603082582617,0.23921166824012202,0.01874367177160013,0.00478423336480244,5,3.6666666666666665,0.9600896990740738,0.07333333333333333,1.8333333333333333,625,930991777518,50,641.893976688385,3.5,0.9077951388888887,0.07,1.9166666666666667,626,904228343075,50,948.1736063957214,4.083333333333333,0.9478211805555554,0.08166666666666667,2.0833333333333335,627,457233886569,50,689.8940591812134,3.8333333333333335,0.9456278935185183,0.07666666666666666,2.25,628,201003626707,50,714.1140224933624,3.4166666666666665,0.9236197916666666,0.06833333333333333,2.1666666666666665,629,364265544451,50,904.8353853225708,3898.911050081253,0.0020210742950439453
217,10,1.0,12,18,17,21,15,19,11,14,9,10,15,18,10,13,17,21,18,21,0,0,0,0,0.06443153327039512,0.8995033971975402,2.359120616516523,2.05,3.7,0.9369907407407405,0.074,0.1545603082582617,0.23921166824012202,0.01874367177160013,0.00478423336480244,5,3.6666666666666665,0.9600896990740738,0.07333333333333333,1.8333333333333333,625,930991777518,50,641.893976688385,3.5,0.9077951388888887,0.07,1.9166666666666667,626,904228343075,50,948.1736063957214,4.083333333333333,0.9478211805555554,0.08166666666666667,2.0833333333333335,627,457233886569,50,689.8940591812134,3.8333333333333335,0.9456278935185183,0.07666666666666666,2.25,628,201003626707,50,714.1140224933624,3.4166666666666665,0.9236197916666666,0.06833333333333333,2.1666666666666665,629,364265544451,50,904.8353853225708,3898.911050081253,0.0012960433959960938
218,10,1.0,12,18,17,21,19,21,9,11,16,17,15,18,11,14,17,20,19,21,0,0,0,0,0.04868891363526949,0.8965188485269219,2.9796713044385594,2.0333333333333337,2.933333333333333,0.9423848379629627,0.058666666666666666,0.47316898555261294,0.24944382578492943,0.022932994718020412,0.004988876515698588,5,3.0833333333333335,0.9490827546296293,0.06166666666666667,1.5833333333333333,785,930991777518,50,653.6883888244629,2.5,0.9597193287037036,0.05,2.6666666666666665,786,904228343075,50,523.8194117546082,3.25,0.8971296296296295,0.065,1.5,787,457233886569,50,902.6682744026184,2.9166666666666665,0.9553443287037033,0.058333333333333334,1.9166666666666667,788,201003626707,50,591.520578622818,2.9166666666666665,0.9506481481481479,0.058333333333333334,2.5,789,364265544451,50,582.4568023681641,3254.1534559726715,902.869699716568
219,10,1.0,12,18,17,21,19,21,17,18,12,13,15,18,11,14,17,20,19,21,0,0,0,0,0.049037152060000574,0.9051634383653091,3.27999628804291,1.7833333333333337,2.75,0.9418877314814813,0.05500000000000001,0.7483314773547883,0.14907119849998599,0.01836214655808611,0.0029814239699997177,5,2.8333333333333335,0.961753472222222,0.056666666666666664,0.6666666666666666,790,930991777518,50,474.2421398162842,2.6666666666666665,0.9543489583333331,0.05333333333333334,2.0833333333333335,791,904228343075,50,458.0541229248047,2.9166666666666665,0.9226475694444443,0.058333333333333334,1.1666666666666667,792,457233886569,50,715.9901735782623,2.8333333333333335,0.9537847222222219,0.056666666666666664,2.6666666666666665,793,201003626707,50,510.32821130752563,2.5,0.9169039351851851,0.05,2.3333333333333335,794,364265544451,50,787.0177175998688,2945.6323652267456,787.471889257431
220,10,1.0,12,18,17,21,19,21,17,18,15,18,11,14,17,20,19,21,0,0,0,0,0,0,0.048933986990938136,0.9225510969648545,2.4423685817106695,1.7,2.6166666666666667,0.9435026455026454,0.05233333333333333,0.3711842908553348,0.08498365855987972,0.01047577426889548,0.0016996731711975948,5,2.6666666666666665,0.96390873015873,0.05333333333333334,1.0,690,930991777518,50,400.7103600502014,2.5833333333333335,0.9388988095238092,0.051666666666666666,1.8333333333333333,691,904228343075,50,541.0843207836151,2.75,0.9357109788359786,0.055,2.0,692,457233886569,50,572.8896610736847,2.5833333333333335,0.9364715608465606,0.051666666666666666,1.6666666666666667,693,201003626707,50,532.5606231689453,2.5,0.9425231481481481,0.05,2.0,694,364265544451,50,524.9353275299072,2572.1802926063538,0.002329111099243164
221,10,1.0,12,18,17,21,19,21,9,10,17,18,15,18,11,14,17,20,19,21,0,0,0,0,0.049037152060000574,0.9051634383653091,2.2901550178028414,1.7166666666666663,2.75,0.9418877314814813,0.05500000000000001,0.28674417556808757,0.14907119849998599,0.01836214655808611,0.0029814239699997177,5,2.8333333333333335,0.961753472222222,0.056666666666666664,1.4166666666666667,650,930991777518,50,542.5328676700592,2.6666666666666665,0.9543489583333331,0.05333333333333334,1.75,651,904228343075,50,519.6913850307465,2.9166666666666665,0.9226475694444443,0.058333333333333334,1.5833333333333333,652,457233886569,50,773.8932368755341,2.8333333333333335,0.9537847222222219,0.056666666666666664,1.5833333333333333,653,201003626707,50,574.0566637516022,2.5,0.9169039351851851,0.05,2.25,654,364265544451,50,841.0657060146332,3251.239859342575,0.0019068717956542969
222,10,1.0,12,18,17,21,19,21,9,10,17,18,15,18,11,14,17,20,19,21,0,0,0,0,0.049037152060000574,0.9051634383653091,2.2901550178028414,1.7166666666666663,2.75,0.9418877314814813,0.05500000000000001,0.28674417556808757,0.14907119849998599,0.01836214655808611,0.0029814239699997177,5,2.8333333333333335,0.961753472222222,0.056666666666666664,1.4166666666666667,650,930991777518,50,542.5328676700592,2.6666666666666665,0.9543489583333331,0.05333333333333334,1.75,651,904228343075,50,519.6913850307465,2.9166666666666665,0.9226475694444443,0.058333333333333334,1.5833333333333333,652,457233886569,50,773.8932368755341,2.8333333333333335,0.9537847222222219,0.056666666666666664,1.5833333333333333,653,201003626707,50,574.0566637516022,2.5,0.9169039351851851,0.05,2.25,654,364265544451,50,841.0657060146332,3251.239859342575,0.0018465518951416016
223,10,1.0,12,18,17,21,19,21,9,11,17,18,15,18,11,14,17,20,19,21,0,0,0,0,0.04868891363526949,0.8965188485269219,2.6343561745124737,1.6833333333333331,2.933333333333333,0.9423848379629627,0.058666666666666666,0.47551142058957024,0.24944382578492943,0.022932994718020412,0.004988876515698588,5,3.0833333333333335,0.9490827546296293,0.06166666666666667,1.0833333333333333,775,930991777518,50,641.2662467956543,2.5,0.9597193287037036,0.05,2.25,776,904228343075,50,527.0646669864655,3.25,0.8971296296296295,0.065,1.1666666666666667,777,457233886569,50,899.6675660610199,2.9166666666666665,0.9553443287037033,0.058333333333333334,1.8333333333333333,778,201003626707,50,586.3054101467133,2.9166666666666665,0.9506481481481479,0.058333333333333334,2.0833333333333335,779,364265544451,50,583.6744854450226,3237.9783754348755,0.0016224384307861328
224,10,1.0,12,18,17,21,15,19,11,14,10,11,15,18,10,13,17,21,18,21,0,0,0,0,0.06443153327039512,0.8995033971975402,3.053327796219494,2.05,3.7,0.9369907407407405,0.074,0.501663898109747,0.23921166824012202,0.01874367177160013,0.00478423336480244,5,3.6666666666666665,0.9600896990740738,0.07333333333333333,1.6666666666666667,795,930991777518,50,619.5496702194214,3.5,0.9077951388888887,0.07,1.5,796,904228343075,50,945.8476710319519,4.083333333333333,0.9478211805555554,0.08166666666666667,1.9166666666666667,797,457233886569,50,675.3682036399841,3.8333333333333335,0.9456278935185183,0.07666666666666666,2.25,798,201003626707,50,701.5374383926392,3.4166666666666665,0.9236197916666666,0.06833333333333333,2.9166666666666665,799,364265544451,50,898.6542181968689,3840.9572014808655,946.0327122211456
