,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,12,1.2,12,15,19,20,17,21,18,21,16,18,0,0,0,0,0,0,0,0,0.029033673504811213,0.9244740509644617,1.4346134936801764,0,0,0,0,0.9999999999999998,1.5333333333333332,0.9470069444444442,0.03066666666666667,0.2173067468400883,0.04082482904638626,0.011266446739991283,0.0008164965809277279,5,1.5,0.9641145833333331,0.03,1.0,550,119586514258,50,222.8690640926361,1.5833333333333333,0.9539409722222221,0.03166666666666667,0.6666666666666666,551,922485741825,50,247.47118759155273,1.5,0.947204861111111,0.03,0.9166666666666666,552,886535215268,50,267.8528850078583,1.5833333333333333,0.934670138888889,0.03166666666666667,1.3333333333333333,553,312248258909,50,254.0150625705719,1.5,0.9351041666666665,0.03,1.0833333333333333,554,897057706678,50,289.0493195056915,1281.2575187683105,0.002288341522216797
190,12,1.2,12,15,19,20,9,11,17,21,18,21,16,18,0,0,0,0,0,0,0.03550556174215071,0.9090886983309302,1.680322454866362,0,0,0,0,1.2666666666666668,1.9,0.9448453703703702,0.038,0.20682789409984761,0.0623609564462324,0.017878336019720012,0.0012472191289246471,5,1.9166666666666667,0.9630046296296294,0.03833333333333333,1.4166666666666667,590,119586514258,50,395.5282208919525,1.8333333333333333,0.9632638888888888,0.03666666666666667,1.5,591,922485741825,50,398.1854290962219,1.8333333333333333,0.9393750000000001,0.03666666666666667,0.9166666666666666,592,886535215268,50,490.6560060977936,2.0,0.9437037037037035,0.04,1.3333333333333333,593,312248258909,50,424.05694031715393,1.9166666666666667,0.9148796296296295,0.03833333333333333,1.1666666666666667,594,897057706678,50,548.4800097942352,2256.906606197357,0.0018303394317626953
191,12,1.2,12,15,19,20,18,19,17,21,18,21,16,18,0,0,0,0,0,0,0.03093398699093815,0.9161300558008327,2.222649446289293,0,0,0,0,1.5,1.7166666666666668,0.9504749999999997,0.03433333333333334,0.3613247231446467,0.08498365855987974,0.017172472099583478,0.0016996731711975948,5,1.8333333333333333,0.9578564814814812,0.03666666666666667,1.3333333333333333,640,119586514258,50,243.47581243515015,1.75,0.9750601851851851,0.035,1.8333333333333333,641,922485741825,50,182.91445922851562,1.6666666666666667,0.9361249999999999,0.03333333333333333,0.9166666666666666,642,886535215268,50,331.8504693508148,1.75,0.9265925925925925,0.035,1.9166666666666667,643,312248258909,50,250.06769132614136,1.5833333333333333,0.9567407407407404,0.03166666666666667,1.5,644,897057706678,50,237.08132076263428,1245.3897531032562,332.21593618392944
192,12,1.2,12,16,18,20,18,21,17,21,16,18,0,0,0,0,0,0,0,0,0.030600653657604806,0.9391083283013021,1.5749149571305296,0,0,0,0,1.1666666666666667,1.7,0.9658148148148147,0.033999999999999996,0.2041241452319315,0.08498365855987973,0.013353243256756284,0.0016996731711975948,5,1.5833333333333333,0.9721180555555554,0.03166666666666667,1.25,645,119586514258,50,200.97160387039185,1.8333333333333333,0.950949074074074,0.03666666666666667,1.0,646,922485741825,50,267.6743505001068,1.6666666666666667,0.9774189814814813,0.03333333333333333,1.5,647,886535215268,50,221.29602909088135,1.75,0.948616898148148,0.035,1.1666666666666667,648,312248258909,50,293.82049894332886,1.6666666666666667,0.9799710648148146,0.03333333333333333,0.9166666666666666,649,897057706678,50,178.9856777191162,1162.748160123825,294.16869854927063
193,12,1.2,12,16,19,20,17,21,9,10,17,21,18,21,16,18,0,0,0,0,0.04450556174215071,0.9197416519513921,2.1380711874576983,0,0,0,0,1.6666666666666667,2.35,0.9468649691358022,0.047,0.23570226039551587,0.06236095644623228,0.013561658592205015,0.0012472191289246471,5,2.4166666666666665,0.9708256172839503,0.04833333333333333,1.6666666666666667,650,119586514258,50,407.63125133514404,2.4166666666666665,0.9523302469135801,0.04833333333333333,2.0,651,922485741825,50,434.438579082489,2.3333333333333335,0.9332253086419752,0.04666666666666667,1.5,652,886535215268,50,554.6910400390625,2.3333333333333335,0.9373958333333331,0.04666666666666667,1.3333333333333333,653,312248258909,50,528.3883900642395,2.25,0.9405478395061726,0.045,1.8333333333333333,654,897057706678,50,487.4609866142273,2412.6102471351624,554.8969211578369
194,19,1.9,12,16,19,20,17,21,13,14,18,21,16,18,0,0,0,0,0,0,0.03947844667791649,0.909356381776868,2.4267836167327586,0,0,0,0,1.6666666666666667,2.2,0.9343574074074071,0.044,0.38005847503304596,0.11303883305208784,0.012500512815269565,0.0022607766610417556,5,2.3333333333333335,0.9174351851851851,0.04666666666666667,2.0,655,119586514258,50,406.13519501686096,2.0,0.9546759259259258,0.04,2.1666666666666665,656,922485741825,50,349.8065457344055,2.25,0.9374722222222222,0.045,1.6666666666666667,657,886535215268,50,349.2589662075043,2.1666666666666665,0.9260416666666664,0.043333333333333335,1.1666666666666667,658,312248258909,50,383.8510661125183,2.25,0.9361620370370367,0.045,1.3333333333333333,659,897057706678,50,382.2675042152405,1871.3192772865295,406.156466960907
195,12,1.2,12,16,19,20,18,20,17,21,13,14,18,21,16,18,0,0,0,0,0.03386976019011157,0.9046725743462769,1.851280160346843,0,0,0,0,1.4166666666666665,2.0166666666666666,0.9407777777777777,0.04033333333333334,0.21730674684008824,0.1615893285805443,0.018052601715750405,0.0032317865716108844,5,2.0833333333333335,0.9202623456790122,0.041666666666666664,1.3333333333333333,660,119586514258,50,489.6279442310333,2.25,0.957145061728395,0.045,1.1666666666666667,661,922485741825,50,332.6340036392212,2.0,0.9461574074074074,0.04,1.75,662,886535215268,50,349.91248512268066,1.75,0.9188194444444443,0.035,1.5833333333333333,663,312248258909,50,438.64407992362976,2.0,0.9615046296296295,0.04,1.25,664,897057706678,50,355.3093147277832,1966.1278276443481,489.64719557762146
196,12,1.2,12,16,18,19,17,21,19,21,16,18,0,0,0,0,0,0,0,0,0.026666666666666665,0.9504757657150994,1.1666666666666665,0,0,0,0,0.7,1.4666666666666668,0.9634166666666664,0.029333333333333333,0.2333333333333333,0.06666666666666661,0.006470450475783468,0.0013333333333333348,5,1.4166666666666667,0.9669444444444442,0.028333333333333332,0.75,665,119586514258,50,191.44950532913208,1.5833333333333333,0.9593749999999998,0.03166666666666667,0.4166666666666667,666,922485741825,50,196.37982034683228,1.4166666666666667,0.9732118055555553,0.028333333333333332,0.75,667,886535215268,50,175.09432530403137,1.5,0.9542187500000001,0.03,1.0833333333333333,668,312248258909,50,180.23942351341248,1.4166666666666667,0.9633333333333332,0.028333333333333332,0.5,669,897057706678,50,187.30970978736877,930.472784280777,196.5481927394867
197,12,1.2,12,16,18,19,17,21,18,21,16,18,0,0,0,0,0,0,0,0,0.029033673504811213,0.9244740509644617,1.289235941734377,0,0,0,0,0.9333333333333332,1.5333333333333332,0.9470069444444442,0.03066666666666667,0.17795130420052188,0.04082482904638626,0.011266446739991283,0.0008164965809277279,5,1.5,0.9641145833333331,0.03,0.9166666666666666,610,119586514258,50,224.0232663154602,1.5833333333333333,0.9539409722222221,0.03166666666666667,0.6666666666666666,611,922485741825,50,249.2060763835907,1.5,0.947204861111111,0.03,1.0833333333333333,612,886535215268,50,266.096040725708,1.5833333333333333,0.934670138888889,0.03166666666666667,1.1666666666666667,613,312248258909,50,258.4524726867676,1.5,0.9351041666666665,0.03,0.8333333333333334,614,897057706678,50,286.9266550540924,1284.704511165619,0.002279520034790039
198,11,1.1,12,16,19,20,17,21,14,15,18,21,16,18,0,0,0,0,0,0,0.02643435384776698,0.9087561297333795,1.289696865275764,0,0,0,0,0.85,1.5666666666666669,0.9480259259259256,0.03133333333333334,0.219848432637882,0.1224744871391589,0.019634898096273057,0.0024494897427831796,5,1.6666666666666667,0.9571018518518517,0.03333333333333333,0.6666666666666666,670,119586514258,50,311.2235062122345,1.4166666666666667,0.9124768518518517,0.028333333333333332,0.75,671,922485741825,50,459.7124009132385,1.5,0.9427407407407404,0.03,1.25,672,886535215268,50,340.73025488853455,1.5,0.9589398148148145,0.03,0.6666666666666666,673,312248258909,50,301.08921551704407,1.75,0.96887037037037,0.035,0.9166666666666666,674,897057706678,50,267.7304062843323,1680.485783815384,459.9153501987457
199,19,1.9,12,16,19,20,18,20,17,21,12,13,18,21,16,18,11,12,0,0,0.05234445681763474,0.8927659955870874,2.907747763855398,0,0,0,0,1.9,2.8666666666666667,0.9306653439153436,0.05733333333333333,0.5038738819276992,0.12472191289246475,0.018949674164128114,0.002494438257849295,5,3.0833333333333335,0.9277976190476187,0.06166666666666667,2.5,675,119586514258,50,491.3441734313965,2.75,0.8992129629629628,0.055,1.6666666666666667,676,922485741825,50,586.8142373561859,2.75,0.9584689153439151,0.055,2.3333333333333335,677,886535215268,50,427.02911472320557,2.8333333333333335,0.9325628306878305,0.056666666666666664,1.0833333333333333,678,312248258909,50,478.95262837409973,2.9166666666666665,0.9352843915343912,0.058333333333333334,1.9166666666666667,679,897057706678,50,481.3270618915558,2465.4672157764435,586.9846167564392
200,12,1.2,12,16,18,19,17,21,18,21,16,18,0,0,0,0,0,0,0,0,0.029033673504811213,0.9244740509644617,1.289235941734377,0,0,0,0,0.9333333333333332,1.5333333333333332,0.9470069444444442,0.03066666666666667,0.17795130420052188,0.04082482904638626,0.011266446739991283,0.0008164965809277279,5,1.5,0.9641145833333331,0.03,0.9166666666666666,610,119586514258,50,224.0232663154602,1.5833333333333333,0.9539409722222221,0.03166666666666667,0.6666666666666666,611,922485741825,50,249.2060763835907,1.5,0.947204861111111,0.03,1.0833333333333333,612,886535215268,50,266.096040725708,1.5833333333333333,0.934670138888889,0.03166666666666667,1.1666666666666667,613,312248258909,50,258.4524726867676,1.5,0.9351041666666665,0.03,0.8333333333333334,614,897057706678,50,286.9266550540924,1284.704511165619,0.0024797916412353516
201,12,1.2,12,16,18,19,17,21,18,21,16,18,0,0,0,0,0,0,0,0,0.029033673504811213,0.9244740509644617,1.289235941734377,0,0,0,0,0.9333333333333332,1.5333333333333332,0.9470069444444442,0.03066666666666667,0.17795130420052188,0.04082482904638626,0.011266446739991283,0.0008164965809277279,5,1.5,0.9641145833333331,0.03,0.9166666666666666,610,119586514258,50,224.0232663154602,1.5833333333333333,0.9539409722222221,0.03166666666666667,0.6666666666666666,611,922485741825,50,249.2060763835907,1.5,0.947204861111111,0.03,1.0833333333333333,612,886535215268,50,266.096040725708,1.5833333333333333,0.934670138888889,0.03166666666666667,1.1666666666666667,613,312248258909,50,258.4524726867676,1.5,0.9351041666666665,0.03,0.8333333333333334,614,897057706678,50,286.9266550540924,1284.704511165619,0.0020532608032226562
202,12,1.2,12,16,18,19,17,21,18,21,16,18,0,0,0,0,0,0,0,0,0.029033673504811213,0.9244740509644617,1.289235941734377,0,0,0,0,0.9333333333333332,1.5333333333333332,0.9470069444444442,0.03066666666666667,0.17795130420052188,0.04082482904638626,0.011266446739991283,0.0008164965809277279,5,1.5,0.9641145833333331,0.03,0.9166666666666666,610,119586514258,50,224.0232663154602,1.5833333333333333,0.9539409722222221,0.03166666666666667,0.6666666666666666,611,922485741825,50,249.2060763835907,1.5,0.947204861111111,0.03,1.0833333333333333,612,886535215268,50,266.096040725708,1.5833333333333333,0.934670138888889,0.03166666666666667,1.1666666666666667,613,312248258909,50,258.4524726867676,1.5,0.9351041666666665,0.03,0.8333333333333334,614,897057706678,50,286.9266550540924,1284.704511165619,0.0019884109497070312
203,12,1.2,12,16,18,19,17,21,18,21,16,18,0,0,0,0,0,0,0,0,0.029033673504811213,0.9244740509644617,1.289235941734377,0,0,0,0,0.9333333333333332,1.5333333333333332,0.9470069444444442,0.03066666666666667,0.17795130420052188,0.04082482904638626,0.011266446739991283,0.0008164965809277279,5,1.5,0.9641145833333331,0.03,0.9166666666666666,610,119586514258,50,224.0232663154602,1.5833333333333333,0.9539409722222221,0.03166666666666667,0.6666666666666666,611,922485741825,50,249.2060763835907,1.5,0.947204861111111,0.03,1.0833333333333333,612,886535215268,50,266.096040725708,1.5833333333333333,0.934670138888889,0.03166666666666667,1.1666666666666667,613,312248258909,50,258.4524726867676,1.5,0.9351041666666665,0.03,0.8333333333333334,614,897057706678,50,286.9266550540924,1284.704511165619,0.00194549560546875
204,19,1.9,12,17,19,20,17,21,14,15,18,21,16,18,0,0,0,0,0,0,0.03947844667791649,0.909356381776868,2.3697086760658,0,0,0,0,1.6833333333333331,2.2,0.9343574074074071,0.044,0.3431876713662333,0.11303883305208784,0.012500512815269565,0.0022607766610417556,5,2.3333333333333335,0.9174351851851851,0.04666666666666667,1.3333333333333333,680,119586514258,50,386.1121783256531,2.0,0.9546759259259258,0.04,2.1666666666666665,681,922485741825,50,337.72471356391907,2.25,0.9374722222222222,0.045,1.5833333333333333,682,886535215268,50,336.75985765457153,2.1666666666666665,0.9260416666666664,0.043333333333333335,2.0,683,312248258909,50,362.22130250930786,2.25,0.9361620370370367,0.045,1.3333333333333333,684,897057706678,50,361.4900805950165,1784.308132648468,386.1391055583954
205,10,1.0,12,17,19,20,18,19,17,21,14,15,18,21,16,18,0,0,0,0,0.025802913239342005,0.8905693698776387,1.9644896627453143,0,0,0,0,1.2,1.6333333333333333,0.9384081790123453,0.03266666666666667,0.3822448313726572,0.1715938356831167,0.02391940456735333,0.003431876713662333,5,1.6666666666666667,0.9215200617283946,0.03333333333333333,1.6666666666666667,685,119586514258,50,403.84312176704407,1.8333333333333333,0.906701388888889,0.03666666666666667,0.6666666666666666,686,922485741825,50,544.4799184799194,1.75,0.9581095679012342,0.035,0.9166666666666666,687,886535215268,50,315.2975277900696,1.3333333333333333,0.9724074074074069,0.02666666666666667,1.5833333333333333,688,312248258909,50,298.22036480903625,1.5833333333333333,0.9333024691358021,0.03166666666666667,1.1666666666666667,689,897057706678,50,524.5377027988434,2086.3786356449127,544.6649219989777
206,19,1.9,12,17,19,20,18,19,17,21,14,15,18,21,16,18,0,0,0,0,0.04593398699093813,0.9006320625733563,2.2805469288332914,0,0,0,0,1.8333333333333333,2.466666666666667,0.932071759259259,0.049333333333333326,0.22360679774997896,0.08498365855987976,0.015719848342951353,0.0016996731711975948,5,2.4166666666666665,0.9289621913580247,0.04833333333333333,2.25,690,119586514258,50,362.9429292678833,2.5833333333333335,0.9480439814814812,0.051666666666666666,1.8333333333333333,691,922485741825,50,297.64618492126465,2.3333333333333335,0.9075578703703702,0.04666666666666667,1.75,692,886535215268,50,440.2924644947052,2.5,0.9501851851851848,0.05,1.75,693,312248258909,50,349.54768323898315,2.5,0.9256095679012343,0.05,1.5833333333333333,694,897057706678,50,404.4607880115509,1854.8900499343872,440.47696113586426
207,12,1.2,12,17,18,19,17,21,18,21,15,17,0,0,0,0,0,0,0,0,0.029033673504811213,0.9244740509644617,1.5232679675728524,0,0,0,0,1.1833333333333333,1.5333333333333332,0.9470069444444442,0.03066666666666667,0.16996731711975951,0.04082482904638626,0.011266446739991283,0.0008164965809277279,5,1.5,0.9641145833333331,0.03,1.1666666666666667,695,119586514258,50,248.39721369743347,1.5833333333333333,0.9539409722222221,0.03166666666666667,1.0833333333333333,696,922485741825,50,276.8393876552582,1.5,0.947204861111111,0.03,1.1666666666666667,697,886535215268,50,291.07451820373535,1.5833333333333333,0.934670138888889,0.03166666666666667,1.5,698,312248258909,50,279.95347595214844,1.5,0.9351041666666665,0.03,1.0,699,897057706678,50,314.3973135948181,1410.6619091033936,314.609139919281
208,12,1.2,12,17,18,19,17,21,18,21,16,18,0,0,0,0,0,0,0,0,0.029033673504811213,0.9244740509644617,1.289235941734377,0,0,0,0,0.9333333333333332,1.5333333333333332,0.9470069444444442,0.03066666666666667,0.17795130420052188,0.04082482904638626,0.011266446739991283,0.0008164965809277279,5,1.5,0.9641145833333331,0.03,0.9166666666666666,610,119586514258,50,224.0232663154602,1.5833333333333333,0.9539409722222221,0.03166666666666667,0.6666666666666666,611,922485741825,50,249.2060763835907,1.5,0.947204861111111,0.03,1.0833333333333333,612,886535215268,50,266.096040725708,1.5833333333333333,0.934670138888889,0.03166666666666667,1.1666666666666667,613,312248258909,50,258.4524726867676,1.5,0.9351041666666665,0.03,0.8333333333333334,614,897057706678,50,286.9266550540924,1284.704511165619,0.0012514591217041016
209,12,1.2,12,17,18,19,17,21,19,21,16,18,0,0,0,0,0,0,0,0,0.026666666666666665,0.9504757657150994,1.1666666666666665,0,0,0,0,0.7,1.4666666666666668,0.9634166666666664,0.029333333333333333,0.2333333333333333,0.06666666666666661,0.006470450475783468,0.0013333333333333348,5,1.4166666666666667,0.9669444444444442,0.028333333333333332,0.75,665,119586514258,50,191.44950532913208,1.5833333333333333,0.9593749999999998,0.03166666666666667,0.4166666666666667,666,922485741825,50,196.37982034683228,1.4166666666666667,0.9732118055555553,0.028333333333333332,0.75,667,886535215268,50,175.09432530403137,1.5,0.9542187500000001,0.03,1.0833333333333333,668,312248258909,50,180.23942351341248,1.4166666666666667,0.9633333333333332,0.028333333333333332,0.5,669,897057706678,50,187.30970978736877,930.472784280777,0.0009281635284423828
210,19,1.9,12,17,19,20,18,20,17,21,18,21,16,18,0,0,0,0,0,0,0.041536426856778226,0.8923624409712444,2.2637178175095922,0,0,0,0,1.7,2.4,0.938271296296296,0.048,0.2818589087547961,0.16158932858054426,0.022954427662525822,0.003231786571610888,5,2.5,0.9379675925925925,0.05,1.5,700,119586514258,50,272.26545238494873,2.0833333333333335,0.9766157407407405,0.041666666666666664,2.0833333333333335,701,922485741825,50,223.1282868385315,2.4166666666666665,0.9406712962962962,0.04833333333333333,1.5,702,886535215268,50,317.8158633708954,2.5,0.9311018518518516,0.05,1.4166666666666667,703,312248258909,50,306.643488407135,2.5,0.9049999999999997,0.05,2.0,704,897057706678,50,365.409560918808,1485.2626519203186,365.62151288986206
211,12,1.2,12,17,18,19,17,21,19,21,16,18,0,0,0,0,0,0,0,0,0.026666666666666665,0.9504757657150994,1.1666666666666665,0,0,0,0,0.7,1.4666666666666668,0.9634166666666664,0.029333333333333333,0.2333333333333333,0.06666666666666661,0.006470450475783468,0.0013333333333333348,5,1.4166666666666667,0.9669444444444442,0.028333333333333332,0.75,665,119586514258,50,191.44950532913208,1.5833333333333333,0.9593749999999998,0.03166666666666667,0.4166666666666667,666,922485741825,50,196.37982034683228,1.4166666666666667,0.9732118055555553,0.028333333333333332,0.75,667,886535215268,50,175.09432530403137,1.5,0.9542187500000001,0.03,1.0833333333333333,668,312248258909,50,180.23942351341248,1.4166666666666667,0.9633333333333332,0.028333333333333332,0.5,669,897057706678,50,187.30970978736877,930.472784280777,0.0028748512268066406
212,19,1.9,12,17,19,20,18,20,17,21,14,15,18,21,16,18,0,0,0,0,0.0513485162832989,0.8614695398122523,2.196357314322177,0,0,0,0,1.5499999999999998,2.7499999999999996,0.9279521604938269,0.05500000000000001,0.3231786571610887,0.09128709291752769,0.033241310340787325,0.0018257418583505528,5,2.75,0.8930208333333333,0.055,1.5833333333333333,585,119586514258,50,519.1405827999115,2.75,0.9455131172839505,0.055,1.4166666666666667,586,922485741825,50,345.2228605747223,2.6666666666666665,0.9178665123456787,0.05333333333333334,1.5833333333333333,587,886535215268,50,418.82603693008423,2.9166666666666665,0.9836188271604936,0.058333333333333334,2.0833333333333335,588,312248258909,50,243.48805117607117,2.6666666666666665,0.8997415123456788,0.05333333333333334,1.0833333333333333,589,897057706678,50,521.9337322711945,2048.6112637519836,0.0019283294677734375
213,19,1.9,12,17,19,20,18,20,17,21,14,15,18,21,16,17,11,13,0,0,0.05310102051443364,0.8687839837281749,2.5491221987003425,0,0,0,0,1.9166666666666667,2.9000000000000004,0.9225257936507933,0.057999999999999996,0.31622776601683794,0.12247448713915891,0.026870904961309245,0.0024494897427831787,5,3.0833333333333335,0.9115873015873012,0.06166666666666667,2.4166666666666665,705,119586514258,50,502.03768587112427,2.75,0.894884259259259,0.055,1.5833333333333333,706,922485741825,50,620.2022686004639,2.8333333333333335,0.9733399470899469,0.056666666666666664,2.0833333333333335,707,886535215268,50,356.14712715148926,3.0,0.9105092592592593,0.06,1.5833333333333333,708,312248258909,50,542.4001219272614,2.8333333333333335,0.9223082010582008,0.056666666666666664,1.9166666666666667,709,897057706678,50,518.492137670517,2539.2793412208557,620.3787677288055
214,18,1.8,12,17,19,20,18,19,17,21,14,15,18,21,16,18,0,0,0,0,0.04426732032427148,0.9163573063010738,2.503197264742181,0,0,0,0,1.85,2.3833333333333333,0.9387839506172835,0.04766666666666667,0.3265986323710905,0.0849836585598797,0.011213322158104845,0.0016996731711975959,5,2.4166666666666665,0.9469560185185181,0.04833333333333333,2.0833333333333335,710,119586514258,50,314.9372444152832,2.4166666666666665,0.9428009259259253,0.04833333333333333,1.5,711,922485741825,50,329.8462541103363,2.25,0.9254783950617279,0.045,2.3333333333333335,712,886535215268,50,395.3853187561035,2.3333333333333335,0.9257754629629628,0.04666666666666667,1.5,713,312248258909,50,389.74928998947144,2.5,0.9529089506172838,0.05,1.8333333333333333,714,897057706678,50,311.50540494918823,1741.4235122203827,395.6372616291046
215,12,1.2,12,17,19,20,18,19,17,21,13,14,18,21,16,18,0,0,0,0,0.03225064106357602,0.8877334365142242,1.7533691745912758,0,0,0,0,1.1333333333333333,1.8833333333333335,0.9387152777777776,0.03766666666666666,0.3100179206289712,0.13540064007726604,0.02549092063177673,0.0027080128015453194,5,1.9166666666666667,0.9602700617283948,0.03833333333333333,1.1666666666666667,580,119586514258,50,318.5944344997406,2.0833333333333335,0.9470331790123455,0.041666666666666664,1.0833333333333333,581,922485741825,50,356.7854344844818,1.9166666666666667,0.9317438271604938,0.03833333333333333,1.3333333333333333,582,886535215268,50,431.73019766807556,1.6666666666666667,0.8925925925925924,0.03333333333333333,1.5,583,312248258909,50,499.67151069641113,1.8333333333333333,0.9619367283950616,0.03666666666666667,0.5833333333333334,584,897057706678,50,318.51568937301636,1925.2972667217255,0.002296924591064453
216,10,1.0,12,18,19,20,18,19,17,21,14,15,18,21,16,18,0,0,0,0,0.025802913239342005,0.8905693698776387,1.9644896627453143,0,0,0,0,1.2,1.6333333333333333,0.9384081790123453,0.03266666666666667,0.3822448313726572,0.1715938356831167,0.02391940456735333,0.003431876713662333,5,1.6666666666666667,0.9215200617283946,0.03333333333333333,1.6666666666666667,685,119586514258,50,403.84312176704407,1.8333333333333333,0.906701388888889,0.03666666666666667,0.6666666666666666,686,922485741825,50,544.4799184799194,1.75,0.9581095679012342,0.035,0.9166666666666666,687,886535215268,50,315.2975277900696,1.3333333333333333,0.9724074074074069,0.02666666666666667,1.5833333333333333,688,312248258909,50,298.22036480903625,1.5833333333333333,0.9333024691358021,0.03166666666666667,1.1666666666666667,689,897057706678,50,524.5377027988434,2086.3786356449127,0.0020592212677001953
217,19,1.9,12,18,19,20,18,20,17,21,14,15,18,21,16,18,0,0,0,0,0.0513485162832989,0.8614695398122523,2.196357314322177,0,0,0,0,1.5499999999999998,2.7499999999999996,0.9279521604938269,0.05500000000000001,0.3231786571610887,0.09128709291752769,0.033241310340787325,0.0018257418583505528,5,2.75,0.8930208333333333,0.055,1.5833333333333333,585,119586514258,50,519.1405827999115,2.75,0.9455131172839505,0.055,1.4166666666666667,586,922485741825,50,345.2228605747223,2.6666666666666665,0.9178665123456787,0.05333333333333334,1.5833333333333333,587,886535215268,50,418.82603693008423,2.9166666666666665,0.9836188271604936,0.058333333333333334,2.0833333333333335,588,312248258909,50,243.48805117607117,2.6666666666666665,0.8997415123456788,0.05333333333333334,1.0833333333333333,589,897057706678,50,521.9337322711945,2048.6112637519836,0.001954317092895508
218,19,1.9,12,18,19,20,18,20,17,21,15,16,18,21,16,18,0,0,0,0,0.0513485162832989,0.8614695398122523,2.166666666666667,0,0,0,0,1.5666666666666669,2.7499999999999996,0.9279521604938269,0.05500000000000001,0.30000000000000004,0.09128709291752769,0.033241310340787325,0.0018257418583505528,5,2.75,0.8930208333333333,0.055,1.9166666666666667,715,119586514258,50,495.36286520957947,2.75,0.9455131172839505,0.055,1.5,716,922485741825,50,319.8357148170471,2.6666666666666665,0.9178665123456787,0.05333333333333334,1.25,717,886535215268,50,390.4884924888611,2.9166666666666665,0.9836188271604936,0.058333333333333334,1.9166666666666667,718,312248258909,50,217.90243458747864,2.6666666666666665,0.8997415123456788,0.05333333333333334,1.25,719,897057706678,50,499.65415382385254,1923.2436609268188,499.8894011974335
219,12,1.2,12,18,19,20,19,21,9,11,18,21,18,21,16,18,0,0,0,0,0.03811269873676979,0.8975975216884395,1.7011098792790968,0,0,0,0,1.2,2.1,0.9405725308641972,0.041999999999999996,0.25055493963954845,0.0971825315807549,0.02148750458787884,0.001943650631615102,5,2.1666666666666665,0.9751388888888887,0.043333333333333335,0.8333333333333334,385,119586514258,50,365.8353216648102,2.1666666666666665,0.9362577160493827,0.043333333333333335,1.0833333333333333,386,922485741825,50,528.7122251987457,1.9166666666666667,0.9531249999999999,0.03833333333333333,1.3333333333333333,387,886535215268,50,431.6030514240265,2.1666666666666665,0.9224459876543208,0.043333333333333335,1.1666666666666667,388,312248258909,50,543.5392408370972,2.0833333333333335,0.9158950617283947,0.041666666666666664,1.5833333333333333,389,897057706678,50,598.7242288589478,2468.4140679836273,0.0015301704406738281
220,12,1.2,12,18,19,20,19,21,9,11,16,21,18,21,16,18,0,0,0,0,0.04468184961663223,0.8931670480690316,2.7530811456096047,0,0,0,0,1.85,2.4166666666666665,0.9425379629629628,0.04833333333333334,0.45154057280480225,0.09128709291752768,0.024685457446965594,0.0018257418583505554,5,2.5,0.9761697530864194,0.05,2.5833333333333335,720,119586514258,50,379.469286441803,2.5,0.9544984567901235,0.05,1.1666666666666667,721,922485741825,50,454.7544114589691,2.25,0.9526033950617282,0.045,1.75,722,886535215268,50,449.9247040748596,2.4166666666666665,0.9225354938271605,0.04833333333333333,1.9166666666666667,723,312248258909,50,561.94606757164,2.4166666666666665,0.9068827160493824,0.04833333333333333,1.8333333333333333,724,897057706678,50,692.0715887546539,2538.1660583019257,692.4537198543549
221,19,1.9,12,18,19,20,18,20,18,21,18,21,16,18,0,0,0,0,0,0,0.03786797398187629,0.8866174455343618,1.8913885795591314,0,0,0,0,1.7666666666666668,2.2333333333333334,0.9388740740740739,0.04466666666666667,0.0623609564462323,0.16996731711975946,0.026128314269856033,0.003399346342395191,5,2.3333333333333335,0.9297962962962962,0.04666666666666667,1.8333333333333333,725,119586514258,50,306.16016244888306,1.9166666666666667,0.980509259259259,0.03833333333333333,1.75,726,922485741825,50,194.62524008750916,2.25,0.9520648148148145,0.045,1.75,727,886535215268,50,251.62117266654968,2.4166666666666665,0.9297314814814813,0.04833333333333333,1.6666666666666667,728,312248258909,50,294.49452352523804,2.25,0.9022685185185182,0.045,1.8333333333333333,729,897057706678,50,413.95039772987366,1460.8514964580536,414.3046553134918
