,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,103,10.3,12,2,16,21,17,19,17,21,14,16,16,21,17,21,10,14,10,20,0.27499999999999997,0.9690083366537349,12.726085762719553,0,0,0,0,10.966666666666667,13.883333333333331,0.9744003472222221,0.2776666666666666,0.8797095480264434,0.06666666666666643,0.0026960052842436503,0.0013333333333333198,5,13.75,0.9736458333333333,0.275,12.0,140,809132025421,50,405.15701127052307,13.916666666666666,0.9781961805555555,0.2783333333333333,11.083333333333334,141,990676108683,50,333.446809053421,13.916666666666666,0.9746649305555555,0.2783333333333333,10.0,142,125914321520,50,367.3789529800415,13.916666666666666,0.9699340277777777,0.2783333333333333,9.916666666666666,143,633356605068,50,394.9084515571594,13.916666666666666,0.9755607638888888,0.2783333333333333,11.833333333333334,144,293597788666,50,379.5261981487274,1880.4174230098724,405.16440415382385
33,11,1.1,12,2,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.09207726751551656,0.9408766153030681,3.813655788199695,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,145,809132025421,50,713.0258951187134,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,146,990676108683,50,524.7248382568359,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,147,125914321520,50,523.6896858215332,5.0,0.9660509259259258,0.1,3.5,148,633356605068,50,545.8478021621704,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,149,293597788666,50,575.1870138645172,2882.47523522377,713.0354309082031
34,103,10.3,12,2,16,21,17,19,17,21,19,21,16,21,12,16,10,11,14,21,0.22868524269666698,0.9592251024294765,10.6992422284864,0,0,0,0,9.233333333333333,11.583333333333332,0.9715796626984126,0.2316666666666667,0.7329544475765337,0.07453559924999273,0.006177280134468059,0.001490711984999857,5,11.5,0.970361359126984,0.23,10.666666666666666,150,809132025421,50,416.85750102996826,11.666666666666666,0.9825615079365078,0.23333333333333334,8.916666666666666,151,990676108683,50,355.4295074939728,11.666666666666666,0.9709476686507934,0.23333333333333334,8.583333333333334,152,125914321520,50,416.3091402053833,11.5,0.9706619543650793,0.23,9.0,153,633356605068,50,443.21275448799133,11.583333333333334,0.9633658234126983,0.23166666666666666,9.0,154,293597788666,50,427.460045337677,2059.2689485549927,443.37476110458374
35,103,10.3,12,2,16,21,17,19,17,21,16,21,17,21,11,21,0,0,0,0,0.22726732032427147,0.9641802086255588,9.137850957522001,0,0,0,0,8.766666666666666,11.533333333333333,0.9731879629629627,0.23066666666666666,0.18559214542766747,0.0849836585598798,0.004503877168701968,0.001699673171197594,5,11.666666666666666,0.9733148148148145,0.23333333333333334,8.833333333333334,105,809132025421,50,239.95585465431213,11.416666666666666,0.9794861111111111,0.22833333333333333,8.916666666666666,106,990676108683,50,256.21770215034485,11.5,0.9724421296296296,0.23,8.75,107,125914321520,50,268.60542154312134,11.5,0.9750949074074073,0.23,8.916666666666666,108,633356605068,50,267.47056221961975,11.583333333333334,0.9656018518518517,0.23166666666666666,8.416666666666666,109,293597788666,50,283.44820284843445,1315.6977434158325,0.0022878646850585938
36,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.09207726751551656,0.9408766153030681,3.813655788199695,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,145,809132025421,50,713.0258951187134,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,146,990676108683,50,524.7248382568359,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,147,125914321520,50,523.6896858215332,5.0,0.9660509259259258,0.1,3.5,148,633356605068,50,545.8478021621704,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,149,293597788666,50,575.1870138645172,2882.47523522377,0.0016086101531982422
37,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.09207726751551656,0.9408766153030681,3.813655788199695,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,145,809132025421,50,713.0258951187134,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,146,990676108683,50,524.7248382568359,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,147,125914321520,50,523.6896858215332,5.0,0.9660509259259258,0.1,3.5,148,633356605068,50,545.8478021621704,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,149,293597788666,50,575.1870138645172,2882.47523522377,0.0008304119110107422
38,15,1.5,12,3,16,21,18,19,18,21,15,18,10,15,10,18,13,14,0,0,0.08574393418218326,0.9371171465864001,3.7176895078458068,0,0,0,0,2.7666666666666666,4.716666666666667,0.9576172619047616,0.09433333333333334,0.47551142058957013,0.2147349787787522,0.01025005765918077,0.0042946995755750415,5,5.0,0.9713958333333331,0.1,2.6666666666666665,155,809132025421,50,422.38409948349,4.333333333333333,0.9502344576719575,0.08666666666666667,2.5833333333333335,156,990676108683,50,523.3899323940277,4.75,0.9581712962962962,0.095,3.6666666666666665,157,125914321520,50,533.4254326820374,4.75,0.9654672619047618,0.095,2.6666666666666665,158,633356605068,50,521.2929162979126,4.75,0.9428174603174603,0.095,2.25,159,293597788666,50,533.2208824157715,2533.713263273239,533.5529890060425
39,15,1.5,12,3,15,21,18,21,18,21,14,15,15,18,11,19,13,16,17,21,0.1331126987367698,0.9500456407343298,6.348850232825257,13,16,13,15,4.416666666666666,6.85,0.9606266203703703,0.137,0.9660917830792958,0.09718253158075506,0.005290489818020205,0.0019436506316151013,5,6.75,0.9695520833333333,0.135,6.083333333333333,160,809132025421,50,566.9451868534088,6.75,0.9549108796296293,0.135,3.0833333333333335,161,990676108683,50,587.9410314559937,6.916666666666667,0.9622754629629627,0.13833333333333334,4.416666666666667,162,125914321520,50,500.60204434394836,7.0,0.9556388888888888,0.14,4.083333333333333,163,633356605068,50,578.1806082725525,6.833333333333333,0.9607557870370368,0.13666666666666666,4.416666666666667,164,293597788666,50,544.8848397731781,2778.5537106990814,588.0840141773224
40,13,1.3,12,3,15,21,17,21,18,21,19,21,10,18,14,19,10,17,17,21,0.1252104085724279,0.9503414102197563,5.1702813338860905,0,0,0,0,4.4,6.783333333333333,0.9688292989417988,0.13566666666666666,0.38514066694304494,0.26140645235596877,0.009243944361021285,0.00522812904711938,5,6.833333333333333,0.9722192873677249,0.13666666666666666,4.916666666666667,165,809132025421,50,531.5117847919464,6.583333333333333,0.9530051669973545,0.13166666666666665,4.0,166,990676108683,50,575.5266728401184,6.916666666666667,0.9804810267857142,0.13833333333333334,4.5,167,125914321520,50,412.69553232192993,7.166666666666667,0.9653937251984126,0.14333333333333334,3.9166666666666665,168,633356605068,50,505.91854667663574,6.416666666666667,0.9730472883597883,0.12833333333333333,4.666666666666667,169,293597788666,50,459.47204637527466,2485.124583005905,575.6743540763855
41,102,10.2,12,3,16,18,17,18,18,21,12,13,19,21,12,16,10,12,0,0,0.11333333333333333,0.9428842202229316,5.283809426667441,0,0,0,0,4.116666666666667,5.733333333333333,0.9511706349206348,0.11466666666666667,0.5835713800003866,0.033333333333333215,0.004143207348851612,0.000666666666666671,5,5.75,0.9527149470899469,0.115,4.5,170,809132025421,50,398.3717420101166,5.75,0.954583333333333,0.115,5.0,171,990676108683,50,372.921471118927,5.75,0.9537037037037036,0.115,3.5833333333333335,172,125914321520,50,416.11174988746643,5.75,0.9517460317460315,0.115,4.083333333333333,173,633356605068,50,394.54248309135437,5.666666666666667,0.9431051587301587,0.11333333333333333,3.4166666666666665,174,293597788666,50,448.162406206131,2030.1098523139954,448.3073616027832
42,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.09207726751551656,0.9408766153030681,3.813655788199695,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,145,809132025421,50,713.0258951187134,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,146,990676108683,50,524.7248382568359,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,147,125914321520,50,523.6896858215332,5.0,0.9660509259259258,0.1,3.5,148,633356605068,50,545.8478021621704,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,149,293597788666,50,575.1870138645172,2882.47523522377,0.002338409423828125
43,15,1.5,12,3,16,21,18,19,18,21,15,18,10,19,10,18,13,14,0,0,0.097238576250846,0.9405894626290959,4.373609564462323,0,0,0,0,3.75,5.333333333333334,0.9624550044091709,0.10666666666666665,0.31180478223116176,0.2357022603955157,0.010932770890037491,0.004714045207910319,5,5.25,0.9693367504409168,0.105,3.1666666666666665,120,809132025421,50,470.0731499195099,4.916666666666667,0.9458522927689594,0.09833333333333333,4.083333333333333,121,990676108683,50,628.694418668747,5.583333333333333,0.9705828924162258,0.11166666666666666,3.9166666666666665,122,125914321520,50,420.1866989135742,5.5,0.9734320987654319,0.11,3.8333333333333335,123,633356605068,50,412.7980160713196,5.416666666666667,0.9530709876543207,0.10833333333333334,3.75,124,293597788666,50,423.48570132255554,2355.237984895706,0.0019452571868896484
44,10,1.0,12,3,12,21,16,21,17,20,11,20,16,18,10,11,16,19,10,14,0.098802913239342,0.9266954146705964,4.911338457150716,0,0,0,0,3.35,5.283333333333333,0.9542940200617283,0.10566666666666666,0.780669228575358,0.17159383568311656,0.013799302695565974,0.0034318767136623327,5,5.166666666666667,0.9753263888888888,0.10333333333333333,4.166666666666667,175,809132025421,50,588.564826965332,5.083333333333333,0.963281635802469,0.10166666666666667,4.416666666666667,176,990676108683,50,618.6594617366791,5.583333333333333,0.9350634645061727,0.11166666666666666,2.5833333333333335,177,125914321520,50,824.2556610107422,5.333333333333333,0.9482116126543209,0.10666666666666667,2.9166666666666665,178,633356605068,50,800.8728432655334,5.25,0.94958699845679,0.105,2.6666666666666665,179,293597788666,50,740.0463855266571,3572.399178504944,824.4041981697083
45,105,10.5,12,3,14,16,14,18,12,18,11,12,19,21,16,21,14,18,10,11,0.2287340136762891,0.9533323386368266,9.702047119329075,16,21,0,0,8.683333333333334,11.600000000000001,0.9674820987654318,0.23199999999999998,0.5093568929978708,0.08164965809277254,0.007074880064302548,0.0016329931618554456,5,11.75,0.9684403292181067,0.235,8.166666666666666,180,809132025421,50,420.9338080883026,11.5,0.9739305555555552,0.23,9.166666666666666,181,990676108683,50,457.59127163887024,11.583333333333334,0.9605941358024689,0.23166666666666666,8.25,182,125914321520,50,527.5366675853729,11.583333333333334,0.9761723251028805,0.23166666666666666,9.416666666666666,183,633356605068,50,455.90758085250854,11.583333333333334,0.9582731481481481,0.23166666666666666,8.416666666666666,184,293597788666,50,478.74563097953796,2340.7149591445923,527.6913278102875
46,15,1.5,12,3,16,21,18,21,18,21,15,18,10,14,16,21,13,14,0,0,0.08112916768342288,0.946297906355415,4.07811222187271,0,0,0,0,3.0166666666666666,4.483333333333333,0.963450529100529,0.08966666666666667,0.5307227776030219,0.21343747458109497,0.008576311372556976,0.004268749491621901,5,4.666666666666667,0.9774212962962963,0.09333333333333334,3.0,185,809132025421,50,383.9593050479889,4.166666666666667,0.954732804232804,0.08333333333333333,3.25,186,990676108683,50,514.108011007309,4.75,0.9629074074074072,0.095,2.0,187,125914321520,50,512.5589871406555,4.333333333333333,0.9676223544973546,0.08666666666666667,3.4166666666666665,188,633356605068,50,501.3330132961273,4.5,0.954568783068783,0.09,3.4166666666666665,189,293597788666,50,497.27508330345154,2409.234399795532,514.3020753860474
47,16,1.6,12,3,15,21,18,19,18,21,15,18,11,20,14,17,10,18,13,15,0.12806021756933944,0.9343553359707322,6.210244512931816,0,0,0,0,4.483333333333333,6.816666666666667,0.9680015432098763,0.13633333333333333,0.8634555897992413,0.20682789409984753,0.01682310361957208,0.004136557881996951,5,6.75,0.9768074845679011,0.135,3.8333333333333335,190,809132025421,50,388.11644887924194,6.5,0.9567336998456789,0.13,4.75,191,990676108683,50,519.1035149097443,6.75,0.94049430941358,0.135,5.166666666666667,192,125914321520,50,570.2481489181519,7.0,0.9845437885802468,0.14,3.1666666666666665,193,633356605068,50,385.76178765296936,7.083333333333333,0.9814284336419752,0.14166666666666666,5.5,194,293597788666,50,375.54821515083313,2238.7781155109406,570.4065742492676
48,10,1.0,12,4,11,21,13,21,11,19,10,20,16,21,0,0,0,0,0,0,0.10247730083193986,0.9666043485642164,5.02156275681295,0,0,0,0,4.366666666666667,5.583333333333333,0.980591111111111,0.11166666666666666,0.32744804507314157,0.2297341458681704,0.006993381273447283,0.004594682917363403,5,5.416666666666667,0.9765249999999999,0.10833333333333334,4.75,195,809132025421,50,480.7677183151245,5.333333333333333,0.9898319444444444,0.10666666666666667,4.166666666666667,196,990676108683,50,313.5202033519745,6.0,0.9696138888888888,0.12,3.8333333333333335,197,125914321520,50,431.51884961128235,5.583333333333333,0.9851166666666666,0.11166666666666666,4.583333333333333,198,633356605068,50,382.9994752407074,5.583333333333333,0.9818680555555556,0.11166666666666666,4.5,199,293597788666,50,402.1419668197632,2010.948213338852,480.77843952178955
49,15,1.5,12,4,16,21,18,21,18,20,15,17,10,14,15,21,13,14,0,0,0.0776161087314732,0.9197881243753012,3.758582589221853,0,0,0,0,2.7833333333333337,4.266666666666667,0.9389198412698413,0.08533333333333334,0.4876246279442597,0.1929306150465036,0.009565858447270034,0.003858612300930073,5,4.333333333333333,0.9384742063492063,0.08666666666666667,2.5833333333333335,200,809132025421,50,596.6138715744019,4.0,0.9484325396825397,0.08,3.25,201,990676108683,50,495.6525752544403,4.583333333333333,0.9257261904761904,0.09166666666666666,2.0833333333333335,202,125914321520,50,685.1532602310181,4.166666666666667,0.9505813492063491,0.08333333333333333,3.4166666666666665,203,633356605068,50,504.9604890346527,4.25,0.9313849206349205,0.085,2.5833333333333335,204,293597788666,50,580.0811352729797,2862.4613313674927,685.3201947212219
50,15,1.5,12,4,16,21,18,19,18,21,15,18,9,14,10,18,13,14,0,0,0.08612916768342287,0.9426454244634113,3.773488351136175,0,0,0,0,3.2,4.733333333333333,0.9619201719576717,0.09466666666666666,0.28674417556808757,0.21343747458109497,0.009637373747130182,0.004268749491621901,5,5.0,0.9713958333333331,0.1,3.1666666666666665,205,809132025421,50,421.63003158569336,4.416666666666667,0.9594216269841268,0.08833333333333333,3.0833333333333335,206,990676108683,50,445.178142786026,4.75,0.9605658068783068,0.095,3.0833333333333335,207,125914321520,50,532.9056632518768,4.916666666666667,0.9723511904761902,0.09833333333333333,2.9166666666666665,208,633356605068,50,443.06180238723755,4.583333333333333,0.9458664021164019,0.09166666666666666,3.75,209,293597788666,50,497.50848603248596,2340.2841260433197,533.0670962333679
51,13,1.3,12,4,15,18,18,21,18,21,15,16,19,21,10,21,10,18,13,15,0.10413469401924486,0.9285894112906518,4.117776545945763,0,0,0,0,3.6166666666666663,5.533333333333333,0.9578530618686868,0.11066666666666666,0.2505549396395485,0.16329931618554516,0.014631825289017526,0.0032659863237109034,5,5.5,0.9468685553451177,0.11,3.6666666666666665,0,809132025421,50,558.1574203968048,5.333333333333333,0.9675294612794612,0.10666666666666667,3.8333333333333335,1,990676108683,50,407.4661900997162,5.5,0.9541596959175083,0.11,3.25,2,125914321520,50,495.9556522369385,5.833333333333333,0.9807254840067338,0.11666666666666667,3.4166666666666665,3,633356605068,50,386.6550385951996,5.5,0.9399821127946126,0.11,3.9166666666666665,4,293597788666,50,562.4066083431244,2410.6409096717834,0.0023894309997558594
52,10,1.0,12,4,15,21,18,21,15,18,10,19,10,19,0,0,0,0,0,0,0.07876768718110029,0.8838414124653867,4.22808342601229,0,0,0,0,3.066666666666667,4.183333333333334,0.9487376543209877,0.08366666666666665,0.5807083796728116,0.1224744871391591,0.032448120927800486,0.0024494897427831787,5,4.166666666666667,0.9827037037037037,0.08333333333333333,3.5,210,809132025421,50,297.92121624946594,4.083333333333333,0.9346234567901235,0.08166666666666667,2.0,211,990676108683,50,486.155526638031,4.416666666666667,0.8959938271604937,0.08833333333333333,3.5833333333333335,212,125914321520,50,715.9383714199066,4.083333333333333,0.9480277777777777,0.08166666666666667,3.3333333333333335,213,633356605068,50,454.70109939575195,4.166666666666667,0.9823395061728395,0.08333333333333333,2.9166666666666665,214,293597788666,50,312.4966597557068,2267.2128734588623,716.1016483306885
53,12,1.2,12,4,12,21,16,21,17,20,11,20,16,17,13,16,10,14,0,0,0.10486976019011156,0.9604336625989928,5.3306935562951345,0,0,0,0,4.016666666666667,5.566666666666667,0.9707405202821867,0.11133333333333333,0.6570134448142341,0.16158932858054442,0.005153428841596951,0.003231786571610883,5,5.333333333333333,0.9625024250440916,0.10666666666666667,3.9166666666666665,215,809132025421,50,520.9090859889984,5.416666666666667,0.9779722222222221,0.10833333333333334,3.1666666666666665,216,990676108683,50,420.23170614242554,5.666666666666667,0.971935405643739,0.11333333333333333,5.083333333333333,217,125914321520,50,403.69455671310425,5.75,0.9682819664902996,0.115,4.333333333333333,218,633356605068,50,576.7724664211273,5.666666666666667,0.9730105820105818,0.11333333333333333,3.5833333333333335,219,293597788666,50,504.81971621513367,2426.427531480789,577.125049829483
54,13,1.3,12,4,12,21,16,21,17,21,10,18,16,18,10,11,13,16,12,16,0.11096470309516876,0.9309809567816232,6.346004378573803,0,0,0,0,4.366666666666666,6.1,0.9595445216049381,0.122,0.9896688559535683,0.2758824226207807,0.014281782411657444,0.005517648452415618,5,6.0,0.946320698302469,0.12,3.8333333333333335,220,809132025421,50,725.5224545001984,5.75,0.9513795331790122,0.115,4.166666666666667,221,990676108683,50,687.4439032077789,6.5,0.9751374421296296,0.13,2.9166666666666665,222,125914321520,50,553.1835207939148,6.333333333333333,0.9785417631172837,0.12666666666666668,5.666666666666667,223,633356605068,50,535.0381577014923,5.916666666666667,0.9463431712962962,0.11833333333333333,5.25,224,293597788666,50,657.3118734359741,3158.4999096393585,725.5342042446136
