,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
196,11,1.1,12,16,17,21,11,14,11,14,9,15,9,13,0,0,0,0,0,0,0.05064446908108473,0.9105831377362477,2.4831196229872643,0,0,0,0,1.8333333333333333,3.0333333333333337,0.9530453703703703,0.06066666666666667,0.32489314482696546,0.25055493963954845,0.021231116317061302,0.0050110987927909694,5,3.0833333333333335,0.9181064814814814,0.06166666666666667,1.9166666666666667,650,734505145228,50,664.7571630477905,3.0,0.9507129629629627,0.06,2.4166666666666665,651,978659849522,50,560.9164702892303,3.1666666666666665,0.9578055555555555,0.06333333333333334,1.5,652,337040630442,50,463.9169523715973,2.5833333333333335,0.9538657407407406,0.051666666666666666,1.75,653,944804115129,50,569.5354325771332,3.3333333333333335,0.984736111111111,0.06666666666666667,1.5833333333333333,654,682948699647,50,363.9655239582062,2623.0915422439575,0.0012502670288085938
197,11,1.1,12,16,17,21,11,14,11,14,9,15,9,13,0,0,0,0,0,0,0.05064446908108473,0.9105831377362477,2.4831196229872643,0,0,0,0,1.8333333333333333,3.0333333333333337,0.9530453703703703,0.06066666666666667,0.32489314482696546,0.25055493963954845,0.021231116317061302,0.0050110987927909694,5,3.0833333333333335,0.9181064814814814,0.06166666666666667,1.9166666666666667,650,734505145228,50,664.7571630477905,3.0,0.9507129629629627,0.06,2.4166666666666665,651,978659849522,50,560.9164702892303,3.1666666666666665,0.9578055555555555,0.06333333333333334,1.5,652,337040630442,50,463.9169523715973,2.5833333333333335,0.9538657407407406,0.051666666666666666,1.75,653,944804115129,50,569.5354325771332,3.3333333333333335,0.984736111111111,0.06666666666666667,1.5833333333333333,654,682948699647,50,363.9655239582062,2623.0915422439575,0.0012202262878417969
198,11,1.1,12,16,17,21,11,14,17,19,18,21,18,20,10,15,9,15,0,0,0.0732030935234449,0.9256435643919848,4.146886205899337,0,0,0,0,3.033333333333333,3.9833333333333334,0.954071164021164,0.07966666666666666,0.5567764362830021,0.16158932858054445,0.014213799814589608,0.0032317865716108836,5,3.75,0.9531137566137564,0.075,2.9166666666666665,730,734505145228,50,548.4305865764618,3.9166666666666665,0.944537037037037,0.07833333333333334,4.083333333333333,731,978659849522,50,606.6402397155762,3.9166666666666665,0.9767506613756612,0.07833333333333334,2.9166666666666665,732,337040630442,50,398.7341728210449,4.166666666666667,0.960816798941799,0.08333333333333333,2.8333333333333335,733,944804115129,50,508.0164351463318,4.166666666666667,0.9351375661375662,0.08333333333333333,2.4166666666666665,734,682948699647,50,632.5929226875305,2694.414356946945,632.9165818691254
199,11,1.1,12,16,17,21,11,14,18,21,18,20,10,15,9,13,0,0,0,0,0.059484254336336195,0.9202530505529575,2.3694348657864857,0,0,0,0,1.9666666666666668,3.2833333333333328,0.9545063271604937,0.06566666666666666,0.20138409955990952,0.1545603082582617,0.017126638303768118,0.0030912061651652343,5,3.4166666666666665,0.9563557098765431,0.06833333333333333,2.25,555,734505145228,50,500.9652633666992,3.25,0.9316597222222222,0.065,2.0833333333333335,556,978659849522,50,673.4097108840942,3.1666666666666665,0.9590717592592591,0.06333333333333334,1.8333333333333333,557,337040630442,50,499.0930509567261,3.0833333333333335,0.9429058641975306,0.06166666666666667,1.6666666666666667,558,944804115129,50,561.4611079692841,3.5,0.9825385802469135,0.07,2.0,559,682948699647,50,381.71517729759216,2616.6443104743958,0.0024895668029785156
200,11,1.1,12,16,17,21,11,14,17,19,18,21,18,21,10,16,9,13,0,0,0.07226511648863825,0.8826905337546282,3.52135166407235,0,0,0,0,2.6,3.9,0.944179894179894,0.078,0.460675832036175,0.14337208778404373,0.030744680212632897,0.002867441755680876,5,3.6666666666666665,0.9358134920634921,0.07333333333333333,2.6666666666666665,735,734505145228,50,671.9763834476471,3.9166666666666665,0.9220138888888887,0.07833333333333334,3.25,736,978659849522,50,701.8468589782715,3.8333333333333335,0.9881415343915343,0.07666666666666666,2.0833333333333335,737,337040630442,50,363.94455456733704,4.083333333333333,0.9701917989417989,0.08166666666666667,2.9166666666666665,738,944804115129,50,504.4994969367981,4.0,0.9047387566137566,0.08,2.0833333333333335,739,682948699647,50,881.8649308681488,3124.1322247982025,882.0668981075287
201,11,1.1,12,16,17,21,12,15,11,14,9,15,9,14,0,0,0,0,0,0,0.054462501016756204,0.9203760528897859,3.1180219742846003,0,0,0,0,2.4,3.15,0.9538203703703703,0.063,0.3590109871423003,0.213437474581095,0.01672215874029219,0.004268749491621899,5,3.1666666666666665,0.9229685185185182,0.06333333333333334,3.0833333333333335,740,734505145228,50,602.2407505512238,3.1666666666666665,0.9589879629629628,0.06333333333333334,2.1666666666666665,741,978659849522,50,457.7683901786804,3.3333333333333335,0.9512999999999998,0.06666666666666667,2.4166666666666665,742,337040630442,50,515.739166021347,2.75,0.9651379629629628,0.055,2.25,743,944804115129,50,473.27383041381836,3.3333333333333335,0.9707074074074074,0.06666666666666667,2.0833333333333335,744,682948699647,50,441.78524804115295,2490.8073852062225,602.2583591938019
202,11,1.1,12,16,17,21,11,14,17,19,18,21,18,21,10,16,9,15,0,0,0.07745029645310883,0.8821694631998009,3.4082482904638622,0,0,0,0,2.9999999999999996,4.083333333333333,0.9409047619047618,0.08166666666666667,0.20412414523193143,0.10540925533894603,0.029367649352480422,0.0021081851067789197,5,3.9166666666666665,0.9362334656084654,0.07833333333333334,2.75,525,734505145228,50,653.3643307685852,4.083333333333333,0.9083366402116402,0.08166666666666667,3.1666666666666665,526,978659849522,50,845.406289100647,4.083333333333333,0.9825033068783068,0.08166666666666667,3.1666666666666665,527,337040630442,50,395.3271415233612,4.25,0.9660185185185185,0.085,3.1666666666666665,528,944804115129,50,554.9431457519531,4.083333333333333,0.9114318783068782,0.08166666666666667,2.75,529,682948699647,50,808.1990592479706,3257.239966392517,0.0024671554565429688
203,11,1.1,12,16,17,21,11,14,17,19,18,21,18,21,10,16,9,15,0,0,0.07745029645310883,0.8821694631998009,3.4082482904638622,0,0,0,0,2.9999999999999996,4.083333333333333,0.9409047619047618,0.08166666666666667,0.20412414523193143,0.10540925533894603,0.029367649352480422,0.0021081851067789197,5,3.9166666666666665,0.9362334656084654,0.07833333333333334,2.75,525,734505145228,50,653.3643307685852,4.083333333333333,0.9083366402116402,0.08166666666666667,3.1666666666666665,526,978659849522,50,845.406289100647,4.083333333333333,0.9825033068783068,0.08166666666666667,3.1666666666666665,527,337040630442,50,395.3271415233612,4.25,0.9660185185185185,0.085,3.1666666666666665,528,944804115129,50,554.9431457519531,4.083333333333333,0.9114318783068782,0.08166666666666667,2.75,529,682948699647,50,808.1990592479706,3257.239966392517,0.002062082290649414
204,11,1.1,12,17,17,21,11,14,11,14,9,15,9,13,0,0,0,0,0,0,0.05064446908108473,0.9105831377362477,2.4831196229872643,0,0,0,0,1.8333333333333333,3.0333333333333337,0.9530453703703703,0.06066666666666667,0.32489314482696546,0.25055493963954845,0.021231116317061302,0.0050110987927909694,5,3.0833333333333335,0.9181064814814814,0.06166666666666667,1.9166666666666667,650,734505145228,50,664.7571630477905,3.0,0.9507129629629627,0.06,2.4166666666666665,651,978659849522,50,560.9164702892303,3.1666666666666665,0.9578055555555555,0.06333333333333334,1.5,652,337040630442,50,463.9169523715973,2.5833333333333335,0.9538657407407406,0.051666666666666666,1.75,653,944804115129,50,569.5354325771332,3.3333333333333335,0.984736111111111,0.06666666666666667,1.5833333333333333,654,682948699647,50,363.9655239582062,2623.0915422439575,0.0010790824890136719
205,11,1.1,12,17,17,21,11,14,11,14,9,15,9,13,0,0,0,0,0,0,0.05064446908108473,0.9105831377362477,2.4831196229872643,0,0,0,0,1.8333333333333333,3.0333333333333337,0.9530453703703703,0.06066666666666667,0.32489314482696546,0.25055493963954845,0.021231116317061302,0.0050110987927909694,5,3.0833333333333335,0.9181064814814814,0.06166666666666667,1.9166666666666667,650,734505145228,50,664.7571630477905,3.0,0.9507129629629627,0.06,2.4166666666666665,651,978659849522,50,560.9164702892303,3.1666666666666665,0.9578055555555555,0.06333333333333334,1.5,652,337040630442,50,463.9169523715973,2.5833333333333335,0.9538657407407406,0.051666666666666666,1.75,653,944804115129,50,569.5354325771332,3.3333333333333335,0.984736111111111,0.06666666666666667,1.5833333333333333,654,682948699647,50,363.9655239582062,2623.0915422439575,0.0009267330169677734
206,12,1.2,12,17,17,21,11,14,18,21,18,20,10,16,9,13,0,0,0,0,0.06280196097281442,0.9515217635920218,3.6684768362113997,0,0,0,0,2.5166666666666666,3.65,0.9716828703703703,0.073,0.5759050847723666,0.25495097567963926,0.010080553389174223,0.005099019513592787,5,3.9166666666666665,0.985744598765432,0.07833333333333334,2.0833333333333335,745,734505145228,50,389.4244976043701,4.0,0.9786574074074074,0.08,2.1666666666666665,746,978659849522,50,383.4602165222168,3.4166666666666665,0.9559452160493827,0.06833333333333333,2.0833333333333335,747,337040630442,50,499.5440354347229,3.4166666666666665,0.9690354938271604,0.06833333333333333,3.5833333333333335,748,944804115129,50,447.9843199253082,3.5,0.969031635802469,0.07,2.6666666666666665,749,682948699647,50,475.4786238670349,2195.891693353653,499.7939476966858
207,11,1.1,12,17,17,21,11,14,17,19,18,21,18,20,10,14,9,15,0,0,0.0670772675155166,0.9223389196040349,3.7628963474320334,0,0,0,0,2.7333333333333334,3.7833333333333337,0.952566798941799,0.07566666666666667,0.51478150704935,0.21473497877875197,0.015113939668882012,0.004294699575575041,5,3.5833333333333335,0.9507407407407406,0.07166666666666667,2.5,750,734505145228,50,563.7038159370422,3.6666666666666665,0.9423445767195766,0.07333333333333333,3.5,751,978659849522,50,610.010852098465,3.5833333333333335,0.9712466931216931,0.07166666666666667,3.0833333333333335,752,337040630442,50,436.4498281478882,4.0,0.9674636243386242,0.08,2.5833333333333335,753,944804115129,50,456.0893189907074,4.083333333333333,0.9310383597883597,0.08166666666666667,2.0,754,682948699647,50,665.8507089614868,2732.1045241355896,666.0742437839508
208,11,1.1,12,17,17,21,9,12,17,18,18,21,18,21,10,16,9,15,0,0,0.06882233389238561,0.9037759900990896,4.089429578761118,0,0,0,0,2.8333333333333335,3.883333333333333,0.9285271164021163,0.07766666666666668,0.6280481227138923,0.2211083193570266,0.012375563151513364,0.004422166387140535,5,3.5833333333333335,0.915214947089947,0.07166666666666667,3.9166666666666665,755,734505145228,50,968.306140422821,3.9166666666666665,0.9358531746031744,0.07833333333333334,2.5,756,978659849522,50,711.8548023700714,3.75,0.9166832010582009,0.075,2.5833333333333335,757,337040630442,50,876.2878558635712,3.9166666666666665,0.9265873015873014,0.07833333333333334,3.0833333333333335,758,944804115129,50,730.6379339694977,4.25,0.9482969576719574,0.085,2.0833333333333335,759,682948699647,50,655.1781332492828,3942.264865875244,968.3301591873169
209,11,1.1,12,17,17,21,10,13,18,21,18,21,10,14,9,15,0,0,0,0,0.06550556174215069,0.9011615646646639,2.863717817509592,0,0,0,0,2.3,3.4,0.9398804012345678,0.06799999999999999,0.2818589087547961,0.06236095644623228,0.019359418284951947,0.0012472191289246493,5,3.4166666666666665,0.9307947530864197,0.06833333333333333,2.0833333333333335,760,734505145228,50,731.720609664917,3.4166666666666665,0.9351967592592593,0.06833333333333333,2.5,761,978659849522,50,678.7125289440155,3.3333333333333335,0.9646952160493826,0.06666666666666667,2.0,762,337040630442,50,487.2989914417267,3.3333333333333335,0.9109837962962962,0.06666666666666667,2.1666666666666665,763,944804115129,50,843.2636625766754,3.5,0.9577314814814814,0.07,2.75,764,682948699647,50,545.9559674263,3286.9517600536346,843.671309709549
210,11,1.1,12,17,17,21,11,14,17,19,11,16,18,21,9,15,9,15,0,0,0.08166666666666668,0.9099899733239868,3.424948557710553,0,0,0,0,2.75,4.4833333333333325,0.9500828042328042,0.08966666666666667,0.3374742788552764,0.19999999999999993,0.020046415454408724,0.003999999999999997,5,4.25,0.9527962962962961,0.085,2.6666666666666665,765,734505145228,50,573.9142687320709,4.5,0.9283419312169311,0.09,2.5833333333333335,766,978659849522,50,758.8001887798309,4.333333333333333,0.9800535714285713,0.08666666666666667,3.1666666666666665,767,337040630442,50,442.55960154533386,4.833333333333333,0.9615099206349206,0.09666666666666666,3.0833333333333335,768,944804115129,50,397.9058425426483,4.5,0.9277123015873014,0.09,2.25,769,682948699647,50,744.3833494186401,2917.563251018524,758.9886996746063
211,11,1.1,12,17,17,21,11,14,17,19,9,15,9,13,0,0,0,0,0,0,0.04981758766966954,0.9336037435907312,2.72255683353987,0,0,0,0,1.8,2.8,0.9464249999999998,0.05600000000000001,0.461278416769935,0.1545603082582617,0.006410628204634316,0.0030912061651652335,5,2.8333333333333335,0.9491296296296297,0.056666666666666664,2.0833333333333335,770,734505145228,50,578.4795513153076,2.9166666666666665,0.9415231481481479,0.058333333333333334,2.3333333333333335,771,978659849522,50,562.004497051239,2.8333333333333335,0.9489166666666664,0.056666666666666664,1.3333333333333333,772,337040630442,50,552.5283024311066,2.5,0.9371157407407404,0.05,2.0833333333333335,773,944804115129,50,626.6061019897461,2.9166666666666665,0.9554398148148147,0.058333333333333334,1.1666666666666667,774,682948699647,50,447.9684085845947,2767.586861371994,627.1713106632233
212,11,1.1,12,17,17,21,11,14,11,14,9,15,9,13,0,0,0,0,0,0,0.05064446908108473,0.9105831377362477,2.4831196229872643,0,0,0,0,1.8333333333333333,3.0333333333333337,0.9530453703703703,0.06066666666666667,0.32489314482696546,0.25055493963954845,0.021231116317061302,0.0050110987927909694,5,3.0833333333333335,0.9181064814814814,0.06166666666666667,1.9166666666666667,650,734505145228,50,664.7571630477905,3.0,0.9507129629629627,0.06,2.4166666666666665,651,978659849522,50,560.9164702892303,3.1666666666666665,0.9578055555555555,0.06333333333333334,1.5,652,337040630442,50,463.9169523715973,2.5833333333333335,0.9538657407407406,0.051666666666666666,1.75,653,944804115129,50,569.5354325771332,3.3333333333333335,0.984736111111111,0.06666666666666667,1.5833333333333333,654,682948699647,50,363.9655239582062,2623.0915422439575,0.0024213790893554688
213,11,1.1,12,17,17,21,11,14,11,14,9,15,9,13,0,0,0,0,0,0,0.05064446908108473,0.9105831377362477,2.4831196229872643,0,0,0,0,1.8333333333333333,3.0333333333333337,0.9530453703703703,0.06066666666666667,0.32489314482696546,0.25055493963954845,0.021231116317061302,0.0050110987927909694,5,3.0833333333333335,0.9181064814814814,0.06166666666666667,1.9166666666666667,650,734505145228,50,664.7571630477905,3.0,0.9507129629629627,0.06,2.4166666666666665,651,978659849522,50,560.9164702892303,3.1666666666666665,0.9578055555555555,0.06333333333333334,1.5,652,337040630442,50,463.9169523715973,2.5833333333333335,0.9538657407407406,0.051666666666666666,1.75,653,944804115129,50,569.5354325771332,3.3333333333333335,0.984736111111111,0.06666666666666667,1.5833333333333333,654,682948699647,50,363.9655239582062,2623.0915422439575,0.002034425735473633
214,11,1.1,12,17,17,21,11,14,11,14,9,15,9,13,0,0,0,0,0,0,0.05064446908108473,0.9105831377362477,2.4831196229872643,0,0,0,0,1.8333333333333333,3.0333333333333337,0.9530453703703703,0.06066666666666667,0.32489314482696546,0.25055493963954845,0.021231116317061302,0.0050110987927909694,5,3.0833333333333335,0.9181064814814814,0.06166666666666667,1.9166666666666667,650,734505145228,50,664.7571630477905,3.0,0.9507129629629627,0.06,2.4166666666666665,651,978659849522,50,560.9164702892303,3.1666666666666665,0.9578055555555555,0.06333333333333334,1.5,652,337040630442,50,463.9169523715973,2.5833333333333335,0.9538657407407406,0.051666666666666666,1.75,653,944804115129,50,569.5354325771332,3.3333333333333335,0.984736111111111,0.06666666666666667,1.5833333333333333,654,682948699647,50,363.9655239582062,2623.0915422439575,0.0019452571868896484
215,11,1.1,12,17,17,21,11,14,11,14,9,15,9,13,0,0,0,0,0,0,0.05064446908108473,0.9105831377362477,2.4831196229872643,0,0,0,0,1.8333333333333333,3.0333333333333337,0.9530453703703703,0.06066666666666667,0.32489314482696546,0.25055493963954845,0.021231116317061302,0.0050110987927909694,5,3.0833333333333335,0.9181064814814814,0.06166666666666667,1.9166666666666667,650,734505145228,50,664.7571630477905,3.0,0.9507129629629627,0.06,2.4166666666666665,651,978659849522,50,560.9164702892303,3.1666666666666665,0.9578055555555555,0.06333333333333334,1.5,652,337040630442,50,463.9169523715973,2.5833333333333335,0.9538657407407406,0.051666666666666666,1.75,653,944804115129,50,569.5354325771332,3.3333333333333335,0.984736111111111,0.06666666666666667,1.5833333333333333,654,682948699647,50,363.9655239582062,2623.0915422439575,0.0019252300262451172
216,11,1.1,12,18,17,21,11,14,18,21,18,20,10,15,9,13,0,0,0,0,0.059484254336336195,0.9202530505529575,2.3694348657864857,0,0,0,0,1.9666666666666668,3.2833333333333328,0.9545063271604937,0.06566666666666666,0.20138409955990952,0.1545603082582617,0.017126638303768118,0.0030912061651652343,5,3.4166666666666665,0.9563557098765431,0.06833333333333333,2.25,555,734505145228,50,500.9652633666992,3.25,0.9316597222222222,0.065,2.0833333333333335,556,978659849522,50,673.4097108840942,3.1666666666666665,0.9590717592592591,0.06333333333333334,1.8333333333333333,557,337040630442,50,499.0930509567261,3.0833333333333335,0.9429058641975306,0.06166666666666667,1.6666666666666667,558,944804115129,50,561.4611079692841,3.5,0.9825385802469135,0.07,2.0,559,682948699647,50,381.71517729759216,2616.6443104743958,0.0010533332824707031
217,11,1.1,12,18,17,21,11,14,17,19,18,21,18,20,10,16,9,15,0,0,0.07352146807527911,0.9139242286762376,4.143699628093567,0,0,0,0,3.0666666666666664,3.9666666666666663,0.9483988095238095,0.07933333333333334,0.5385164807134504,0.14529663145135582,0.01723729042378595,0.002905932629027114,5,3.75,0.9421031746031744,0.075,3.9166666666666665,775,734505145228,50,684.6124272346497,3.9166666666666665,0.9299999999999998,0.07833333333333334,3.4166666666666665,776,978659849522,50,760.9669723510742,3.9166666666666665,0.9742063492063491,0.07833333333333334,2.6666666666666665,777,337040630442,50,419.5247423648834,4.083333333333333,0.9626884920634919,0.08166666666666667,2.4166666666666665,778,944804115129,50,516.6561589241028,4.166666666666667,0.9329960317460317,0.08333333333333333,2.9166666666666665,779,682948699647,50,657.870498418808,3039.630799293518,761.2311215400696
218,11,1.1,12,18,17,21,11,14,17,20,9,13,9,13,0,0,0,0,0,0,0.046307730126396475,0.9145944924467104,2.9538490875981074,0,0,0,0,1.8333333333333335,2.75,0.9523870370370368,0.05500000000000001,0.5602578771323871,0.2173067468400884,0.018896272295163156,0.004346134936801766,5,2.75,0.9188240740740738,0.055,2.0,780,734505145228,50,642.7970817089081,2.6666666666666665,0.9614861111111109,0.05333333333333334,2.3333333333333335,781,978659849522,50,439.36565494537354,3.0833333333333335,0.9478703703703705,0.06166666666666667,0.9166666666666666,782,337040630442,50,498.83178782463074,2.4166666666666665,0.9751157407407407,0.04833333333333333,2.4166666666666665,783,944804115129,50,393.40561032295227,2.8333333333333335,0.9586388888888887,0.056666666666666664,1.5,784,682948699647,50,509.3543155193329,2483.7544503211975,642.819011926651
219,11,1.1,12,18,17,21,11,14,11,15,16,17,10,16,9,13,0,0,0,0,0.06022323240672555,0.9123388023496198,2.5732679675728525,0,0,0,0,2.2333333333333334,3.3166666666666664,0.9536265432098764,0.06633333333333334,0.16996731711975946,0.15275252316519472,0.020643870430128282,0.0030550504633038945,5,3.1666666666666665,0.9342708333333333,0.06333333333333334,2.3333333333333335,785,734505145228,50,668.4704647064209,3.1666666666666665,0.9311033950617281,0.06333333333333334,2.25,786,978659849522,50,601.3550407886505,3.5,0.957565586419753,0.07,1.9166666666666667,787,337040630442,50,542.1612277030945,3.25,0.988622685185185,0.065,2.4166666666666665,788,944804115129,50,371.3137047290802,3.5,0.9565702160493826,0.07,2.25,789,682948699647,50,491.13815689086914,2674.4385948181152,668.4924199581146
220,11,1.1,12,18,17,21,11,14,17,19,18,21,18,21,10,16,9,15,0,0,0.07745029645310883,0.8821694631998009,3.4082482904638622,0,0,0,0,2.9999999999999996,4.083333333333333,0.9409047619047618,0.08166666666666667,0.20412414523193143,0.10540925533894603,0.029367649352480422,0.0021081851067789197,5,3.9166666666666665,0.9362334656084654,0.07833333333333334,2.75,525,734505145228,50,653.3643307685852,4.083333333333333,0.9083366402116402,0.08166666666666667,3.1666666666666665,526,978659849522,50,845.406289100647,4.083333333333333,0.9825033068783068,0.08166666666666667,3.1666666666666665,527,337040630442,50,395.3271415233612,4.25,0.9660185185185185,0.085,3.1666666666666665,528,944804115129,50,554.9431457519531,4.083333333333333,0.9114318783068782,0.08166666666666667,2.75,529,682948699647,50,808.1990592479706,3257.239966392517,0.001718282699584961
221,11,1.1,12,18,17,21,11,14,18,21,18,19,10,15,9,13,0,0,0,0,0.05194944206480651,0.9243025910987094,3.2832222172835115,0,0,0,0,2.033333333333333,2.9833333333333334,0.9468501543209873,0.059666666666666666,0.6249444419750891,0.19293061504650372,0.011273781611138971,0.0038586123009300773,5,3.0833333333333335,0.9355146604938268,0.06166666666666667,1.25,790,734505145228,50,602.7129831314087,2.75,0.9364490740740737,0.055,1.9166666666666667,791,978659849522,50,539.5233507156372,3.1666666666666665,0.9544938271604936,0.06333333333333334,1.5,792,337040630442,50,496.32538866996765,2.75,0.9648757716049382,0.055,2.8333333333333335,793,944804115129,50,464.3295466899872,3.1666666666666665,0.9429174382716047,0.06333333333333334,2.6666666666666665,794,682948699647,50,576.8614540100098,2679.7527232170105,602.7327401638031
222,11,1.1,12,18,17,21,11,14,17,18,17,19,9,15,9,13,0,0,0,0,0.05124298084955997,0.9086268755718633,3.1585704332819797,0,0,0,0,2.1333333333333333,2.9333333333333336,0.9364999999999999,0.058666666666666666,0.5126185499743232,0.1855921454276675,0.013936562214068313,0.0037118429085533475,5,3.0833333333333335,0.935906635802469,0.06166666666666667,2.4166666666666665,795,734505145228,50,623.1108362674713,2.75,0.9520408950617284,0.055,2.9166666666666665,796,978659849522,50,477.2264220714569,3.0833333333333335,0.9219945987654318,0.06166666666666667,1.6666666666666667,797,337040630442,50,715.7417593002319,2.6666666666666665,0.9201736111111108,0.05333333333333334,2.1666666666666665,798,944804115129,50,698.564857006073,3.0833333333333335,0.9523842592592592,0.06166666666666667,1.5,799,682948699647,50,554.5249824523926,3069.1688570976257,715.9410364627838
223,11,1.1,12,18,17,21,11,14,17,21,17,20,10,16,9,15,0,0,0,0,0.070802913239342,0.9320263050018945,2.793187671366234,0,0,0,0,2.45,3.8833333333333337,0.9478163580246914,0.07766666666666666,0.17159383568311676,0.17159383568311654,0.007895026511398465,0.0034318767136623327,5,4.083333333333333,0.943587962962963,0.08166666666666667,2.1666666666666665,800,734505145228,50,700.8236172199249,4.0,0.954224537037037,0.08,2.3333333333333335,801,978659849522,50,538.1575980186462,3.5833333333333335,0.959320987654321,0.07166666666666667,2.5833333333333335,802,337040630442,50,547.3233199119568,3.8333333333333335,0.9446296296296296,0.07666666666666666,2.5833333333333335,803,944804115129,50,659.3550319671631,3.9166666666666665,0.9373186728395059,0.07833333333333334,2.5833333333333335,804,682948699647,50,683.4582912921906,3129.1178584098816,700.8484890460968
224,11,1.1,12,18,17,21,9,12,18,21,18,21,10,14,9,15,0,0,0,0,0.06550556174215069,0.8999190531079575,3.1279693201937904,0,0,0,0,2.4833333333333334,3.4,0.9394020061728394,0.06799999999999999,0.32231799343022854,0.06236095644623228,0.019741476532440957,0.0012472191289246493,5,3.4166666666666665,0.9279552469135801,0.06833333333333333,2.25,710,734505145228,50,736.2501020431519,3.4166666666666665,0.9351967592592593,0.06833333333333333,2.0833333333333335,711,978659849522,50,695.4163138866425,3.3333333333333335,0.9646952160493826,0.06666666666666667,2.6666666666666665,712,337040630442,50,501.5448639392853,3.3333333333333335,0.9109837962962962,0.06666666666666667,2.4166666666666665,713,944804115129,50,850.192941904068,3.5,0.9581790123456789,0.07,3.0,714,682948699647,50,566.6133995056152,3350.017621278763,0.0023632049560546875
225,11,1.1,12,18,17,21,11,14,17,19,18,21,18,21,10,16,9,15,0,0,0.07745029645310883,0.8821694631998009,3.4082482904638622,0,0,0,0,2.9999999999999996,4.083333333333333,0.9409047619047618,0.08166666666666667,0.20412414523193143,0.10540925533894603,0.029367649352480422,0.0021081851067789197,5,3.9166666666666665,0.9362334656084654,0.07833333333333334,2.75,525,734505145228,50,653.3643307685852,4.083333333333333,0.9083366402116402,0.08166666666666667,3.1666666666666665,526,978659849522,50,845.406289100647,4.083333333333333,0.9825033068783068,0.08166666666666667,3.1666666666666665,527,337040630442,50,395.3271415233612,4.25,0.9660185185185185,0.085,3.1666666666666665,528,944804115129,50,554.9431457519531,4.083333333333333,0.9114318783068782,0.08166666666666667,2.75,529,682948699647,50,808.1990592479706,3257.239966392517,0.0019330978393554688
226,11,1.1,12,18,17,21,11,14,17,18,17,19,17,20,9,15,9,15,0,0,0.06959844982197158,0.9170803966737586,4.059957506314853,0,0,0,0,2.8833333333333333,3.766666666666667,0.9449550264550263,0.07533333333333334,0.5883120864907597,0.14337208778404378,0.013937314890633821,0.0028674417556808747,5,3.5833333333333335,0.9622420634920632,0.07166666666666667,2.6666666666666665,805,734505145228,50,489.1993634700775,3.8333333333333335,0.9267195767195765,0.07666666666666666,2.75,806,978659849522,50,729.8658509254456,3.6666666666666665,0.9574173280423279,0.07333333333333333,2.75,807,337040630442,50,522.7307367324829,3.75,0.9315079365079365,0.075,4.0,808,944804115129,50,690.0759153366089,4.0,0.9468882275132274,0.08,2.25,809,682948699647,50,618.4183025360107,3050.2901690006256,730.0678248405457
227,11,1.1,12,18,17,21,11,14,18,21,10,16,9,13,0,0,0,0,0,0,0.05058084077444814,0.9186645686220231,2.7637888196533975,0,0,0,0,1.8,3.016666666666667,0.9547074074074073,0.060333333333333336,0.4818944098266986,0.2438123139721299,0.018021419392692122,0.004876246279442597,5,3.0833333333333335,0.924523148148148,0.06166666666666667,2.3333333333333335,810,734505145228,50,609.5240247249603,3.0,0.9500972222222221,0.06,1.4166666666666667,811,978659849522,50,545.4415469169617,3.3333333333333335,0.954861111111111,0.06666666666666667,1.5833333333333333,812,337040630442,50,481.5192291736603,2.5833333333333335,0.9652638888888889,0.051666666666666666,2.4166666666666665,813,944804115129,50,451.8205370903015,3.0833333333333335,0.9787916666666666,0.06166666666666667,1.25,814,682948699647,50,377.89247727394104,2466.197815179825,609.5499949455261
