,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,58,5.8,12,2,18,21,12,14,18,21,19,21,16,17,12,19,13,21,18,21,15,21,0,0,0.2226161087314732,0.9556649513380137,11.634172117851563,9.15,11.516666666666667,0.9687237654320985,0.23033333333333333,1.2420860589257807,0.19293061504650405,0.006529407047042423,0.003858612300930072,5,11.25,0.964978137860082,0.225,7.5,150,212399885001,50,452.3425750732422,11.5,0.9734641387419162,0.23,11.0,151,374988376638,50,446.0040943622589,11.833333333333334,0.9661732069370955,0.23666666666666666,8.416666666666666,152,431053971709,50,417.13788890838623,11.416666666666666,0.9603106628453847,0.22833333333333333,10.083333333333334,153,208572859484,50,484.25721764564514,11.583333333333334,0.9786926807760139,0.23166666666666666,8.75,154,847390121387,50,417.1095459461212,2216.8513219356537,484.57834696769714
33,75,7.5,12,2,9,14,17,19,11,20,14,17,16,21,13,18,10,14,15,17,14,21,0,0,0.29134127434553236,0.9615263964276257,15.357599280045024,12.283333333333335,14.916666666666668,0.9756433715461492,0.29833333333333334,1.5371329733558443,0.17480147469502516,0.007058487559261754,0.003496029493900501,5,15.0,0.9836511610817165,0.3,10.833333333333334,155,212399885001,50,387.6881318092346,14.583333333333334,0.9638779639427787,0.2916666666666667,15.083333333333334,156,374988376638,50,488.8743336200714,15.083333333333334,0.9795706692141876,0.3016666666666667,10.916666666666666,157,431053971709,50,399.53428173065186,14.916666666666666,0.9716136831275719,0.29833333333333334,12.333333333333334,158,208572859484,50,499.14604473114014,15.0,0.9795033803644915,0.3,12.25,159,847390121387,50,410.64937019348145,2185.8921620845795,499.3166415691376
34,194,19.4,12,2,12,21,10,16,13,14,17,18,11,17,11,14,11,15,9,15,16,20,9,10,0.3461722284088174,0.9479914952028031,15.377487183449325,14.05,17.433333333333334,0.9588828703703702,0.3486666666666667,0.6637435917246624,0.06236095644623261,0.005445687583783556,0.0012472191289246346,5,17.5,0.9604753086419752,0.35,14.916666666666666,160,212399885001,50,500.2695484161377,17.333333333333332,0.9594313271604937,0.3466666666666667,13.25,161,374988376638,50,506.8590030670166,17.416666666666668,0.9511157407407405,0.34833333333333333,14.583333333333334,162,431053971709,50,547.5406060218811,17.5,0.9675817901234567,0.35,14.166666666666666,163,208572859484,50,482.86827301979065,17.416666666666668,0.955810185185185,0.34833333333333333,13.333333333333334,164,847390121387,50,502.48990535736084,2540.027335882187,547.789502620697
35,48,4.8,12,2,15,21,13,16,19,21,9,16,19,21,11,14,14,21,17,18,13,16,19,21,0.21546957990600865,0.9574083186041918,10.478917266794287,8.216666666666667,11.116666666666667,0.9649912698412697,0.22233333333333333,1.13112530006381,0.17159383568311648,0.003791475618538925,0.003431876713662333,5,11.25,0.9669113756613756,0.225,7.166666666666667,165,212399885001,50,461.5896472930908,10.833333333333334,0.9689722222222221,0.21666666666666667,7.166666666666667,166,374988376638,50,486.43328857421875,11.25,0.9611283068783066,0.225,7.583333333333333,167,431053971709,50,492.32316160202026,11.0,0.9681759259259257,0.22,9.75,168,208572859484,50,445.73861622810364,11.25,0.9597685185185185,0.225,9.416666666666666,169,847390121387,50,525.7274050712585,2411.812118768692,525.9726672172546
36,47,4.7,12,3,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,446.99569511413574,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,514.1781995296478,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,406.74226927757263,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,456.7561864852905,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,494.1578850746155,2318.830235481262,0.0014183521270751953
37,19,1.9,12,3,18,21,9,14,19,21,9,19,12,14,9,17,0,0,0,0,0,0,0,0,0.11893398699093814,0.9497114143947664,5.678471883468754,4.966666666666667,6.116666666666666,0.9673449074074073,0.12233333333333334,0.3559026084010437,0.08498365855987983,0.008816746506320474,0.0016996731711975957,5,6.083333333333333,0.9575925925925924,0.12166666666666667,4.5,130,212399885001,50,461.57658863067627,6.083333333333333,0.9671759259259257,0.12166666666666667,5.0,131,374988376638,50,410.09989857673645,6.166666666666667,0.9810817901234566,0.12333333333333334,5.166666666666667,132,431053971709,50,394.5551493167877,6.0,0.9724212962962963,0.12,5.5,133,208572859484,50,400.7439842224121,6.25,0.9584529320987653,0.125,4.666666666666667,134,847390121387,50,549.440235376358,2216.4158561229706,0.0010530948638916016
38,38,3.8,12,3,18,21,13,15,15,21,18,21,9,19,17,18,14,17,0,0,0,0,0,0,0.15200877801299656,0.9623682016215276,7.985800777946103,6.183333333333334,7.916666666666666,0.9752293650793649,0.15833333333333333,0.9012337223063851,0.15811388300841878,0.006430581728918633,0.0031622776601683794,5,7.75,0.9661494708994706,0.155,5.666666666666667,170,212399885001,50,426.5909116268158,7.75,0.9790238095238094,0.155,7.666666666666667,171,374988376638,50,341.5957374572754,8.166666666666666,0.972466931216931,0.16333333333333333,6.583333333333333,172,431053971709,50,388.1164758205414,8.0,0.9851653439153436,0.16,6.0,173,208572859484,50,323.5570878982544,7.916666666666667,0.9733412698412698,0.15833333333333333,5.0,174,847390121387,50,340.3329985141754,1820.1932113170624,426.60033202171326
39,19,1.9,12,3,18,21,17,21,9,14,18,21,15,19,9,19,12,14,9,17,0,0,0,0,0.14884307729221913,0.9533962380483061,6.646535935145705,5.966666666666667,8.083333333333334,0.9677102430555555,0.16166666666666668,0.339934634239519,0.32058973436118926,0.007157002503624708,0.006411794687223783,5,7.833333333333333,0.9707989004629629,0.15666666666666668,5.916666666666667,175,212399885001,50,505.6251709461212,7.666666666666667,0.9599030671296296,0.15333333333333332,6.583333333333333,176,374988376638,50,621.9385929107666,8.583333333333334,0.9726114004629627,0.17166666666666666,5.75,177,431053971709,50,450.9071867465973,8.083333333333334,0.9586304976851852,0.16166666666666665,6.0,178,208572859484,50,618.0818421840668,8.25,0.9766073495370369,0.165,5.583333333333333,179,847390121387,50,473.4070541858673,2669.959846973419,622.111257314682
40,18,1.8,12,3,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16112574113277206,0.9337171558702968,7.521476812308567,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.01192945116538062,0.005270462766947303,5,8.583333333333334,0.9562377645502644,0.17166666666666666,5.0,125,212399885001,50,607.3123939037323,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,643.1629259586334,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,551.8165910243988,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,556.6722252368927,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,732.1030554771423,3091.0671916007996,0.0025818347930908203
41,18,1.8,12,3,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16112574113277206,0.9337171558702968,7.521476812308567,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.01192945116538062,0.005270462766947303,5,8.583333333333334,0.9562377645502644,0.17166666666666666,5.0,125,212399885001,50,607.3123939037323,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,643.1629259586334,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,551.8165910243988,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,556.6722252368927,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,732.1030554771423,3091.0671916007996,0.002000570297241211
42,19,1.9,12,3,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,420.3801190853119,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,501.3775017261505,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.0907757282257,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,460.6772973537445,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.57881712913513,2205.1045110225677,501.56941628456116
43,47,4.7,12,3,18,21,12,14,11,14,17,18,16,17,12,19,16,19,9,18,0,0,0,0,0.17473401367628907,0.948206499822741,8.075718035235907,7.35,8.899999999999999,0.9617496141975307,0.178,0.3628590176179539,0.08164965809277254,0.006771557187394854,0.0016329931618554558,5,8.75,0.9664536485890649,0.175,6.916666666666667,185,212399885001,50,417.1690683364868,8.916666666666666,0.9611990189594355,0.17833333333333334,7.25,186,374988376638,50,433.01010298728943,9.0,0.9538423170194001,0.18,7.416666666666667,187,431053971709,50,462.8519151210785,8.916666666666666,0.9553419863315695,0.17833333333333334,7.166666666666667,188,208572859484,50,407.94495034217834,8.916666666666666,0.9719111000881833,0.17833333333333334,8.0,189,847390121387,50,419.4273226261139,2140.403359413147,463.0940043926239
44,38,3.8,12,3,18,21,10,12,18,21,15,21,18,21,10,14,9,18,18,19,14,18,0,0,0.18605897698314153,0.9506522212501921,9.567834508576558,7.783333333333334,9.866666666666665,0.9644900548696844,0.19733333333333336,0.8922505876216118,0.28185890875479563,0.006918916809746163,0.00563717817509592,5,9.583333333333334,0.9548971193415636,0.19166666666666668,7.416666666666667,140,212399885001,50,586.6931028366089,9.5,0.9611153978052125,0.19,6.333333333333333,141,374988376638,50,602.6948928833008,10.166666666666666,0.9628772290809327,0.20333333333333334,8.583333333333334,142,431053971709,50,516.0403113365173,10.166666666666666,0.9754578189300412,0.20333333333333334,7.75,143,208572859484,50,479.06419014930725,9.916666666666666,0.968102709190672,0.19833333333333333,8.833333333333334,144,847390121387,50,498.6982891559601,2683.1907863616943,0.0018115043640136719
45,19,1.9,12,3,18,21,16,17,9,14,19,21,13,21,9,19,15,17,9,19,0,0,0,0,0.16459844982197158,0.9336168917579422,7.4498147919468,6.7,8.516666666666667,0.9614494791666666,0.17033333333333334,0.37490739597339967,0.14337208778404378,0.013916293704362226,0.0028674417556808726,5,8.25,0.9778177083333333,0.165,7.083333333333333,190,212399885001,50,479.5696609020233,8.583333333333334,0.9634484953703701,0.17166666666666666,6.166666666666667,191,374988376638,50,489.31300711631775,8.666666666666666,0.9741469907407405,0.17333333333333334,6.583333333333333,192,431053971709,50,454.4900221824646,8.583333333333334,0.9407855902777775,0.17166666666666666,7.166666666666667,193,208572859484,50,612.1129341125488,8.5,0.9510486111111109,0.17,6.5,194,847390121387,50,553.8691766262054,2589.35480093956,612.284348487854
46,18,1.8,12,3,17,21,17,19,16,17,14,16,15,21,18,21,13,21,9,18,12,14,9,18,0.17481622207833528,0.9325689465176303,8.299572579307862,7.0,9.350000000000001,0.9583916666666668,0.187,0.6497862896539309,0.3045944480416179,0.012911360074518185,0.006091888960832363,5,9.166666666666666,0.9602797067901232,0.18333333333333332,6.833333333333333,195,212399885001,50,598.3027153015137,8.833333333333334,0.9684548611111111,0.17666666666666667,6.166666666666667,196,374988376638,50,623.2738206386566,9.583333333333334,0.9711643518518518,0.19166666666666668,7.666666666666667,197,431053971709,50,551.9852409362793,9.583333333333334,0.957429398148148,0.19166666666666668,7.833333333333333,198,208572859484,50,650.9758377075195,9.583333333333334,0.9346300154320986,0.19166666666666668,6.5,199,847390121387,50,771.851669549942,3196.389284133911,772.0307972431183
47,18,1.8,12,3,17,21,9,14,18,21,14,21,12,14,13,21,0,0,0,0,0,0,0,0,0.11283889507548403,0.9517459844590089,5.25,4.516666666666667,5.766666666666667,0.9704884700176365,0.11533333333333333,0.36666666666666664,0.06236095644623214,0.009371242779313777,0.001247219128924649,5,5.75,0.9616639109347442,0.115,4.25,200,212399885001,50,460.16202044487,5.833333333333333,0.9754752535273367,0.11666666666666667,4.833333333333333,201,374988376638,50,416.6718680858612,5.75,0.9862119157848324,0.115,5.0,202,431053971709,50,371.4134268760681,5.666666666666667,0.9675869157848324,0.11333333333333333,4.5,203,208572859484,50,399.26702904701233,5.833333333333333,0.9615043540564372,0.11666666666666667,4.0,204,847390121387,50,562.2764458656311,2209.7907903194427,562.432510137558
48,19,1.9,12,4,18,21,9,14,19,21,9,19,12,14,9,17,0,0,0,0,0,0,0,0,0.11893398699093814,0.9497114143947664,5.678471883468754,4.966666666666667,6.116666666666666,0.9673449074074073,0.12233333333333334,0.3559026084010437,0.08498365855987983,0.008816746506320474,0.0016996731711975957,5,6.083333333333333,0.9575925925925924,0.12166666666666667,4.5,130,212399885001,50,461.57658863067627,6.083333333333333,0.9671759259259257,0.12166666666666667,5.0,131,374988376638,50,410.09989857673645,6.166666666666667,0.9810817901234566,0.12333333333333334,5.166666666666667,132,431053971709,50,394.5551493167877,6.0,0.9724212962962963,0.12,5.5,133,208572859484,50,400.7439842224121,6.25,0.9584529320987653,0.125,4.666666666666667,134,847390121387,50,549.440235376358,2216.4158561229706,0.002364635467529297
49,47,4.7,12,4,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,446.99569511413574,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,514.1781995296478,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,406.74226927757263,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,456.7561864852905,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,494.1578850746155,2318.830235481262,0.0019860267639160156
50,47,4.7,12,4,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,446.99569511413574,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,514.1781995296478,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,406.74226927757263,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,456.7561864852905,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,494.1578850746155,2318.830235481262,0.001552581787109375
51,47,4.7,12,4,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,446.99569511413574,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,514.1781995296478,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,406.74226927757263,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,456.7561864852905,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,494.1578850746155,2318.830235481262,0.0008709430694580078
52,18,1.8,12,4,17,21,17,19,16,17,14,15,15,19,18,21,13,21,9,18,12,14,14,21,0.15217641062555246,0.9365608707463422,7.198146239020497,6.299999999999999,8.25,0.9532820767195765,0.165,0.4490731195102493,0.32058973436118915,0.008360602986617158,0.006411794687223779,5,8.166666666666666,0.9572207341269839,0.16333333333333333,5.833333333333333,205,212399885001,50,628.1462898254395,7.75,0.961268849206349,0.155,6.5,206,374988376638,50,582.5409438610077,8.75,0.9448972111992944,0.175,6.083333333333333,207,431053971709,50,674.0267844200134,8.333333333333334,0.9613510802469134,0.16666666666666666,7.083333333333333,208,208572859484,50,554.2464497089386,8.25,0.941672508818342,0.165,6.0,209,847390121387,50,725.5343880653381,3164.4948558807373,725.7147114276886
53,19,1.9,12,4,18,21,16,17,9,19,19,21,13,21,13,21,12,14,9,18,0,0,0,0,0.1689317831553049,0.9339697873263465,8.287495360053638,6.416666666666667,8.733333333333333,0.9601001929012345,0.17466666666666666,0.9354143466934856,0.14337208778404376,0.013065202787444023,0.0028674417556808734,5,8.5,0.9816821952160493,0.17,6.166666666666667,210,212399885001,50,442.82252311706543,8.666666666666666,0.9538170331790122,0.17333333333333334,6.833333333333333,211,374988376638,50,673.2631988525391,8.916666666666666,0.9667636959876541,0.17833333333333334,6.083333333333333,212,431053971709,50,588.9864571094513,8.833333333333334,0.9435216049382714,0.17666666666666667,7.916666666666667,213,208572859484,50,602.8402037620544,8.75,0.9547164351851851,0.175,5.083333333333333,214,847390121387,50,547.5455458164215,2855.4579286575317,673.4941701889038
54,18,1.8,12,4,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16112574113277206,0.9337171558702968,7.521476812308567,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.01192945116538062,0.005270462766947303,5,8.583333333333334,0.9562377645502644,0.17166666666666666,5.0,125,212399885001,50,607.3123939037323,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,643.1629259586334,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,551.8165910243988,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,556.6722252368927,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,732.1030554771423,3091.0671916007996,0.0024192333221435547
