,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,50,5.0,12,15,18,21,14,16,9,13,17,21,12,13,13,15,15,21,12,16,0,0,0,0,6.5,8.26666666666667,0.9657540509259258,0.1653333333333333,0.1900292375165231,0.09718253158075502,0.0090908469954365,0.0019436506316151015,5,8.25,0.961860532407407,0.165,6.75,530,502805748326,50,454.86042308807373,8.333333333333334,0.964542824074074,0.16666666666666666,6.25,531,156299688289,50,455.42504262924194,8.083333333333334,0.9591145833333332,0.16166666666666665,6.333333333333333,532,469100661221,50,539.9316918849945,8.333333333333334,0.9597193287037036,0.16666666666666666,6.5,533,733295057794,50,472.0674431324005,8.333333333333334,0.9835329861111111,0.16666666666666666,6.666666666666667,534,717263017026,50,367.7055194377899,2289.9901201725006,0.0007636547088623047
191,191,19.1,12,15,18,21,14,16,9,12,17,19,14,18,15,21,10,15,10,11,0,0,0,0,7.9,10.916666666666666,0.9555550925925924,0.21833333333333332,0.7771028817916509,0.0,0.0020244228281681436,0.0,5,10.916666666666666,0.9567627314814813,0.21833333333333332,8.916666666666666,665,502805748326,50,482.5892162322998,10.916666666666666,0.9551591435185183,0.21833333333333332,6.833333333333333,666,156299688289,50,488.32410502433777,10.916666666666666,0.9543871527777776,0.21833333333333332,8.666666666666666,667,469100661221,50,484.5923910140991,10.916666666666666,0.9586869212962961,0.21833333333333332,7.583333333333333,668,733295057794,50,474.61318373680115,10.916666666666666,0.9527795138888888,0.21833333333333332,7.5,669,717263017026,50,483.6076452732086,2413.7265412807465,0.0007662773132324219
192,18,1.8,12,16,18,21,14,16,9,12,11,20,16,19,14,15,10,13,0,0,0,0,0,0,3.183333333333333,4.966666666666667,0.9641798941798937,0.09933333333333334,0.6398784606817488,0.1545603082582618,0.006630102815680248,0.003091206165165235,5,5.166666666666667,0.9710978835978833,0.10333333333333333,4.083333333333333,745,502805748326,50,453.6840841770172,5.083333333333333,0.9731944444444441,0.10166666666666667,3.0833333333333335,746,156299688289,50,427.56864643096924,4.833333333333333,0.9608068783068779,0.09666666666666666,3.6666666666666665,747,469100661221,50,498.4091320037842,4.75,0.9583597883597881,0.095,2.8333333333333335,748,733295057794,50,606.6932892799377,5.0,0.9574404761904758,0.1,2.25,749,717263017026,50,484.5992865562439,2470.9544384479523,0.0007531642913818359
193,50,5.0,12,16,18,21,14,16,9,12,16,21,12,13,13,15,15,21,12,18,9,10,0,0,6.383333333333333,9.316666666666666,0.9667226337448558,0.18633333333333332,0.41028445416970566,0.1779513042005219,0.008751779312148752,0.0035590260840104413,5,9.083333333333334,0.9683662551440327,0.18166666666666667,6.083333333333333,750,502805748326,50,530.2280793190002,9.416666666666666,0.9524022633744854,0.18833333333333332,6.75,751,156299688289,50,542.358179807663,9.166666666666666,0.9725504115226337,0.18333333333333332,6.5,752,469100661221,50,509.7860155105591,9.583333333333334,0.9624732510288064,0.19166666666666668,5.75,753,733295057794,50,538.3532783985138,9.333333333333334,0.9778209876543209,0.18666666666666668,6.833333333333333,754,717263017026,50,472.3013286590576,2593.0268816947937,0.0007584095001220703
194,51,5.1,12,16,18,21,14,16,9,13,17,20,13,14,9,13,0,0,0,0,0,0,0,0,3.7,5.333333333333334,0.9599560185185183,0.10666666666666666,0.6489307444643928,0.07453559924999313,0.008065784504171603,0.0014907119849998634,5,5.25,0.9478433641975306,0.105,4.75,755,502805748326,50,393.91385197639465,5.416666666666667,0.9690663580246914,0.10833333333333334,3.25,756,156299688289,50,388.49796628952026,5.25,0.9661805555555554,0.105,3.75,757,469100661221,50,410.5563280582428,5.333333333333333,0.9634259259259257,0.10666666666666667,2.8333333333333335,758,733295057794,50,401.49240016937256,5.416666666666667,0.9532638888888888,0.10833333333333334,3.9166666666666665,759,717263017026,50,422.80524373054504,2017.2657902240753,0.0007545948028564453
195,17,1.7,12,16,18,21,14,16,9,12,11,19,16,21,14,15,13,14,15,21,12,17,9,10,4.966666666666667,6.866666666666665,0.9551431481481479,0.13733333333333334,0.7792446485040637,0.29627314724385295,0.009041448410775334,0.005925462944877063,5,6.583333333333333,0.9382055555555553,0.13166666666666665,5.083333333333333,760,502805748326,50,792.1444664001465,7.083333333333333,0.953671759259259,0.14166666666666666,4.25,761,156299688289,50,669.2828903198242,6.583333333333333,0.9633777777777777,0.13166666666666665,6.333333333333333,762,469100661221,50,650.3615641593933,7.333333333333333,0.9599812499999997,0.14666666666666667,4.166666666666667,763,733295057794,50,708.1935653686523,6.75,0.9604793981481476,0.135,5.0,764,717263017026,50,663.5078892707825,3483.490375518799,0.0007572174072265625
196,49,4.9,12,16,18,21,14,16,15,17,15,21,10,21,9,10,0,0,0,0,0,0,0,0,6.083333333333334,7.75,0.968641414141414,0.155,0.6749485577105528,0.10540925533894588,0.005441139400769062,0.0021081851067789245,5,7.666666666666667,0.9677609427609427,0.15333333333333332,7.333333333333333,765,502805748326,50,450.20040798187256,7.666666666666667,0.9648421717171715,0.15333333333333332,5.916666666666667,766,156299688289,50,467.4624319076538,7.666666666666667,0.969908108866442,0.15333333333333332,6.166666666666667,767,469100661221,50,461.7129828929901,7.833333333333333,0.9624298540965205,0.15666666666666668,5.5,768,733295057794,50,456.52376794815063,7.916666666666667,0.9782659932659931,0.15833333333333333,5.5,769,717263017026,50,396.6666247844696,2232.5662155151367,0.0010898113250732422
197,24,2.4,12,16,18,21,14,16,9,12,17,21,13,15,15,21,12,15,0,0,0,0,0,0,3.633333333333333,5.45,0.9668128306878305,0.10900000000000001,0.33993463423951903,0.11303883305208792,0.006435209791303486,0.0022607766610417517,5,5.416666666666667,0.9626190476190475,0.10833333333333334,3.8333333333333335,770,502805748326,50,498.5054507255554,5.416666666666667,0.9582208994708994,0.10833333333333334,3.0,771,156299688289,50,499.28823256492615,5.416666666666667,0.9665674603174602,0.10833333333333334,3.6666666666666665,772,469100661221,50,507.0947096347809,5.333333333333333,0.9694113756613756,0.10666666666666667,3.6666666666666665,773,733295057794,50,447.7353835105896,5.666666666666667,0.9772453703703701,0.11333333333333333,4.0,774,717263017026,50,416.45614528656006,2369.079921722412,0.0007576942443847656
198,22,2.2,12,16,18,21,14,16,9,13,13,17,15,21,10,15,9,10,0,0,0,0,0,0,3.8333333333333335,5.566666666666666,0.9647007936507934,0.11133333333333333,0.42491829279939886,0.1224744871391591,0.0053981768914156975,0.0024494897427831735,5,5.583333333333333,0.9664113756613756,0.11166666666666666,4.166666666666667,775,502805748326,50,491.2247123718262,5.666666666666667,0.9632678571428569,0.11333333333333333,4.083333333333333,776,156299688289,50,513.5549123287201,5.333333333333333,0.9739914021164019,0.10666666666666667,4.25,777,469100661221,50,523.1209750175476,5.666666666666667,0.9619940476190474,0.11333333333333333,3.5,778,733295057794,50,486.3935852050781,5.583333333333333,0.9578392857142857,0.11166666666666666,3.1666666666666665,779,717263017026,50,562.2388877868652,2576.5330727100372,0.0007586479187011719
199,20,2.0,12,16,18,21,14,16,17,18,15,18,15,21,10,21,9,10,0,0,0,0,0,0,4.583333333333333,5.749999999999999,0.9519672919672917,0.11500000000000002,0.570087712549569,0.10540925533894588,0.019478900312165492,0.002108185106778922,5,5.833333333333333,0.986907768157768,0.11666666666666667,5.5,780,502805748326,50,428.21434330940247,5.833333333333333,0.9330074555074553,0.11666666666666667,3.75,781,156299688289,50,625.2628571987152,5.666666666666667,0.9350980038480037,0.11333333333333333,4.583333333333333,782,469100661221,50,616.4449408054352,5.833333333333333,0.9564027176527174,0.11666666666666667,4.333333333333333,783,733295057794,50,530.2886700630188,5.583333333333333,0.9484205146705146,0.11166666666666666,4.75,784,717263017026,50,589.1298689842224,2789.340680360794,0.0007703304290771484
200,56,5.6,12,16,18,21,14,16,9,13,13,21,17,21,15,16,14,16,15,21,10,14,0,0,9.1,11.216666666666667,0.9698562242798353,0.22433333333333333,1.0426994879744704,0.11303883305208792,0.009622117407470529,0.0022607766610417543,5,11.0,0.957565586419753,0.22,8.166666666666666,785,502805748326,50,549.1320314407349,11.25,0.9646784979423866,0.225,9.5,786,156299688289,50,478.16047525405884,11.333333333333334,0.9773315329218105,0.22666666666666666,10.833333333333334,787,469100661221,50,391.47335982322693,11.25,0.9653858024691357,0.225,7.916666666666667,788,733295057794,50,504.98090958595276,11.25,0.9843197016460903,0.225,9.083333333333334,789,717263017026,50,368.57946395874023,2292.3262400627136,0.0007593631744384766
201,18,1.8,12,16,18,21,14,16,11,15,17,19,14,16,15,21,10,15,10,11,0,0,0,0,3.5333333333333337,5.1,0.9252740740740739,0.10200000000000001,0.281858908754796,0.20682789409984775,0.015131726783182633,0.0041365578819969545,5,5.166666666666667,0.9013408564814813,0.10333333333333333,3.3333333333333335,790,502805748326,50,756.0888755321503,5.166666666666667,0.9491753472222221,0.10333333333333333,3.25,791,156299688289,50,598.0773711204529,4.916666666666667,0.9246678240740738,0.09833333333333333,3.9166666666666665,792,469100661221,50,676.2480449676514,5.416666666666667,0.925273148148148,0.10833333333333334,3.8333333333333335,793,733295057794,50,637.6765649318695,4.833333333333333,0.9259131944444443,0.09666666666666666,3.3333333333333335,794,717263017026,50,732.8992881774902,3400.9901447296143,0.000751495361328125
202,20,2.0,12,16,18,21,14,16,12,20,14,21,15,21,10,20,10,11,0,0,0,0,0,0,5.466666666666667,7.866666666666667,0.9643529572940286,0.15733333333333333,0.6227180564089799,0.13540064007726596,0.013542986276554661,0.0027080128015453246,5,7.75,0.9802035619803476,0.155,5.416666666666667,795,502805748326,50,482.91138792037964,8.0,0.9570739795918366,0.16,5.416666666666667,796,156299688289,50,555.9809744358063,7.666666666666667,0.9422774470899471,0.15333333333333332,6.583333333333333,797,469100661221,50,628.6823496818542,8.0,0.9669617346938776,0.16,5.25,798,733295057794,50,581.6229617595673,7.916666666666667,0.9752480631141344,0.15833333333333333,4.666666666666667,799,717263017026,50,522.9794535636902,2772.1771273612976,0.0007512569427490234
203,19,1.9,12,16,18,21,14,16,9,12,16,19,15,17,10,16,10,11,0,0,0,0,0,0,2.966666666666667,4.250000000000001,0.9441785714285713,0.08499999999999999,0.3749073959733997,0.18257418583505536,0.019691045677956747,0.0036514837167011065,5,4.166666666666667,0.9351917989417988,0.08333333333333333,3.3333333333333335,800,502805748326,50,566.7186131477356,4.5,0.963095238095238,0.09,3.1666666666666665,801,156299688289,50,456.0090889930725,4.0,0.9097354497354496,0.08,2.3333333333333335,802,469100661221,50,698.6111524105072,4.166666666666667,0.9590145502645501,0.08333333333333333,3.25,803,733295057794,50,503.7374529838562,4.416666666666667,0.9538558201058197,0.08833333333333333,2.75,804,717263017026,50,524.9428024291992,2750.0191099643707,0.0007619857788085938
204,19,1.9,12,17,18,21,14,16,17,21,14,16,15,21,10,15,0,0,0,0,0,0,0,0,3.2666666666666666,4.5166666666666675,0.9491694444444443,0.09033333333333333,0.2198484326378819,0.09718253158075493,0.015415304261097166,0.0019436506316151006,5,4.416666666666667,0.9432160493827159,0.08833333333333333,3.4166666666666665,805,502805748326,50,478.8669123649597,4.5,0.9385270061728394,0.09,3.4166666666666665,806,156299688289,50,493.41327118873596,4.583333333333333,0.9598070987654319,0.09166666666666666,3.3333333333333335,807,469100661221,50,400.91018080711365,4.416666666666667,0.9734621913580246,0.08833333333333333,3.3333333333333335,808,733295057794,50,369.2579185962677,4.666666666666667,0.9308348765432098,0.09333333333333334,2.8333333333333335,809,717263017026,50,519.1551313400269,2261.603414297104,0.0008540153503417969
205,56,5.6,12,17,18,21,14,16,11,15,17,19,15,21,14,17,15,21,10,20,11,12,0,0,9.349999999999998,12.283333333333335,0.9749930041152262,0.2456666666666667,0.7118052168020874,0.13540064007726588,0.00846748748066954,0.0027080128015453202,5,12.083333333333334,0.9780848765432096,0.24166666666666667,10.25,810,502805748326,50,437.7573666572571,12.25,0.9629074074074073,0.245,8.916666666666666,811,156299688289,50,501.22428607940674,12.5,0.9870725308641973,0.25,9.916666666666666,812,469100661221,50,365.6515176296234,12.333333333333334,0.9683415637860081,0.24666666666666667,9.416666666666666,813,733295057794,50,454.59139490127563,12.25,0.9785586419753085,0.245,8.25,814,717263017026,50,445.2401168346405,2204.4646821022034,0.0007562637329101562
206,22,2.2,12,17,18,21,14,16,9,13,13,17,15,21,10,15,9,10,0,0,0,0,0,0,3.8333333333333335,5.566666666666666,0.9647007936507934,0.11133333333333333,0.42491829279939886,0.1224744871391591,0.0053981768914156975,0.0024494897427831735,5,5.583333333333333,0.9664113756613756,0.11166666666666666,4.166666666666667,775,502805748326,50,491.2247123718262,5.666666666666667,0.9632678571428569,0.11333333333333333,4.083333333333333,776,156299688289,50,513.5549123287201,5.333333333333333,0.9739914021164019,0.10666666666666667,4.25,777,469100661221,50,523.1209750175476,5.666666666666667,0.9619940476190474,0.11333333333333333,3.5,778,733295057794,50,486.3935852050781,5.583333333333333,0.9578392857142857,0.11166666666666666,3.1666666666666665,779,717263017026,50,562.2388877868652,2576.5330727100372,0.0007677078247070312
207,22,2.2,12,17,18,21,14,16,9,13,13,17,15,21,10,15,9,10,0,0,0,0,0,0,3.8333333333333335,5.566666666666666,0.9647007936507934,0.11133333333333333,0.42491829279939886,0.1224744871391591,0.0053981768914156975,0.0024494897427831735,5,5.583333333333333,0.9664113756613756,0.11166666666666666,4.166666666666667,775,502805748326,50,491.2247123718262,5.666666666666667,0.9632678571428569,0.11333333333333333,4.083333333333333,776,156299688289,50,513.5549123287201,5.333333333333333,0.9739914021164019,0.10666666666666667,4.25,777,469100661221,50,523.1209750175476,5.666666666666667,0.9619940476190474,0.11333333333333333,3.5,778,733295057794,50,486.3935852050781,5.583333333333333,0.9578392857142857,0.11166666666666666,3.1666666666666665,779,717263017026,50,562.2388877868652,2576.5330727100372,0.0007467269897460938
208,190,19.0,12,17,18,21,14,16,9,12,12,13,17,19,14,18,15,21,10,15,10,11,0,0,8.516666666666666,11.383333333333335,0.9550416666666666,0.22766666666666663,0.5686240703077327,0.06666666666666635,0.0028242889346855415,0.001333333333333342,5,11.333333333333334,0.9536291152263373,0.22666666666666666,8.5,615,502805748326,50,507.2424895763397,11.416666666666666,0.9554655349794235,0.22833333333333333,9.25,616,156299688289,50,495.3356785774231,11.333333333333334,0.9527083333333332,0.22666666666666666,9.0,617,469100661221,50,495.9243507385254,11.5,0.9603595679012342,0.23,8.166666666666666,618,733295057794,50,456.2868764400482,11.333333333333334,0.9530457818930037,0.22666666666666666,7.666666666666667,619,717263017026,50,487.23955845832825,2442.0289537906647,0.0007627010345458984
209,18,1.8,12,17,19,21,14,16,9,12,11,20,16,19,14,15,10,13,0,0,0,0,0,0,3.0166666666666666,4.716666666666667,0.9476375661375659,0.09433333333333334,0.4755114205895702,0.1545603082582618,0.008245537249576421,0.003091206165165235,5,4.916666666666667,0.9544422398589062,0.09833333333333333,3.9166666666666665,815,502805748326,50,529.3419845104218,4.833333333333333,0.9532076719576718,0.09666666666666666,2.75,816,156299688289,50,503.5451819896698,4.583333333333333,0.9553791887125218,0.09166666666666666,3.0833333333333335,817,469100661221,50,514.7063655853271,4.5,0.9379960317460315,0.09,2.6666666666666665,818,733295057794,50,673.7463376522064,4.75,0.9371626984126981,0.095,2.6666666666666665,819,717263017026,50,549.202389717102,2770.542259454727,0.0007548332214355469
210,55,5.5,12,17,18,21,14,16,17,21,14,16,10,21,0,0,0,0,0,0,0,0,0,0,5.816666666666667,6.9833333333333325,0.9669743265993265,0.13966666666666666,0.36285901761795397,0.08164965809277232,0.008971050568959514,0.001632993161855449,5,6.916666666666667,0.9576287878787879,0.13833333333333334,5.666666666666667,820,502805748326,50,331.1262798309326,7.083333333333333,0.9693733164983165,0.14166666666666666,5.416666666666667,821,156299688289,50,315.61893224716187,6.916666666666667,0.964999158249158,0.13833333333333334,6.5,822,469100661221,50,302.6300549507141,7.083333333333333,0.9829591750841749,0.14166666666666666,5.75,823,733295057794,50,257.44664001464844,6.916666666666667,0.9599111952861952,0.13833333333333334,5.75,824,717263017026,50,341.6279969215393,1548.4499039649963,0.0007491111755371094
211,18,1.8,12,17,18,21,14,16,9,11,11,20,16,19,14,20,14,15,15,21,10,13,0,0,4.366666666666667,7.266666666666666,0.944960562414266,0.14533333333333334,0.4169998667732268,0.23213980461973546,0.009504832611874193,0.0046427960923947,5,7.25,0.9352709190672152,0.145,3.5833333333333335,825,502805748326,50,729.7185554504395,7.333333333333333,0.9335099451303154,0.14666666666666667,4.5,826,156299688289,50,706.1183936595917,7.083333333333333,0.9546399176954731,0.14166666666666666,4.333333333333333,827,469100661221,50,664.7478737831116,7.666666666666667,0.9564934842249655,0.15333333333333332,4.75,828,733295057794,50,629.1458311080933,7.0,0.9448885459533608,0.14,4.666666666666667,829,717263017026,50,727.4416484832764,3457.1723024845123,0.0007665157318115234
212,21,2.1,12,17,18,21,14,16,9,13,17,21,11,12,13,16,15,21,12,17,0,0,0,0,4.066666666666667,6.2,0.9614749999999997,0.124,0.20682789409984773,0.11303883305208771,0.015637461249230978,0.00226077666104176,5,6.166666666666667,0.9758501157407404,0.12333333333333334,4.083333333333333,830,502805748326,50,461.30956745147705,6.25,0.9621724537037035,0.125,4.166666666666667,831,156299688289,50,505.4033522605896,6.25,0.979286458333333,0.125,4.166666666666667,832,469100661221,50,463.2970507144928,6.333333333333333,0.9539097222222221,0.12666666666666668,4.25,833,733295057794,50,552.0184953212738,6.0,0.9361562499999998,0.12,3.6666666666666665,834,717263017026,50,640.5485363006592,2622.5770020484924,0.0007712841033935547
213,52,5.2,12,17,18,21,14,16,9,13,14,16,15,21,10,13,12,13,0,0,0,0,0,0,4.699999999999999,6.716666666666666,0.9688796296296294,0.13433333333333333,0.44907311951024925,0.11303883305208774,0.00998987639665674,0.0022607766610417543,5,6.5,0.9498445767195767,0.13,5.083333333333333,835,502805748326,50,477.6494128704071,6.75,0.9776190476190475,0.135,5.333333333333333,836,156299688289,50,349.6289427280426,6.833333333333333,0.9686970899470897,0.13666666666666666,4.5,837,469100661221,50,397.16778326034546,6.75,0.9757539682539679,0.135,4.5,838,733295057794,50,413.1608588695526,6.75,0.9724834656084653,0.135,4.083333333333333,839,717263017026,50,397.75491666793823,2035.361914396286,0.0007491111755371094
214,50,5.0,12,17,19,21,14,16,9,13,12,13,13,16,15,21,12,16,0,0,0,0,0,0,5.049999999999999,6.916666666666666,0.9619226190476189,0.13833333333333336,1.118779096455894,0.07453559924999313,0.010251784551810321,0.0014907119849998695,5,6.833333333333333,0.9701256613756611,0.13666666666666666,6.0,840,502805748326,50,408.55107069015503,7.0,0.970162037037037,0.14,4.833333333333333,841,156299688289,50,384.01911211013794,6.916666666666667,0.9635019841269837,0.13833333333333334,5.083333333333333,842,469100661221,50,401.7273254394531,6.833333333333333,0.9422949735449736,0.13666666666666666,6.25,843,733295057794,50,496.62371158599854,7.0,0.9635284391534389,0.14,3.0833333333333335,844,717263017026,50,374.5837388038635,2065.504958629608,0.0007607936859130859
215,22,2.2,12,17,18,21,14,16,9,13,17,21,14,16,15,21,10,15,0,0,0,0,0,0,4.066666666666667,5.85,0.9676481481481479,0.11700000000000002,0.29533408577782244,0.08164965809277262,0.010638098539051967,0.001632993161855449,5,6.0,0.9874298941798939,0.12,3.75,845,502805748326,50,373.22522044181824,5.833333333333333,0.966459656084656,0.11666666666666667,3.8333333333333335,846,156299688289,50,453.4808554649353,5.75,0.9640522486772486,0.115,4.5,847,469100661221,50,512.6351413726807,5.833333333333333,0.9552645502645501,0.11666666666666667,4.333333333333333,848,733295057794,50,501.88195514678955,5.833333333333333,0.9650343915343915,0.11666666666666667,3.9166666666666665,849,717263017026,50,490.0457203388214,2331.268892765045,0.0007598400115966797
216,50,5.0,12,18,18,21,14,16,9,13,17,21,12,13,13,15,15,21,13,17,0,0,0,0,6.05,8.283333333333335,0.963027199074074,0.16566666666666666,0.43652669512362646,0.10000000000000024,0.012518952298011005,0.0019999999999999996,5,8.166666666666666,0.9508015046296294,0.16333333333333333,5.666666666666667,850,502805748326,50,510.3921070098877,8.416666666666666,0.970954861111111,0.16833333333333333,5.916666666666667,851,156299688289,50,430.5445759296417,8.166666666666666,0.9628501157407405,0.16333333333333333,6.75,852,469100661221,50,526.5511498451233,8.333333333333334,0.9485127314814814,0.16666666666666666,5.583333333333333,853,733295057794,50,524.634400844574,8.333333333333334,0.9820167824074073,0.16666666666666666,6.333333333333333,854,717263017026,50,380.91806387901306,2373.0402975082397,0.0007529258728027344
217,22,2.2,12,18,18,21,14,16,9,13,13,17,15,21,10,15,9,10,0,0,0,0,0,0,3.8333333333333335,5.566666666666666,0.9647007936507934,0.11133333333333333,0.42491829279939886,0.1224744871391591,0.0053981768914156975,0.0024494897427831735,5,5.583333333333333,0.9664113756613756,0.11166666666666666,4.166666666666667,775,502805748326,50,491.2247123718262,5.666666666666667,0.9632678571428569,0.11333333333333333,4.083333333333333,776,156299688289,50,513.5549123287201,5.333333333333333,0.9739914021164019,0.10666666666666667,4.25,777,469100661221,50,523.1209750175476,5.666666666666667,0.9619940476190474,0.11333333333333333,3.5,778,733295057794,50,486.3935852050781,5.583333333333333,0.9578392857142857,0.11166666666666666,3.1666666666666665,779,717263017026,50,562.2388877868652,2576.5330727100372,0.00075531005859375
218,53,5.3,12,18,18,21,14,16,9,13,17,19,13,14,9,13,0,0,0,0,0,0,0,0,3.7166666666666672,5.1,0.9608618827160491,0.10200000000000001,0.3274480450731417,0.06236095644623252,0.008158686819577661,0.0012472191289246448,5,5.083333333333333,0.958375771604938,0.10166666666666667,3.8333333333333335,855,502805748326,50,374.08462357521057,5.166666666666667,0.969378858024691,0.10333333333333333,3.25,856,156299688289,50,406.24311804771423,5.0,0.9594405864197527,0.1,4.25,857,469100661221,50,434.16295075416565,5.166666666666667,0.9695447530864195,0.10333333333333333,3.5833333333333335,858,733295057794,50,369.19395446777344,5.083333333333333,0.9475694444444444,0.10166666666666667,3.6666666666666665,859,717263017026,50,447.2067732810974,2030.8914201259613,0.0007512569427490234
219,187,18.7,12,18,18,21,14,16,9,12,12,13,17,19,14,18,15,21,10,14,9,10,0,0,7.833333333333333,10.916666666666668,0.9537546296296295,0.21833333333333335,0.6390096504226935,0.09128709291752769,0.002797268818761843,0.0018257418583505552,5,10.916666666666666,0.9532998971193413,0.21833333333333332,8.666666666666666,860,502805748326,50,502.8694655895233,10.916666666666666,0.9572119341563785,0.21833333333333332,7.833333333333333,861,156299688289,50,523.2986001968384,10.833333333333334,0.9531661522633743,0.21666666666666667,8.416666666666666,862,469100661221,50,545.7899975776672,11.083333333333334,0.9559902263374482,0.22166666666666668,7.166666666666667,863,733295057794,50,487.8272352218628,10.833333333333334,0.9491049382716048,0.21666666666666667,7.083333333333333,864,717263017026,50,570.8583891391754,2630.643687725067,0.0007605552673339844
220,51,5.1,12,18,18,21,14,16,9,13,13,16,15,21,9,12,0,0,0,0,0,0,0,0,4.783333333333333,6.616666666666667,0.9633209876543208,0.13233333333333333,0.7575545451575675,0.17159383568311673,0.011506874724012359,0.0034318767136623358,5,6.583333333333333,0.9662731481481481,0.13166666666666665,6.0,865,502805748326,50,419.76462173461914,6.666666666666667,0.966099537037037,0.13333333333333333,4.583333333333333,866,156299688289,50,425.7665843963623,6.416666666666667,0.9507368827160493,0.12833333333333333,5.25,867,469100661221,50,522.9849410057068,6.916666666666667,0.9819753086419752,0.13833333333333334,3.9166666666666665,868,733295057794,50,341.8607347011566,6.5,0.9515200617283949,0.13,4.166666666666667,869,717263017026,50,486.4578478336334,2196.8347296714783,0.0007464885711669922
221,22,2.2,12,18,18,21,14,16,9,13,17,19,13,14,10,15,0,0,0,0,0,0,0,0,2.5166666666666666,3.733333333333333,0.9596512345679009,0.07466666666666667,0.501109879279097,0.27588242262078083,0.0057421271183721615,0.005517648452415616,5,3.6666666666666665,0.9611890432098765,0.07333333333333333,2.1666666666666665,870,502805748326,50,432.8943395614624,4.0,0.9695601851851849,0.08,2.8333333333333335,871,156299688289,50,385.55257272720337,3.75,0.9579783950617281,0.075,1.75,872,469100661221,50,430.7996950149536,3.25,0.9521427469135801,0.065,2.6666666666666665,873,733295057794,50,413.9268002510071,4.0,0.9573858024691355,0.08,3.1666666666666665,874,717263017026,50,401.2428252696991,2064.4162328243256,0.0007567405700683594
222,58,5.8,12,18,18,21,14,16,9,13,14,15,15,21,10,14,9,10,0,0,0,0,0,0,5.633333333333334,6.883333333333333,0.9520476190476186,0.13766666666666666,0.9812124019690017,0.06666666666666682,0.016160599373483808,0.001333333333333342,5,6.916666666666667,0.9769609788359787,0.13833333333333334,7.166666666666667,875,502805748326,50,399.6039471626282,7.0,0.9613359788359785,0.14,4.5,876,156299688289,50,438.0741460323334,6.833333333333333,0.9431878306878302,0.13666666666666666,6.25,877,469100661221,50,584.5300369262695,6.833333333333333,0.9493584656084654,0.13666666666666666,4.75,878,733295057794,50,545.0001211166382,6.833333333333333,0.929394841269841,0.13666666666666666,5.5,879,717263017026,50,566.0132038593292,2533.2214550971985,0.0007524490356445312
223,19,1.9,12,18,18,21,14,16,17,21,16,21,14,18,15,21,10,21,11,12,0,0,0,0,5.2666666666666675,7.4333333333333345,0.9669097537878786,0.14866666666666667,0.5093568929978707,0.12247448713915911,0.004339015299961559,0.0024494897427831726,5,7.416666666666667,0.9686203177609427,0.14833333333333334,5.583333333333333,880,502805748326,50,621.5034489631653,7.333333333333333,0.9745254629629628,0.14666666666666667,5.916666666666667,881,156299688289,50,503.8568105697632,7.416666666666667,0.9621285774410773,0.14833333333333334,4.666666666666667,882,469100661221,50,549.3103556632996,7.666666666666667,0.964533249158249,0.15333333333333332,5.5,883,733295057794,50,616.9146330356598,7.333333333333333,0.9647411616161616,0.14666666666666667,4.666666666666667,884,717263017026,50,551.6739363670349,2843.2591845989227,0.0007567405700683594
224,190,19.0,12,18,18,21,14,16,9,12,12,13,17,19,14,18,15,21,10,15,10,11,0,0,8.516666666666666,11.383333333333335,0.9550416666666666,0.22766666666666663,0.5686240703077327,0.06666666666666635,0.0028242889346855415,0.001333333333333342,5,11.333333333333334,0.9536291152263373,0.22666666666666666,8.5,615,502805748326,50,507.2424895763397,11.416666666666666,0.9554655349794235,0.22833333333333333,9.25,616,156299688289,50,495.3356785774231,11.333333333333334,0.9527083333333332,0.22666666666666666,9.0,617,469100661221,50,495.9243507385254,11.5,0.9603595679012342,0.23,8.166666666666666,618,733295057794,50,456.2868764400482,11.333333333333334,0.9530457818930037,0.22666666666666666,7.666666666666667,619,717263017026,50,487.23955845832825,2442.0289537906647,0.0009391307830810547
