,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,85,8.5,12,2,14,21,9,13,18,21,18,21,9,18,17,18,19,20,10,13,12,14,0,0,9.383333333333333,12.133333333333333,0.9620682931608855,0.24266666666666667,0.6510674994874868,0.12472191289246484,0.018766115603759265,0.0024944382578492904,5,12.166666666666666,0.96417242308446,0.24333333333333335,8.25,95,734505145228,50,481.148886680603,12.25,0.9461809229864784,0.245,9.916666666666666,96,978659849522,50,499.52134442329407,12.25,0.9853435479129922,0.245,10.0,97,337040630442,50,358.41530299186707,11.916666666666666,0.9359071869488533,0.23833333333333334,9.083333333333334,98,944804115129,50,559.7381427288055,12.083333333333334,0.9787373848716437,0.24166666666666667,9.666666666666666,99,682948699647,50,430.62384057044983,2329.4475173950195,0.002283334732055664
35,30,3.0,12,2,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,10,15,9,15,6.633333333333333,9.516666666666666,0.9693621296296294,0.19033333333333333,0.6924192692613663,0.254950975679639,0.010862081077429248,0.005099019513592785,5,9.5,0.9682611111111111,0.19,6.5,160,734505145228,50,515.8637125492096,9.916666666666666,0.9737263888888888,0.19833333333333333,7.75,161,978659849522,50,485.8254585266113,9.25,0.9489388888888888,0.185,7.0,162,337040630442,50,631.7668886184692,9.666666666666666,0.9795736111111107,0.19333333333333333,5.75,163,944804115129,50,419.3476996421814,9.25,0.976310648148148,0.185,6.166666666666667,164,682948699647,50,498.8445007801056,2551.648260116577,631.9154579639435
36,177,17.7,12,3,13,15,9,13,18,21,16,21,14,21,10,12,12,13,0,0,0,0,0,0,7.4333333333333345,10.033333333333335,0.9601186318972031,0.2006666666666667,0.563717817509592,0.04082482904638659,0.003366198014580865,0.0008164965809277176,5,10.0,0.9545380763416477,0.2,7.166666666666667,165,734505145228,50,457.5097408294678,10.083333333333334,0.9603951247165529,0.20166666666666666,7.5,166,978659849522,50,433.4150741100311,10.0,0.961841364323507,0.2,8.5,167,337040630442,50,415.261656999588,10.0,0.9647427248677246,0.2,7.0,168,944804115129,50,407.94998121261597,10.083333333333334,0.9590758692365833,0.20166666666666666,7.0,169,682948699647,50,399.98681116104126,2114.123264312744,457.51891016960144
37,84,8.4,12,3,18,21,14,18,11,20,17,21,9,20,14,20,14,15,15,18,0,0,0,0,12.05,14.933333333333334,0.9696709455667788,0.2986666666666667,0.4102844541697056,0.12247448713915852,0.009554634477328898,0.002449489742783174,5,14.916666666666666,0.960867178731762,0.29833333333333334,12.583333333333334,170,734505145228,50,434.3999502658844,15.166666666666666,0.9731819058641974,0.30333333333333334,12.0,171,978659849522,50,351.2773628234863,14.916666666666666,0.9753844872334454,0.29833333333333334,11.333333333333334,172,337040630442,50,364.40146684646606,14.833333333333334,0.9565398779461278,0.2966666666666667,12.083333333333334,173,944804115129,50,447.6458420753479,14.833333333333334,0.9823812780583612,0.2966666666666667,12.25,174,682948699647,50,349.706876039505,1947.4314980506897,447.80561566352844
38,159,15.9,12,3,18,20,15,16,15,17,13,21,16,21,14,17,19,21,10,14,0,0,0,0,8.283333333333335,11.2,0.9710968171296294,0.22400000000000003,0.7295356209413094,0.040824829046386596,0.002714966876944847,0.0008164965809277313,5,11.25,0.9719010416666665,0.225,9.0,175,734505145228,50,337.4090654850006,11.25,0.9659542824074072,0.225,7.5,176,978659849522,50,393.5558409690857,11.166666666666666,0.9710199652777776,0.22333333333333333,7.416666666666667,177,337040630442,50,325.8837921619415,11.166666666666666,0.9732335069444442,0.22333333333333333,9.166666666666666,178,944804115129,50,332.55861735343933,11.166666666666666,0.9733752893518517,0.22333333333333333,8.333333333333334,179,682948699647,50,335.5153408050537,1724.9226567745209,393.77757835388184
39,30,3.0,12,3,18,21,10,14,18,21,16,21,18,21,14,17,15,21,10,15,16,21,0,0,7.333333333333333,9.8,0.9771036008230451,0.196,0.5627314338711378,0.21473497877875183,0.005288562705837299,0.0042946995755750415,5,9.916666666666666,0.9746517489711933,0.19833333333333333,7.083333333333333,180,734505145228,50,463.0815358161926,10.166666666666666,0.969105452674897,0.20333333333333334,6.416666666666667,181,978659849522,50,496.9576337337494,9.666666666666666,0.9767453703703701,0.19333333333333333,7.333333333333333,182,337040630442,50,457.6074182987213,9.666666666666666,0.9801280864197529,0.19333333333333333,7.916666666666667,183,944804115129,50,409.3566777706146,9.583333333333334,0.9848873456790123,0.19166666666666668,7.916666666666667,184,682948699647,50,425.1521816253662,2252.155447244644,497.2253587245941
40,174,17.4,12,3,18,19,15,19,19,21,16,21,14,21,14,20,13,14,15,18,0,0,0,0,9.066666666666666,12.116666666666667,0.9648023148148145,0.24233333333333335,0.3590109871423003,0.08498365855987959,0.0068288129608077685,0.0016996731711975972,5,12.166666666666666,0.9672507440476188,0.24333333333333335,9.583333333333334,185,734505145228,50,350.6071617603302,12.083333333333334,0.9545020667989418,0.24166666666666667,9.166666666666666,186,978659849522,50,431.6531810760498,12.25,0.9720699404761903,0.245,8.583333333333334,187,337040630442,50,347.3764383792877,12.0,0.9592598379629627,0.24,9.25,188,944804115129,50,387.5357117652893,12.083333333333334,0.9709289847883595,0.24166666666666667,8.75,189,682948699647,50,364.05012583732605,1881.222618818283,431.84981298446655
41,176,17.6,12,3,18,19,15,19,18,21,9,20,15,21,17,21,0,0,0,0,0,0,0,0,10.583333333333334,12.183333333333334,0.9711191077441075,0.2436666666666667,0.6603870918719648,0.06236095644623222,0.005251165041199513,0.0012472191289246432,5,12.25,0.9650701459034791,0.245,11.416666666666666,190,734505145228,50,235.76168251037598,12.25,0.9677072811447811,0.245,9.833333333333334,191,978659849522,50,269.1179676055908,12.083333333333334,0.9699817620650953,0.24166666666666667,10.25,192,337040630442,50,263.8917167186737,12.166666666666666,0.9724063552188551,0.24333333333333335,10.083333333333334,193,944804115129,50,200.66321873664856,12.166666666666666,0.9804299943883277,0.24333333333333335,11.333333333333334,194,682948699647,50,218.8586208820343,1188.2932064533234,269.28167724609375
42,177,17.7,12,3,17,19,11,15,17,21,18,21,15,16,15,21,17,21,0,0,0,0,0,0,8.016666666666666,10.033333333333335,0.9640350529100529,0.2006666666666667,0.6859705209085559,0.04082482904638659,0.0028406384159898384,0.0008164965809277176,5,10.0,0.9635317460317461,0.2,8.666666666666666,195,734505145228,50,382.33905029296875,10.083333333333334,0.960486111111111,0.20166666666666666,7.583333333333333,196,978659849522,50,382.1792538166046,10.0,0.9620667989417989,0.2,7.583333333333333,197,337040630442,50,339.92877674102783,10.0,0.9687037037037037,0.2,9.0,198,944804115129,50,334.1155083179474,10.083333333333334,0.9653869047619045,0.20166666666666666,7.25,199,682948699647,50,343.9305012226105,1782.493090391159,382.51515913009644
43,26,2.6,12,3,10,12,16,21,14,21,12,18,16,20,18,20,10,17,11,12,17,21,0,0,6.1499999999999995,9.15,0.955918959435626,0.183,0.7137537701787952,0.1615893285805442,0.008182847105506465,0.0032317865716108792,5,9.166666666666666,0.95311588771311,0.18333333333333332,7.333333333333333,200,734505145228,50,620.476142168045,9.416666666666666,0.9480989124044679,0.18833333333333332,6.583333333333333,201,978659849522,50,685.3284876346588,8.916666666666666,0.9714220311581422,0.17833333333333334,5.416666666666667,202,337040630442,50,574.5405781269073,9.166666666666666,0.9560801734273956,0.18333333333333332,5.833333333333333,203,944804115129,50,586.1792500019073,9.083333333333334,0.9508777924750146,0.18166666666666667,5.583333333333333,204,682948699647,50,627.6768560409546,3094.201313972473,685.4790329933167
44,85,8.5,12,3,14,21,9,13,18,21,18,21,9,18,17,18,19,20,10,13,12,14,0,0,9.383333333333333,12.133333333333333,0.9620682931608855,0.24266666666666667,0.6510674994874868,0.12472191289246484,0.018766115603759265,0.0024944382578492904,5,12.166666666666666,0.96417242308446,0.24333333333333335,8.25,95,734505145228,50,481.148886680603,12.25,0.9461809229864784,0.245,9.916666666666666,96,978659849522,50,499.52134442329407,12.25,0.9853435479129922,0.245,10.0,97,337040630442,50,358.41530299186707,11.916666666666666,0.9359071869488533,0.23833333333333334,9.083333333333334,98,944804115129,50,559.7381427288055,12.083333333333334,0.9787373848716437,0.24166666666666667,9.666666666666666,99,682948699647,50,430.62384057044983,2329.4475173950195,0.0024061203002929688
45,85,8.5,12,3,14,21,9,13,18,21,18,21,9,18,17,18,19,20,10,13,13,15,0,0,8.683333333333334,12.133333333333333,0.9625887713109933,0.24266666666666667,0.4606758320361748,0.12472191289246484,0.017959851788810103,0.0024944382578492904,5,12.166666666666666,0.9671165245933763,0.24333333333333335,9.166666666666666,205,734505145228,50,474.6932809352875,12.25,0.9449909367038996,0.245,8.75,206,978659849522,50,501.6796832084656,12.25,0.9823805849500291,0.245,8.0,207,337040630442,50,365.65787839889526,11.916666666666666,0.938391754850088,0.23833333333333334,8.333333333333334,208,944804115129,50,537.0476076602936,12.083333333333334,0.9800640554575737,0.24166666666666667,9.166666666666666,209,682948699647,50,416.201051235199,2295.279501438141,537.3031489849091
46,177,17.7,12,3,18,20,15,19,11,16,16,21,14,21,14,20,15,16,15,18,0,0,0,0,11.016666666666666,13.833333333333334,0.9695891369047619,0.27666666666666667,1.5196856400073153,0.05270462766947281,0.002420702975753314,0.001054092553389449,5,13.833333333333334,0.9682977843915344,0.27666666666666667,10.166666666666666,110,734505145228,50,341.5276231765747,13.916666666666666,0.9664653604497353,0.2783333333333333,9.083333333333334,111,978659849522,50,359.54465651512146,13.833333333333334,0.9738129960317459,0.27666666666666667,10.916666666666666,112,337040630442,50,305.364221572876,13.833333333333334,0.9696006117724867,0.27666666666666667,11.25,113,944804115129,50,314.06878209114075,13.75,0.9697689318783068,0.275,13.666666666666666,114,682948699647,50,329.1325309276581,1649.637814283371,0.0023736953735351562
47,175,17.5,12,3,9,11,11,16,10,20,17,21,17,21,9,18,12,21,12,15,0,0,0,0,15.533333333333335,19.3,0.9718595293209876,0.386,0.9712534856222305,0.12472191289246408,0.0018298045958298605,0.0024944382578492865,5,19.333333333333332,0.9745601851851851,0.38666666666666666,14.75,140,734505145228,50,440.77822756767273,19.5,0.9719585262345678,0.39,16.25,141,978659849522,50,431.7295024394989,19.166666666666668,0.9713348765432098,0.38333333333333336,14.583333333333334,142,337040630442,50,490.38273215293884,19.166666666666668,0.9725351080246913,0.38333333333333336,17.083333333333332,143,944804115129,50,440.0145962238312,19.333333333333332,0.9689089506172839,0.38666666666666666,15.0,144,682948699647,50,449.9206123352051,2252.8256707191467,0.001913309097290039
48,159,15.9,12,4,18,20,15,19,15,17,13,21,16,21,14,17,19,21,10,14,0,0,0,0,9.583333333333334,12.433333333333334,0.9720170717592591,0.24866666666666665,0.47434164902525705,0.062360956446232234,0.0042442310010575345,0.0012472191289246463,5,12.416666666666666,0.9755188078703703,0.24833333333333332,10.083333333333334,210,734505145228,50,377.4448390007019,12.5,0.965788773148148,0.25,8.75,211,978659849522,50,395.9594714641571,12.5,0.9733032407407407,0.25,9.583333333333334,212,337040630442,50,309.66964840888977,12.416666666666666,0.9769988425925925,0.24833333333333332,10.0,213,944804115129,50,331.94769167900085,12.333333333333334,0.9684756944444444,0.24666666666666667,9.5,214,682948699647,50,375.9091718196869,1790.9308223724365,396.1100265979767
49,159,15.9,12,4,18,20,15,16,13,21,16,21,14,17,19,21,10,14,0,0,0,0,0,0,8.266666666666667,10.383333333333335,0.9744773809523808,0.20766666666666667,0.6398784606817487,0.04082482904638572,0.00733570053536532,0.0008164965809277313,5,10.416666666666666,0.9674646164021165,0.20833333333333334,7.666666666666667,215,734505145228,50,365.20596623420715,10.416666666666666,0.9679930555555554,0.20833333333333334,7.416666666666667,216,978659849522,50,357.4263756275177,10.416666666666666,0.9866970899470899,0.20833333333333334,8.583333333333334,217,337040630442,50,254.4854657649994,10.333333333333334,0.978837632275132,0.20666666666666667,8.5,218,944804115129,50,307.95260071754456,10.333333333333334,0.9713945105820105,0.20666666666666667,9.166666666666666,219,682948699647,50,349.3164293766022,1634.386837720871,365.2169303894043
50,177,17.7,12,4,13,15,9,13,18,21,16,21,14,21,10,12,12,13,0,0,0,0,0,0,7.4333333333333345,10.033333333333335,0.9601186318972031,0.2006666666666667,0.563717817509592,0.04082482904638659,0.003366198014580865,0.0008164965809277176,5,10.0,0.9545380763416477,0.2,7.166666666666667,165,734505145228,50,457.5097408294678,10.083333333333334,0.9603951247165529,0.20166666666666666,7.5,166,978659849522,50,433.4150741100311,10.0,0.961841364323507,0.2,8.5,167,337040630442,50,415.261656999588,10.0,0.9647427248677246,0.2,7.0,168,944804115129,50,407.94998121261597,10.083333333333334,0.9590758692365833,0.20166666666666666,7.0,169,682948699647,50,399.98681116104126,2114.123264312744,0.0024127960205078125
51,177,17.7,12,4,17,19,11,15,17,21,18,21,15,16,15,21,17,21,0,0,0,0,0,0,8.016666666666666,10.033333333333335,0.9640350529100529,0.2006666666666667,0.6859705209085559,0.04082482904638659,0.0028406384159898384,0.0008164965809277176,5,10.0,0.9635317460317461,0.2,8.666666666666666,195,734505145228,50,382.33905029296875,10.083333333333334,0.960486111111111,0.20166666666666666,7.583333333333333,196,978659849522,50,382.1792538166046,10.0,0.9620667989417989,0.2,7.583333333333333,197,337040630442,50,339.92877674102783,10.0,0.9687037037037037,0.2,9.0,198,944804115129,50,334.1155083179474,10.083333333333334,0.9653869047619045,0.20166666666666666,7.25,199,682948699647,50,343.9305012226105,1782.493090391159,0.0019991397857666016
52,175,17.5,12,4,12,14,11,16,10,20,18,21,16,21,16,17,9,17,10,20,12,14,0,0,16.383333333333333,19.283333333333335,0.96640195473251,0.38566666666666666,1.4275075403575903,0.11303883305208788,0.003949101839157209,0.002260776661041733,5,19.416666666666668,0.9736602366255143,0.3883333333333333,17.083333333333332,220,734505145228,50,362.0046737194061,19.416666666666668,0.9621851851851849,0.3883333333333333,15.916666666666666,221,978659849522,50,422.21512365341187,19.25,0.9639575617283948,0.385,15.583333333333334,222,337040630442,50,431.13273072242737,19.166666666666668,0.9669279835390946,0.38333333333333336,14.583333333333334,223,944804115129,50,408.8450462818146,19.166666666666668,0.965278806584362,0.38333333333333336,18.75,224,682948699647,50,388.28993463516235,2012.4875090122223,431.2896270751953
53,177,17.7,12,4,9,11,9,13,16,21,16,21,14,21,11,13,12,13,0,0,0,0,0,0,9.633333333333333,10.866666666666665,0.9617004535147391,0.21733333333333332,0.1870828693386966,0.06666666666666635,0.0022860806238863985,0.0013333333333333296,5,10.916666666666666,0.962422052154195,0.21833333333333332,9.583333333333334,225,734505145228,50,427.0663251876831,10.916666666666666,0.9581825396825395,0.21833333333333332,9.666666666666666,226,978659849522,50,480.1085276603699,10.75,0.9644818594104306,0.215,9.333333333333334,227,337040630442,50,450.81493759155273,10.833333333333334,0.9633659297052153,0.21666666666666667,9.666666666666666,228,944804115129,50,430.5103702545166,10.916666666666666,0.960049886621315,0.21833333333333332,9.916666666666666,229,682948699647,50,427.3497664928436,2215.849927186966,480.29974246025085
54,26,2.6,12,4,10,12,11,19,14,21,12,17,18,20,9,16,12,21,17,20,0,0,0,0,7.316666666666667,10.366666666666667,0.9710093667328042,0.20733333333333331,0.9315459074988081,0.19436506316150998,0.008918465989821102,0.003887301263230203,5,10.25,0.9631065917107584,0.205,8.166666666666666,230,734505145228,50,621.94873213768,10.75,0.9753460097001763,0.215,8.583333333333334,231,978659849522,50,537.1504352092743,10.25,0.98250283840388,0.205,6.166666666666667,232,337040630442,50,478.3591642379761,10.333333333333334,0.9757896549823633,0.20666666666666667,7.166666666666667,233,944804115129,50,482.14992666244507,10.25,0.9583017388668429,0.205,6.5,234,682948699647,50,611.4073896408081,2731.0156478881836,621.9587152004242
55,175,17.5,12,4,9,11,15,19,18,21,16,21,17,21,10,14,9,18,10,11,11,20,0,0,13.583333333333334,17.250000000000004,0.9697939986282578,0.345,0.9234596784796713,0.09128709291752769,0.005164943708336632,0.0018257418583505552,5,17.25,0.9776860425240054,0.345,14.333333333333334,235,734505145228,50,409.60676074028015,17.416666666666668,0.9622577160493826,0.34833333333333333,12.0,236,978659849522,50,504.4446108341217,17.25,0.9708875171467761,0.345,14.083333333333334,237,337040630442,50,440.38449025154114,17.166666666666668,0.9715246913580246,0.3433333333333333,14.416666666666666,238,944804115129,50,451.033833026886,17.166666666666668,0.9666140260631,0.3433333333333333,13.083333333333334,239,682948699647,50,458.2951591014862,2263.764853954315,504.67010378837585
56,177,17.7,12,4,18,20,14,21,10,14,11,18,13,17,14,19,15,16,14,17,0,0,0,0,11.133333333333333,13.816666666666666,0.9675597718253968,0.2763333333333333,1.6453638570912583,0.06236095644623223,0.003339908267870589,0.0012472191289246346,5,13.75,0.9667371858465608,0.275,11.166666666666666,240,734505145228,50,394.92170572280884,13.916666666666666,0.9652357804232802,0.2783333333333333,8.5,241,978659849522,50,406.80841994285583,13.75,0.9632247850529099,0.275,10.666666666666666,242,337040630442,50,435.2541735172272,13.833333333333334,0.9700925925925925,0.27666666666666667,11.75,243,944804115129,50,381.4351944923401,13.833333333333334,0.9725085152116402,0.27666666666666667,13.583333333333334,244,682948699647,50,347.5001895427704,1965.9196832180023,435.4113857746124
57,26,2.6,12,4,10,12,16,20,14,21,16,21,16,21,18,20,10,17,11,12,17,21,0,0,7.2,8.983333333333333,0.9553288359788359,0.17966666666666664,0.5153208277913438,0.2494438257849293,0.010009697412234477,0.004988876515698584,5,9.0,0.9548816137566136,0.18,6.583333333333333,245,734505145228,50,626.956701040268,9.416666666666666,0.9575846560846561,0.18833333333333332,7.666666666666667,246,978659849522,50,610.42551445961,8.833333333333334,0.9711655643738974,0.17666666666666667,7.083333333333333,247,337040630442,50,568.2794981002808,9.0,0.9531845238095236,0.18,6.75,248,944804115129,50,634.167829990387,8.666666666666666,0.9398278218694885,0.17333333333333334,7.916666666666667,249,682948699647,50,757.1890025138855,3197.018546104431,757.4416663646698
