,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,170,17.0,12,15,10,17,10,16,9,12,17,19,12,18,0,0,0,0,0,0,0,0,0,0,7.833333333333333,10.033333333333333,0.9716010582010581,0.20066666666666663,1.296362432175337,0.06666666666666644,0.005036943151385933,0.0013333333333333307,5,10.0,0.9673240740740742,0.2,8.166666666666666,860,948254457740,50,348.29486775398254,10.166666666666666,0.9744920634920634,0.20333333333333334,5.916666666666667,861,462692526779,50,323.2197759151459,10.0,0.9801547619047618,0.2,9.5,862,183056700150,50,292.03667426109314,10.0,0.9671957671957669,0.2,6.833333333333333,863,827341541378,50,361.21809434890747,10.0,0.9688386243386242,0.2,8.75,864,121389923579,50,342.83170771598816,1667.6011199951172,361.25548696517944
192,67,6.7,12,16,14,15,15,16,15,21,9,12,15,16,12,15,19,21,17,21,0,0,0,0,5.683333333333334,7.15,0.9552876157407406,0.143,0.29999999999999977,0.06236095644623252,0.004390907096598391,0.0012472191289246463,5,7.083333333333333,0.9519502314814814,0.14166666666666666,5.666666666666667,865,948254457740,50,432.28250765800476,7.25,0.9582146990740739,0.145,5.833333333333333,866,462692526779,50,424.40399718284607,7.083333333333333,0.9567274305555553,0.14166666666666666,5.666666666666667,867,183056700150,50,431.81491804122925,7.166666666666667,0.9608593749999996,0.14333333333333334,6.083333333333333,868,827341541378,50,383.19367027282715,7.166666666666667,0.9486863425925923,0.14333333333333334,5.166666666666667,869,121389923579,50,479.09683871269226,2150.7919318675995,479.1395630836487
193,67,6.7,12,16,11,13,17,18,15,16,19,21,11,14,13,18,12,15,19,21,0,0,0,0,5.15,6.433333333333333,0.9457141203703701,0.12866666666666668,0.47842333648024415,0.08164965809277275,0.00427393600286891,0.001632993161855449,5,6.333333333333333,0.9385324074074071,0.12666666666666668,5.083333333333333,870,948254457740,50,468.4249277114868,6.5,0.9451111111111108,0.13,4.416666666666667,871,462692526779,50,454.0738880634308,6.333333333333333,0.9516585648148146,0.12666666666666668,5.25,872,183056700150,50,413.7766306400299,6.5,0.9455474537037034,0.13,5.916666666666667,873,827341541378,50,453.1944389343262,6.5,0.9477210648148147,0.13,5.083333333333333,874,121389923579,50,446.97894740104675,2236.4488327503204,468.43788743019104
194,170,17.0,12,16,11,12,19,21,13,16,16,21,11,14,17,19,12,16,10,18,0,0,0,0,9.483333333333333,11.633333333333331,0.9606775462962961,0.23266666666666666,0.9652288157046833,0.06666666666666643,0.002307521094513939,0.001333333333333331,5,11.666666666666666,0.9617063078703701,0.23333333333333334,10.666666666666666,265,948254457740,50,387.5563416481018,11.666666666666666,0.9579589120370369,0.23333333333333334,8.833333333333334,266,462692526779,50,435.51504707336426,11.5,0.9581600115740738,0.23,9.416666666666666,267,183056700150,50,443.46707463264465,11.666666666666666,0.9640028935185183,0.23333333333333334,10.416666666666666,268,827341541378,50,410.4622769355774,11.666666666666666,0.9615596064814813,0.23333333333333334,8.083333333333334,269,121389923579,50,401.72072196006775,2078.721462249756,0.0008847713470458984
195,170,17.0,12,16,11,12,19,21,13,16,16,21,11,14,17,19,12,16,11,19,0,0,0,0,9.483333333333334,11.7,0.9671593171296294,0.23399999999999999,0.9119576013536304,0.04082482904638659,0.005047477578326604,0.0008164965809277177,5,11.666666666666666,0.9643721064814812,0.23333333333333334,10.333333333333334,875,948254457740,50,367.459876537323,11.75,0.9668608217592591,0.235,7.75,876,462692526779,50,383.2984609603882,11.666666666666666,0.9734785879629626,0.23333333333333334,10.083333333333334,877,183056700150,50,338.8804931640625,11.75,0.971640335648148,0.235,9.5,878,827341541378,50,371.8710997104645,11.666666666666666,0.9594447337962961,0.23333333333333334,9.75,879,121389923579,50,404.683940410614,1866.1938707828522,404.7276363372803
196,188,18.8,12,16,11,14,15,17,15,17,19,21,12,15,14,17,9,12,19,21,9,10,0,0,6.9833333333333325,8.75,0.9519218106995883,0.175,0.6064468466220083,0.0,0.00412790049322973,0.0,5,8.75,0.9527469135802468,0.175,6.333333333333333,880,948254457740,50,484.9468414783478,8.75,0.9478292181069956,0.175,6.25,881,462692526779,50,506.375173330307,8.75,0.9594187242798351,0.175,7.333333333333333,882,183056700150,50,460.9838652610779,8.75,0.9486625514403291,0.175,7.166666666666667,883,827341541378,50,515.6164541244507,8.75,0.9509516460905348,0.175,7.833333333333333,884,121389923579,50,487.8432652950287,2455.765599489212,515.6537430286407
197,67,6.7,12,16,12,15,15,16,15,17,19,21,11,14,14,18,12,15,19,21,9,10,0,0,5.683333333333334,7.166666666666667,0.9586018518518516,0.14333333333333334,0.41965594373380577,0.052704627669473085,0.007956263697346356,0.001054092553389458,5,7.166666666666667,0.9682638888888887,0.14333333333333334,5.916666666666667,885,948254457740,50,459.92675518989563,7.166666666666667,0.9508436213991767,0.14333333333333334,4.916666666666667,886,462692526779,50,503.4746882915497,7.083333333333333,0.9682613168724278,0.14166666666666666,6.166666666666667,887,183056700150,50,479.3355321884155,7.25,0.9516358024691355,0.145,5.75,888,827341541378,50,510.64761900901794,7.166666666666667,0.9540046296296294,0.14333333333333334,5.666666666666667,889,121389923579,50,518.3169975280762,2471.701592206955,518.3613548278809
198,166,16.6,12,16,11,12,18,21,13,16,16,21,11,13,16,18,15,21,0,0,0,0,0,0,7.616666666666667,9.166666666666666,0.9696076719576716,0.18333333333333332,0.7575545451575676,0.0,0.0033965939692710946,0.0,5,9.166666666666666,0.9676137566137563,0.18333333333333332,8.25,890,948254457740,50,346.8486773967743,9.166666666666666,0.9678306878306877,0.18333333333333332,6.333333333333333,891,462692526779,50,361.5988562107086,9.166666666666666,0.9743478835978834,0.18333333333333332,8.25,892,183056700150,50,330.2837288379669,9.166666666666666,0.9654074074074072,0.18333333333333332,7.166666666666667,893,827341541378,50,359.48386907577515,9.166666666666666,0.9728386243386241,0.18333333333333332,8.083333333333334,894,121389923579,50,343.61083030700684,1741.8259618282318,361.6244647502899
199,169,16.9,12,16,11,14,15,18,15,17,19,21,12,15,14,17,9,12,19,21,9,10,0,0,7.1833333333333345,9.166666666666666,0.9652479423868311,0.18333333333333332,0.7982620009885364,0.0,0.0044449057164228836,0.0,5,9.166666666666666,0.9690277777777774,0.18333333333333332,8.0,765,948254457740,50,404.85747933387756,9.166666666666666,0.9601234567901231,0.18333333333333332,5.75,766,462692526779,50,439.02288603782654,9.166666666666666,0.9718055555555554,0.18333333333333332,7.666666666666667,767,183056700150,50,400.3169848918915,9.166666666666666,0.96173353909465,0.18333333333333332,6.916666666666667,768,827341541378,50,438.0661973953247,9.166666666666666,0.9635493827160491,0.18333333333333332,7.583333333333333,769,121389923579,50,433.29782581329346,2115.5613734722137,0.0008180141448974609
200,166,16.6,12,16,10,12,15,21,10,12,17,19,16,21,0,0,0,0,0,0,0,0,0,0,5.7,7.083333333333333,0.9689374074074072,0.14166666666666666,0.34801021696368517,0.0,0.007363021405983125,0.0,5,7.083333333333333,0.9663277777777776,0.14166666666666666,5.75,895,948254457740,50,333.27470779418945,7.083333333333333,0.963935185185185,0.14166666666666666,5.75,896,462692526779,50,332.5246014595032,7.083333333333333,0.9834814814814813,0.14166666666666666,6.166666666666667,897,183056700150,50,263.77148604393005,7.083333333333333,0.9668277777777774,0.14166666666666666,5.75,898,827341541378,50,328.15288853645325,7.083333333333333,0.9641148148148148,0.14166666666666666,5.083333333333333,899,121389923579,50,328.1793394088745,1585.9030232429504,333.29105615615845
201,170,17.0,12,16,10,13,19,21,13,16,16,21,10,13,17,19,11,15,10,18,0,0,0,0,9.95,12.483333333333333,0.9669788194444443,0.24966666666666665,1.3850391089544487,0.033333333333333576,0.00571249998534358,0.000666666666666671,5,12.5,0.9657748842592592,0.25,11.666666666666666,900,948254457740,50,379.1247749328613,12.5,0.9630243055555554,0.25,8.5,901,462692526779,50,411.6164970397949,12.416666666666666,0.9739661458333331,0.24833333333333332,11.416666666666666,902,183056700150,50,363.67228150367737,12.5,0.9591513310185185,0.25,9.75,903,827341541378,50,427.74473333358765,12.5,0.9729774305555554,0.25,8.416666666666666,904,121389923579,50,364.71604323387146,1946.8743300437927,427.78183937072754
202,166,16.6,12,16,11,14,10,12,15,21,10,12,17,21,0,0,0,0,0,0,0,0,0,0,6.200000000000001,7.1,0.9728537037037036,0.142,0.653197264742181,0.06236095644623252,0.00396126716053678,0.0012472191289246463,5,7.083333333333333,0.9740787037037035,0.14166666666666666,6.916666666666667,905,948254457740,50,300.83426809310913,7.166666666666667,0.9679629629629627,0.14333333333333334,5.75,906,462692526779,50,315.56300234794617,7.0,0.9763935185185183,0.14,6.916666666666667,907,183056700150,50,308.63463044166565,7.166666666666667,0.9774166666666666,0.14333333333333334,5.25,908,827341541378,50,285.2593367099762,7.083333333333333,0.9684166666666665,0.14166666666666666,6.166666666666667,909,121389923579,50,313.46471786499023,1523.7559554576874,315.5887200832367
203,170,17.0,12,16,10,12,17,21,9,12,17,19,12,17,9,16,0,0,0,0,0,0,0,0,7.5666666666666655,9.600000000000001,0.9702306657848322,0.192,0.8872554436137443,0.03333333333333286,0.006191120200026985,0.0006666666666666598,5,9.583333333333334,0.9681294091710756,0.19166666666666668,8.75,910,948254457740,50,358.49747037887573,9.666666666666666,0.9643826058201057,0.19333333333333333,6.5,911,462692526779,50,349.2873303890228,9.583333333333334,0.9805965608465607,0.19166666666666668,6.583333333333333,912,183056700150,50,295.4113812446594,9.583333333333334,0.9644037698412697,0.19166666666666668,7.833333333333333,913,827341541378,50,362.8184583187103,9.583333333333334,0.9736409832451498,0.19166666666666668,8.166666666666666,914,121389923579,50,322.21504950523376,1688.229689836502,362.8578870296478
204,188,18.8,12,17,11,13,14,15,19,21,12,15,14,18,9,12,19,21,9,10,0,0,0,0,6.55,7.5,0.9532939814814811,0.15,0.39651257511234395,0.0,0.004597630516560905,0.0,5,7.5,0.9554803240740738,0.15,6.583333333333333,915,948254457740,50,446.27135968208313,7.5,0.9508709490740739,0.15,5.916666666666667,916,462692526779,50,484.118061542511,7.5,0.960112847222222,0.15,6.916666666666667,917,183056700150,50,422.78007411956787,7.5,0.9536689814814814,0.15,6.333333333333333,918,827341541378,50,453.5510764122009,7.5,0.9463368055555554,0.15,7.0,919,121389923579,50,470.20848274230957,2276.9290544986725,484.14381289482117
205,67,6.7,12,17,11,13,17,18,15,17,19,21,10,13,13,16,11,14,19,21,0,0,0,0,5.2,6.183333333333333,0.9638460648148147,0.12366666666666667,0.3597838857487149,0.09718253158075502,0.007384159119256004,0.0019436506316151006,5,6.166666666666667,0.9641203703703702,0.12333333333333334,5.833333333333333,920,948254457740,50,378.4661362171173,6.333333333333333,0.9712557870370369,0.12666666666666668,4.75,921,462692526779,50,362.1718924045563,6.083333333333333,0.9526736111111108,0.12166666666666667,5.25,922,183056700150,50,406.85039234161377,6.083333333333333,0.9590046296296294,0.12166666666666667,5.0,923,827341541378,50,436.20604252815247,6.25,0.9721759259259257,0.125,5.166666666666667,924,121389923579,50,359.4468321800232,1943.141295671463,436.24492740631104
206,157,15.7,12,17,10,11,10,12,15,21,10,12,17,19,10,12,0,0,0,0,0,0,0,0,5.216666666666667,6.1833333333333345,0.9651790123456788,0.12366666666666667,0.7408703590297622,0.033333333333333215,0.008060459223636015,0.0006666666666666655,5,6.25,0.9672376543209874,0.125,5.0,925,948254457740,50,331.5687713623047,6.166666666666667,0.9507716049382715,0.12333333333333334,4.166666666666667,926,462692526779,50,396.70416498184204,6.166666666666667,0.9737499999999996,0.12333333333333334,4.833333333333333,927,183056700150,50,322.97413873672485,6.166666666666667,0.9630401234567899,0.12333333333333334,5.833333333333333,928,827341541378,50,364.83774518966675,6.166666666666667,0.9710956790123456,0.12333333333333334,6.25,929,121389923579,50,337.6684341430664,1753.7532544136047,396.72884154319763
207,75,7.5,12,17,19,21,11,14,13,18,19,21,16,21,0,0,0,0,0,0,0,0,0,0,4.866666666666666,6.066666666666666,0.9681370370370368,0.12133333333333333,0.5542763049438629,0.08164965809277253,0.00816642000131391,0.0016329931618554539,5,6.083333333333333,0.9668074074074072,0.12166666666666667,5.0,930,948254457740,50,297.28806138038635,6.166666666666667,0.9576907407407406,0.12333333333333334,3.8333333333333335,931,462692526779,50,312.9445598125458,5.916666666666667,0.9764074074074072,0.11833333333333333,4.916666666666667,932,183056700150,50,277.5766489505768,6.083333333333333,0.9784925925925924,0.12166666666666667,5.083333333333333,933,827341541378,50,283.28732085227966,6.083333333333333,0.9612870370370368,0.12166666666666667,5.5,934,121389923579,50,308.2184977531433,1479.3150887489319,312.9701476097107
208,169,16.9,12,17,13,15,14,21,10,12,17,19,9,17,0,0,0,0,0,0,0,0,0,0,7.416666666666667,8.733333333333333,0.9650757936507937,0.17466666666666666,0.6561673228343179,0.033333333333333576,0.010403450262694364,0.0006666666666666598,5,8.75,0.9504513888888889,0.175,7.666666666666667,935,948254457740,50,366.2976734638214,8.75,0.9565763888888886,0.175,6.583333333333333,936,462692526779,50,388.66432762145996,8.666666666666666,0.9796210317460318,0.17333333333333334,8.333333333333334,937,183056700150,50,311.9031581878662,8.75,0.9675367063492063,0.175,7.75,938,827341541378,50,340.35884642601013,8.75,0.9711934523809523,0.175,6.75,939,121389923579,50,327.9644432067871,1735.1884489059448,388.69060754776
209,166,16.6,12,17,11,12,10,13,9,12,16,21,10,13,17,19,12,16,16,21,0,0,0,0,9.216666666666665,10.816666666666668,0.9675434027777776,0.21633333333333332,0.814111649454654,0.03333333333333357,0.0040478444794621714,0.000666666666666671,5,10.833333333333334,0.9721527777777776,0.21666666666666667,9.666666666666666,940,948254457740,50,368.57038140296936,10.833333333333334,0.9633344907407406,0.21666666666666667,7.75,941,462692526779,50,416.06141567230225,10.75,0.9727274305555553,0.215,10.166666666666666,942,183056700150,50,361.79065108299255,10.833333333333334,0.9642528935185184,0.21666666666666667,9.083333333333334,943,827341541378,50,399.98329973220825,10.833333333333334,0.9652494212962961,0.21666666666666667,9.416666666666666,944,121389923579,50,389.36479687690735,1935.7705447673798,416.08638310432434
210,69,6.9,12,17,14,16,18,21,10,12,17,21,12,14,16,21,0,0,0,0,0,0,0,0,4.566666666666666,6.2,0.9628777777777776,0.12400000000000003,0.2857738033247041,0.08498365855987969,0.006572699361424595,0.001699673171197596,5,6.166666666666667,0.9573395061728394,0.12333333333333334,4.166666666666667,945,948254457740,50,420.2457971572876,6.25,0.9544436728395059,0.125,4.333333333333333,946,462692526779,50,421.1334228515625,6.166666666666667,0.9732021604938269,0.12333333333333334,4.833333333333333,947,183056700150,50,341.18993973731995,6.333333333333333,0.9653904320987653,0.12666666666666668,4.583333333333333,948,827341541378,50,368.56369709968567,6.083333333333333,0.9640131172839504,0.12166666666666667,4.916666666666667,949,121389923579,50,400.6806945800781,1951.8135514259338,421.1602885723114
211,163,16.3,12,17,12,15,15,16,10,12,15,21,11,14,15,17,19,21,9,10,0,0,0,0,6.166666666666667,8.316666666666666,0.9653946759259255,0.16633333333333333,0.7870479302078398,0.03333333333333357,0.0054464454270450454,0.0006666666666666598,5,8.333333333333334,0.962991898148148,0.16666666666666666,5.083333333333333,950,948254457740,50,411.57353472709656,8.333333333333334,0.9640972222222219,0.16666666666666666,5.666666666666667,951,462692526779,50,403.74154353141785,8.333333333333334,0.9760763888888886,0.16666666666666666,7.416666666666667,952,183056700150,50,360.8677542209625,8.25,0.9629976851851849,0.165,6.5,953,827341541378,50,417.6576359272003,8.333333333333334,0.9608101851851851,0.16666666666666666,6.166666666666667,954,121389923579,50,400.046968460083,1993.8874368667603,417.69719982147217
212,166,16.6,12,17,10,13,10,12,15,21,11,13,16,18,15,21,0,0,0,0,0,0,0,0,7.466666666666667,8.75,0.9707037037037034,0.175,0.8192137151629674,0.05270462766947336,0.006025825336636836,0.001054092553389458,5,8.75,0.9638657407407405,0.175,7.333333333333333,955,948254457740,50,375.4480094909668,8.833333333333334,0.9715586419753084,0.17666666666666667,6.833333333333333,956,462692526779,50,335.7041711807251,8.75,0.9745370370370369,0.175,7.833333333333333,957,183056700150,50,313.45965790748596,8.666666666666666,0.9641280864197529,0.17333333333333334,6.5,958,827341541378,50,359.22632455825806,8.75,0.9794290123456788,0.175,8.833333333333334,959,121389923579,50,289.1391305923462,1672.977293729782,375.4583442211151
213,166,16.6,12,17,11,14,12,14,15,21,10,12,17,19,15,21,0,0,0,0,0,0,0,0,7.55,8.766666666666667,0.9719891975308641,0.17533333333333334,0.5153208277913436,0.033333333333333576,0.005113780279066463,0.000666666666666671,5,8.75,0.9631327160493827,0.175,7.666666666666667,960,948254457740,50,364.5380253791809,8.833333333333334,0.9708796296296295,0.17666666666666667,6.833333333333333,961,462692526779,50,335.83277559280396,8.75,0.9776929012345676,0.175,8.0,962,183056700150,50,318.69362926483154,8.75,0.9719444444444444,0.175,7.083333333333333,963,827341541378,50,348.2211742401123,8.75,0.9762962962962961,0.175,8.166666666666666,964,121389923579,50,306.95729780197144,1674.2429022789001,364.55453848838806
214,166,16.6,12,17,12,14,15,21,10,12,17,19,15,21,0,0,0,0,0,0,0,0,0,0,5.95,7.483333333333334,0.9692240740740738,0.14966666666666667,0.8797095480264432,0.033333333333333215,0.010976070430033099,0.0006666666666666598,5,7.5,0.96925,0.15,6.583333333333333,965,948254457740,50,318.5228736400604,7.5,0.9484074074074073,0.15,4.25,966,462692526779,50,374.43170952796936,7.416666666666667,0.9801759259259256,0.14833333333333334,6.166666666666667,967,183056700150,50,299.8127372264862,7.5,0.9747314814814813,0.15,6.666666666666667,968,827341541378,50,298.6895110607147,7.5,0.9735555555555553,0.15,6.083333333333333,969,121389923579,50,300.2964131832123,1591.753244638443,374.45885372161865
215,166,16.6,12,17,11,13,10,13,16,21,11,13,16,18,15,21,0,0,0,0,0,0,0,0,7.25,8.316666666666666,0.9693040123456788,0.16633333333333333,0.6770032003863301,0.03333333333333357,0.007662138766994746,0.0006666666666666598,5,8.333333333333334,0.9629089506172837,0.16666666666666666,7.416666666666667,970,948254457740,50,337.7731304168701,8.333333333333334,0.9606959876543207,0.16666666666666666,6.416666666666667,971,462692526779,50,367.4377541542053,8.333333333333334,0.9820262345679013,0.16666666666666666,6.5,972,183056700150,50,272.7618930339813,8.333333333333334,0.9730987654320985,0.16666666666666666,7.916666666666667,973,827341541378,50,310.71507954597473,8.25,0.9677901234567899,0.165,8.0,974,121389923579,50,328.61230993270874,1617.3001670837402,367.46438002586365
216,157,15.7,12,18,10,11,10,12,15,21,10,12,16,18,10,12,0,0,0,0,0,0,0,0,4.85,6.200000000000001,0.9681929012345677,0.124,0.771722460186015,0.04082482904638615,0.009864750386243857,0.0008164965809277245,5,6.25,0.9717438271604935,0.125,4.416666666666667,975,948254457740,50,311.4043743610382,6.166666666666667,0.9488425925925924,0.12333333333333334,3.75,976,462692526779,50,401.54168605804443,6.166666666666667,0.9736574074074071,0.12333333333333334,6.083333333333333,977,183056700150,50,331.9658226966858,6.25,0.9762114197530861,0.125,4.916666666666667,978,827341541378,50,323.48750829696655,6.166666666666667,0.9705092592592592,0.12333333333333334,5.083333333333333,979,121389923579,50,336.7309226989746,1705.1303141117096,401.56817865371704
217,155,15.5,12,18,12,14,15,16,10,12,15,21,10,13,15,17,19,21,9,10,0,0,0,0,5.683333333333334,7.9,0.9717557870370367,0.15799999999999997,0.8903806926128721,0.03333333333333357,0.003731246330817852,0.0006666666666666598,5,7.916666666666667,0.9671817129629627,0.15833333333333333,4.833333333333333,980,948254457740,50,383.3089005947113,7.916666666666667,0.9739004629629628,0.15833333333333333,5.083333333333333,981,462692526779,50,386.7962689399719,7.916666666666667,0.9778645833333331,0.15833333333333333,6.083333333333333,982,183056700150,50,338.03921031951904,7.833333333333333,0.9699537037037034,0.15666666666666668,5.166666666666667,983,827341541378,50,395.3631227016449,7.916666666666667,0.969878472222222,0.15833333333333333,7.25,984,121389923579,50,361.54503297805786,1865.052535533905,395.4028697013855
218,163,16.3,12,18,12,15,15,16,13,15,15,21,10,13,14,16,19,21,9,10,0,0,0,0,6.7666666666666675,8.316666666666666,0.9674513888888887,0.16633333333333333,0.8306623862918076,0.03333333333333357,0.0062285733111981266,0.0006666666666666598,5,8.333333333333334,0.9699074074074072,0.16666666666666666,7.916666666666667,985,948254457740,50,391.1399612426758,8.333333333333334,0.962864583333333,0.16666666666666666,5.833333333333333,986,462692526779,50,409.5047369003296,8.333333333333334,0.978634259259259,0.16666666666666666,7.583333333333333,987,183056700150,50,368.67674684524536,8.25,0.9635879629629627,0.165,6.416666666666667,988,827341541378,50,417.2031133174896,8.333333333333334,0.9622627314814813,0.16666666666666666,6.083333333333333,989,121389923579,50,394.16887378692627,1980.6934320926666,417.24344992637634
219,60,6.0,12,18,10,13,16,21,9,12,16,17,19,21,17,21,0,0,0,0,0,0,0,0,4.3,5.966666666666667,0.9617654320987652,0.11933333333333333,0.4960958688712405,0.08498365855987973,0.006812376589285021,0.0016996731711975957,5,6.0,0.9631049382716047,0.12,4.5,990,948254457740,50,396.6490614414215,6.083333333333333,0.9596983024691356,0.12166666666666667,3.3333333333333335,991,462692526779,50,379.9762535095215,5.916666666666667,0.9723510802469134,0.11833333333333333,4.416666666666667,992,183056700150,50,362.7174952030182,6.0,0.9625516975308641,0.12,4.5,993,827341541378,50,367.60209608078003,5.833333333333333,0.9511211419753085,0.11666666666666667,4.75,994,121389923579,50,389.6981723308563,1896.6430785655975,396.6598279476166
220,163,16.3,12,18,12,15,10,12,15,21,11,14,16,18,19,21,9,17,0,0,0,0,0,0,8.916666666666668,10.85,0.9730426587301585,0.217,0.8595864638818418,0.06236095644623204,0.004448502916375131,0.0012472191289246432,5,10.916666666666666,0.9811078042328039,0.21833333333333332,8.5,995,948254457740,50,290.3209936618805,10.833333333333334,0.9699437830687829,0.21666666666666667,7.666666666666667,996,462692526779,50,364.17599153518677,10.75,0.9746593915343913,0.215,10.25,997,183056700150,50,359.33320116996765,10.916666666666666,0.9696660052910052,0.21833333333333332,9.333333333333334,998,827341541378,50,355.6497688293457,10.833333333333334,0.9698363095238094,0.21666666666666667,8.833333333333334,999,121389923579,50,358.3011975288391,1727.7811527252197,364.2020697593689
221,166,16.6,12,18,11,12,10,12,15,21,9,10,15,17,0,0,0,0,0,0,0,0,0,0,4.083333333333333,5.0,0.9610129629629627,0.1,0.38005847503304596,0.05270462766947281,0.004250875807444388,0.0010540925533894623,5,5.0,0.9635555555555555,0.1,4.416666666666667,1000,948254457740,50,356.763290643692,5.083333333333333,0.9610277777777775,0.10166666666666667,3.5833333333333335,1001,462692526779,50,335.38639092445374,4.916666666666667,0.9629259259259257,0.09833333333333333,3.75,1002,183056700150,50,345.385377407074,5.0,0.9647037037037034,0.1,4.583333333333333,1003,827341541378,50,361.9009544849396,5.0,0.9528518518518515,0.1,4.083333333333333,1004,121389923579,50,358.08141446113586,1757.5174279212952,361.9424021244049
222,166,16.6,12,18,17,20,13,14,14,21,11,13,16,18,17,21,0,0,0,0,0,0,0,0,6.6833333333333345,7.916666666666667,0.9708974867724868,0.15833333333333335,0.3265986323710904,0.052704627669473085,0.002215470855712354,0.001054092553389458,5,7.916666666666667,0.9669102733686067,0.15833333333333333,6.583333333333333,1005,948254457740,50,329.5848364830017,8.0,0.9714616402116402,0.16,6.666666666666667,1006,462692526779,50,312.5086920261383,7.916666666666667,0.973722442680776,0.15833333333333333,7.166666666666667,1007,183056700150,50,283.77125883102417,7.916666666666667,0.9709082892416224,0.15833333333333333,6.166666666666667,1008,827341541378,50,298.9698050022125,7.833333333333333,0.9714847883597882,0.15666666666666668,6.833333333333333,1009,121389923579,50,313.5660765171051,1538.4006688594818,329.599244594574
223,67,6.7,12,18,14,15,15,17,16,21,9,12,15,16,12,15,19,21,14,21,0,0,0,0,6.95,8.2,0.9600231150793649,0.164,0.44284434185288063,0.040824829046386596,0.0044409685174187485,0.0008164965809277313,5,8.166666666666666,0.9578267195767194,0.16333333333333333,7.333333333333333,1010,948254457740,50,434.9823989868164,8.25,0.9596860119047615,0.165,6.166666666666667,1011,462692526779,50,416.6451711654663,8.166666666666666,0.9684537037037034,0.16333333333333333,6.916666666666667,1012,183056700150,50,391.4750804901123,8.166666666666666,0.9554604828042325,0.16333333333333333,7.416666666666667,1013,827341541378,50,441.290962934494,8.25,0.9586886574074072,0.165,6.916666666666667,1014,121389923579,50,427.9529209136963,2112.3465344905853,441.33236479759216
224,61,6.1,12,18,11,12,14,15,19,21,12,15,14,17,9,11,19,21,9,10,0,0,0,0,3.8833333333333337,5.083333333333333,0.9611643518518516,0.10166666666666668,0.5071708018234313,0.052704627669473085,0.0059334142772457885,0.001054092553389458,5,5.083333333333333,0.964126157407407,0.10166666666666667,4.416666666666667,1015,948254457740,50,434.65866327285767,5.166666666666667,0.9628356481481477,0.10333333333333333,3.75,1016,462692526779,50,420.3016092777252,5.0,0.9595949074074073,0.1,3.5833333333333335,1017,183056700150,50,431.388943195343,5.083333333333333,0.968501157407407,0.10166666666666667,4.5,1018,827341541378,50,423.904337644577,5.083333333333333,0.9507638888888887,0.10166666666666667,3.1666666666666665,1019,121389923579,50,456.1183180809021,2166.371871471405,456.16637563705444
225,192,19.2,12,18,11,12,15,18,16,21,9,12,16,17,19,21,17,21,0,0,0,0,0,0,7.15,7.966666666666667,0.9543373015873013,0.15933333333333333,0.4062019202317981,0.06666666666666674,0.009394704407615456,0.0013333333333333322,5,7.916666666666667,0.9459788359788356,0.15833333333333333,7.416666666666667,1020,948254457740,50,431.26764464378357,8.083333333333334,0.968982804232804,0.16166666666666665,6.5,1021,462692526779,50,344.2322940826416,8.0,0.9620026455026451,0.16,7.666666666666667,1022,183056700150,50,362.9398419857025,7.916666666666667,0.9467070105820105,0.15833333333333333,6.916666666666667,1023,827341541378,50,420.927286863327,7.916666666666667,0.9480152116402115,0.15833333333333333,7.25,1024,121389923579,50,421.8884687423706,1981.2555363178253,431.2784643173218
226,170,17.0,12,18,11,12,19,21,13,16,16,21,11,12,17,19,9,17,0,0,0,0,0,0,7.45,9.183333333333334,0.9627427910052907,0.18366666666666664,0.6091888960832352,0.03333333333333357,0.003821350599730818,0.000666666666666671,5,9.166666666666666,0.9604292328042323,0.18333333333333332,8.166666666666666,1025,948254457740,50,370.5611867904663,9.166666666666666,0.9592691798941798,0.18333333333333332,6.416666666666667,1026,462692526779,50,378.8640036582947,9.166666666666666,0.9691663359788355,0.18333333333333332,7.833333333333333,1027,183056700150,50,331.31249022483826,9.25,0.9650826719576717,0.185,7.666666666666667,1028,827341541378,50,346.28189992904663,9.166666666666666,0.9597665343915341,0.18333333333333332,7.166666666666667,1029,121389923579,50,362.5237572193146,1789.5433378219604,378.8913073539734
