,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,180,18.0,12,2,18,21,10,13,19,21,17,21,12,20,11,12,17,21,11,14,0,0,0,0,8.466666666666667,11.783333333333333,0.9594681712962962,0.23566666666666664,0.8508166012066813,0.06666666666666643,0.004558819151714802,0.001333333333333342,5,11.75,0.959202835648148,0.235,9.25,170,569613879239,50,429.8636038303375,11.75,0.9561067708333332,0.235,8.833333333333334,171,708682768404,50,458.4250750541687,11.75,0.9571643518518518,0.235,6.833333333333333,172,247132414502,50,446.58956813812256,11.75,0.9565321180555555,0.235,8.5,173,780083440065,50,431.38680505752563,11.916666666666666,0.9683347800925924,0.23833333333333334,8.916666666666666,174,310682302572,50,381.32458567619324,2147.5896377563477,458.57191801071167
35,173,17.3,12,2,18,21,14,17,16,20,9,15,16,17,9,11,16,17,9,18,16,21,0,0,10.783333333333335,14.23333333333333,0.9613498285322357,0.2846666666666666,0.5126185499743234,0.06236095644623281,0.003158500837501667,0.0012472191289246521,5,14.25,0.9653333333333332,0.285,11.0,175,569613879239,50,436.7306203842163,14.333333333333334,0.9581205418381342,0.2866666666666667,10.083333333333334,176,708682768404,50,491.13516664505005,14.166666666666666,0.9573996913580244,0.2833333333333333,10.416666666666666,177,247132414502,50,505.3762710094452,14.166666666666666,0.9641464334705074,0.2833333333333333,11.583333333333334,178,780083440065,50,454.1051208972931,14.25,0.9617491426611797,0.285,10.833333333333334,179,310682302572,50,480.3517098426819,2367.6988887786865,505.5761272907257
36,180,18.0,12,3,9,14,10,13,13,19,17,21,16,17,14,20,9,15,9,14,14,17,0,0,12.45,16.4,0.9637125514403291,0.328,1.5107025591499548,0.09718253158075509,0.0059777933309673684,0.0019436506316151015,5,16.333333333333332,0.9636507201646091,0.32666666666666666,13.666666666666666,180,569613879239,50,463.9929792881012,16.416666666666668,0.9581291152263373,0.3283333333333333,12.416666666666666,181,708682768404,50,508.43511748313904,16.583333333333332,0.9751455761316871,0.33166666666666667,14.333333333333334,182,247132414502,50,367.0517394542694,16.333333333333332,0.9609377572016459,0.32666666666666666,10.0,183,780083440065,50,509.68178033828735,16.333333333333332,0.9606995884773661,0.32666666666666666,11.833333333333334,184,310682302572,50,502.08663725852966,2351.2482538223267,509.84975600242615
37,195,19.5,12,3,17,21,18,21,14,15,13,16,11,21,17,21,12,18,11,14,0,0,0,0,10.366666666666667,14.45,0.9596663194444444,0.28900000000000003,0.49046463231873855,0.11303883305208798,0.007164282132207264,0.0022607766610417655,5,14.416666666666666,0.9573651620370369,0.28833333333333333,10.666666666666666,185,569613879239,50,431.0529661178589,14.5,0.9617916666666666,0.29,9.583333333333334,186,708682768404,50,449.94938611984253,14.25,0.9479670138888887,0.285,10.833333333333334,187,247132414502,50,506.8695983886719,14.583333333333334,0.9700445601851849,0.2916666666666667,10.0,188,780083440065,50,387.35985231399536,14.5,0.9611631944444443,0.29,10.75,189,310682302572,50,421.84102392196655,2197.072826862335,507.09409260749817
38,136,13.6,12,3,15,19,9,14,11,21,15,20,12,19,11,18,14,21,19,21,0,0,0,0,15.266666666666666,19.15,0.9799866071428571,0.383,0.8965985104208508,0.09718253158075521,0.002293645188613935,0.001943650631615105,5,19.0,0.9776383928571428,0.38,16.75,190,569613879239,50,384.3835594654083,19.25,0.9801706349206348,0.385,14.833333333333334,191,708682768404,50,377.8847289085388,19.083333333333332,0.9827859623015871,0.38166666666666665,15.666666666666666,192,247132414502,50,346.18206691741943,19.25,0.9821907242063492,0.385,15.0,193,780083440065,50,322.6997346878052,19.166666666666668,0.9771473214285713,0.38333333333333336,14.083333333333334,194,310682302572,50,410.41315746307373,1841.5632474422455,410.5833275318146
39,178,17.8,12,3,17,21,15,18,15,20,9,11,16,21,9,11,16,19,17,21,0,0,0,0,9.466666666666667,11.733333333333333,0.9624902777777775,0.23466666666666666,0.5976807025680367,0.062360956446232796,0.003909967048366984,0.0012472191289246432,5,11.666666666666666,0.956513310185185,0.23333333333333334,8.75,195,569613879239,50,513.4834055900574,11.833333333333334,0.9638153935185183,0.23666666666666666,9.333333333333334,196,708682768404,50,453.15487122535706,11.75,0.9678854166666665,0.235,10.416666666666666,197,247132414502,50,450.8392255306244,11.666666666666666,0.9643067129629628,0.23333333333333334,9.0,198,780083440065,50,447.0791714191437,11.75,0.9599305555555555,0.235,9.833333333333334,199,310682302572,50,495.8971600532532,2360.4538338184357,513.4927794933319
40,180,18.0,12,3,18,21,16,18,16,21,16,21,12,20,11,16,16,21,11,14,0,0,0,0,12.066666666666666,15.15,0.9682282407407407,0.30300000000000005,0.6839428176227729,0.08164965809277232,0.003426987650444527,0.0016329931618554352,5,15.083333333333334,0.9675193865740739,0.3016666666666667,12.666666666666666,200,569613879239,50,411.9486620426178,15.25,0.9676064814814814,0.305,12.083333333333334,201,708682768404,50,398.2104277610779,15.083333333333334,0.9630075231481481,0.3016666666666667,12.416666666666666,202,247132414502,50,437.7957844734192,15.083333333333334,0.9693689236111109,0.3016666666666667,12.416666666666666,203,780083440065,50,382.8502757549286,15.25,0.9736388888888888,0.305,10.75,204,310682302572,50,377.8562548160553,2008.6614048480988,437.95763540267944
41,43,4.3,12,3,11,15,9,11,19,21,9,10,15,17,12,14,10,11,10,12,12,21,0,0,5.583333333333334,7.533333333333333,0.961020747599451,0.15066666666666667,0.4972144630058767,0.18708286933869697,0.00740071387773308,0.003741657386773948,5,7.5,0.9571519204389572,0.15,5.75,205,569613879239,50,529.1016302108765,7.583333333333333,0.972554869684499,0.15166666666666667,4.916666666666667,206,708682768404,50,513.6241765022278,7.833333333333333,0.9654406721536348,0.15666666666666668,6.0,207,247132414502,50,489.8885118961334,7.25,0.9590577846364882,0.145,5.083333333333333,208,780083440065,50,535.4670405387878,7.5,0.9508984910836761,0.15,6.166666666666667,209,310682302572,50,576.2554495334625,2644.336808681488,576.4422314167023
42,134,13.4,12,3,14,15,9,15,15,18,13,14,10,19,9,14,19,20,0,0,0,0,0,0,8.100000000000001,10.516666666666667,0.9631735449735446,0.21033333333333334,0.6064468466220087,0.17795130420052213,0.009381569829438238,0.0035590260840104382,5,10.416666666666666,0.9532442680776011,0.20833333333333334,8.583333333333334,210,569613879239,50,400.1623492240906,10.333333333333334,0.9566790123456788,0.20666666666666667,8.833333333333334,211,708682768404,50,386.72572016716003,10.416666666666666,0.9568972663139326,0.20833333333333334,7.916666666666667,212,247132414502,50,361.74781012535095,10.583333333333334,0.9734603174603171,0.21166666666666667,8.083333333333334,213,780083440065,50,299.7026550769806,10.833333333333334,0.9755868606701937,0.21666666666666667,7.083333333333333,214,310682302572,50,275.8950264453888,1724.233561038971,400.17346954345703
43,180,18.0,12,3,16,21,16,18,13,14,11,13,16,21,17,21,12,18,15,16,0,0,0,0,8.383333333333333,10.9,0.9547513888888887,0.21800000000000003,0.549241901776136,0.06236095644623204,0.004718598041344489,0.0012472191289246432,5,10.916666666666666,0.9591973379629628,0.21833333333333332,8.583333333333334,215,569613879239,50,406.9830496311188,11.0,0.9600902777777776,0.22,8.666666666666666,216,708682768404,50,383.6497132778168,10.833333333333334,0.9486493055555554,0.21666666666666667,7.333333333333333,217,247132414502,50,442.83982729911804,10.833333333333334,0.9559953703703701,0.21666666666666667,8.416666666666666,218,780083440065,50,425.34574365615845,10.916666666666666,0.9498246527777776,0.21833333333333332,8.916666666666666,219,310682302572,50,447.5098559856415,2106.3281898498535,447.69564485549927
44,136,13.6,12,3,15,20,9,14,11,14,13,15,13,20,13,16,11,18,19,21,0,0,0,0,10.683333333333334,13.883333333333335,0.9764493386243384,0.2776666666666666,0.9270622656782253,0.04082482904638572,0.007842676214085968,0.0008164965809277177,5,13.916666666666666,0.9857152777777777,0.2783333333333333,11.0,220,569613879239,50,317.4163324832916,13.833333333333334,0.9686552579365078,0.27666666666666667,11.75,221,708682768404,50,420.20611476898193,13.916666666666666,0.9860484457671955,0.2783333333333333,11.416666666666666,222,247132414502,50,316.9314432144165,13.833333333333334,0.9689765211640211,0.27666666666666667,9.25,223,780083440065,50,378.00137543678284,13.916666666666666,0.9728511904761903,0.2783333333333333,10.0,224,310682302572,50,371.444584608078,1803.999850511551,420.35557413101196
45,195,19.5,12,3,10,13,13,21,15,16,13,16,16,21,17,21,13,19,15,18,0,0,0,0,11.016666666666667,14.0,0.9607894675925923,0.28,1.0870449239413549,0.09128709291752769,0.005518503476207022,0.0018257418583505554,5,13.916666666666666,0.9562679398148146,0.2783333333333333,11.666666666666666,225,569613879239,50,480.8728811740875,14.166666666666666,0.9689082754629629,0.2833333333333333,10.583333333333334,226,708682768404,50,387.174751996994,13.916666666666666,0.9563359374999998,0.2783333333333333,12.083333333333334,227,247132414502,50,451.14563608169556,14.0,0.9659982638888887,0.28,11.666666666666666,228,780083440065,50,424.56731390953064,14.0,0.9564369212962962,0.28,9.083333333333334,229,310682302572,50,476.07324409484863,2219.8338272571564,480.88381028175354
46,179,17.9,12,3,14,17,9,11,11,21,17,19,12,19,11,14,11,18,10,13,0,0,0,0,11.8,15.55,0.9650523478835977,0.311,1.0429658564774673,0.06666666666666653,0.0046650926774771334,0.0013333333333333394,5,15.5,0.9643705357142855,0.31,12.0,230,569613879239,50,458.1138482093811,15.666666666666666,0.9631795634920634,0.31333333333333335,11.25,231,708682768404,50,486.3382234573364,15.583333333333334,0.97044957010582,0.31166666666666665,12.75,232,247132414502,50,428.4647808074951,15.5,0.969617394179894,0.31,12.916666666666666,233,780083440065,50,435.67878341674805,15.5,0.9576446759259258,0.31,10.083333333333334,234,310682302572,50,533.5009145736694,2342.09655046463,533.72065782547
47,136,13.6,12,3,18,21,9,14,19,21,15,21,12,19,9,10,12,13,17,21,19,21,0,0,9.366666666666667,12.633333333333333,0.9658046296296293,0.2526666666666667,0.7464731892186228,0.12472191289246486,0.00513310618860272,0.0024944382578492926,5,12.666666666666666,0.965971634332745,0.25333333333333335,9.833333333333334,235,569613879239,50,440.27393794059753,12.666666666666666,0.9584318048206936,0.25333333333333335,8.75,236,708682768404,50,450.8806972503662,12.833333333333334,0.9741672545561433,0.25666666666666665,8.333333333333334,237,247132414502,50,409.3829655647278,12.5,0.9633884479717811,0.25,9.5,238,780083440065,50,477.1853041648865,12.5,0.967064006466784,0.25,10.416666666666666,239,310682302572,50,513.0843925476074,2290.8072974681854,513.3857712745667
48,179,17.9,12,4,15,20,13,16,14,15,13,15,16,21,17,21,13,19,15,17,0,0,0,0,8.916666666666668,11.733333333333333,0.9587124999999996,0.23466666666666666,1.0219806477837259,0.0623609564462328,0.005765768061122687,0.0012472191289246432,5,11.75,0.9634259259259258,0.235,9.75,240,569613879239,50,348.44188690185547,11.75,0.9542233796296293,0.235,9.083333333333334,241,708682768404,50,458.624550819397,11.666666666666666,0.950722222222222,0.23333333333333334,6.916666666666667,242,247132414502,50,448.91650199890137,11.666666666666666,0.9664589120370368,0.23333333333333334,9.416666666666666,243,780083440065,50,371.93315076828003,11.833333333333334,0.9587320601851851,0.23666666666666666,9.416666666666666,244,310682302572,50,393.36716651916504,2021.2832570075989,458.9172077178955
49,194,19.4,12,4,10,16,12,19,12,13,16,18,16,21,17,21,13,19,15,17,0,0,0,0,11.366666666666667,14.016666666666666,0.9618055886243384,0.2803333333333334,0.7238016916869489,0.09718253158075515,0.005076290184203622,0.0019436506316151032,5,13.916666666666666,0.956055142195767,0.2783333333333333,11.666666666666666,245,569613879239,50,464.63215374946594,14.083333333333334,0.9635886243386242,0.2816666666666667,12.083333333333334,246,708682768404,50,422.93304109573364,13.916666666666666,0.9555467096560845,0.2783333333333333,11.333333333333334,247,247132414502,50,458.06481409072876,14.0,0.9676719576719575,0.28,11.75,248,780083440065,50,408.8184771537781,14.166666666666666,0.9661655092592591,0.2833333333333333,10.0,249,310682302572,50,401.4489176273346,2155.897403717041,464.6408860683441
50,116,11.6,12,4,14,15,9,13,11,13,13,14,17,21,9,14,19,20,0,0,0,0,0,0,5.250000000000001,7.016666666666666,0.9537662698412696,0.14033333333333334,0.44721359549995804,0.11055415967851347,0.012801068158319839,0.00221108319357027,5,7.083333333333333,0.9702261904761901,0.14166666666666666,5.416666666666667,250,569613879239,50,333.3943223953247,7.0,0.9566924603174599,0.14,5.666666666666667,251,708682768404,50,375.2743704319,6.833333333333333,0.9318472222222222,0.13666666666666666,5.0,252,247132414502,50,462.9834122657776,7.0,0.9497321428571427,0.14,5.666666666666667,253,780083440065,50,384.41765904426575,7.166666666666667,0.960333333333333,0.14333333333333334,4.5,254,310682302572,50,416.23843479156494,1972.308198928833,463.1730811595917
51,174,17.4,12,4,12,21,13,15,17,19,10,16,12,13,17,21,18,20,10,19,16,21,19,21,14.716666666666669,17.65,0.9674199074074072,0.353,1.4381701336536419,0.09718253158075521,0.004663170094553868,0.0019436506316150974,5,17.583333333333332,0.9714237654320985,0.3516666666666667,16.166666666666668,255,569613879239,50,423.9076290130615,17.75,0.9707717592592593,0.355,13.416666666666666,256,708682768404,50,403.83099460601807,17.75,0.9679253086419752,0.355,16.75,257,247132414502,50,389.7645263671875,17.5,0.9584740740740741,0.35,13.5,258,780083440065,50,473.522588968277,17.666666666666668,0.9685046296296294,0.35333333333333333,13.75,259,310682302572,50,428.36523818969727,2119.3909771442413,473.9075345993042
52,180,18.0,12,4,16,21,10,13,15,21,17,21,15,21,11,14,17,21,0,0,0,0,0,0,10.0,12.966666666666665,0.9659466931216931,0.2593333333333333,1.009675415390731,0.06666666666666714,0.005532113565380485,0.0013333333333333196,5,12.916666666666666,0.968082671957672,0.25833333333333336,11.833333333333334,260,569613879239,50,411.81813168525696,12.916666666666666,0.9644404761904762,0.25833333333333336,10.25,261,708682768404,50,429.57679772377014,13.0,0.9694927248677249,0.26,9.5,262,247132414502,50,403.5916097164154,13.083333333333334,0.9717612433862434,0.26166666666666666,8.916666666666666,263,780083440065,50,387.803631067276,12.916666666666666,0.955956349206349,0.25833333333333336,9.5,264,310682302572,50,495.64474606513977,2128.4349162578583,495.86857175827026
53,178,17.8,12,4,18,21,14,17,19,21,9,10,17,18,9,11,9,17,18,21,0,0,0,0,7.133333333333335,9.616666666666667,0.9519673032407405,0.19233333333333333,0.5071708018234313,0.04082482904638572,0.0035377555858494216,0.0008164965809277177,5,9.666666666666666,0.9533723958333331,0.19333333333333333,7.5,265,569613879239,50,452.69532203674316,9.583333333333334,0.9472092013888885,0.19166666666666668,6.916666666666667,266,708682768404,50,486.3614275455475,9.583333333333334,0.9537861689814812,0.19166666666666668,6.25,267,247132414502,50,486.7468764781952,9.583333333333334,0.956825810185185,0.19166666666666668,7.666666666666667,268,780083440065,50,448.21780037879944,9.666666666666666,0.9486429398148147,0.19333333333333333,7.333333333333333,269,310682302572,50,476.5322515964508,2350.553678035736,486.8966557979584
54,135,13.5,12,4,10,14,11,14,14,16,13,20,16,18,10,20,15,18,0,0,0,0,0,0,9.4,12.55,0.9720942365835222,0.251,1.0972187060421863,0.08498365855987987,0.003157712076634112,0.0016996731711976015,5,12.583333333333334,0.9762051209372637,0.25166666666666665,11.083333333333334,270,569613879239,50,324.88625979423523,12.416666666666666,0.9729212962962962,0.24833333333333332,9.75,271,708682768404,50,402.7098660469055,12.5,0.966846655328798,0.25,9.666666666666666,272,247132414502,50,394.6324818134308,12.583333333333334,0.9707181594860165,0.25166666666666665,8.666666666666666,273,780083440065,50,370.4958770275116,12.666666666666666,0.9737799508692364,0.25333333333333335,7.833333333333333,274,310682302572,50,356.9176707267761,1849.6421554088593,402.93868041038513
55,195,19.5,12,4,15,19,9,14,12,21,13,15,13,21,17,21,13,19,18,21,0,0,0,0,14.466666666666665,17.466666666666665,0.9710319637345679,0.34933333333333333,0.8844332774281062,0.11303883305208788,0.0038816030911617678,0.002260776661041756,5,17.333333333333332,0.9664937307098764,0.3466666666666667,16.083333333333332,275,569613879239,50,441.3368549346924,17.583333333333332,0.9688783757716048,0.3516666666666667,13.916666666666666,276,708682768404,50,411.2318513393402,17.333333333333332,0.9685819830246913,0.3466666666666667,13.75,277,247132414502,50,439.5515296459198,17.5,0.9745276813271604,0.35,14.75,278,780083440065,50,371.06496119499207,17.583333333333332,0.9766780478395061,0.3516666666666667,13.833333333333334,279,310682302572,50,382.8375642299652,2046.0227613449097,441.3492579460144
56,178,17.8,12,4,18,21,14,17,15,16,9,15,9,10,17,18,17,21,15,21,0,0,0,0,8.116666666666665,10.5,0.9557216435185183,0.21000000000000002,0.7063206700139033,0.05270462766947336,0.0033949373486616284,0.001054092553389458,5,10.583333333333334,0.9619444444444443,0.21166666666666667,7.5,280,569613879239,50,426.75869369506836,10.5,0.9519270833333331,0.21,8.5,281,708682768404,50,457.2726368904114,10.5,0.9557754629629627,0.21,7.583333333333333,282,247132414502,50,439.02426743507385,10.416666666666666,0.9553240740740738,0.20833333333333334,9.333333333333334,283,780083440065,50,457.5771372318268,10.5,0.9536371527777775,0.21,7.666666666666667,284,310682302572,50,473.10405111312866,2253.736786365509,473.2639787197113
57,172,17.2,12,4,11,15,15,19,17,21,10,16,16,21,12,19,16,18,17,21,15,21,19,21,14.95,18.416666666666664,0.9699863756613757,0.36833333333333335,0.7389933092465117,0.10540925533894616,0.002608105144556151,0.0021081851067789245,5,18.333333333333332,0.9688901455026455,0.36666666666666664,14.333333333333334,285,569613879239,50,453.2524688243866,18.583333333333332,0.9740407407407407,0.37166666666666665,16.083333333333332,286,708682768404,50,390.0976095199585,18.333333333333332,0.9660089285714285,0.36666666666666664,14.416666666666666,287,247132414502,50,438.58006477355957,18.333333333333332,0.970369775132275,0.36666666666666664,14.333333333333334,288,780083440065,50,387.8721830844879,18.5,0.9706222883597884,0.37,15.583333333333334,289,310682302572,50,427.7472312450409,2097.5495574474335,453.2652063369751
