,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,153,15.3,12,2,13,15,15,17,10,13,16,21,18,21,15,21,14,21,16,19,14,21,14,21,14.616666666666665,18.633333333333333,0.9767258730158728,0.37266666666666665,1.1298967504452195,0.04082482904638746,0.004847503868278458,0.0008164965809277449,5,18.583333333333332,0.9790628306878306,0.37166666666666665,16.0,145,238657604458,50,365.71278977394104,18.666666666666668,0.9745161375661373,0.37333333333333335,12.75,146,232007654419,50,408.4886169433594,18.666666666666668,0.9773772486772485,0.37333333333333335,15.166666666666666,147,391329423632,50,379.8381350040436,18.666666666666668,0.9836310846560845,0.37333333333333335,14.0,148,383873523543,50,335.0926010608673,18.583333333333332,0.9690420634920633,0.37166666666666665,15.166666666666666,149,590426276866,50,409.00796389579773,1898.140106678009,409.02437591552734
35,79,7.9,12,2,11,15,17,21,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,21,11.083333333333332,14.383333333333331,0.9726052160493825,0.2876666666666666,0.5426273532033237,0.2013840995599096,0.008936965189978649,0.004027681991198203,5,14.166666666666666,0.972530709876543,0.2833333333333333,10.333333333333334,15,238657604458,50,445.53283858299255,14.666666666666666,0.9831683641975308,0.29333333333333333,11.833333333333334,16,232007654419,50,401.1074459552765,14.25,0.9582149691358023,0.285,11.083333333333334,17,391329423632,50,529.6743364334106,14.583333333333334,0.9806004629629628,0.2916666666666667,11.5,18,383873523543,50,393.9265739917755,14.25,0.9685115740740737,0.285,10.666666666666666,19,590426276866,50,471.7360384464264,2241.9772334098816,0.0008230209350585938
36,64,6.4,12,3,11,12,10,12,15,21,16,21,17,20,12,18,14,21,16,18,0,0,0,0,8.65,10.916666666666666,0.9787219576719576,0.21833333333333332,0.2656229575084869,0.05270462766947281,0.005352002528466261,0.001054092553389458,5,10.916666666666666,0.983874173280423,0.21833333333333332,9.0,150,238657604458,50,377.558513879776,10.833333333333334,0.9704998346560846,0.21666666666666667,8.916666666666666,151,232007654419,50,415.95034646987915,10.916666666666666,0.9818285383597882,0.21833333333333332,8.416666666666666,152,391329423632,50,371.3817729949951,11.0,0.974264054232804,0.22,8.333333333333334,153,383873523543,50,420.8843696117401,10.916666666666666,0.9831431878306875,0.21833333333333332,8.583333333333334,154,590426276866,50,373.1767246723175,1958.9517276287079,420.89887022972107
37,106,10.6,12,3,11,16,13,21,9,16,13,19,11,21,17,21,12,14,13,19,13,19,13,15,17.35,21.616666666666667,0.9797132076719576,0.43233333333333335,1.0895972752454102,0.11303883305208756,0.002438249290358145,0.0022607766610417543,5,21.583333333333332,0.9818490079365079,0.43166666666666664,18.416666666666668,155,238657604458,50,382.0108382701874,21.833333333333332,0.9807583664021162,0.43666666666666665,15.833333333333334,156,232007654419,50,395.4139521121979,21.583333333333332,0.97494083994709,0.43166666666666664,18.75,157,391329423632,50,448.3699269294739,21.583333333333332,0.9803874338624338,0.43166666666666664,17.083333333333332,158,383873523543,50,420.7347011566162,21.5,0.9806303902116401,0.43,16.666666666666668,159,590426276866,50,421.51969504356384,2068.049113512039,448.3840141296387
38,94,9.4,12,3,11,14,17,19,13,19,14,18,13,16,16,21,13,18,0,0,0,0,0,0,8.3,10.516666666666667,0.9769305555555554,0.21033333333333334,0.5835713800003866,0.0623609564462328,0.006131458886744764,0.0012472191289246463,5,10.416666666666666,0.9651435185185184,0.20833333333333334,8.5,160,238657604458,50,389.39091897010803,10.5,0.9772539682539682,0.21,8.583333333333334,161,232007654419,50,332.5383541584015,10.583333333333334,0.9789616402116401,0.21166666666666667,7.166666666666667,162,391329423632,50,337.68087100982666,10.583333333333334,0.9812447089947091,0.21166666666666667,8.416666666666666,163,383873523543,50,303.1921646595001,10.5,0.9820489417989418,0.21,8.833333333333334,164,590426276866,50,307.71305084228516,1670.5153596401215,389.3943700790405
39,64,6.4,12,3,11,12,14,16,18,21,15,21,12,13,11,20,14,21,13,21,13,15,0,0,9.583333333333332,13.233333333333334,0.9608450543797764,0.26466666666666666,0.8010409893798615,0.03333333333333357,0.008742390062761713,0.000666666666666682,5,13.25,0.9725293944738388,0.265,9.833333333333334,165,238657604458,50,420.15154242515564,13.25,0.9461893126592198,0.265,10.583333333333334,166,232007654419,50,497.009694814682,13.25,0.9643863291201252,0.265,9.416666666666666,167,391329423632,50,464.3307116031647,13.25,0.9575493582206543,0.265,9.916666666666666,168,383873523543,50,467.3250238895416,13.166666666666666,0.963570877425044,0.2633333333333333,8.166666666666666,169,590426276866,50,489.92452597618103,2338.741498708725,497.0234923362732
40,140,14.0,12,3,17,21,9,20,9,10,11,20,9,16,18,21,11,19,10,14,0,0,0,0,15.666666666666668,19.133333333333333,0.9761939033189032,0.38266666666666665,0.49441323247304453,0.04082482904638746,0.0041442867910592394,0.0008164965809277449,5,19.166666666666668,0.9813486614658489,0.38333333333333336,15.25,170,238657604458,50,379.03163051605225,19.166666666666668,0.9733682497093956,0.38333333333333336,16.083333333333332,171,232007654419,50,454.3079414367676,19.083333333333332,0.9763994170374378,0.38166666666666665,15.416666666666666,172,391329423632,50,417.205885887146,19.166666666666668,0.9798289066257815,0.38333333333333336,16.416666666666668,173,383873523543,50,419.44624161720276,19.083333333333332,0.9700242817560525,0.38166666666666665,15.166666666666666,174,590426276866,50,456.1441602706909,2126.1358597278595,456.16203141212463
41,69,6.9,12,3,11,14,17,20,16,19,14,17,9,11,10,18,12,20,11,14,13,21,16,21,12.866666666666669,15.966666666666669,0.9798464814814813,0.31933333333333336,0.3100179206289714,0.15456030825826156,0.0038261785175527814,0.0030912061651652426,5,15.833333333333334,0.9858425925925924,0.31666666666666665,13.333333333333334,175,238657604458,50,437.2063670158386,16.25,0.9791888888888888,0.325,12.5,176,232007654419,50,459.08074855804443,15.833333333333334,0.9758053240740739,0.31666666666666665,12.583333333333334,177,391329423632,50,507.6436643600464,15.916666666666666,0.9823314814814814,0.31833333333333336,12.833333333333334,178,383873523543,50,452.84047865867615,16.0,0.9760641203703703,0.32,13.083333333333334,179,590426276866,50,492.071888923645,2348.8431475162506,507.6587722301483
42,94,9.4,12,3,11,14,17,19,18,21,15,21,12,21,16,21,13,19,0,0,0,0,0,0,10.266666666666667,12.766666666666667,0.9780774250440916,0.2553333333333333,1.0265909062956329,0.033333333333333576,0.003721784314904151,0.0006666666666666598,5,12.75,0.9807896825396824,0.255,10.5,180,238657604458,50,326.39416885375977,12.75,0.9721344797178129,0.255,8.25,181,232007654419,50,376.51413226127625,12.833333333333334,0.9822195767195765,0.25666666666666665,10.666666666666666,182,391329423632,50,311.4650022983551,12.75,0.9797442680776012,0.255,11.083333333333334,183,383873523543,50,343.27801990509033,12.75,0.9754991181657847,0.255,10.833333333333334,184,590426276866,50,337.0817666053772,1694.7330899238586,376.5277307033539
43,63,6.3,12,3,11,13,15,18,12,18,14,17,15,16,12,15,14,21,13,21,17,20,0,0,9.35,12.266666666666667,0.9654774764844207,0.24533333333333335,0.30912061651652306,0.0623609564462328,0.007215926807039311,0.0012472191289246463,5,12.333333333333334,0.9680149544385654,0.24666666666666667,9.333333333333334,185,238657604458,50,431.83041286468506,12.25,0.9591332304526747,0.245,9.666666666666666,186,232007654419,50,454.10056138038635,12.333333333333334,0.9764921369782478,0.24666666666666667,9.666666666666666,187,391329423632,50,397.76612663269043,12.25,0.9561133156966489,0.245,8.833333333333334,188,383873523543,50,481.47153067588806,12.166666666666666,0.9676337448559669,0.24333333333333335,9.25,189,590426276866,50,475.2816653251648,2240.4502968788147,481.4879381656647
44,57,5.7,12,3,11,19,9,20,10,11,11,20,9,16,17,21,14,21,15,21,11,19,0,0,15.616666666666665,19.900000000000002,0.9768387134127874,0.398,1.276496942591107,0.033333333333334283,0.003936919876257829,0.0006666666666666598,5,19.833333333333332,0.9713145008283897,0.39666666666666667,16.0,190,238657604458,50,526.0742387771606,19.916666666666668,0.9727978027630804,0.3983333333333333,13.75,191,232007654419,50,491.34410285949707,19.916666666666668,0.9803447448470597,0.3983333333333333,17.5,192,391329423632,50,502.3191726207733,19.916666666666668,0.97990182913794,0.3983333333333333,14.75,193,383873523543,50,490.9353680610657,19.916666666666668,0.9798346894874671,0.3983333333333333,16.083333333333332,194,590426276866,50,475.3682403564453,2486.041122674942,526.0779664516449
45,164,16.4,12,3,9,12,15,21,9,16,17,21,14,17,14,21,0,0,0,0,0,0,0,0,9.666666666666668,12.516666666666667,0.9779027777777778,0.25033333333333335,1.2110601416389966,0.03333333333333357,0.003550052336820976,0.0006666666666666598,5,12.5,0.9718821649029982,0.25,8.916666666666666,195,238657604458,50,361.6156814098358,12.5,0.9763817239858906,0.25,8.583333333333334,196,232007654419,50,344.6538276672363,12.5,0.9793606701940035,0.25,10.833333333333334,197,391329423632,50,333.8614933490753,12.583333333333334,0.9823269400352733,0.25166666666666665,8.583333333333334,198,383873523543,50,315.62062978744507,12.5,0.979562389770723,0.25,11.416666666666666,199,590426276866,50,350.3219225406647,1706.0735547542572,361.6193468570709
46,94,9.4,12,3,11,14,17,21,9,12,13,19,14,18,17,21,15,21,13,18,13,14,0,0,10.45,13.533333333333331,0.9747053497942385,0.27066666666666667,0.5390320542932081,0.0849836585598798,0.007246561634845417,0.0016996731711975928,5,13.583333333333334,0.9808549382716047,0.27166666666666667,9.416666666666666,200,238657604458,50,416.55907249450684,13.666666666666666,0.9830411522633745,0.2733333333333333,10.75,201,232007654419,50,408.274475812912,13.5,0.9747355967078187,0.27,10.833333333333334,202,391329423632,50,444.2747311592102,13.416666666666666,0.9724429012345676,0.2683333333333333,10.833333333333334,203,383873523543,50,461.5913259983063,13.5,0.962452160493827,0.27,10.416666666666666,204,590426276866,50,473.6977186203003,2204.3973240852356,473.7161900997162
47,106,10.6,12,3,13,19,13,15,17,21,13,20,11,21,17,21,13,14,13,19,9,15,0,0,13.7,17.883333333333333,0.9784503380364491,0.3576666666666667,0.9539392014169459,0.04082482904638746,0.006898420712455359,0.0008164965809277177,5,17.833333333333332,0.9816871693121693,0.3566666666666667,13.25,205,238657604458,50,358.84642457962036,17.916666666666668,0.9754218106995884,0.35833333333333334,12.833333333333334,206,232007654419,50,392.9017276763916,17.916666666666668,0.981236845972957,0.35833333333333334,12.75,207,391329423632,50,376.59520411491394,17.916666666666668,0.9871028806584362,0.35833333333333334,15.083333333333334,208,383873523543,50,336.12775111198425,17.833333333333332,0.9668029835390944,0.3566666666666667,14.583333333333334,209,590426276866,50,415.7134964466095,1880.1846039295197,415.73187351226807
48,69,6.9,12,4,11,12,10,12,15,21,17,21,13,16,18,21,14,21,15,17,0,0,0,0,8.183333333333334,9.75,0.9743285383597883,0.19499999999999998,0.690008051482815,0.09128709291752769,0.010533315240054446,0.0018257418583505452,5,9.833333333333334,0.9917803406084654,0.19666666666666666,8.083333333333334,210,238657604458,50,340.282310962677,9.583333333333334,0.9597511574074072,0.19166666666666668,9.166666666666666,211,232007654419,50,424.1958067417145,9.75,0.9712388392857142,0.195,8.583333333333334,212,391329423632,50,400.32330346107483,9.833333333333334,0.9706865906084655,0.19666666666666666,8.0,213,383873523543,50,416.320116519928,9.75,0.9781857638888886,0.195,7.083333333333333,214,590426276866,50,380.0239782333374,1961.1455159187317,424.2098844051361
49,64,6.4,12,4,9,12,18,21,15,21,15,21,17,20,15,21,17,18,0,0,0,0,0,0,7.75,9.499999999999998,0.967253968253968,0.19,0.43140597018482624,0.09128709291752768,0.006621872533595042,0.0018257418583505552,5,9.666666666666666,0.9688955026455027,0.19333333333333333,7.666666666666667,215,238657604458,50,387.82216453552246,9.416666666666666,0.9661309523809524,0.18833333333333332,8.25,216,232007654419,50,392.65262961387634,9.5,0.9776984126984124,0.19,7.75,217,391329423632,50,380.31114959716797,9.5,0.9665740740740739,0.19,8.083333333333334,218,383873523543,50,399.8976345062256,9.416666666666666,0.9569708994708991,0.18833333333333332,7.0,219,590426276866,50,444.68177223205566,2005.365350484848,444.70235443115234
50,70,7.0,12,4,13,16,17,19,17,20,14,20,11,13,10,14,11,12,13,19,14,20,16,19,10.016666666666667,12.483333333333333,0.9629425925925924,0.24966666666666665,0.28087165910587875,0.033333333333333576,0.007794284924627964,0.000666666666666671,5,12.5,0.9610509259259258,0.25,10.083333333333334,220,238657604458,50,475.5416293144226,12.5,0.9497337962962961,0.25,10.0,221,232007654419,50,557.5975210666656,12.416666666666666,0.9736666666666665,0.24833333333333332,10.333333333333334,222,391329423632,50,467.0943388938904,12.5,0.9658796296296295,0.25,9.5,223,383873523543,50,503.8874740600586,12.5,0.9643819444444443,0.25,10.166666666666666,224,590426276866,50,499.9548304080963,2504.0757937431335,557.6115550994873
51,104,10.4,12,4,10,15,13,15,15,21,12,15,9,18,17,21,13,20,13,15,0,0,0,0,12.316666666666666,14.566666666666666,0.9731875220458553,0.2913333333333334,0.7663042621715098,0.09718253158075496,0.0035079929174383624,0.001943650631615105,5,14.416666666666666,0.9758187555114638,0.28833333333333333,13.25,225,238657604458,50,374.44301891326904,14.583333333333334,0.971990906084656,0.2916666666666667,11.25,226,232007654419,50,354.5428464412689,14.5,0.969715443121693,0.29,12.833333333333334,227,391329423632,50,386.13298511505127,14.666666666666666,0.9697878913139328,0.29333333333333333,11.583333333333334,228,383873523543,50,377.7359914779663,14.666666666666666,0.9786246141975307,0.29333333333333333,12.666666666666666,229,590426276866,50,345.2429201602936,1838.0977621078491,386.1489634513855
52,164,16.4,12,4,9,12,15,21,9,10,16,21,14,17,14,21,0,0,0,0,0,0,0,0,8.316666666666666,10.383333333333333,0.9727141975308641,0.20766666666666672,0.8634555897992413,0.04082482904638572,0.0015931026637227225,0.0008164965809277313,5,10.416666666666666,0.972844135802469,0.20833333333333334,9.583333333333334,230,238657604458,50,370.0871539115906,10.333333333333334,0.9733655202821868,0.20666666666666667,7.833333333333333,231,232007654419,50,384.27910923957825,10.416666666666666,0.973430996472663,0.20833333333333334,8.0,232,391329423632,50,377.34089708328247,10.416666666666666,0.9696615961199293,0.20833333333333334,7.166666666666667,233,383873523543,50,379.6842586994171,10.333333333333334,0.9742687389770722,0.20666666666666667,9.0,234,590426276866,50,388.6025400161743,1899.9939589500427,388.6219186782837
53,69,6.9,12,4,15,18,17,20,14,18,14,17,9,16,10,14,11,19,13,16,16,20,0,0,11.433333333333334,13.666666666666666,0.9800744415049969,0.2733333333333333,0.5854722690083429,0.0,0.00431672165851789,0.0,5,13.666666666666666,0.9834409905937682,0.2733333333333333,11.166666666666666,235,238657604458,50,377.36129903793335,13.666666666666666,0.9790794018224575,0.2733333333333333,11.916666666666666,236,232007654419,50,376.94684982299805,13.666666666666666,0.974180261610817,0.2733333333333333,12.166666666666666,237,391329423632,50,427.70468401908875,13.666666666666666,0.9863023589065255,0.2733333333333333,11.416666666666666,238,383873523543,50,345.09804463386536,13.666666666666666,0.9773691945914167,0.2733333333333333,10.5,239,590426276866,50,416.4549951553345,1943.56587266922,427.7207250595093
54,93,9.3,12,4,11,12,10,12,15,21,11,15,16,21,17,20,16,21,14,21,13,15,0,0,9.666666666666668,13.183333333333334,0.9694865667254554,0.26366666666666666,0.5527707983925667,0.13333333333333286,0.009394665018938961,0.0026666666666666644,5,13.083333333333334,0.9678283362727805,0.26166666666666666,9.416666666666666,240,238657604458,50,478.07262802124023,13.416666666666666,0.9819314373897705,0.2683333333333333,9.083333333333334,241,232007654419,50,378.38403034210205,13.25,0.9786527777777777,0.265,10.583333333333334,242,391329423632,50,407.2316720485687,13.083333333333334,0.9600562904174014,0.26166666666666666,10.0,243,383873523543,50,474.21515464782715,13.083333333333334,0.9589639917695472,0.26166666666666666,9.25,244,590426276866,50,483.6569354534149,2221.560420513153,483.67619609832764
55,64,6.4,12,4,11,14,17,19,18,20,12,18,13,21,11,17,13,19,0,0,0,0,0,0,9.066666666666666,11.233333333333333,0.9760320767195767,0.22466666666666665,0.8406346808612327,0.062360956446232796,0.006824552221413664,0.0012472191289246463,5,11.333333333333334,0.9876951058201058,0.22666666666666666,9.916666666666666,245,238657604458,50,294.2496931552887,11.166666666666666,0.9710548941798941,0.22333333333333333,8.5,246,232007654419,50,364.841032743454,11.166666666666666,0.9797437169312169,0.22333333333333333,8.416666666666666,247,391329423632,50,323.9661808013916,11.25,0.9722900132275132,0.225,10.25,248,383873523543,50,337.2600383758545,11.25,0.9693766534391532,0.225,8.25,249,590426276866,50,370.275199174881,1690.5921442508698,370.2953939437866
56,105,10.5,12,4,11,17,13,15,18,21,13,18,13,17,13,21,16,21,13,19,0,0,0,0,12.1,15.0,0.9754476851851852,0.3,0.6839428176227729,0.1290994448735808,0.004553069521984822,0.0025819888974716065,5,14.916666666666666,0.9729210069444443,0.29833333333333334,11.25,250,238657604458,50,351.10151386260986,14.916666666666666,0.9687731481481481,0.29833333333333334,11.75,251,232007654419,50,387.5273015499115,15.0,0.9761195023148148,0.3,13.25,252,391329423632,50,365.07492184638977,15.25,0.9825312499999999,0.305,11.833333333333334,253,383873523543,50,319.2665596008301,14.916666666666666,0.9768935185185185,0.29833333333333334,12.416666666666666,254,590426276866,50,365.9201617240906,1788.8904585838318,387.6640691757202
57,94,9.4,12,4,13,15,16,18,17,21,13,20,11,21,16,21,13,14,13,19,9,15,0,0,12.75,16.2,0.9725783068783068,0.32399999999999995,1.3049052754042256,0.17159383568311679,0.006242618135523288,0.0034318767136623405,5,16.083333333333332,0.9715318195179307,0.32166666666666666,12.416666666666666,255,238657604458,50,405.58866786956787,16.5,0.9838483980011756,0.33,12.5,256,232007654419,50,331.62818121910095,16.166666666666668,0.9728647854203408,0.3233333333333333,13.333333333333334,257,391329423632,50,429.9658143520355,16.0,0.9649328336272779,0.32,10.75,258,383873523543,50,386.4591615200043,16.25,0.9697136978248088,0.325,14.75,259,590426276866,50,397.2123370170593,1950.854161977768,429.98283863067627
