,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,187,18.7,12,2,18,20,13,20,16,19,10,15,11,16,14,17,11,21,11,12,15,21,16,21,16.033333333333335,19.916666666666664,0.9694612169312169,0.3983333333333333,1.3920408678547396,0.07453559924999352,0.005668146056376225,0.0014907119849998695,5,19.833333333333332,0.9616988095238094,0.39666666666666667,15.0,155,907480588039,50,471.84534096717834,20.0,0.972538492063492,0.4,14.333333333333334,156,119219411213,50,403.6488354206085,19.833333333333332,0.9642468253968254,0.39666666666666667,18.333333333333332,157,948386598578,50,471.47425055503845,20.0,0.9771243386243386,0.4,15.833333333333334,158,443645952578,50,409.51948595046997,19.916666666666668,0.9716976190476189,0.3983333333333333,16.666666666666668,159,214633551670,50,435.11282110214233,2191.6007339954376,471.84881138801575
35,136,13.6,12,2,14,20,19,21,17,21,16,21,18,21,15,16,17,20,0,0,0,0,0,0,8.033333333333333,9.766666666666666,0.969853968253968,0.19533333333333336,0.842614977317636,0.08164965809277253,0.0064450772597443255,0.0016329931618554523,5,9.666666666666666,0.9723749999999998,0.19333333333333333,7.833333333333333,160,907480588039,50,270.14466428756714,9.916666666666666,0.9740310846560846,0.19833333333333333,6.75,161,119219411213,50,237.96431589126587,9.75,0.9776574074074073,0.195,9.25,162,948386598578,50,241.6482379436493,9.75,0.9596157407407407,0.195,8.583333333333334,163,443645952578,50,282.1163766384125,9.75,0.9655906084656082,0.195,7.75,164,214633551670,50,297.09086775779724,1328.964462518692,297.1073236465454
36,160,16.0,12,3,12,21,9,18,15,20,9,12,15,19,15,21,11,21,13,19,19,21,0,0,17.9,22.433333333333334,0.9773004801097394,0.44866666666666666,1.0426994879744704,0.03333333333333286,0.0034492683324165497,0.000666666666666682,5,22.416666666666668,0.9721956447187927,0.4483333333333333,17.75,165,907480588039,50,421.12467432022095,22.416666666666668,0.9753911179698217,0.4483333333333333,16.916666666666668,166,119219411213,50,437.7553460597992,22.416666666666668,0.976812414266118,0.4483333333333333,18.333333333333332,167,948386598578,50,404.7723956108093,22.416666666666668,0.9818888888888887,0.4483333333333333,19.666666666666668,168,443645952578,50,387.6311638355255,22.5,0.9802143347050755,0.45,16.833333333333332,169,214633551670,50,381.811484336853,2033.095064163208,437.8776400089264
37,160,16.0,12,3,12,21,18,21,12,17,9,16,11,15,18,21,11,13,16,21,9,16,16,21,15.916666666666666,20.8,0.975092861552028,0.41600000000000004,0.9930312739844152,0.08498365855987952,0.004167037634713556,0.0016996731711976015,5,20.833333333333332,0.9792783950617283,0.4166666666666667,16.75,170,907480588039,50,393.35573506355286,20.833333333333332,0.9783603395061728,0.4166666666666667,14.75,171,119219411213,50,370.62730741500854,20.75,0.9699912918871251,0.415,15.0,172,948386598578,50,432.95586371421814,20.916666666666668,0.9777794753086418,0.41833333333333333,17.333333333333332,173,443645952578,50,378.1084487438202,20.666666666666668,0.9700548059964724,0.41333333333333333,15.75,174,214633551670,50,452.2241497039795,2027.2715046405792,452.2416787147522
38,30,3.0,12,3,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,6.25,8.233333333333334,0.9739057067271352,0.16466666666666666,0.4116363011742823,0.1615893285805442,0.0024701567676224316,0.0032317865716108857,5,8.083333333333334,0.9702645502645499,0.16166666666666665,7.0,20,907480588039,50,412.7579655647278,8.416666666666666,0.9769142101284957,0.16833333333333333,6.166666666666667,21,119219411213,50,376.3144862651825,8.0,0.9724527588813302,0.16,6.25,22,948386598578,50,425.89087986946106,8.333333333333334,0.9735496976568404,0.16666666666666666,5.75,23,443645952578,50,411.8220715522766,8.333333333333334,0.9763473167044594,0.16666666666666666,6.083333333333333,24,214633551670,50,353.42573952674866,1980.2111427783966,0.0008530616760253906
39,30,3.0,12,3,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,6.25,8.233333333333334,0.9739057067271352,0.16466666666666666,0.4116363011742823,0.1615893285805442,0.0024701567676224316,0.0032317865716108857,5,8.083333333333334,0.9702645502645499,0.16166666666666665,7.0,20,907480588039,50,412.7579655647278,8.416666666666666,0.9769142101284957,0.16833333333333333,6.166666666666667,21,119219411213,50,376.3144862651825,8.0,0.9724527588813302,0.16,6.25,22,948386598578,50,425.89087986946106,8.333333333333334,0.9735496976568404,0.16666666666666666,5.75,23,443645952578,50,411.8220715522766,8.333333333333334,0.9763473167044594,0.16666666666666666,6.083333333333333,24,214633551670,50,353.42573952674866,1980.2111427783966,0.0006515979766845703
40,165,16.5,12,3,12,21,9,18,14,20,15,19,15,21,11,13,16,21,9,17,19,21,0,0,18.066666666666666,21.333333333333332,0.9797678326474623,0.42666666666666664,1.7162620882474673,0.0,0.0018028908560621957,5.551115123125783e-17,5,21.333333333333332,0.9789597908093278,0.4266666666666667,17.083333333333332,175,907480588039,50,353.0080132484436,21.333333333333332,0.9828763717421124,0.4266666666666667,16.75,176,119219411213,50,335.986252784729,21.333333333333332,0.980065414951989,0.4266666666666667,20.75,177,948386598578,50,351.9770784378052,21.333333333333332,0.9795806755829903,0.4266666666666667,19.416666666666668,178,443645952578,50,374.38762760162354,21.333333333333332,0.9773569101508917,0.4266666666666667,16.333333333333332,179,214633551670,50,378.6078791618347,1793.966851234436,378.6251881122589
41,159,15.9,12,3,12,21,9,18,14,20,9,12,15,19,15,21,11,13,16,21,9,17,16,21,18.266666666666666,23.75,0.9792166203703703,0.475,0.7535103036971544,0.0,0.0022044266970489743,0.0,5,23.75,0.9774007716049381,0.475,19.25,180,907480588039,50,401.09553050994873,23.75,0.976619135802469,0.475,18.083333333333332,181,119219411213,50,407.8890142440796,23.75,0.9794926697530864,0.475,18.75,182,948386598578,50,381.3629412651062,23.75,0.9829613425925926,0.475,17.0,183,443645952578,50,401.7752466201782,23.75,0.9796091820987654,0.475,18.25,184,214633551670,50,417.0051989555359,2009.1279315948486,417.02240538597107
42,30,3.0,12,3,16,18,14,21,18,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.783333333333334,9.066666666666668,0.9711093749999999,0.18133333333333332,0.5617433182117573,0.13333333333333316,0.00893254460239513,0.002666666666666666,5,9.25,0.9628315145502645,0.185,6.166666666666667,185,907480588039,50,497.43174839019775,9.083333333333334,0.9806196263227512,0.18166666666666667,6.5,186,119219411213,50,381.94655179977417,8.833333333333334,0.9753778108465607,0.17666666666666667,7.5,187,948386598578,50,403.86576986312866,9.083333333333334,0.9785234788359788,0.18166666666666667,7.416666666666667,188,443645952578,50,401.3872003555298,9.083333333333334,0.9581944444444443,0.18166666666666667,6.333333333333333,189,214633551670,50,492.4121675491333,2177.0434379577637,497.4354362487793
43,183,18.3,12,3,14,16,14,21,18,21,11,16,14,21,12,13,11,18,0,0,0,0,0,0,10.516666666666667,13.45,0.9631959939531365,0.269,1.08959727524541,0.08498365855987985,0.00574139361307217,0.0016996731711976015,5,13.333333333333334,0.9588167044595614,0.26666666666666666,11.166666666666666,190,907480588039,50,420.2020752429962,13.416666666666666,0.9554994331065758,0.2683333333333333,9.083333333333334,191,119219411213,50,407.5996115207672,13.416666666666666,0.9636883975812545,0.2683333333333333,11.75,192,948386598578,50,382.0182058811188,13.5,0.9720757747543459,0.27,9.333333333333334,193,443645952578,50,365.6989436149597,13.583333333333334,0.9658996598639453,0.27166666666666667,11.25,194,214633551670,50,367.0825798511505,1942.6014161109924,420.2058935165405
44,169,16.9,12,3,13,21,9,16,16,19,16,17,15,19,12,15,10,12,10,11,16,21,0,0,11.5,14.166666666666666,0.9660806510875952,0.2833333333333333,1.4510532573119277,0.05270462766947281,0.005893073249034656,0.001054092553389449,5,14.25,0.969248897707231,0.285,9.25,195,907480588039,50,422.47611594200134,14.166666666666666,0.9632977292768956,0.2833333333333333,11.083333333333334,196,119219411213,50,441.1887698173523,14.166666666666666,0.974014182833627,0.2833333333333333,11.166666666666666,197,948386598578,50,410.04879331588745,14.083333333333334,0.9565213844797176,0.2816666666666667,12.416666666666666,198,443645952578,50,474.5860712528229,14.166666666666666,0.9673210611405053,0.2833333333333333,13.583333333333334,199,214633551670,50,449.58726358413696,2197.887013912201,474.60213136672974
45,72,7.2,12,3,12,21,9,17,14,20,10,14,15,21,16,21,16,21,9,17,16,21,0,0,15.8,19.633333333333333,0.9784229080932784,0.3926666666666666,1.8383265336834052,0.2147349787787517,0.003670026018387939,0.004294699575575058,5,19.666666666666668,0.9786564643347049,0.3933333333333333,14.666666666666666,200,907480588039,50,451.84781646728516,19.416666666666668,0.9744383573388203,0.3883333333333333,13.083333333333334,201,119219411213,50,499.9860291481018,19.416666666666668,0.9741087105624143,0.3883333333333333,16.0,202,948386598578,50,472.85224294662476,20.0,0.982082475994513,0.4,16.75,203,443645952578,50,405.8714716434479,19.666666666666668,0.9828285322359397,0.3933333333333333,18.5,204,214633551670,50,394.73394298553467,2225.2915031909943,499.99861454963684
46,51,5.1,12,3,13,21,9,16,18,21,16,17,13,20,16,21,10,11,10,16,16,21,0,0,11.05,13.616666666666665,0.9764852586713696,0.27233333333333337,0.9076832536126737,0.12472191289246484,0.004722934104995565,0.0024944382578492882,5,13.833333333333334,0.9824641019988241,0.27666666666666667,10.416666666666666,205,907480588039,50,449.92965936660767,13.666666666666666,0.9724825837742505,0.2733333333333333,9.75,206,119219411213,50,452.1557068824768,13.5,0.9796019620811285,0.27,11.666666666666666,207,948386598578,50,451.6560969352722,13.5,0.9696330099941208,0.27,12.333333333333334,208,443645952578,50,482.1757299900055,13.583333333333334,0.9782446355085244,0.27166666666666667,11.083333333333334,209,214633551670,50,437.4803283214569,2273.397521495819,482.19155406951904
47,30,3.0,12,3,16,19,14,21,15,21,18,21,11,13,14,17,11,13,0,0,0,0,0,0,4.633333333333333,6.7666666666666675,0.9652322373393799,0.13533333333333333,0.6227180564089801,0.16158932858054437,0.007872370607999037,0.003231786571610885,5,6.666666666666667,0.9602664399092969,0.13333333333333333,4.416666666666667,210,907480588039,50,452.6929020881653,6.833333333333333,0.9723526077097506,0.13666666666666666,3.8333333333333335,211,119219411213,50,417.5754852294922,6.5,0.9545247543461828,0.13,4.583333333333333,212,948386598578,50,494.5420083999634,6.916666666666667,0.9630555555555553,0.13833333333333334,4.583333333333333,213,443645952578,50,449.6551914215088,6.916666666666667,0.9759618291761146,0.13833333333333334,5.75,214,214633551670,50,383.4787166118622,2197.944303750992,494.55454301834106
48,159,15.9,12,4,12,21,9,18,14,20,9,12,15,19,15,21,11,13,16,21,9,17,16,21,18.266666666666666,23.75,0.9792166203703703,0.475,0.7535103036971544,0.0,0.0022044266970489743,0.0,5,23.75,0.9774007716049381,0.475,19.25,180,907480588039,50,401.09553050994873,23.75,0.976619135802469,0.475,18.083333333333332,181,119219411213,50,407.8890142440796,23.75,0.9794926697530864,0.475,18.75,182,948386598578,50,381.3629412651062,23.75,0.9829613425925926,0.475,17.0,183,443645952578,50,401.7752466201782,23.75,0.9796091820987654,0.475,18.25,184,214633551670,50,417.0051989555359,2009.1279315948486,0.0009217262268066406
49,160,16.0,12,4,12,21,18,21,15,20,9,17,11,15,18,21,11,21,14,21,16,21,0,0,18.133333333333333,22.433333333333334,0.9770021531452086,0.44866666666666666,0.8038103701191665,0.06236095644623261,0.0021805927921562766,0.001247219128924658,5,22.5,0.9741146262002742,0.45,17.166666666666668,120,907480588039,50,374.4383900165558,22.333333333333332,0.9786356310013716,0.44666666666666666,19.416666666666668,121,119219411213,50,346.85672211647034,22.416666666666668,0.9779407946306095,0.4483333333333333,17.75,122,948386598578,50,336.9065430164337,22.5,0.9795927640603566,0.45,17.666666666666668,123,443645952578,50,340.25027680397034,22.416666666666668,0.9747269498334311,0.4483333333333333,18.666666666666668,124,214633551670,50,352.33204674720764,1750.7839787006378,0.0006740093231201172
50,159,15.9,12,4,12,21,9,18,18,21,9,12,9,13,14,20,15,21,9,15,16,21,0,0,17.15,21.25,0.9805542524005485,0.425,0.9165151389911685,0.07453559924999194,0.006153222199883173,0.0014907119849998695,5,21.333333333333332,0.9840725308641974,0.4266666666666667,18.0,215,907480588039,50,357.4778699874878,21.25,0.9822301097393689,0.425,15.666666666666666,216,119219411213,50,358.7988910675049,21.333333333333332,0.9877193072702332,0.4266666666666667,17.916666666666668,217,948386598578,50,348.7537131309509,21.166666666666668,0.96955744170096,0.42333333333333334,17.666666666666668,218,443645952578,50,449.97954273223877,21.166666666666668,0.9791918724279834,0.42333333333333334,16.5,219,214633551670,50,407.19300603866577,1922.2030229568481,449.9951214790344
51,171,17.1,12,4,14,16,14,21,13,21,11,16,14,21,19,20,11,19,0,0,0,0,0,0,12.366666666666667,15.9,0.9706668650793648,0.318,0.18708286933869755,0.06236095644623204,0.0028073612679840473,0.001247219128924658,5,15.833333333333334,0.9695779478458049,0.31666666666666665,12.166666666666666,220,907480588039,50,314.9347491264343,15.916666666666666,0.9682577947845804,0.31833333333333336,12.583333333333334,221,119219411213,50,284.8737654685974,15.916666666666666,0.9738336167800453,0.31833333333333336,12.583333333333334,222,948386598578,50,272.9343464374542,15.833333333333334,0.974174178004535,0.31666666666666665,12.333333333333334,223,443645952578,50,332.15373158454895,16.0,0.9674907879818592,0.32,12.166666666666666,224,214633551670,50,294.1601297855377,1499.0567224025726,332.1701920032501
52,51,5.1,12,4,18,21,9,16,19,21,16,17,13,20,17,21,10,15,16,21,0,0,0,0,8.8,10.649999999999999,0.96846519510582,0.21300000000000002,0.8953584012375531,0.08164965809277253,0.008146454564755616,0.0016329931618554558,5,10.666666666666666,0.9802023809523808,0.21333333333333335,8.5,225,907480588039,50,367.51194167137146,10.75,0.9652170965608464,0.215,8.333333333333334,226,119219411213,50,436.3007915019989,10.666666666666666,0.9674817294973543,0.21333333333333335,8.333333333333334,227,948386598578,50,330.7953083515167,10.666666666666666,0.9734980985449733,0.21333333333333335,8.25,228,443645952578,50,391.951872587204,10.5,0.9559266699735448,0.21,10.583333333333334,229,214633551670,50,467.7810995578766,1994.3410136699677,467.79949021339417
53,60,6.0,12,4,12,16,18,21,19,21,14,21,11,16,16,21,15,21,12,21,10,15,16,21,12.85,17.1,0.9763699779541446,0.342,0.8323327326122517,0.16996731711975974,0.002345223421140844,0.003399346342395188,5,17.416666666666668,0.9761309082892415,0.34833333333333333,11.416666666666666,230,907480588039,50,429.23418641090393,17.083333333333332,0.9806920634920633,0.3416666666666667,12.5,231,119219411213,50,409.39847445487976,16.916666666666668,0.9764512566137565,0.3383333333333333,13.75,232,948386598578,50,430.9921383857727,17.083333333333332,0.9744945987654321,0.3416666666666667,13.5,233,443645952578,50,443.3401303291321,17.0,0.9740810626102293,0.34,13.083333333333334,234,214633551670,50,483.37198138237,2196.3369109630585,483.39132499694824
54,159,15.9,12,4,12,21,9,18,14,20,9,12,14,18,15,21,11,13,16,21,9,16,16,21,18.800000000000004,23.233333333333334,0.9757851763668428,0.4646666666666667,2.0238851526485178,0.03333333333333286,0.002999714435088777,0.000666666666666682,5,23.25,0.9765239638447971,0.465,19.416666666666668,235,907480588039,50,427.7361023426056,23.25,0.9722547839506172,0.465,16.333333333333332,236,119219411213,50,449.3238470554352,23.166666666666668,0.9726104717813049,0.4633333333333333,18.916666666666668,237,948386598578,50,443.7590413093567,23.25,0.9802009479717813,0.465,17.166666666666668,238,443645952578,50,425.60110116004944,23.25,0.9773357142857142,0.465,22.166666666666668,239,214633551670,50,435.58891916275024,2182.009011030197,449.3371684551239
55,183,18.3,12,4,14,16,14,21,18,21,11,16,14,21,12,13,11,18,0,0,0,0,0,0,10.516666666666667,13.45,0.9631959939531365,0.269,1.08959727524541,0.08498365855987985,0.00574139361307217,0.0016996731711976015,5,13.333333333333334,0.9588167044595614,0.26666666666666666,11.166666666666666,190,907480588039,50,420.2020752429962,13.416666666666666,0.9554994331065758,0.2683333333333333,9.083333333333334,191,119219411213,50,407.5996115207672,13.416666666666666,0.9636883975812545,0.2683333333333333,11.75,192,948386598578,50,382.0182058811188,13.5,0.9720757747543459,0.27,9.333333333333334,193,443645952578,50,365.6989436149597,13.583333333333334,0.9658996598639453,0.27166666666666667,11.25,194,214633551670,50,367.0825798511505,1942.6014161109924,0.0008087158203125
56,160,16.0,12,4,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,19,21,17.3,22.9,0.9762263271604936,0.458,1.3850391089544494,0.062360956446233,0.0025813031986979336,0.0012472191289246521,5,22.916666666666668,0.9731915895061729,0.4583333333333333,15.916666666666666,45,907480588039,50,436.7507154941559,22.833333333333332,0.9791440586419752,0.45666666666666667,17.75,46,119219411213,50,402.7765645980835,22.833333333333332,0.9788316358024691,0.45666666666666667,18.166666666666668,47,948386598578,50,417.9256157875061,23.0,0.9766717592592592,0.46,15.5,48,443645952578,50,396.86473774909973,22.916666666666668,0.9732925925925926,0.4583333333333333,19.166666666666668,49,214633551670,50,421.9552073478699,2076.272840976715,0.0006742477416992188
57,160,16.0,12,4,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,19,21,17.3,22.9,0.9762263271604936,0.458,1.3850391089544494,0.062360956446233,0.0025813031986979336,0.0012472191289246521,5,22.916666666666668,0.9731915895061729,0.4583333333333333,15.916666666666666,45,907480588039,50,436.7507154941559,22.833333333333332,0.9791440586419752,0.45666666666666667,17.75,46,119219411213,50,402.7765645980835,22.833333333333332,0.9788316358024691,0.45666666666666667,18.166666666666668,47,948386598578,50,417.9256157875061,23.0,0.9766717592592592,0.46,15.5,48,443645952578,50,396.86473774909973,22.916666666666668,0.9732925925925926,0.4583333333333333,19.166666666666668,49,214633551670,50,421.9552073478699,2076.272840976715,0.0006542205810546875
58,183,18.3,12,4,11,21,14,21,18,21,9,11,14,21,12,17,9,16,18,21,0,0,0,0,15.15,18.55,0.973897156084656,0.37099999999999994,0.8103497187428816,0.06666666666666697,0.0021719809252093956,0.0013333333333333394,5,18.5,0.9695939153439151,0.37,14.0,240,907480588039,50,437.8795840740204,18.5,0.97462748015873,0.37,14.666666666666666,241,119219411213,50,428.0883090496063,18.5,0.9753214285714285,0.37,15.5,242,948386598578,50,423.3867247104645,18.666666666666668,0.9746557539682539,0.37333333333333335,15.166666666666666,243,443645952578,50,416.7663564682007,18.583333333333332,0.9752872023809523,0.37166666666666665,16.416666666666668,244,214633551670,50,407.28363728523254,2113.4046115875244,437.88880705833435
