,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
83,71,7.1,5,6,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,105.21887111663818,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,103.75418949127197,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,114.60972952842712,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,119.90202307701111,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,100.832692861557,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,128.62774777412415,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,125.4972198009491,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,104.86027789115906,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,136.70064496994019,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,136.5993149280548,1176.6027114391327,0.001957416534423828
84,71,7.1,5,7,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,105.21887111663818,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,103.75418949127197,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,114.60972952842712,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,119.90202307701111,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,100.832692861557,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,128.62774777412415,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,125.4972198009491,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,104.86027789115906,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,136.70064496994019,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,136.5993149280548,1176.6027114391327,0.0009412765502929688
85,71,7.1,5,7,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,105.21887111663818,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,103.75418949127197,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,114.60972952842712,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,119.90202307701111,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,100.832692861557,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,128.62774777412415,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,125.4972198009491,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,104.86027789115906,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,136.70064496994019,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,136.5993149280548,1176.6027114391327,0.0008969306945800781
86,71,7.1,5,7,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0.09696696972201767,0.9051355408411592,4.665506368360186,0,0,0,0,0,0,3.9,4.9399999999999995,0.9227037037037036,0.0988,0.7655063683601855,0.09165151389911688,0.017568162862544343,0.0018330302779823377,10,5.0,0.8915277777777777,0.1,2.8,510.0,238657604458.0,50.0,125.14512014389038,4.8,0.9507175925925924,0.096,4.0,511.0,232007654419.0,50.0,95.19437026977539,4.8,0.9375694444444442,0.096,4.6,512.0,391329423632.0,50.0,102.17906475067139,4.8,0.9044444444444444,0.096,3.2,513.0,383873523543.0,50.0,123.67585849761963,5.0,0.9100925925925923,0.1,3.2,514.0,590426276866.0,50.0,116.7063159942627,5.0,0.9093749999999999,0.1,3.6,515.0,295283249794.0,50.0,110.26018404960632,5.0,0.9297685185185184,0.1,4.2,516.0,313950431318.0,50.0,108.97095990180969,5.0,0.9214583333333334,0.1,4.6,517.0,515929834886.0,50.0,109.34697341918945,5.0,0.9320833333333332,0.1,3.4,518.0,504589765151.0,50.0,103.36252331733704,5.0,0.94,0.1,5.4,519.0,465610347917.0,50.0,96.2626211643219,1091.103991508484,0.0008711814880371094
87,71,7.1,5,7,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0.09696696972201767,0.9051355408411592,4.665506368360186,0,0,0,0,0,0,3.9,4.9399999999999995,0.9227037037037036,0.0988,0.7655063683601855,0.09165151389911688,0.017568162862544343,0.0018330302779823377,10,5.0,0.8915277777777777,0.1,2.8,510.0,238657604458.0,50.0,125.14512014389038,4.8,0.9507175925925924,0.096,4.0,511.0,232007654419.0,50.0,95.19437026977539,4.8,0.9375694444444442,0.096,4.6,512.0,391329423632.0,50.0,102.17906475067139,4.8,0.9044444444444444,0.096,3.2,513.0,383873523543.0,50.0,123.67585849761963,5.0,0.9100925925925923,0.1,3.2,514.0,590426276866.0,50.0,116.7063159942627,5.0,0.9093749999999999,0.1,3.6,515.0,295283249794.0,50.0,110.26018404960632,5.0,0.9297685185185184,0.1,4.2,516.0,313950431318.0,50.0,108.97095990180969,5.0,0.9214583333333334,0.1,4.6,517.0,515929834886.0,50.0,109.34697341918945,5.0,0.9320833333333332,0.1,3.4,518.0,504589765151.0,50.0,103.36252331733704,5.0,0.94,0.1,5.4,519.0,465610347917.0,50.0,96.2626211643219,1091.103991508484,0.0008521080017089844
88,71,7.1,5,7,10,11,12,14,11,12,12,13,9,10,9,11,0,0,0.12947017787186532,0.9058523171443651,5.523151361133556,0,0,0,0,0,0,4.76,6.6,0.9233796296296294,0.13200000000000003,0.7631513611335564,0.126491106406735,0.01752731248526431,0.0025298221281347057,10,6.6,0.9218287037037035,0.132,4.0,540.0,238657604458.0,50.0,144.23841834068298,6.4,0.9020138888888888,0.128,4.6,541.0,232007654419.0,50.0,153.08201837539673,6.6,0.9068749999999998,0.132,5.6,542.0,391329423632.0,50.0,150.88302063941956,6.8,0.9278240740740739,0.136,3.6,543.0,383873523543.0,50.0,131.93176889419556,6.4,0.8954629629629629,0.128,3.8,544.0,590426276866.0,50.0,169.39656281471252,6.8,0.9210416666666665,0.136,5.6,545.0,295283249794.0,50.0,134.4009714126587,6.6,0.9361805555555552,0.132,5.4,546.0,313950431318.0,50.0,134.20755338668823,6.6,0.9430787037037035,0.132,5.8,547.0,515929834886.0,50.0,124.8720691204071,6.6,0.9547222222222219,0.132,4.6,548.0,504589765151.0,50.0,129.3451943397522,6.6,0.9247685185185185,0.132,4.6,549.0,465610347917.0,50.0,138.80532360076904,1411.1629009246826,0.0008683204650878906
89,71,7.1,5,7,10,11,12,13,12,13,9,12,10,11,0,0,0,0,0.11360000000000002,0.910576234001896,5.470469991071962,0,0,0,0,0,0,4.3,5.82,0.9316981481481481,0.11640000000000002,1.1704699910719625,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,3.6,640.0,238657604458.0,50.0,93.99568271636963,6.0,0.9527962962962961,0.12,3.4,641.0,232007654419.0,50.0,92.80215978622437,5.8,0.9301296296296295,0.116,5.8,642.0,391329423632.0,50.0,104.01739430427551,5.8,0.9235555555555555,0.116,1.8,643.0,383873523543.0,50.0,109.6370370388031,6.0,0.9551111111111108,0.12,3.8,644.0,590426276866.0,50.0,88.47277688980103,5.8,0.919148148148148,0.116,6.0,645.0,295283249794.0,50.0,115.72537279129028,5.8,0.9164999999999999,0.116,4.8,646.0,313950431318.0,50.0,113.05613207817078,5.8,0.9639814814814812,0.116,4.8,647.0,515929834886.0,50.0,91.19141173362732,5.6,0.9025740740740739,0.112,4.2,648.0,504589765151.0,50.0,126.11167883872986,5.6,0.9034814814814813,0.112,4.8,649.0,465610347917.0,50.0,128.05337238311768,1063.0630185604095,128.12470817565918
90,65,6.5,5,7,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,1.5076605857119878,0,0,0,0,0,0,1.06,1.6,0.9593194444444443,0.03200000000000001,0.4476605857119878,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,0.8,590.0,238657604458.0,50.0,66.91148376464844,1.6,0.94875,0.032,0.4,591.0,232007654419.0,50.0,70.25617337226868,1.6,0.9337499999999997,0.032,0.6,592.0,391329423632.0,50.0,75.37951564788818,1.6,0.9490277777777774,0.032,1.8,593.0,383873523543.0,50.0,71.42703437805176,1.6,0.9631944444444442,0.032,1.4,594.0,590426276866.0,50.0,64.97218990325928,1.6,0.980833333333333,0.032,0.6,595.0,295283249794.0,50.0,60.87195825576782,1.6,0.9756944444444442,0.032,1.6,596.0,313950431318.0,50.0,65.15587902069092,1.6,0.9715277777777778,0.032,1.4,597.0,515929834886.0,50.0,66.80458903312683,1.6,0.9441666666666664,0.032,1.0,598.0,504589765151.0,50.0,71.7486481666565,1.6,0.9594444444444443,0.032,1.0,599.0,465610347917.0,50.0,66.49127244949341,680.0187439918518,0.002181529998779297
91,71,7.1,5,7,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0.09696696972201767,0.9051355408411592,4.665506368360186,0,0,0,0,0,0,3.9,4.9399999999999995,0.9227037037037036,0.0988,0.7655063683601855,0.09165151389911688,0.017568162862544343,0.0018330302779823377,10,5.0,0.8915277777777777,0.1,2.8,510.0,238657604458.0,50.0,125.14512014389038,4.8,0.9507175925925924,0.096,4.0,511.0,232007654419.0,50.0,95.19437026977539,4.8,0.9375694444444442,0.096,4.6,512.0,391329423632.0,50.0,102.17906475067139,4.8,0.9044444444444444,0.096,3.2,513.0,383873523543.0,50.0,123.67585849761963,5.0,0.9100925925925923,0.1,3.2,514.0,590426276866.0,50.0,116.7063159942627,5.0,0.9093749999999999,0.1,3.6,515.0,295283249794.0,50.0,110.26018404960632,5.0,0.9297685185185184,0.1,4.2,516.0,313950431318.0,50.0,108.97095990180969,5.0,0.9214583333333334,0.1,4.6,517.0,515929834886.0,50.0,109.34697341918945,5.0,0.9320833333333332,0.1,3.4,518.0,504589765151.0,50.0,103.36252331733704,5.0,0.94,0.1,5.4,519.0,465610347917.0,50.0,96.2626211643219,1091.103991508484,0.0020456314086914062
92,71,7.1,5,7,10,11,12,13,12,13,9,12,0,0,0,0,0,0,0.09644040820577346,0.905743815372013,4.298569967862919,0,0,0,0,0,0,3.6,4.92,0.9277638888888887,0.0984,0.6985699678629191,0.09797958971132721,0.022020073516875772,0.0019595917942265445,10,5.0,0.890949074074074,0.1,4.0,650.0,238657604458.0,50.0,116.30065083503723,4.8,0.967060185185185,0.096,3.8,651.0,232007654419.0,50.0,88.53350830078125,4.8,0.9346064814814813,0.096,4.6,652.0,391329423632.0,50.0,94.48443150520325,4.8,0.923125,0.096,3.4,653.0,383873523543.0,50.0,107.72483396530151,5.0,0.9285416666666666,0.1,3.2,654.0,590426276866.0,50.0,104.27682137489319,5.0,0.8917361111111111,0.1,3.0,655.0,295283249794.0,50.0,109.42609977722168,5.0,0.935023148148148,0.1,2.6,656.0,313950431318.0,50.0,95.99245357513428,5.0,0.9437037037037037,0.1,3.8,657.0,515929834886.0,50.0,89.20976376533508,5.0,0.9425925925925926,0.1,2.8,658.0,504589765151.0,50.0,89.90362668037415,4.8,0.9203009259259259,0.096,4.8,659.0,465610347917.0,50.0,104.65611696243286,1000.5083067417145,116.32336688041687
93,65,6.5,5,7,10,11,11,12,11,12,11,12,9,10,9,10,0,0,0.09421114561800017,0.9045576505203935,3.976733330909267,0,0,0,0,0,0,3.0599999999999996,4.799999999999999,0.9157083333333331,0.096,0.9167333309092672,0.08944271909999167,0.011150682812939582,0.0017888543819998333,10,4.8,0.9133333333333331,0.096,4.0,660.0,238657604458.0,50.0,139.8166947364807,4.8,0.908935185185185,0.096,1.2,661.0,232007654419.0,50.0,148.45344185829163,4.8,0.9119907407407406,0.096,3.8,662.0,391329423632.0,50.0,141.0734314918518,5.0,0.9246296296296294,0.1,2.2,663.0,383873523543.0,50.0,129.1641275882721,4.8,0.9176388888888888,0.096,2.0,664.0,590426276866.0,50.0,143.51101803779602,4.8,0.9004629629629629,0.096,3.4,665.0,295283249794.0,50.0,152.09460020065308,4.8,0.943009259259259,0.096,4.2,666.0,313950431318.0,50.0,117.3671805858612,4.6,0.918009259259259,0.092,3.4,667.0,515929834886.0,50.0,143.99761867523193,4.8,0.9053240740740741,0.096,3.0,668.0,504589765151.0,50.0,142.7405686378479,4.8,0.9137499999999997,0.096,3.4,669.0,465610347917.0,50.0,141.1691300868988,1399.3878118991852,152.14388465881348
94,65,6.5,5,7,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.9073393739559701,2.8924605252222757,0,0,0,0,0,0,2.1800000000000006,3.2,0.9314305555555553,0.06400000000000002,0.712460525222275,0.0,0.02409118159958526,1.3877787807814457e-17,10,3.2,0.8829861111111109,0.064,2.0,670.0,238657604458.0,50.0,126.83025288581848,3.2,0.9601388888888885,0.064,1.4,671.0,232007654419.0,50.0,86.7562906742096,3.2,0.9537499999999997,0.064,3.4,672.0,391329423632.0,50.0,92.70297431945801,3.2,0.9249305555555551,0.064,1.6,673.0,383873523543.0,50.0,105.30778932571411,3.2,0.9280555555555554,0.064,0.8,674.0,590426276866.0,50.0,106.61707329750061,3.2,0.8927083333333332,0.064,2.2,675.0,295283249794.0,50.0,120.7471330165863,3.2,0.9423611111111109,0.064,2.6,676.0,313950431318.0,50.0,103.00558257102966,3.2,0.9375694444444441,0.064,2.6,677.0,515929834886.0,50.0,103.60659790039062,3.2,0.9475694444444442,0.064,2.6,678.0,504589765151.0,50.0,94.46126008033752,3.2,0.9442361111111109,0.064,2.6,679.0,465610347917.0,50.0,96.35714054107666,1036.3920946121216,126.8498854637146
95,71,7.1,5,7,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0.09696696972201767,0.9051355408411592,4.665506368360186,0,0,0,0,0,0,3.9,4.9399999999999995,0.9227037037037036,0.0988,0.7655063683601855,0.09165151389911688,0.017568162862544343,0.0018330302779823377,10,5.0,0.8915277777777777,0.1,2.8,510.0,238657604458.0,50.0,125.14512014389038,4.8,0.9507175925925924,0.096,4.0,511.0,232007654419.0,50.0,95.19437026977539,4.8,0.9375694444444442,0.096,4.6,512.0,391329423632.0,50.0,102.17906475067139,4.8,0.9044444444444444,0.096,3.2,513.0,383873523543.0,50.0,123.67585849761963,5.0,0.9100925925925923,0.1,3.2,514.0,590426276866.0,50.0,116.7063159942627,5.0,0.9093749999999999,0.1,3.6,515.0,295283249794.0,50.0,110.26018404960632,5.0,0.9297685185185184,0.1,4.2,516.0,313950431318.0,50.0,108.97095990180969,5.0,0.9214583333333334,0.1,4.6,517.0,515929834886.0,50.0,109.34697341918945,5.0,0.9320833333333332,0.1,3.4,518.0,504589765151.0,50.0,103.36252331733704,5.0,0.94,0.1,5.4,519.0,465610347917.0,50.0,96.2626211643219,1091.103991508484,0.0024619102478027344
96,65,6.5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
97,71,7.1,5,8,10,11,11,12,9,12,11,12,0,0,0,0,0,0,0.09696696972201767,0.9051355408411592,4.187217442824423,0,0,0,0,0,0,3.38,4.9399999999999995,0.9227037037037036,0.0988,0.8072174428244225,0.09165151389911688,0.017568162862544343,0.0018330302779823377,10,5.0,0.8915277777777777,0.1,4.2,680.0,238657604458.0,50.0,116.45209407806396,4.8,0.9507175925925924,0.096,4.0,681.0,232007654419.0,50.0,90.57031440734863,4.8,0.9375694444444442,0.096,4.0,682.0,391329423632.0,50.0,92.07998585700989,4.8,0.9044444444444444,0.096,2.6,683.0,383873523543.0,50.0,114.75654101371765,5.0,0.9100925925925923,0.1,2.0,684.0,590426276866.0,50.0,106.4806272983551,5.0,0.9093749999999999,0.1,3.6,685.0,295283249794.0,50.0,107.17565488815308,5.0,0.9297685185185184,0.1,3.8,686.0,313950431318.0,50.0,100.97757077217102,5.0,0.9214583333333334,0.1,3.6,687.0,515929834886.0,50.0,104.29300689697266,5.0,0.9320833333333332,0.1,2.0,688.0,504589765151.0,50.0,94.91463804244995,5.0,0.94,0.1,4.0,689.0,465610347917.0,50.0,93.35593795776367,1021.0563712120056,116.47321438789368
98,65,6.5,5,8,10,11,12,13,11,12,11,12,9,12,9,10,0,0,0.1262459340771462,0.9153280572686979,6.1678132126023675,0,0,0,0,0,0,5.14,6.42,0.9257376543209876,0.12840000000000001,1.0278132126023676,0.10770329614268988,0.010409597052289686,0.0021540659228538035,10,6.4,0.9212037037037035,0.128,4.8,690.0,238657604458.0,50.0,144.72404837608337,6.4,0.9186728395061726,0.128,3.6,691.0,232007654419.0,50.0,151.98026847839355,6.4,0.9124382716049381,0.128,7.0,692.0,391329423632.0,50.0,152.56695985794067,6.6,0.9376388888888888,0.132,4.4,693.0,383873523543.0,50.0,124.77606415748596,6.6,0.9334259259259259,0.132,4.0,694.0,590426276866.0,50.0,134.25790667533875,6.4,0.9131944444444445,0.128,4.8,695.0,295283249794.0,50.0,146.65611219406128,6.4,0.9445833333333332,0.128,6.6,696.0,313950431318.0,50.0,126.70361495018005,6.2,0.9175308641975306,0.124,5.0,697.0,515929834886.0,50.0,148.77691388130188,6.4,0.9254938271604939,0.128,5.4,698.0,504589765151.0,50.0,143.58678913116455,6.4,0.9331944444444442,0.128,5.8,699.0,465610347917.0,50.0,141.16939878463745,1415.1980764865875,152.60518288612366
99,71,7.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.032,0.9221348257364431,2.060357029044876,0,0,0,0,0,0,1.5,1.6,0.9464444444444442,0.03200000000000001,0.560357029044876,0.0,0.024309618708001093,6.938893903907228e-18,10,1.6,0.9416666666666664,0.032,2.2,700.0,238657604458.0,50.0,60.464025259017944,1.6,0.9251388888888887,0.032,1.2,701.0,232007654419.0,50.0,64.32278203964233,1.6,0.9284722222222219,0.032,0.6,702.0,391329423632.0,50.0,63.668396949768066,1.6,0.9251388888888887,0.032,1.2,703.0,383873523543.0,50.0,64.78775429725647,1.6,0.9381944444444441,0.032,1.2,704.0,590426276866.0,50.0,62.246147871017456,1.6,0.9841666666666665,0.032,2.2,705.0,295283249794.0,50.0,48.213666677474976,1.6,0.9613888888888886,0.032,1.0,706.0,313950431318.0,50.0,53.864370822906494,1.6,0.9454166666666663,0.032,2.4,707.0,515929834886.0,50.0,60.351969957351685,1.6,0.9206944444444441,0.032,1.4,708.0,504589765151.0,50.0,65.6282811164856,1.6,0.9941666666666665,0.032,1.6,709.0,465610347917.0,50.0,47.692808628082275,591.2402036190033,65.91081953048706
100,65,6.5,5,8,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.9073393739559701,2.8924605252222757,0,0,0,0,0,0,2.1800000000000006,3.2,0.9314305555555553,0.06400000000000002,0.712460525222275,0.0,0.02409118159958526,1.3877787807814457e-17,10,3.2,0.8829861111111109,0.064,2.0,670.0,238657604458.0,50.0,126.83025288581848,3.2,0.9601388888888885,0.064,1.4,671.0,232007654419.0,50.0,86.7562906742096,3.2,0.9537499999999997,0.064,3.4,672.0,391329423632.0,50.0,92.70297431945801,3.2,0.9249305555555551,0.064,1.6,673.0,383873523543.0,50.0,105.30778932571411,3.2,0.9280555555555554,0.064,0.8,674.0,590426276866.0,50.0,106.61707329750061,3.2,0.8927083333333332,0.064,2.2,675.0,295283249794.0,50.0,120.7471330165863,3.2,0.9423611111111109,0.064,2.6,676.0,313950431318.0,50.0,103.00558257102966,3.2,0.9375694444444441,0.064,2.6,677.0,515929834886.0,50.0,103.60659790039062,3.2,0.9475694444444442,0.064,2.6,678.0,504589765151.0,50.0,94.46126008033752,3.2,0.9442361111111109,0.064,2.6,679.0,465610347917.0,50.0,96.35714054107666,1036.3920946121216,0.002431154251098633
101,65,6.5,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.88320517539978,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.91615533828735,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,32.43156123161316,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,38.98689794540405,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,36.760619163513184,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.63162326812744,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,45.280359506607056,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,40.8009774684906,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.78340792655945,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.95240879058838,374.42721581459045,45.34089684486389
102,65,6.5,5,8,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.9073393739559701,2.8924605252222757,0,0,0,0,0,0,2.1800000000000006,3.2,0.9314305555555553,0.06400000000000002,0.712460525222275,0.0,0.02409118159958526,1.3877787807814457e-17,10,3.2,0.8829861111111109,0.064,2.0,670.0,238657604458.0,50.0,126.83025288581848,3.2,0.9601388888888885,0.064,1.4,671.0,232007654419.0,50.0,86.7562906742096,3.2,0.9537499999999997,0.064,3.4,672.0,391329423632.0,50.0,92.70297431945801,3.2,0.9249305555555551,0.064,1.6,673.0,383873523543.0,50.0,105.30778932571411,3.2,0.9280555555555554,0.064,0.8,674.0,590426276866.0,50.0,106.61707329750061,3.2,0.8927083333333332,0.064,2.2,675.0,295283249794.0,50.0,120.7471330165863,3.2,0.9423611111111109,0.064,2.6,676.0,313950431318.0,50.0,103.00558257102966,3.2,0.9375694444444441,0.064,2.6,677.0,515929834886.0,50.0,103.60659790039062,3.2,0.9475694444444442,0.064,2.6,678.0,504589765151.0,50.0,94.46126008033752,3.2,0.9442361111111109,0.064,2.6,679.0,465610347917.0,50.0,96.35714054107666,1036.3920946121216,0.0022063255310058594
103,65,6.5,5,8,10,11,11,12,11,12,10,11,9,10,0,0,0,0,0.07839999999999998,0.9161750583568016,3.7637129152675675,0,0,0,0,0,0,2.9,4.04,0.9297277777777777,0.08079999999999998,0.8637129152675674,0.12000000000000009,0.01355271942097611,0.002399999999999998,10,4.4,0.9578888888888887,0.088,3.4,720.0,238657604458.0,50.0,92.85986495018005,4.0,0.9164444444444442,0.08,1.4,721.0,232007654419.0,50.0,117.60257530212402,4.0,0.9424999999999997,0.08,3.4,722.0,391329423632.0,50.0,105.34889483451843,4.0,0.9117777777777777,0.08,2.6,723.0,383873523543.0,50.0,123.48410248756409,4.0,0.9402222222222221,0.08,3.6,724.0,590426276866.0,50.0,107.95775294303894,4.0,0.9206111111111109,0.08,1.6,725.0,295283249794.0,50.0,114.03840398788452,4.0,0.9215555555555554,0.08,3.6,726.0,313950431318.0,50.0,116.35998106002808,4.0,0.9371666666666665,0.08,4.2,727.0,515929834886.0,50.0,106.35962390899658,4.0,0.9219999999999999,0.08,2.4,728.0,504589765151.0,50.0,117.23341536521912,4.0,0.9271111111111109,0.08,2.8,729.0,465610347917.0,50.0,114.79038214683533,1116.0349969863892,123.52539491653442
104,65,6.5,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,1.5076605857119878,0,0,0,0,0,0,1.06,1.6,0.9593194444444443,0.03200000000000001,0.4476605857119878,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,0.8,590.0,238657604458.0,50.0,66.91148376464844,1.6,0.94875,0.032,0.4,591.0,232007654419.0,50.0,70.25617337226868,1.6,0.9337499999999997,0.032,0.6,592.0,391329423632.0,50.0,75.37951564788818,1.6,0.9490277777777774,0.032,1.8,593.0,383873523543.0,50.0,71.42703437805176,1.6,0.9631944444444442,0.032,1.4,594.0,590426276866.0,50.0,64.97218990325928,1.6,0.980833333333333,0.032,0.6,595.0,295283249794.0,50.0,60.87195825576782,1.6,0.9756944444444442,0.032,1.6,596.0,313950431318.0,50.0,65.15587902069092,1.6,0.9715277777777778,0.032,1.4,597.0,515929834886.0,50.0,66.80458903312683,1.6,0.9441666666666664,0.032,1.0,598.0,504589765151.0,50.0,71.7486481666565,1.6,0.9594444444444443,0.032,1.0,599.0,465610347917.0,50.0,66.49127244949341,680.0187439918518,0.0021915435791015625
