,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008823871612548828
119,18,1.8,5,9,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0009062290191650391
120,18,1.8,5,10,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0011734962463378906
121,18,1.8,5,10,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008800029754638672
122,18,1.8,5,10,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008940696716308594
123,18,1.8,5,10,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008752346038818359
124,18,1.8,5,10,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008871555328369141
125,18,1.8,5,10,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0008473396301269531
126,17,1.7,5,10,9,12,9,10,10,11,11,12,12,14,0,0,0,0,0.06918004975155165,0.9244746459507948,3.2960487786742685,0,0,0,0,0,0,2.6399999999999997,3.6599999999999993,0.9453907407407407,0.0732,0.6560487786742689,0.20099751242241767,0.020916094789945914,0.004019950248448354,10,3.2,0.9006296296296294,0.064,3.4,730,502805748326,50,226.73301219940186,3.8,0.9516296296296295,0.076,1.8,731,156299688289,50,150.06285858154297,3.4,0.9800925925925924,0.068,2.0,732,469100661221,50,136.74198389053345,3.8,0.9354629629629629,0.076,2.8,733,733295057794,50,169.75294280052185,3.8,0.9726296296296295,0.076,3.6,734,717263017026,50,134.43369793891907,3.8,0.9291851851851851,0.076,2.4,735,523021122055,50,165.8440339565277,3.8,0.9486388888888889,0.076,1.8,736,441149503103,50,148.5259096622467,3.6,0.9436388888888889,0.072,3.4,737,903894823209,50,157.56530570983887,3.6,0.9436944444444443,0.072,2.2,738,606618061344,50,160.52889370918274,3.8,0.9483055555555554,0.076,3.0,739,366783982512,50,167.92123293876648,1618.1098713874817,226.74325370788574
127,11,1.1,5,10,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0.04751737775370652,0.9334747517381995,2.0215605972938175,0,0,0,0,0,0,1.3800000000000001,2.62,0.9470763888888888,0.0524,0.6415605972938175,0.24413111231467402,0.01360163715068933,0.004882622246293481,10,2.6,0.9675694444444443,0.052,1.4,740,502805748326,50,148.58775091171265,2.4,0.9570486111111108,0.048,1.0,741,156299688289,50,151.48027420043945,2.6,0.9405902777777775,0.052,1.0,742,469100661221,50,177.2768793106079,3.0,0.924548611111111,0.06,0.8,743,733295057794,50,180.81803011894226,2.8,0.9430208333333333,0.056,0.6,744,717263017026,50,179.22175431251526,2.4,0.9277430555555554,0.048,1.0,745,523021122055,50,185.67258167266846,2.6,0.9511805555555555,0.052,2.8,746,441149503103,50,163.15363216400146,2.6,0.9608333333333332,0.052,1.4,747,903894823209,50,152.8365318775177,3.0,0.9397222222222221,0.06,1.6,748,606618061344,50,167.90560579299927,2.2,0.9585069444444443,0.044,2.2,749,366783982512,50,149.14931797981262,1656.102358341217,185.96290946006775
128,18,1.8,5,10,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0012698173522949219
129,18,1.8,5,10,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,0.0009329319000244141
130,11,1.1,5,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0.02367590012963734,0.9105275097691848,1.1508131845707603,0,0,0,0,0,0,0.72,1.34,0.9370787037037035,0.0268,0.4308131845707603,0.15620499351813308,0.026551193934518644,0.0031240998703626617,10,1.4,0.9618518518518516,0.028,1.2,750,502805748326,50,105.34093308448792,1.6,0.9272685185185182,0.032,1.2,751,156299688289,50,120.23024559020996,1.4,0.9497685185185184,0.028,0.0,752,469100661221,50,105.29737377166748,1.2,0.9076851851851849,0.024,1.2,753,733295057794,50,122.68882250785828,1.4,0.9649537037037034,0.028,1.0,754,717263017026,50,98.421471118927,1.2,0.9018518518518518,0.024,0.4,755,523021122055,50,129.77636432647705,1.4,0.9527314814814813,0.028,0.4,756,441149503103,50,102.20813250541687,1.4,0.9563888888888887,0.028,0.2,757,903894823209,50,104.95318245887756,1.0,0.8899074074074074,0.02,0.6,758,606618061344,50,136.56257915496826,1.4,0.9583796296296293,0.028,1.0,759,366783982512,50,101.03629183769226,1126.5153963565826,137.1004719734192
131,18,1.8,5,10,9,13,9,10,10,11,11,12,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.722496753241277,0,0,0,0,0,0,3.7600000000000002,5.720000000000001,0.9192569444444441,0.11440000000000002,0.962496753241277,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.6,760,502805748326,50,286.5330376625061,5.6,0.9203273809523809,0.112,5.0,761,156299688289,50,264.0603301525116,6.2,0.9439682539682538,0.124,4.2,762,469100661221,50,221.04620146751404,5.4,0.915595238095238,0.108,3.4,763,733295057794,50,276.317152261734,6.2,0.9043353174603173,0.124,2.0,764,717263017026,50,312.1832067966461,6.0,0.933015873015873,0.12,3.8,765,523021122055,50,212.46549367904663,5.2,0.9065873015873015,0.104,4.8,766,441149503103,50,295.76534032821655,5.2,0.9089384920634919,0.104,4.0,767,903894823209,50,274.2389476299286,6.0,0.9313690476190475,0.12,2.2,768,606618061344,50,261.8285303115845,6.0,0.9187103174603173,0.12,4.6,769,366783982512,50,242.8885474205017,2647.32678771019,312.21978282928467
