,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,18,1.8,12,8,19,21,9,14,14,18,12,13,17,18,18,21,12,15,13,15,0,0,0,0,0.07565625508130203,0.9395296439047498,4.749281475675437,2.816666666666667,4.316666666666666,0.9642281249999997,0.08633333333333333,0.6442049363362564,0.17795130420052183,0.00823282703174994,0.0035590260840104365,5,4.083333333333333,0.959556134259259,0.08166666666666667,3.5833333333333335,400,176125337656,50,642.2986788749695,4.333333333333333,0.9695393518518514,0.08666666666666667,2.1666666666666665,401,172463627866,50,591.8101832866669,4.416666666666667,0.9539971064814813,0.08833333333333333,2.5833333333333335,402,345200359899,50,654.3708674907684,4.166666666666667,0.9773362268518515,0.08333333333333333,3.5833333333333335,403,210514558348,50,508.76211071014404,4.583333333333333,0.9607118055555552,0.09166666666666666,2.1666666666666665,404,307126938023,50,694.2155578136444,3091.4573981761932,694.6679117679596
100,18,1.8,12,8,19,21,9,15,14,16,11,12,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.423455280019006,2.783333333333333,3.9,0.9344317129629628,0.078,0.5467073155618909,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,325,176125337656,50,674.4255785942078,4.083333333333333,0.9264814814814812,0.08166666666666667,2.25,326,172463627866,50,805.5426080226898,4.083333333333333,0.9263888888888888,0.08166666666666667,2.6666666666666665,327,345200359899,50,839.5842025279999,3.6666666666666665,0.9174074074074072,0.07333333333333333,2.5,328,210514558348,50,863.8411221504211,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.8333333333333335,329,307126938023,50,717.874547958374,3901.2680592536926,0.0013747215270996094
101,18,1.8,12,8,19,21,9,15,14,16,11,12,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.423455280019006,2.783333333333333,3.9,0.9344317129629628,0.078,0.5467073155618909,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,325,176125337656,50,674.4255785942078,4.083333333333333,0.9264814814814812,0.08166666666666667,2.25,326,172463627866,50,805.5426080226898,4.083333333333333,0.9263888888888888,0.08166666666666667,2.6666666666666665,327,345200359899,50,839.5842025279999,3.6666666666666665,0.9174074074074072,0.07333333333333333,2.5,328,210514558348,50,863.8411221504211,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.8333333333333335,329,307126938023,50,717.874547958374,3901.2680592536926,0.0010597705841064453
102,18,1.8,12,8,19,21,9,15,14,16,11,12,18,21,12,14,13,15,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,5.117222153652046,2.8666666666666667,3.9,0.9344317129629628,0.078,0.7501851623284599,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.0,405,176125337656,50,670.3456192016602,4.083333333333333,0.9264814814814812,0.08166666666666667,1.9166666666666667,406,172463627866,50,804.4893054962158,4.083333333333333,0.9263888888888888,0.08166666666666667,3.4166666666666665,407,345200359899,50,813.1346411705017,3.6666666666666665,0.9174074074074072,0.07333333333333333,3.3333333333333335,408,210514558348,50,862.3181340694427,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.6666666666666665,409,307126938023,50,709.3203115463257,3859.608011484146,862.7671339511871
103,18,1.8,12,8,19,21,9,14,11,12,18,21,12,15,16,18,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.4633249580710803,2.8,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.22110831935702677,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,2.9166666666666665,410,176125337656,50,599.9276599884033,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.75,411,172463627866,50,571.4201056957245,4.0,0.9401984126984125,0.08,2.4166666666666665,412,345200359899,50,702.2067856788635,3.8333333333333335,0.9442830687830687,0.07666666666666666,3.0833333333333335,413,210514558348,50,751.9382064342499,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.8333333333333335,414,307126938023,50,693.6807007789612,3319.1734585762024,752.4152917861938
104,18,1.8,12,8,19,21,9,15,14,18,11,12,18,21,12,14,14,16,9,10,0,0,0,0,0.07542416309720977,0.9107124839010952,4.861621645783098,3.35,4.35,0.948493634259259,0.087,0.503873881927699,0.19293061504650375,0.012593716786054638,0.0038586123009300742,5,4.166666666666667,0.9561371527777778,0.08333333333333333,3.4166666666666665,415,176125337656,50,649.1914656162262,4.583333333333333,0.9524594907407405,0.09166666666666666,2.5,416,172463627866,50,662.875480890274,4.5,0.9453327546296294,0.09,3.3333333333333335,417,345200359899,50,788.4184432029724,4.083333333333333,0.9259230324074073,0.08166666666666667,3.4166666666666665,418,210514558348,50,828.559424161911,4.416666666666667,0.9626157407407405,0.08833333333333333,4.083333333333333,419,307126938023,50,664.1957926750183,3593.240606546402,829.0561754703522
105,18,1.8,12,8,19,21,9,15,14,18,10,11,18,19,18,21,13,16,14,16,9,10,0,0,0.08555100335020806,0.9213321223311739,5.655674500011278,3.45,4.616666666666666,0.9462145061728393,0.09233333333333334,0.7352248333370925,0.11303883305208783,0.008294127947221805,0.0022607766610417586,5,4.5,0.9466409465020573,0.09,3.9166666666666665,420,176125337656,50,737.549501657486,4.75,0.9506301440329216,0.095,2.9166666666666665,421,172463627866,50,711.0848572254181,4.583333333333333,0.9507073045267488,0.09166666666666666,3.3333333333333335,422,345200359899,50,831.3090155124664,4.5,0.9529603909465018,0.09,4.583333333333333,423,210514558348,50,686.6516406536102,4.75,0.9301337448559666,0.095,2.5,424,307126938023,50,798.9712746143341,3765.566289663315,831.7820587158203
106,18,1.8,12,8,19,21,9,15,14,16,12,13,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.93806130178211,2.85,3.9,0.9344317129629628,0.078,0.6960204339273699,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,380,176125337656,50,702.9667632579803,4.083333333333333,0.9264814814814812,0.08166666666666667,2.0,381,172463627866,50,859.8696630001068,4.083333333333333,0.9263888888888888,0.08166666666666667,2.5,382,345200359899,50,876.2759306430817,3.6666666666666665,0.9174074074074072,0.07333333333333333,4.083333333333333,383,210514558348,50,919.371511220932,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.0,384,307126938023,50,750.7225813865662,4109.206449508667,0.0012745857238769531
107,18,1.8,12,8,19,21,9,15,14,16,11,12,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.423455280019006,2.783333333333333,3.9,0.9344317129629628,0.078,0.5467073155618909,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,325,176125337656,50,674.4255785942078,4.083333333333333,0.9264814814814812,0.08166666666666667,2.25,326,172463627866,50,805.5426080226898,4.083333333333333,0.9263888888888888,0.08166666666666667,2.6666666666666665,327,345200359899,50,839.5842025279999,3.6666666666666665,0.9174074074074072,0.07333333333333333,2.5,328,210514558348,50,863.8411221504211,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.8333333333333335,329,307126938023,50,717.874547958374,3901.2680592536926,0.000972747802734375
108,18,1.8,12,9,19,21,9,14,11,12,18,19,18,21,12,14,17,19,9,10,0,0,0,0,0.06166666666666666,0.9149762399731445,3.754303957224899,2.3000000000000003,3.4833333333333334,0.9372122685185182,0.06966666666666667,0.48476798574163293,0.13333333333333328,0.007412009515124588,0.002666666666666668,5,3.3333333333333335,0.9420949074074072,0.06666666666666667,2.25,425,176125337656,50,701.8318381309509,3.5833333333333335,0.9284351851851849,0.07166666666666667,2.0,426,172463627866,50,712.5781140327454,3.6666666666666665,0.9454594907407404,0.07333333333333333,2.8333333333333335,427,345200359899,50,636.8752102851868,3.3333333333333335,0.9419756944444442,0.06666666666666667,2.8333333333333335,428,210514558348,50,667.655179977417,3.5,0.9280960648148147,0.07,1.5833333333333333,429,307126938023,50,790.824051618576,3509.764394044876,791.402049779892
109,18,1.8,12,9,19,21,9,14,14,16,11,12,18,21,12,15,16,18,9,12,0,0,0,0,0.08036675041928919,0.8968345957668176,4.1381790721369605,2.6166666666666667,4.35,0.948353935185185,0.087,0.5071708018234313,0.11055415967851327,0.017173113139455812,0.002211083193570267,5,4.166666666666667,0.9513460648148147,0.08333333333333333,3.0833333333333335,430,176125337656,50,690.3937678337097,4.333333333333333,0.9259930555555553,0.08666666666666667,2.0,431,172463627866,50,782.5830900669098,4.416666666666667,0.9617476851851849,0.08833333333333333,3.3333333333333335,432,345200359899,50,635.1985733509064,4.333333333333333,0.9709421296296296,0.08666666666666667,2.4166666666666665,433,210514558348,50,561.4825253486633,4.5,0.9317407407407405,0.09,2.25,434,307126938023,50,811.599794626236,3481.257751226425,812.1472010612488
110,18,1.8,12,9,19,21,9,15,14,18,11,12,18,19,18,21,12,15,14,16,9,10,0,0,0.08565153077165046,0.9161161799038019,5.639258241577618,3.55,4.65,0.9487968106995883,0.093,0.696419413859206,0.1224744871391589,0.010893543598595458,0.00244948974278318,5,4.5,0.9466409465020573,0.09,4.25,435,176125337656,50,768.0258684158325,4.75,0.9506301440329216,0.095,2.4166666666666665,436,172463627866,50,744.6703510284424,4.75,0.9636188271604935,0.095,4.25,437,345200359899,50,687.8527901172638,4.5,0.9529603909465018,0.09,3.6666666666666665,438,210514558348,50,720.4729597568512,4.75,0.9301337448559666,0.095,3.1666666666666665,439,307126938023,50,842.3297433853149,3763.351712703705,842.9166171550751
111,18,1.8,12,9,19,21,9,15,14,18,10,11,18,19,18,21,12,15,14,16,9,10,0,0,0.08565153077165046,0.9161161799038019,4.69653152536154,3.2166666666666663,4.65,0.9487968106995883,0.093,0.49328828623162474,0.1224744871391589,0.010893543598595458,0.00244948974278318,5,4.5,0.9466409465020573,0.09,3.1666666666666665,375,176125337656,50,728.1761167049408,4.75,0.9506301440329216,0.095,2.6666666666666665,376,172463627866,50,697.5375151634216,4.75,0.9636188271604935,0.095,3.5,377,345200359899,50,667.4608969688416,4.5,0.9529603909465018,0.09,4.0,378,210514558348,50,687.5649404525757,4.75,0.9301337448559666,0.095,2.75,379,307126938023,50,787.3796994686127,3568.1191687583923,0.00157928466796875
112,18,1.8,12,9,19,21,9,15,14,18,12,13,18,19,18,21,12,15,14,16,9,10,0,0,0.08565153077165046,0.9161161799038019,3.9916198487095667,3.25,4.65,0.9487968106995883,0.093,0.24720661623652215,0.1224744871391589,0.010893543598595458,0.00244948974278318,5,4.5,0.9466409465020573,0.09,3.1666666666666665,225,176125337656,50,776.034072637558,4.75,0.9506301440329216,0.095,3.0,226,172463627866,50,735.4684689044952,4.75,0.9636188271604935,0.095,3.5833333333333335,227,345200359899,50,701.2508502006531,4.5,0.9529603909465018,0.09,3.5,228,210514558348,50,729.5959286689758,4.75,0.9301337448559666,0.095,3.0,229,307126938023,50,822.4047102928162,3764.7540307044983,0.001190185546875
113,18,1.8,12,9,19,21,9,14,11,12,18,21,12,15,16,18,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.4633249580710803,2.8,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.22110831935702677,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,2.9166666666666665,410,176125337656,50,599.9276599884033,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.75,411,172463627866,50,571.4201056957245,4.0,0.9401984126984125,0.08,2.4166666666666665,412,345200359899,50,702.2067856788635,3.8333333333333335,0.9442830687830687,0.07666666666666666,3.0833333333333335,413,210514558348,50,751.9382064342499,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.8333333333333335,414,307126938023,50,693.6807007789612,3319.1734585762024,0.0005862712860107422
114,18,1.8,12,9,19,21,9,15,14,16,11,12,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.423455280019006,2.783333333333333,3.9,0.9344317129629628,0.078,0.5467073155618909,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,325,176125337656,50,674.4255785942078,4.083333333333333,0.9264814814814812,0.08166666666666667,2.25,326,172463627866,50,805.5426080226898,4.083333333333333,0.9263888888888888,0.08166666666666667,2.6666666666666665,327,345200359899,50,839.5842025279999,3.6666666666666665,0.9174074074074072,0.07333333333333333,2.5,328,210514558348,50,863.8411221504211,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.8333333333333335,329,307126938023,50,717.874547958374,3901.2680592536926,0.0005819797515869141
115,18,1.8,12,9,19,21,9,14,11,12,18,21,12,15,16,18,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.4633249580710803,2.8,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.22110831935702677,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,2.9166666666666665,410,176125337656,50,599.9276599884033,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.75,411,172463627866,50,571.4201056957245,4.0,0.9401984126984125,0.08,2.4166666666666665,412,345200359899,50,702.2067856788635,3.8333333333333335,0.9442830687830687,0.07666666666666666,3.0833333333333335,413,210514558348,50,751.9382064342499,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.8333333333333335,414,307126938023,50,693.6807007789612,3319.1734585762024,0.0005695819854736328
116,18,1.8,12,9,19,21,9,15,14,18,10,11,18,19,18,21,12,14,14,16,9,10,0,0,0.07599999999999998,0.8827029892520175,4.12975274719254,3.4333333333333336,4.4,0.9413034979423867,0.088,0.23213980461973538,0.19999999999999996,0.019533502896789734,0.004000000000000003,5,4.166666666666667,0.9280658436213989,0.08333333333333333,3.25,440,176125337656,50,925.4262447357178,4.5,0.9623791152263372,0.09,3.1666666666666665,441,172463627866,50,630.0504558086395,4.5,0.9652057613168723,0.09,3.8333333333333335,442,345200359899,50,670.8173418045044,4.166666666666667,0.9357613168724276,0.08333333333333333,3.5,443,210514558348,50,853.4725828170776,4.666666666666667,0.9151054526748967,0.09333333333333334,3.4166666666666665,444,307126938023,50,940.4636642932892,4020.2302894592285,941.0515244007111
117,18,1.8,12,9,19,21,9,15,14,16,11,12,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.423455280019006,2.783333333333333,3.9,0.9344317129629628,0.078,0.5467073155618909,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,325,176125337656,50,674.4255785942078,4.083333333333333,0.9264814814814812,0.08166666666666667,2.25,326,172463627866,50,805.5426080226898,4.083333333333333,0.9263888888888888,0.08166666666666667,2.6666666666666665,327,345200359899,50,839.5842025279999,3.6666666666666665,0.9174074074074072,0.07333333333333333,2.5,328,210514558348,50,863.8411221504211,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.8333333333333335,329,307126938023,50,717.874547958374,3901.2680592536926,0.001390695571899414
118,18,1.8,12,9,19,21,10,16,14,16,18,21,12,14,17,19,9,10,0,0,0,0,0,0,0.06534211134632992,0.8776086182313173,4.15526362748406,2.5166666666666666,3.583333333333333,0.9310423280423279,0.07166666666666668,0.5461989869391312,0.10540925533894596,0.017811236603670202,0.0021081851067789197,5,3.5,0.9217460317460316,0.07,3.4166666666666665,445,176125337656,50,724.3088247776031,3.4166666666666665,0.9025264550264548,0.06833333333333333,2.6666666666666665,446,172463627866,50,913.4128210544586,3.6666666666666665,0.9320171957671957,0.07333333333333333,2.5833333333333335,447,345200359899,50,830.6085765361786,3.6666666666666665,0.9475661375661372,0.07333333333333333,2.0833333333333335,448,210514558348,50,677.4066574573517,3.6666666666666665,0.95135582010582,0.07333333333333333,1.8333333333333333,449,307126938023,50,606.2556617259979,3751.99254155159,913.9058542251587
119,18,1.8,12,9,19,21,9,15,14,16,11,12,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.423455280019006,2.783333333333333,3.9,0.9344317129629628,0.078,0.5467073155618909,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,325,176125337656,50,674.4255785942078,4.083333333333333,0.9264814814814812,0.08166666666666667,2.25,326,172463627866,50,805.5426080226898,4.083333333333333,0.9263888888888888,0.08166666666666667,2.6666666666666665,327,345200359899,50,839.5842025279999,3.6666666666666665,0.9174074074074072,0.07333333333333333,2.5,328,210514558348,50,863.8411221504211,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.8333333333333335,329,307126938023,50,717.874547958374,3901.2680592536926,0.0013010501861572266
120,18,1.8,12,10,19,21,9,14,11,12,18,21,12,15,16,18,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.4633249580710803,2.8,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.22110831935702677,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,2.9166666666666665,410,176125337656,50,599.9276599884033,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.75,411,172463627866,50,571.4201056957245,4.0,0.9401984126984125,0.08,2.4166666666666665,412,345200359899,50,702.2067856788635,3.8333333333333335,0.9442830687830687,0.07666666666666666,3.0833333333333335,413,210514558348,50,751.9382064342499,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.8333333333333335,414,307126938023,50,693.6807007789612,3319.1734585762024,0.0012106895446777344
121,18,1.8,12,10,19,21,9,14,11,12,18,21,12,15,16,18,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.4633249580710803,2.8,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.22110831935702677,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,2.9166666666666665,410,176125337656,50,599.9276599884033,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.75,411,172463627866,50,571.4201056957245,4.0,0.9401984126984125,0.08,2.4166666666666665,412,345200359899,50,702.2067856788635,3.8333333333333335,0.9442830687830687,0.07666666666666666,3.0833333333333335,413,210514558348,50,751.9382064342499,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.8333333333333335,414,307126938023,50,693.6807007789612,3319.1734585762024,0.0009748935699462891
122,18,1.8,12,10,19,21,9,14,11,12,18,21,12,15,16,18,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.4633249580710803,2.8,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.22110831935702677,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,2.9166666666666665,410,176125337656,50,599.9276599884033,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.75,411,172463627866,50,571.4201056957245,4.0,0.9401984126984125,0.08,2.4166666666666665,412,345200359899,50,702.2067856788635,3.8333333333333335,0.9442830687830687,0.07666666666666666,3.0833333333333335,413,210514558348,50,751.9382064342499,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.8333333333333335,414,307126938023,50,693.6807007789612,3319.1734585762024,0.0008788108825683594
123,18,1.8,12,10,19,21,9,14,11,12,18,21,12,15,16,18,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.4633249580710803,2.8,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.22110831935702677,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,2.9166666666666665,410,176125337656,50,599.9276599884033,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.75,411,172463627866,50,571.4201056957245,4.0,0.9401984126984125,0.08,2.4166666666666665,412,345200359899,50,702.2067856788635,3.8333333333333335,0.9442830687830687,0.07666666666666666,3.0833333333333335,413,210514558348,50,751.9382064342499,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.8333333333333335,414,307126938023,50,693.6807007789612,3319.1734585762024,0.0008742809295654297
124,18,1.8,12,10,19,21,9,14,11,12,18,21,12,15,13,15,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.564998144021455,2.816666666666667,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.24944382578492935,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,3.1666666666666665,450,176125337656,50,517.2026679515839,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.5833333333333335,451,172463627866,50,497.082070350647,4.0,0.9401984126984125,0.08,2.8333333333333335,452,345200359899,50,640.5771768093109,3.8333333333333335,0.9442830687830687,0.07666666666666666,3.0,453,210514558348,50,692.8276493549347,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.5,454,307126938023,50,631.9681143760681,2979.6576788425446,693.3572585582733
125,18,1.8,12,10,19,21,9,14,11,12,18,21,12,15,15,17,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.4493587371177723,2.5833333333333335,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.2886751345948129,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,2.25,455,176125337656,50,551.3223733901978,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.3333333333333335,456,172463627866,50,534.5466156005859,4.0,0.9401984126984125,0.08,2.5,457,345200359899,50,645.942654132843,3.8333333333333335,0.9442830687830687,0.07666666666666666,2.8333333333333335,458,210514558348,50,708.4399421215057,3.8333333333333335,0.9519285714285711,0.07666666666666666,3.0,459,307126938023,50,643.0187270641327,3083.270312309265,709.0076584815979
126,18,1.8,12,10,20,21,9,15,14,18,18,21,12,14,16,18,9,10,0,0,0,0,0,0,0.06496673306799258,0.9220465350722539,4.106286355107931,2.7333333333333334,3.6666666666666665,0.94396164021164,0.07333333333333333,0.4576510072581994,0.13944333775567935,0.00730503504646204,0.002788866755113585,5,3.4166666666666665,0.9393485449735446,0.06833333333333333,3.3333333333333335,460,176125337656,50,694.881875038147,3.75,0.94635582010582,0.075,2.8333333333333335,461,172463627866,50,643.6294736862183,3.8333333333333335,0.9562103174603173,0.07666666666666666,2.75,462,345200359899,50,696.1884500980377,3.6666666666666665,0.9433895502645501,0.07333333333333333,1.9166666666666667,463,210514558348,50,684.0578300952911,3.6666666666666665,0.9345039682539681,0.07333333333333333,2.8333333333333335,464,307126938023,50,755.5508739948273,3474.3085029125214,756.0713591575623
127,18,1.8,12,10,19,21,9,15,14,15,18,19,18,21,12,14,14,16,9,10,0,0,0,0,0.06339304817117096,0.9116375183387235,4.136229149573721,2.6,3.6333333333333337,0.9351747685185181,0.07266666666666666,0.5120763831912404,0.1545603082582618,0.007845750059931517,0.0030912061651652326,5,3.4166666666666665,0.9419849537037035,0.06833333333333333,2.5,465,176125337656,50,737.0606343746185,3.8333333333333335,0.9224594907407404,0.07666666666666666,2.0833333333333335,466,172463627866,50,727.8842787742615,3.75,0.9432060185185182,0.075,2.9166666666666665,467,345200359899,50,694.2308070659637,3.5,0.9381712962962961,0.07,3.4166666666666665,468,210514558348,50,729.2255954742432,3.6666666666666665,0.930052083333333,0.07333333333333333,2.0833333333333335,469,307126938023,50,761.1392335891724,3649.5405492782593,761.6629271507263
128,18,1.8,12,10,19,21,9,15,14,16,11,12,18,21,12,14,17,19,9,10,0,0,0,0,0.06780196097281443,0.8927926793018848,4.423455280019006,2.783333333333333,3.9,0.9344317129629628,0.078,0.5467073155618909,0.1699673171197594,0.013879677887026026,0.0033993463423951896,5,3.75,0.9514062499999998,0.075,2.6666666666666665,325,176125337656,50,674.4255785942078,4.083333333333333,0.9264814814814812,0.08166666666666667,2.25,326,172463627866,50,805.5426080226898,4.083333333333333,0.9263888888888888,0.08166666666666667,2.6666666666666665,327,345200359899,50,839.5842025279999,3.6666666666666665,0.9174074074074072,0.07333333333333333,2.5,328,210514558348,50,863.8411221504211,3.9166666666666665,0.9504745370370369,0.07833333333333334,3.8333333333333335,329,307126938023,50,717.874547958374,3901.2680592536926,0.001180887222290039
129,18,1.8,12,10,19,21,9,14,11,12,18,19,18,21,12,14,17,19,9,10,0,0,0,0,0.06166666666666666,0.9149762399731445,3.754303957224899,2.3000000000000003,3.4833333333333334,0.9372122685185182,0.06966666666666667,0.48476798574163293,0.13333333333333328,0.007412009515124588,0.002666666666666668,5,3.3333333333333335,0.9420949074074072,0.06666666666666667,2.25,425,176125337656,50,701.8318381309509,3.5833333333333335,0.9284351851851849,0.07166666666666667,2.0,426,172463627866,50,712.5781140327454,3.6666666666666665,0.9454594907407404,0.07333333333333333,2.8333333333333335,427,345200359899,50,636.8752102851868,3.3333333333333335,0.9419756944444442,0.06666666666666667,2.8333333333333335,428,210514558348,50,667.655179977417,3.5,0.9280960648148147,0.07,1.5833333333333333,429,307126938023,50,790.824051618576,3509.764394044876,0.0008420944213867188
130,18,1.8,12,10,19,21,9,14,11,12,18,21,12,15,16,18,9,12,0,0,0,0,0,0,0.0703421113463299,0.9247588547292652,3.4633249580710803,2.8,3.8333333333333335,0.9522997354497352,0.07666666666666666,0.22110831935702677,0.10540925533894603,0.009180293573490017,0.0021081851067789197,5,3.8333333333333335,0.9619788359788357,0.07666666666666666,2.9166666666666665,410,176125337656,50,599.9276599884033,3.6666666666666665,0.9631097883597883,0.07333333333333333,2.75,411,172463627866,50,571.4201056957245,4.0,0.9401984126984125,0.08,2.4166666666666665,412,345200359899,50,702.2067856788635,3.8333333333333335,0.9442830687830687,0.07666666666666666,3.0833333333333335,413,210514558348,50,751.9382064342499,3.8333333333333335,0.9519285714285711,0.07666666666666666,2.8333333333333335,414,307126938023,50,693.6807007789612,3319.1734585762024,0.000843048095703125
131,18,1.8,12,10,19,21,9,14,11,13,18,21,12,15,16,18,9,12,0,0,0,0,0,0,0.07339767473295736,0.9230348308232101,4.55472369909914,2.7,4.1,0.9428542328042326,0.08199999999999999,0.6182412330330469,0.14337208778404378,0.006606467327007513,0.002867441755680878,5,3.8333333333333335,0.9417777777777777,0.07666666666666666,2.75,470,176125337656,50,702.7515189647675,4.166666666666667,0.9442619047619046,0.08333333333333333,2.9166666666666665,471,172463627866,50,611.7214300632477,4.25,0.9434140211640208,0.085,2.5833333333333335,472,345200359899,50,664.2833852767944,4.083333333333333,0.9527619047619045,0.08166666666666667,3.5833333333333335,473,210514558348,50,591.5696394443512,4.166666666666667,0.9320555555555553,0.08333333333333333,1.6666666666666667,474,307126938023,50,717.1285729408264,3287.454546689987,717.555526971817
