,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,20,2.0,12,8,13,15,12,16,15,16,17,21,18,21,9,10,15,19,0,0,0,0,0,0,0.0745426282620307,0.8917224072331399,3.5666666666666664,2.8666666666666667,4.133333333333334,0.954876984126984,0.08266666666666667,0.23333333333333334,0.13540064007726602,0.02105152563128135,0.0027080128015453194,5,4.333333333333333,0.976405423280423,0.08666666666666667,2.6666666666666665,295,723250765647,50,543.6701967716217,4.083333333333333,0.9314054232804232,0.08166666666666667,2.9166666666666665,296,650622613154,50,685.9802119731903,3.9166666666666665,0.937655423280423,0.07833333333333334,2.9166666666666665,297,563896207767,50,723.5442986488342,4.166666666666667,0.9834490740740739,0.08333333333333333,3.25,298,873139821830,50,514.5849640369415,4.166666666666667,0.9454695767195764,0.08333333333333333,2.5833333333333335,299,208871874974,50,642.8565464019775,3110.6362178325653,0.001346588134765625
100,20,2.0,12,8,10,12,12,16,12,13,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.10829999946665,3.066666666666667,4.75,0.930841435185185,0.09499999999999999,0.3472111109333276,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,2.8333333333333335,325,723250765647,50,743.3289511203766,4.583333333333333,0.925089699074074,0.09166666666666666,2.9166666666666665,326,650622613154,50,897.8474912643433,4.75,0.9298350694444443,0.095,2.8333333333333335,327,563896207767,50,952.1141903400421,4.75,0.9406568287037035,0.095,3.75,328,873139821830,50,890.0550861358643,4.666666666666667,0.9011631944444443,0.09333333333333334,3.0,329,208871874974,50,1061.726989030838,4545.072707891464,0.000980377197265625
101,20,2.0,12,8,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,0.0009477138519287109
102,13,1.3,12,8,10,12,12,16,13,14,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.07139304817117095,0.9333835970130276,3.472088667495801,2.316666666666667,4.033333333333333,0.9632204861111109,0.08066666666666666,0.3851406669430448,0.15456030825826178,0.009945629699361079,0.003091206165165236,5,4.25,0.9598640046296294,0.085,2.1666666666666665,385,723250765647,50,687.3605182170868,3.9166666666666665,0.9752488425925925,0.07833333333333334,2.5833333333333335,386,650622613154,50,603.9089517593384,4.0,0.9741898148148148,0.08,2.9166666666666665,387,563896207767,50,607.4484944343567,3.8333333333333335,0.9569646990740738,0.07666666666666666,1.8333333333333333,388,873139821830,50,735.6130955219269,4.166666666666667,0.9498350694444444,0.08333333333333333,2.0833333333333335,389,208871874974,50,779.9930243492126,3414.3240842819214,780.546817779541
103,20,2.0,12,8,10,12,12,16,12,13,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.10829999946665,3.066666666666667,4.75,0.930841435185185,0.09499999999999999,0.3472111109333276,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,2.8333333333333335,325,723250765647,50,743.3289511203766,4.583333333333333,0.925089699074074,0.09166666666666666,2.9166666666666665,326,650622613154,50,897.8474912643433,4.75,0.9298350694444443,0.095,2.8333333333333335,327,563896207767,50,952.1141903400421,4.75,0.9406568287037035,0.095,3.75,328,873139821830,50,890.0550861358643,4.666666666666667,0.9011631944444443,0.09333333333333334,3.0,329,208871874974,50,1061.726989030838,4545.072707891464,0.0014224052429199219
104,20,2.0,12,8,10,12,12,16,12,13,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.10829999946665,3.066666666666667,4.75,0.930841435185185,0.09499999999999999,0.3472111109333276,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,2.8333333333333335,325,723250765647,50,743.3289511203766,4.583333333333333,0.925089699074074,0.09166666666666666,2.9166666666666665,326,650622613154,50,897.8474912643433,4.75,0.9298350694444443,0.095,2.8333333333333335,327,563896207767,50,952.1141903400421,4.75,0.9406568287037035,0.095,3.75,328,873139821830,50,890.0550861358643,4.666666666666667,0.9011631944444443,0.09333333333333334,3.0,329,208871874974,50,1061.726989030838,4545.072707891464,0.0010025501251220703
105,20,2.0,12,8,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,0.0009341239929199219
106,20,2.0,12,8,10,12,12,17,13,14,17,21,18,21,9,11,17,19,11,13,0,0,0,0,0.08333333333333334,0.8572658394726836,3.3349966799337047,2.9166666666666665,4.466666666666667,0.9214467592592591,0.08933333333333333,0.13944333775567935,0.0999999999999999,0.021393639928858493,0.001999999999999996,5,4.583333333333333,0.9468987268518516,0.09166666666666666,2.9166666666666665,390,723250765647,50,891.6101665496826,4.416666666666667,0.922157986111111,0.08833333333333333,3.0,391,650622613154,50,927.6655738353729,4.333333333333333,0.914585648148148,0.08666666666666667,2.6666666666666665,392,563896207767,50,1103.4814984798431,4.583333333333333,0.9383171296296294,0.09166666666666666,2.9166666666666665,393,873139821830,50,822.5333197116852,4.416666666666667,0.8852743055555554,0.08833333333333333,3.0833333333333335,394,208871874974,50,1172.8742401599884,4918.164798736572,1173.4635481834412
107,20,2.0,12,8,10,12,12,16,11,12,17,21,18,21,9,11,17,19,11,15,0,0,0,0,0.08663339973465922,0.8752011784647087,4.0747221879202,2.95,4.75,0.930841435185185,0.09499999999999999,0.3749073959733997,0.1394433377556793,0.018546752240158785,0.002788866755113588,5,5.0,0.957462384259259,0.1,3.3333333333333335,395,723250765647,50,701.6867761611938,4.583333333333333,0.925089699074074,0.09166666666666666,2.5,396,650622613154,50,886.6326832771301,4.75,0.9298350694444443,0.095,2.9166666666666665,397,563896207767,50,940.6463534832001,4.75,0.9406568287037035,0.095,3.4166666666666665,398,873139821830,50,852.5325000286102,4.666666666666667,0.9011631944444443,0.09333333333333334,2.5833333333333335,399,208871874974,50,1062.389300584793,4443.887613534927,1063.7078969478607
108,20,2.0,12,9,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,0.0014612674713134766
109,20,2.0,12,9,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,0.0010607242584228516
110,20,2.0,12,9,13,14,17,18,12,16,13,14,17,21,18,21,9,10,11,15,0,0,0,0,0.07042416309720975,0.8914333361491094,4.416666666666666,2.7166666666666663,4.1,0.9429589120370367,0.08199999999999999,0.5666666666666665,0.1929306150465037,0.017175191962642465,0.0038586123009300773,5,4.333333333333333,0.9549305555555553,0.08666666666666667,2.6666666666666665,400,723250765647,50,702.1630613803864,4.25,0.9584490740740739,0.085,1.9166666666666667,401,650622613154,50,820.602986574173,3.9166666666666665,0.9320543981481478,0.07833333333333334,2.5,402,563896207767,50,823.1993486881256,4.166666666666667,0.9551215277777775,0.08333333333333333,2.8333333333333335,403,873139821830,50,751.0746643543243,3.8333333333333335,0.9142390046296294,0.07666666666666666,3.6666666666666665,404,208871874974,50,829.6117935180664,3926.6518545150757,830.8378331661224
111,20,2.0,12,9,12,16,18,21,18,21,9,10,15,19,0,0,0,0,0,0,0,0,0,0,0.05883571477182138,0.9017206986155506,3.908310055684297,2.416666666666667,3.2333333333333334,0.9599120370370369,0.06466666666666668,0.49721446300587663,0.09718253158075504,0.019397112807162088,0.0019436506316150989,5,3.25,0.9820694444444443,0.065,2.5833333333333335,405,723250765647,50,451.06524562835693,3.3333333333333335,0.9631018518518516,0.06666666666666667,1.75,406,650622613154,50,564.9340064525604,3.0833333333333335,0.9262777777777778,0.06166666666666667,2.1666666666666665,407,563896207767,50,775.4902851581573,3.3333333333333335,0.9744120370370369,0.06666666666666667,3.25,408,873139821830,50,499.5342049598694,3.1666666666666665,0.9536990740740737,0.06333333333333334,2.3333333333333335,409,208871874974,50,611.6431486606598,2902.666890859604,775.9743416309357
112,20,2.0,12,9,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,0.0014598369598388672
113,20,2.0,12,9,10,11,12,16,13,17,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.0822569930206758,0.9224395207863063,4.553939201416945,3.6,4.733333333333333,0.9491924603174601,0.09466666666666666,0.3179797338056484,0.20682789409984764,0.008917646510384576,0.0041365578819969545,5,5.0,0.9510615079365076,0.1,3.0833333333333335,410,723250765647,50,781.9658501148224,4.75,0.9426951058201055,0.095,3.9166666666666665,411,650622613154,50,873.0143592357635,4.5,0.9386970899470899,0.09,3.9166666666666665,412,563896207767,50,841.803197145462,4.5,0.9487731481481482,0.09,3.6666666666666665,413,873139821830,50,835.3845460414886,4.916666666666667,0.9647354497354496,0.09833333333333333,3.4166666666666665,414,208871874974,50,631.3045389652252,3963.472491502762,873.5884881019592
114,20,2.0,12,9,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,0.0013434886932373047
115,20,2.0,12,9,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,0.0009641647338867188
116,20,2.0,12,9,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,0.0009014606475830078
117,20,2.0,12,9,10,11,12,16,13,14,17,21,18,21,9,11,11,15,0,0,0,0,0,0,0.06983450710046743,0.9122591590547178,5.1613344387495985,2.95,4.083333333333334,0.9441997354497353,0.08166666666666667,0.7371114795831993,0.19720265943665383,0.010646858798339182,0.003944053188733078,5,4.333333333333333,0.9586375661375658,0.08666666666666667,2.8333333333333335,355,723250765647,50,655.1824078559875,4.166666666666667,0.9310152116402114,0.08333333333333333,1.75,356,650622613154,50,803.1973683834076,3.75,0.9330886243386242,0.075,4.0,357,563896207767,50,768.2161452770233,4.0,0.9516236772486771,0.08,2.8333333333333335,358,873139821830,50,730.7024059295654,4.166666666666667,0.9466335978835977,0.08333333333333333,3.3333333333333335,359,208871874974,50,695.2699847221375,3652.5683121681213,0.001020193099975586
118,20,2.0,12,9,10,11,12,16,13,14,17,21,18,21,9,11,11,13,0,0,0,0,0,0,0.06209082976387643,0.9123057605368493,4.05,2.65,3.6833333333333336,0.9449656084656082,0.07366666666666666,0.46666666666666673,0.19293061504650377,0.01088661597625295,0.0038586123009300764,5,4.0,0.960505952380952,0.08,2.1666666666666665,415,723250765647,50,573.9503085613251,3.75,0.9282407407407405,0.075,3.0833333333333335,416,650622613154,50,821.7504150867462,3.4166666666666665,0.9399338624338621,0.06833333333333333,2.0,417,563896207767,50,652.6709098815918,3.5833333333333335,0.9444179894179893,0.07166666666666667,3.0,418,873139821830,50,736.2129919528961,3.6666666666666665,0.9517294973544972,0.07333333333333333,3.0,419,208871874974,50,621.6193649768829,3406.203990459442,822.3498747348785
119,20,2.0,12,9,14,15,10,11,12,17,13,14,17,21,18,21,9,11,17,19,11,14,0,0,0.08537103652567965,0.8965167223351707,5.211507883242781,3.733333333333333,4.783333333333333,0.9391684156378599,0.09566666666666666,0.492724849969816,0.1715938356831166,0.014217231100896401,0.0034318767136623353,5,5.083333333333333,0.9574475308641972,0.10166666666666667,4.083333333333333,420,723250765647,50,726.602944612503,4.75,0.9509367283950615,0.095,2.9166666666666665,421,650622613154,50,799.9658446311951,4.833333333333333,0.9365231481481479,0.09666666666666666,4.333333333333333,422,563896207767,50,898.5891094207764,4.666666666666667,0.934287551440329,0.09333333333333334,3.8333333333333335,423,873139821830,50,956.5936191082001,4.583333333333333,0.9166471193415633,0.09166666666666666,3.5,424,208871874974,50,1001.6270716190338,4383.378589391708,1002.227201461792
120,20,2.0,12,10,13,15,12,16,18,21,18,21,9,11,15,19,0,0,0,0,0,0,0,0,0.07643435384776698,0.9323797098810229,3.6621539060777835,2.4333333333333327,4.066666666666666,0.9506412037037035,0.08133333333333333,0.4096068575814835,0.08164965809277269,0.006087164607560207,0.001632993161855449,5,4.166666666666667,0.9494444444444442,0.08333333333333333,2.1666666666666665,425,723250765647,50,682.1881914138794,4.083333333333333,0.9418094135802467,0.08166666666666667,2.25,426,650622613154,50,742.9834997653961,3.9166666666666665,0.9604320987654319,0.07833333333333334,2.9166666666666665,427,563896207767,50,642.5523986816406,4.083333333333333,0.9529899691358024,0.08166666666666667,1.9166666666666667,428,873139821830,50,678.389018535614,4.083333333333333,0.9485300925925925,0.08166666666666667,2.9166666666666665,429,208871874974,50,717.0935332775116,3463.2066416740417,743.508668422699
121,20,2.0,12,10,12,16,16,21,18,21,9,10,15,19,0,0,0,0,0,0,0,0,0,0,0.06925834261322607,0.9103503433101429,4.996948949045873,2.95,3.65,0.9591016666666665,0.073,0.682316316348624,0.06236095644623228,0.016250441118841226,0.0012472191289246448,5,3.6666666666666665,0.9786249999999999,0.07333333333333333,3.1666666666666665,430,723250765647,50,513.7059738636017,3.75,0.9598018518518516,0.075,1.75,431,650622613154,50,609.2147915363312,3.5833333333333335,0.9292777777777778,0.07166666666666667,3.1666666666666665,432,563896207767,50,799.8177857398987,3.5833333333333335,0.9651638888888888,0.07166666666666667,3.8333333333333335,433,873139821830,50,612.4978666305542,3.6666666666666665,0.9626398148148144,0.07333333333333333,2.8333333333333335,434,208871874974,50,630.849937915802,3166.0863556861877,800.3468539714813
122,20,2.0,12,10,12,16,18,21,18,21,9,10,15,19,0,0,0,0,0,0,0,0,0,0,0.05883571477182138,0.9017206986155506,3.908310055684297,2.416666666666667,3.2333333333333334,0.9599120370370369,0.06466666666666668,0.49721446300587663,0.09718253158075504,0.019397112807162088,0.0019436506316150989,5,3.25,0.9820694444444443,0.065,2.5833333333333335,405,723250765647,50,451.06524562835693,3.3333333333333335,0.9631018518518516,0.06666666666666667,1.75,406,650622613154,50,564.9340064525604,3.0833333333333335,0.9262777777777778,0.06166666666666667,2.1666666666666665,407,563896207767,50,775.4902851581573,3.3333333333333335,0.9744120370370369,0.06666666666666667,3.25,408,873139821830,50,499.5342049598694,3.1666666666666665,0.9536990740740737,0.06333333333333334,2.3333333333333335,409,208871874974,50,611.6431486606598,2902.666890859604,0.0011677742004394531
123,20,2.0,12,10,13,14,17,18,12,16,13,14,17,21,18,21,9,10,11,15,0,0,0,0,0.07042416309720975,0.8914333361491094,4.416666666666666,2.7166666666666663,4.1,0.9429589120370367,0.08199999999999999,0.5666666666666665,0.1929306150465037,0.017175191962642465,0.0038586123009300773,5,4.333333333333333,0.9549305555555553,0.08666666666666667,2.6666666666666665,400,723250765647,50,702.1630613803864,4.25,0.9584490740740739,0.085,1.9166666666666667,401,650622613154,50,820.602986574173,3.9166666666666665,0.9320543981481478,0.07833333333333334,2.5,402,563896207767,50,823.1993486881256,4.166666666666667,0.9551215277777775,0.08333333333333333,2.8333333333333335,403,873139821830,50,751.0746643543243,3.8333333333333335,0.9142390046296294,0.07666666666666666,3.6666666666666665,404,208871874974,50,829.6117935180664,3926.6518545150757,0.0008203983306884766
124,20,2.0,12,10,12,16,18,21,18,21,9,10,15,19,0,0,0,0,0,0,0,0,0,0,0.05883571477182138,0.9017206986155506,3.908310055684297,2.416666666666667,3.2333333333333334,0.9599120370370369,0.06466666666666668,0.49721446300587663,0.09718253158075504,0.019397112807162088,0.0019436506316150989,5,3.25,0.9820694444444443,0.065,2.5833333333333335,405,723250765647,50,451.06524562835693,3.3333333333333335,0.9631018518518516,0.06666666666666667,1.75,406,650622613154,50,564.9340064525604,3.0833333333333335,0.9262777777777778,0.06166666666666667,2.1666666666666665,407,563896207767,50,775.4902851581573,3.3333333333333335,0.9744120370370369,0.06666666666666667,3.25,408,873139821830,50,499.5342049598694,3.1666666666666665,0.9536990740740737,0.06333333333333334,2.3333333333333335,409,208871874974,50,611.6431486606598,2902.666890859604,0.0007925033569335938
125,20,2.0,12,10,12,14,12,16,15,16,17,21,18,21,9,10,15,19,0,0,0,0,0,0,0.0745426282620307,0.8917224072331399,3.815242418182626,3.1333333333333333,4.133333333333334,0.954876984126984,0.08266666666666667,0.22730302828309756,0.13540064007726602,0.02105152563128135,0.0027080128015453194,5,4.333333333333333,0.976405423280423,0.08666666666666667,2.9166666666666665,435,723250765647,50,529.6059234142303,4.083333333333333,0.9314054232804232,0.08166666666666667,3.3333333333333335,436,650622613154,50,681.4176552295685,3.9166666666666665,0.937655423280423,0.07833333333333334,2.8333333333333335,437,563896207767,50,730.2749919891357,4.166666666666667,0.9834490740740739,0.08333333333333333,3.1666666666666665,438,873139821830,50,502.03871178627014,4.166666666666667,0.9454695767195764,0.08333333333333333,3.4166666666666665,439,208871874974,50,641.7127857208252,3085.05006814003,730.7573020458221
126,20,2.0,12,10,13,14,17,18,12,16,13,14,17,21,18,21,9,10,11,15,0,0,0,0,0.07042416309720975,0.8914333361491094,4.416666666666666,2.7166666666666663,4.1,0.9429589120370367,0.08199999999999999,0.5666666666666665,0.1929306150465037,0.017175191962642465,0.0038586123009300773,5,4.333333333333333,0.9549305555555553,0.08666666666666667,2.6666666666666665,400,723250765647,50,702.1630613803864,4.25,0.9584490740740739,0.085,1.9166666666666667,401,650622613154,50,820.602986574173,3.9166666666666665,0.9320543981481478,0.07833333333333334,2.5,402,563896207767,50,823.1993486881256,4.166666666666667,0.9551215277777775,0.08333333333333333,2.8333333333333335,403,873139821830,50,751.0746643543243,3.8333333333333335,0.9142390046296294,0.07666666666666666,3.6666666666666665,404,208871874974,50,829.6117935180664,3926.6518545150757,0.0009233951568603516
127,20,2.0,12,10,13,14,17,18,11,15,13,14,17,21,18,21,9,10,11,15,0,0,0,0,0.07042416309720975,0.8914333361491094,3.8135528725660044,2.7,4.1,0.9429589120370367,0.08199999999999999,0.3711842908553348,0.1929306150465037,0.017175191962642465,0.0038586123009300773,5,4.333333333333333,0.9549305555555553,0.08666666666666667,2.3333333333333335,440,723250765647,50,718.965763092041,4.25,0.9584490740740739,0.085,2.25,441,650622613154,50,839.0770583152771,3.9166666666666665,0.9320543981481478,0.07833333333333334,2.75,442,563896207767,50,839.2332799434662,4.166666666666667,0.9551215277777775,0.08333333333333333,3.25,443,873139821830,50,784.965577840805,3.8333333333333335,0.9142390046296294,0.07666666666666666,2.9166666666666665,444,208871874974,50,826.2568438053131,4008.4985229969025,839.6779754161835
128,20,2.0,12,10,14,16,10,12,12,17,10,11,14,15,17,21,18,21,9,11,17,19,10,14,0.10867544467966322,0.9179992186935237,4.724568837309472,4.0,5.75,0.939493611111111,0.11499999999999999,0.24152294576982414,0.10540925533894617,0.00716479747252909,0.0021081851067789197,5,5.583333333333333,0.9503754629629627,0.11166666666666666,3.6666666666666665,445,723250765647,50,797.9832274913788,5.916666666666667,0.9346990740740738,0.11833333333333333,3.9166666666666665,446,650622613154,50,902.9231564998627,5.75,0.9436787037037033,0.115,4.0,447,563896207767,50,860.287002325058,5.75,0.9296143518518516,0.115,4.416666666666667,448,873139821830,50,1037.8292784690857,5.75,0.9391004629629627,0.115,4.0,449,208871874974,50,855.7646441459656,4454.787308931351,1038.439961194992
129,25,2.5,12,10,12,16,17,21,18,21,9,10,17,18,15,16,0,0,0,0,0,0,0,0,0.05950238143848804,0.904761981246638,3.841439375153418,2.4666666666666663,3.2666666666666666,0.9433796296296293,0.06533333333333333,0.45825756949558394,0.09718253158075506,0.01287254946099711,0.0019436506316150965,5,3.1666666666666665,0.9234760802469134,0.06333333333333334,2.4166666666666665,450,723250765647,50,701.2043614387512,3.25,0.936014660493827,0.065,2.25,451,650622613154,50,591.9800288677216,3.1666666666666665,0.9467554012345675,0.06333333333333334,2.9166666666666665,452,563896207767,50,603.5068829059601,3.4166666666666665,0.9617013888888885,0.06833333333333333,1.75,453,873139821830,50,592.3232123851776,3.3333333333333335,0.9489506172839505,0.06666666666666667,3.0,454,208871874974,50,525.3259391784668,3014.3404247760773,701.2146236896515
130,20,2.0,12,10,12,16,18,21,18,21,9,10,14,18,0,0,0,0,0,0,0,0,0,0,0.05883571477182138,0.9017206986155506,3.4101935629273155,2.2333333333333334,3.2333333333333334,0.9599120370370369,0.06466666666666668,0.392286743197994,0.09718253158075504,0.019397112807162088,0.0019436506316150989,5,3.25,0.9820694444444443,0.065,2.6666666666666665,455,723250765647,50,457.985876083374,3.3333333333333335,0.9631018518518516,0.06666666666666667,2.4166666666666665,456,650622613154,50,558.3414912223816,3.0833333333333335,0.9262777777777778,0.06166666666666667,1.5,457,563896207767,50,809.9169185161591,3.3333333333333335,0.9744120370370369,0.06666666666666667,2.3333333333333335,458,873139821830,50,494.1704692840576,3.1666666666666665,0.9536990740740737,0.06333333333333334,2.25,459,208871874974,50,625.8226916790009,2946.237446784973,810.6471571922302
131,20,2.0,12,10,12,16,15,17,18,21,18,21,9,10,15,19,0,0,0,0,0,0,0,0,0.06923431381974056,0.8661517538066554,4.204621718414407,2.85,3.7166666666666672,0.9462114197530862,0.07433333333333333,0.45154057280480225,0.08498365855987976,0.026686555315476902,0.0016996731711975918,5,3.8333333333333335,0.987318672839506,0.07666666666666666,2.9166666666666665,460,723250765647,50,504.9614462852478,3.75,0.9553973765432097,0.075,2.5833333333333335,461,650622613154,50,706.8767549991608,3.6666666666666665,0.9243094135802467,0.07333333333333333,3.0833333333333335,462,563896207767,50,811.0860507488251,3.5833333333333335,0.9107561728395058,0.07166666666666667,3.5,463,873139821830,50,899.1233434677124,3.75,0.9532754629629627,0.075,2.1666666666666665,464,208871874974,50,632.8710699081421,3554.918665409088,900.1329567432404
