,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
97,15,1.5,12,8,16,19,16,17,19,21,9,19,10,13,12,21,0,0,0,0,0.09303341708595586,0.9343611804474043,5.1141866958424504,0,0,0,0,3.8833333333333337,4.983333333333333,0.9643083333333331,0.09966666666666667,0.41028445416970555,0.11055415967851345,0.009982384295309565,0.002211083193570268,5,5.166666666666667,0.966854938271605,0.10333333333333333,3.75,420,119586514258,50,455.85705971717834,5.0,0.9565910493827158,0.1,3.3333333333333335,421,922485741825,50,385.17042112350464,4.833333333333333,0.9521640946502057,0.09666666666666666,4.0,422,886535215268,50,478.2953462600708,5.0,0.9647556584362139,0.1,3.75,423,312248258909,50,383.03216671943665,4.916666666666667,0.981175925925926,0.09833333333333333,4.583333333333333,424,897057706678,50,378.6663181781769,2081.0213119983673,478.6686112880707
98,14,1.4,12,8,18,21,9,11,16,19,14,21,15,21,11,13,15,21,0,0,0.0869615951895947,0.907741899827441,3.9819090848492924,0,0,0,0,3.3,5.0,0.9553828420256991,0.1,0.22730302828309756,0.21730674684008808,0.01588031406608604,0.004346134936801767,5,5.0,0.9726209372637943,0.1,3.25,330,119586514258,50,425.01113176345825,4.916666666666667,0.9423119803476947,0.09833333333333333,3.4166666666666665,331,922485741825,50,613.5991451740265,4.666666666666667,0.9311498488284201,0.09333333333333334,3.1666666666666665,332,886535215268,50,750.6869342327118,5.083333333333333,0.9668934240362811,0.10166666666666667,3.0,333,312248258909,50,515.293888092041,5.333333333333333,0.9639380196523053,0.10666666666666667,3.6666666666666665,334,897057706678,50,508.98993372917175,2813.5810329914093,0.0012357234954833984
99,14,1.4,12,8,18,21,9,12,16,19,14,21,15,21,11,13,15,21,0,0,0.09158359213500127,0.9161811729107048,5.692428528562855,0,0,0,0,3.55,5.249999999999999,0.9607632275132275,0.10500000000000001,0.7141428428542851,0.22360679774997902,0.014860684867507561,0.0044721359549995815,5,5.25,0.9626615646258504,0.105,3.0,425,119586514258,50,542.2076723575592,5.333333333333333,0.9611592970521541,0.10666666666666667,2.5,426,922485741825,50,477.5396101474762,4.833333333333333,0.9354393424036279,0.09666666666666666,3.6666666666666665,427,886535215268,50,667.8596727848053,5.333333333333333,0.9821258503401359,0.10666666666666667,4.166666666666667,428,312248258909,50,421.53104972839355,5.5,0.9624300831443687,0.11,4.416666666666667,429,897057706678,50,499.55622482299805,2608.6942298412323,668.22878241539
100,14,1.4,12,8,16,19,9,10,17,21,15,21,13,14,15,21,0,0,0,0,0.06454262826203072,0.9017113443823063,4.188287606613722,0,0,0,0,2.7,3.6333333333333337,0.9410339506172838,0.07266666666666668,0.4960958688712406,0.13540064007726607,0.013107535411659165,0.0027080128015453194,5,3.6666666666666665,0.9422955246913579,0.07333333333333333,3.5,430,119586514258,50,456.9658999443054,3.5833333333333335,0.9334760802469133,0.07166666666666667,2.25,431,922485741825,50,537.6604385375977,3.6666666666666665,0.9246103395061728,0.07333333333333333,3.0,432,886535215268,50,560.986713886261,3.8333333333333335,0.964066358024691,0.07666666666666666,2.5833333333333335,433,312248258909,50,389.89236783981323,3.4166666666666665,0.9407214506172837,0.06833333333333333,2.1666666666666665,434,897057706678,50,537.4271304607391,2482.9325506687164,561.4045584201813
101,14,1.4,12,8,19,21,9,10,12,19,15,21,11,12,17,21,0,0,0,0,0.07155051025721683,0.9345541944542086,3.5103662947602343,0,0,0,0,2.4333333333333336,3.7,0.9573069885361549,0.074,0.3590109871423003,0.040824829046386374,0.007584264693982088,0.0008164965809277245,5,3.75,0.9472205687830687,0.075,2.25,435,119586514258,50,428.06017994880676,3.6666666666666665,0.9643683862433859,0.07333333333333333,2.5833333333333335,436,922485741825,50,365.654744386673,3.6666666666666665,0.9489010141093472,0.07333333333333333,1.9166666666666667,437,886535215268,50,424.4039363861084,3.75,0.9630996472663137,0.075,2.4166666666666665,438,312248258909,50,393.3353362083435,3.6666666666666665,0.9629453262786595,0.07333333333333333,3.0,439,897057706678,50,422.24863386154175,2033.7028307914734,428.06954312324524
102,14,1.4,12,8,19,21,9,11,14,15,13,20,15,21,11,12,17,21,0,0,0.06550862325381057,0.8885483408533004,3.7687476800268187,0,0,0,0,2.833333333333333,4.0,0.944750566893424,0.08000000000000002,0.31180478223116187,0.2415229457698241,0.018734075346707846,0.004830458915396479,5,4.416666666666667,0.9625481859410429,0.08833333333333333,3.0,440,119586514258,50,399.7787437438965,3.6666666666666665,0.9683786848072559,0.07333333333333333,2.75,441,922485741825,50,430.78080534935,4.0,0.9441076152683293,0.08,2.6666666666666665,442,886535215268,50,507.5780899524689,3.9166666666666665,0.929245559334845,0.07833333333333334,2.4166666666666665,443,312248258909,50,511.9899673461914,4.0,0.9194727891156461,0.08,3.3333333333333335,444,897057706678,50,595.9036691188812,2446.031275510788,596.285952091217
103,14,1.4,12,8,18,21,16,18,14,21,15,21,11,13,15,21,0,0,0,0,0.07644923460660821,0.9161900407549555,4.261305538544644,0,0,0,0,3.15,4.466666666666667,0.9551091269841269,0.08933333333333333,0.37043517951488125,0.214734978778752,0.012973028743057141,0.004294699575575038,5,4.833333333333333,0.9662202380952379,0.09666666666666666,3.5833333333333335,445,119586514258,50,405.2721297740936,4.25,0.967250881834215,0.085,2.9166666666666665,446,922485741825,50,416.6678638458252,4.25,0.9389781746031746,0.085,3.0,447,886535215268,50,555.0648198127747,4.5,0.9634865520282186,0.09,3.5833333333333335,448,312248258909,50,394.89876770973206,4.5,0.9396097883597884,0.09,2.6666666666666665,449,897057706678,50,482.58049273490906,2254.4840738773346,555.4562163352966
104,14,1.4,12,8,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,518.8643479347229,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,495.5090169906616,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,537.4285242557526,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,495.9584765434265,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,449.6422607898712,2497.402626514435,0.0012600421905517578
105,14,1.4,12,8,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,518.8643479347229,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,495.5090169906616,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,537.4285242557526,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,495.9584765434265,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,449.6422607898712,2497.402626514435,0.0010423660278320312
106,14,1.4,12,8,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,518.8643479347229,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,495.5090169906616,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,537.4285242557526,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,495.9584765434265,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,449.6422607898712,2497.402626514435,0.0010097026824951172
107,14,1.4,12,8,19,21,9,11,15,16,13,20,16,21,11,12,16,21,0,0,0.06752708485846765,0.9015165236912939,4.699281475675436,0,0,0,0,2.7666666666666666,4.016666666666667,0.9441379818594102,0.08033333333333334,0.6442049363362564,0.21343747458109488,0.014207152722705469,0.0042687494916219,5,4.333333333333333,0.9540975056689339,0.08666666666666667,2.5833333333333335,450,119586514258,50,468.53349709510803,3.6666666666666665,0.9633287981859407,0.07333333333333333,3.8333333333333335,451,922485741825,50,482.49057698249817,4.083333333333333,0.9471700680272105,0.08166666666666667,2.9166666666666665,452,886535215268,50,464.6111464500427,4.0,0.9307568027210884,0.08,1.8333333333333333,453,312248258909,50,499.742285490036,4.0,0.9253367346938772,0.08,2.6666666666666665,454,897057706678,50,549.1975064277649,2464.57501244545,549.6220769882202
108,14,1.4,12,9,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,341.24698758125305,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,528.0652921199799,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,470.0891559123993,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,485.14883971214294,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,690.3205285072327,2514.870803833008,0.0013191699981689453
109,14,1.4,12,9,16,19,16,18,18,21,9,16,9,11,12,21,0,0,0,0,0.07737103652567967,0.9115626990530634,3.5301162633521312,0,0,0,0,3.1,4.383333333333334,0.9525398295120517,0.08766666666666667,0.1433720877840437,0.17159383568311676,0.013659043486329434,0.0034318767136623314,5,4.666666666666667,0.9742478689006465,0.09333333333333334,3.1666666666666665,455,119586514258,50,406.8264253139496,4.25,0.9491060405643736,0.085,3.25,456,922485741825,50,522.5985255241394,4.25,0.9484931657848324,0.085,2.8333333333333335,457,886535215268,50,506.71783113479614,4.25,0.9583145943562609,0.085,3.1666666666666665,458,312248258909,50,456.4247977733612,4.5,0.9325374779541447,0.09,3.0833333333333335,459,897057706678,50,548.8596141338348,2441.427193880081,549.2802255153656
110,14,1.4,12,9,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,341.24698758125305,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,528.0652921199799,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,470.0891559123993,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,485.14883971214294,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,690.3205285072327,2514.870803833008,0.0011265277862548828
111,14,1.4,12,9,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,341.24698758125305,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,528.0652921199799,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,470.0891559123993,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,485.14883971214294,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,690.3205285072327,2514.870803833008,0.0007925033569335938
112,14,1.4,12,9,19,21,9,11,15,16,13,20,16,21,11,12,17,21,0,0,0.06331396657225936,0.8956490177934395,4.531852968120546,0,0,0,0,2.75,3.8833333333333337,0.9461707482993195,0.07766666666666669,0.5939509893735153,0.23921166824012202,0.01684057683529332,0.0047842333648024414,5,4.25,0.9633894557823126,0.085,2.25,375,119586514258,50,376.72083806991577,3.5,0.9677582199546482,0.07,3.0833333333333335,376,922485741825,50,424.5702121257782,3.9166666666666665,0.9432891156462582,0.07833333333333334,2.75,377,886535215268,50,490.9389350414276,3.8333333333333335,0.9291913265306123,0.07666666666666666,2.0,378,312248258909,50,512.6143691539764,3.9166666666666665,0.9272256235827664,0.07833333333333334,3.6666666666666665,379,897057706678,50,517.0079615116119,2321.85231590271,0.0007381439208984375
113,14,1.4,12,9,19,21,9,11,15,16,14,21,16,21,11,12,17,21,0,0,0.06331396657225935,0.8871783949507792,3.815321705360848,0,0,0,0,2.783333333333333,3.883333333333333,0.9441112811791381,0.07766666666666668,0.3439961240091715,0.23921166824012202,0.018977628742786315,0.0047842333648024414,5,4.25,0.9583611111111108,0.085,2.8333333333333335,460,119586514258,50,380.84406661987305,3.5,0.9714302721088434,0.07,2.5833333333333335,461,922485741825,50,391.3739366531372,3.9166666666666665,0.9425748299319725,0.07833333333333334,3.4166666666666665,462,886535215268,50,488.7930190563202,3.9166666666666665,0.9289793083900226,0.07833333333333334,2.6666666666666665,463,312248258909,50,504.62082076072693,3.8333333333333335,0.9192108843537412,0.07666666666666666,2.4166666666666665,464,897057706678,50,594.9683401584625,2360.60018324852,595.3492121696472
114,14,1.4,12,9,16,19,9,10,17,21,15,21,13,15,15,21,0,0,0,0,0.06970008375262253,0.9371765115907049,2.9316624790355403,0,0,0,0,2.6,3.8166666666666673,0.9547554012345678,0.07633333333333334,0.11055415967851334,0.11055415967851337,0.0058596298812876434,0.002211083193570267,5,4.0,0.9475964506172838,0.08,2.5833333333333335,360,119586514258,50,456.056608915329,3.75,0.9615354938271604,0.075,2.4166666666666665,361,922485741825,50,423.9388267993927,3.8333333333333335,0.9615895061728393,0.07666666666666666,2.5833333333333335,362,886535215268,50,421.79804039001465,3.8333333333333335,0.9533873456790122,0.07666666666666666,2.75,363,312248258909,50,512.5243027210236,3.6666666666666665,0.9496682098765431,0.07333333333333333,2.6666666666666665,364,897057706678,50,484.3551654815674,2298.6729443073273,0.0013964176177978516
115,14,1.4,12,9,16,19,9,10,17,21,15,21,13,15,15,21,0,0,0,0,0.06970008375262253,0.9371765115907049,2.9316624790355403,0,0,0,0,2.6,3.8166666666666673,0.9547554012345678,0.07633333333333334,0.11055415967851334,0.11055415967851337,0.0058596298812876434,0.002211083193570267,5,4.0,0.9475964506172838,0.08,2.5833333333333335,360,119586514258,50,456.056608915329,3.75,0.9615354938271604,0.075,2.4166666666666665,361,922485741825,50,423.9388267993927,3.8333333333333335,0.9615895061728393,0.07666666666666666,2.5833333333333335,362,886535215268,50,421.79804039001465,3.8333333333333335,0.9533873456790122,0.07666666666666666,2.75,363,312248258909,50,512.5243027210236,3.6666666666666665,0.9496682098765431,0.07333333333333333,2.6666666666666665,364,897057706678,50,484.3551654815674,2298.6729443073273,0.0009729862213134766
116,14,1.4,12,9,19,21,9,11,15,16,13,20,16,21,11,12,17,21,0,0,0.06331396657225936,0.8956490177934395,4.531852968120546,0,0,0,0,2.75,3.8833333333333337,0.9461707482993195,0.07766666666666669,0.5939509893735153,0.23921166824012202,0.01684057683529332,0.0047842333648024414,5,4.25,0.9633894557823126,0.085,2.25,375,119586514258,50,376.72083806991577,3.5,0.9677582199546482,0.07,3.0833333333333335,376,922485741825,50,424.5702121257782,3.9166666666666665,0.9432891156462582,0.07833333333333334,2.75,377,886535215268,50,490.9389350414276,3.8333333333333335,0.9291913265306123,0.07666666666666666,2.0,378,312248258909,50,512.6143691539764,3.9166666666666665,0.9272256235827664,0.07833333333333334,3.6666666666666665,379,897057706678,50,517.0079615116119,2321.85231590271,0.0008394718170166016
117,14,1.4,12,9,19,21,9,10,15,16,13,20,16,21,11,12,17,21,0,0,0.06237103652567966,0.9277065304922562,3.5913888545868664,0,0,0,0,2.466666666666667,3.6333333333333337,0.9425304988662129,0.07266666666666666,0.37490739597339984,0.17159383568311665,0.004941322791318889,0.003431876713662332,5,3.75,0.9518293650793647,0.075,2.1666666666666665,185,119586514258,50,458.96162366867065,3.3333333333333335,0.9405099206349204,0.06666666666666667,2.5833333333333335,186,922485741825,50,532.1265587806702,3.5833333333333335,0.9402494331065757,0.07166666666666667,2.5,187,886535215268,50,499.90792083740234,3.8333333333333335,0.9374010770975055,0.07666666666666666,2.0,188,312248258909,50,485.0443694591522,3.6666666666666665,0.9426626984126981,0.07333333333333333,3.0833333333333335,189,897057706678,50,438.9949562549591,2415.0354290008545,0.0008313655853271484
118,14,1.4,12,9,16,19,16,18,18,21,9,16,10,12,18,21,0,0,0,0,0.056102006700416124,0.8917127854555537,4.153202498462461,0,0,0,0,2.2,3.4833333333333334,0.9445211640211639,0.06966666666666667,0.651067499487487,0.22607766610417548,0.01760279285520343,0.004521553322083515,5,3.9166666666666665,0.9674041005291003,0.07833333333333334,2.3333333333333335,465,119586514258,50,378.6553204059601,3.3333333333333335,0.9490597442680774,0.06666666666666667,2.8333333333333335,466,922485741825,50,485.99889087677,3.5,0.9498578042328041,0.07,1.25,467,886535215268,50,432.1686112880707,3.3333333333333335,0.9429750881834211,0.06666666666666667,1.6666666666666667,468,312248258909,50,485.6420419216156,3.3333333333333335,0.9133090828924161,0.06666666666666667,2.9166666666666665,469,897057706678,50,578.2287182807922,2360.6935827732086,578.6219017505646
119,14,1.4,12,9,19,21,9,10,15,16,13,20,16,21,9,10,11,20,0,0,0.08517105567316496,0.9211064529639449,3.56478150704935,0,0,0,0,3.05,4.416666666666667,0.9439846434870243,0.08833333333333333,0.17159383568311673,0.052704627669473085,0.00762606350769312,0.001054092553389458,5,4.5,0.9569155958679765,0.09,3.0833333333333335,470,119586514258,50,426.33031725883484,4.416666666666667,0.9463648904006042,0.08833333333333333,3.3333333333333335,471,922485741825,50,492.190158367157,4.333333333333333,0.944022612748803,0.08666666666666667,2.8333333333333335,472,886535215268,50,487.0411813259125,4.416666666666667,0.9360764046359282,0.08833333333333333,2.9166666666666665,473,312248258909,50,530.4018964767456,4.416666666666667,0.9365437137818088,0.08833333333333333,3.0833333333333335,474,897057706678,50,534.0077641010284,2469.9713175296783,534.425133228302
120,14,1.4,12,10,16,19,15,17,18,21,15,21,9,12,10,19,0,0,0,0,0.0808843366835414,0.8618328031113275,4.788325027662575,0,0,0,0,3.2833333333333337,4.383333333333333,0.9452371399176954,0.08766666666666666,0.501663898109747,0.11303883305208776,0.027801445602122634,0.0022607766610417517,5,4.583333333333333,0.9811702674897118,0.09166666666666666,2.75,475,119586514258,50,340.62257957458496,4.25,0.953451646090535,0.085,4.0,476,922485741825,50,504.75470757484436,4.333333333333333,0.9551851851851851,0.08666666666666667,3.0833333333333335,477,886535215268,50,460.14450240135193,4.333333333333333,0.9399125514403291,0.08666666666666667,2.8333333333333335,478,312248258909,50,537.4896533489227,4.416666666666667,0.8964660493827159,0.08833333333333333,3.75,479,897057706678,50,726.2023825645447,2569.2138254642487,726.6297903060913
121,14,1.4,12,10,16,19,9,10,17,21,9,17,13,15,14,21,0,0,0,0,0.07731819743831711,0.9386503897478742,4.969442304398662,0,0,0,0,3.1666666666666665,4.233333333333333,0.9570309193121693,0.08466666666666665,0.6009252125773316,0.12247448713915894,0.006126843188098367,0.00244948974278318,5,4.416666666666667,0.9510568231922397,0.08833333333333333,3.0833333333333335,480,119586514258,50,445.4034309387207,4.166666666666667,0.9491818231922399,0.08333333333333333,2.4166666666666665,481,922485741825,50,583.375330209732,4.083333333333333,0.9574564594356261,0.08166666666666667,2.9166666666666665,482,886535215268,50,493.8972806930542,4.166666666666667,0.964211033950617,0.08333333333333333,3.1666666666666665,483,312248258909,50,455.41566014289856,4.333333333333333,0.9632484567901235,0.08666666666666667,4.25,484,897057706678,50,385.55300760269165,2363.644709587097,583.8198931217194
122,14,1.4,12,10,16,19,18,21,9,16,10,12,15,21,0,0,0,0,0,0,0.06534211134632992,0.9228489538770475,3.4258049953972933,0,0,0,0,2.433333333333333,3.5833333333333335,0.9634743386243386,0.07166666666666667,0.3308238873546534,0.10540925533894603,0.013541794915763702,0.0021081851067789197,5,3.5833333333333335,0.9577738095238095,0.07166666666666667,2.1666666666666665,485,119586514258,50,452.04161763191223,3.4166666666666665,0.9620013227513227,0.06833333333333333,2.4166666666666665,486,922485741825,50,439.2479956150055,3.5833333333333335,0.9866666666666664,0.07166666666666667,2.0,487,886535215268,50,314.0753445625305,3.75,0.9450714285714286,0.075,2.6666666666666665,488,312248258909,50,449.5841100215912,3.5833333333333335,0.9658584656084657,0.07166666666666667,2.9166666666666665,489,897057706678,50,401.53319811820984,2056.4822659492493,452.05011463165283
123,14,1.4,12,10,16,19,15,17,17,21,15,21,12,14,17,21,0,0,0,0,0.05963639487663428,0.9103984573792896,3.530662386291807,0,0,0,0,2.6999999999999997,3.7166666666666672,0.9550439814814814,0.07433333333333333,0.27688746209726917,0.2449489742783179,0.014881841367397253,0.004898979485566351,5,4.166666666666667,0.9722685185185185,0.08333333333333333,2.9166666666666665,490,119586514258,50,315.558625459671,3.6666666666666665,0.9680555555555553,0.07333333333333333,2.75,491,922485741825,50,372.1297011375427,3.5,0.9494212962962961,0.07,2.1666666666666665,492,886535215268,50,413.5610349178314,3.5,0.9551234567901234,0.07,2.9166666666666665,493,312248258909,50,405.9037621021271,3.75,0.9303510802469136,0.075,2.75,494,897057706678,50,499.700318813324,2006.8534424304962,500.0932035446167
124,14,1.4,12,10,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,341.24698758125305,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,528.0652921199799,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,470.0891559123993,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,485.14883971214294,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,690.3205285072327,2514.870803833008,0.0011322498321533203
125,14,1.4,12,10,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,341.24698758125305,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,528.0652921199799,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,470.0891559123993,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,485.14883971214294,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,690.3205285072327,2514.870803833008,0.0008192062377929688
126,14,1.4,12,10,19,21,9,10,13,20,16,21,11,12,14,21,0,0,0,0,0.07452277442494835,0.9117941840245635,3.946868872525461,0,0,0,0,3.15,4.0,0.9517638888888886,0.08,0.26562295750848713,0.09128709291752785,0.01332323495477507,0.0018257418583505502,5,3.9166666666666665,0.9292109788359788,0.07833333333333334,3.5833333333333335,495,119586514258,50,594.6893954277039,4.166666666666667,0.9612764550264546,0.08333333333333333,2.8333333333333335,496,922485741825,50,398.10472989082336,3.9166666666666665,0.9441613756613756,0.07833333333333334,2.9166666666666665,497,886535215268,50,500.9828634262085,4.0,0.9591223544973541,0.08,3.25,498,312248258909,50,433.5412449836731,4.0,0.9650482804232802,0.08,3.1666666666666665,499,897057706678,50,428.2148873806,2355.533121109009,594.7034914493561
127,14,1.4,12,10,15,18,9,10,15,16,16,21,15,21,13,15,18,21,0,0,0.06620204102886729,0.9157616471432245,3.7595800853708794,0,0,0,0,2.45,3.8,0.9539780423280421,0.076,0.4365266951236264,0.16329931618554508,0.012738798394939195,0.0032659863237109025,5,3.8333333333333335,0.933088624338624,0.07666666666666666,2.0833333333333335,500,119586514258,50,487.63860297203064,3.5833333333333335,0.9476494708994707,0.07166666666666667,3.1666666666666665,501,922485741825,50,533.4832170009613,3.75,0.9706243386243384,0.075,2.5,502,886535215268,50,393.25285625457764,4.083333333333333,0.9602605820105817,0.08166666666666667,1.9166666666666667,503,312248258909,50,425.7613344192505,3.75,0.9582671957671955,0.075,2.5833333333333335,504,897057706678,50,421.7113313674927,2261.8473420143127,533.8428015708923
128,14,1.4,12,10,19,21,9,11,15,16,18,21,15,21,13,15,17,21,0,0,0.057361818303014143,0.9316441596861759,4.3376372905582326,0,0,0,0,2.8833333333333337,3.55,0.9615694444444441,0.071,0.4847679857416329,0.22730302828309762,0.009975094919422776,0.00454606056566195,5,3.75,0.9523544973544972,0.075,3.5,505,119586514258,50,427.8926329612732,3.3333333333333335,0.9494312169312167,0.06666666666666667,2.75,506,922485741825,50,531.0389609336853,3.25,0.9773379629629628,0.065,3.25,507,886535215268,50,385.060834646225,3.8333333333333335,0.965076058201058,0.07666666666666666,2.0833333333333335,508,312248258909,50,386.57266187667847,3.5833333333333335,0.9636474867724866,0.07166666666666667,2.8333333333333335,509,897057706678,50,396.6880691051483,2127.2531595230103,531.7215476036072
129,14,1.4,12,10,15,17,13,20,15,21,11,12,14,21,0,0,0,0,0,0,0.06938906142333418,0.9480463458716618,3.524596669241484,0,0,0,0,2.7500000000000004,3.9166666666666665,0.968922222222222,0.07833333333333334,0.25819888974716115,0.14907119849998596,0.006958625450186742,0.0029814239699997203,5,4.0,0.972915343915344,0.08,2.8333333333333335,510,119586514258,50,406.4709837436676,3.6666666666666665,0.9798187830687828,0.07333333333333333,2.8333333333333335,511,922485741825,50,389.721755027771,3.8333333333333335,0.9597724867724866,0.07666666666666666,2.25,512,886535215268,50,440.51977610588074,4.0,0.9641494708994707,0.08,3.0,513,312248258909,50,383.6382727622986,4.083333333333333,0.9679550264550262,0.08166666666666667,2.8333333333333335,514,897057706678,50,339.6891303062439,1960.0399179458618,441.12455320358276
