,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,22,2.2,12,8,15,20,15,17,12,15,11,14,18,19,12,19,0,0,0.08626226552146786,0.9073908052203215,5.035270009440732,0,0,0,0,0,0,3.6,4.666666666666666,0.9614419312169311,0.09333333333333334,0.4784233364802441,0.11785113019775788,0.018017041998869898,0.00235702260395516,5,4.5,0.9691770282186948,0.09,3.5833333333333335,355,875543259214,50,427.2399935722351,4.75,0.9772991622574954,0.095,3.4166666666666665,356,479195454739,50,498.0148403644562,4.666666666666667,0.9315778218694882,0.09333333333333334,3.4166666666666665,357,556916935260,50,587.6102962493896,4.583333333333333,0.9504312169312166,0.09166666666666666,3.0833333333333335,358,955749614914,50,577.058675289154,4.833333333333333,0.97872442680776,0.09666666666666666,4.5,359,475558383901,50,451.787752866745,2541.71155834198,588.1883203983307
100,22,2.2,12,8,14,16,15,21,17,18,15,17,15,17,13,19,12,13,0.10862826185626136,0.8989644531574386,5.290967364599085,13,20,0,0,0,0,4.05,6.083333333333334,0.9524699074074071,0.12166666666666666,0.41365578819969523,0.2173067468400882,0.017835151416656175,0.004346134936801768,5,5.916666666666667,0.9638831018518518,0.11833333333333333,3.3333333333333335,255,875543259214,50,578.3875925540924,6.5,0.9622180886243383,0.13,4.0,256,479195454739,50,540.6260561943054,6.083333333333333,0.9258192791005287,0.12166666666666667,4.5,257,556916935260,50,751.1531374454498,6.0,0.9373280423280422,0.12,4.416666666666667,258,955749614914,50,661.4587144851685,5.916666666666667,0.9731010251322749,0.11833333333333333,4.0,259,475558383901,50,496.70141077041626,3028.3269114494324,0.0014221668243408203
101,22,2.2,12,8,14,15,15,21,17,18,15,17,15,17,13,19,12,13,0.10839767473295736,0.8958448590498509,5.6515617378046965,13,20,0,0,0,0,4.05,5.85,0.9523834325396823,0.11699999999999999,0.5338539126015657,0.14337208778404364,0.018846191163277126,0.0028674417556808786,5,5.916666666666667,0.9728017526455026,0.11833333333333333,4.416666666666667,360,875543259214,50,463.16277718544006,6.083333333333333,0.9632771164021161,0.12166666666666667,3.1666666666666665,361,479195454739,50,567.9613099098206,5.75,0.922681878306878,0.115,4.0,362,556916935260,50,770.5243365764618,5.833333333333333,0.9382208994708994,0.11666666666666667,3.9166666666666665,363,955749614914,50,642.6011333465576,5.666666666666667,0.9649355158730155,0.11333333333333333,4.75,364,475558383901,50,641.3536946773529,3085.603251695633,771.0206890106201
102,22,2.2,12,8,15,21,17,18,15,17,12,18,12,13,13,18,0,0,0.0875916759465594,0.8986246393368313,4.997291514153236,0,0,0,0,0,0,3.7166666666666663,4.566666666666666,0.9545999999999996,0.09133333333333334,0.4268749491621898,0.06236095644623243,0.018658453554389415,0.0012472191289246493,5,4.583333333333333,0.9469027777777775,0.09166666666666666,3.75,365,875543259214,50,655.7256140708923,4.666666666666667,0.9832237654320984,0.09333333333333334,3.8333333333333335,366,479195454739,50,428.77667689323425,4.583333333333333,0.9355601851851848,0.09166666666666666,3.0,367,556916935260,50,595.2383179664612,4.5,0.9378796296296291,0.09,3.6666666666666665,368,955749614914,50,721.205647945404,4.5,0.9694336419753085,0.09,4.333333333333333,369,475558383901,50,541.0384826660156,2941.9847395420074,721.707528591156
103,22,2.2,12,8,14,16,17,21,9,10,16,18,10,12,15,17,12,16,0.10685001855978545,0.9016694145996402,6.452192139390332,12,13,13,20,0,0,3.6,5.716666666666667,0.945802689594356,0.11433333333333333,0.9507307131301106,0.12472191289246494,0.014711091664905246,0.0024944382578492956,5,5.916666666666667,0.9550407848324514,0.11833333333333333,2.8333333333333335,370,875543259214,50,713.6609604358673,5.75,0.9189120370370367,0.115,3.4166666666666665,371,479195454739,50,930.1754357814789,5.583333333333333,0.9422012786596117,0.11166666666666666,3.75,372,556916935260,50,753.2724659442902,5.75,0.9522585978835976,0.115,2.6666666666666665,373,955749614914,50,803.8912768363953,5.583333333333333,0.9606007495590827,0.11166666666666666,5.333333333333333,374,475558383901,50,701.0451626777649,3902.0453016757965,930.7428245544434
104,22,2.2,12,8,18,21,10,12,12,17,12,13,13,19,0,0,0,0,0.0677310080662907,0.9158183065949244,3.9860389215887384,0,0,0,0,0,0,2.65,3.8166666666666673,0.9580599999999999,0.07633333333333334,0.44534630719624624,0.1433720877840437,0.014080564468358535,0.0028674417556808756,5,3.8333333333333335,0.9714240740740738,0.07666666666666666,2.9166666666666665,375,875543259214,50,506.2226505279541,3.5833333333333335,0.9319611111111108,0.07166666666666667,2.5,376,479195454739,50,661.07013463974,4.0,0.9558759259259256,0.08,1.9166666666666667,377,556916935260,50,486.9632918834686,3.75,0.9627351851851851,0.075,2.6666666666666665,378,955749614914,50,611.3183779716492,3.9166666666666665,0.9683037037037036,0.07833333333333334,3.25,379,475558383901,50,492.4658851623535,2758.0403401851654,661.4755566120148
105,22,2.2,12,8,14,16,15,21,9,10,17,19,15,17,16,18,12,16,0.11618944109161501,0.8914905491904384,5.739537725337032,12,13,13,20,0,0,4.55,6.083333333333333,0.9399383450911227,0.12166666666666667,0.3965125751123441,0.09128709291752769,0.01614926530022814,0.0018257418583505552,5,6.25,0.9506683568489122,0.125,4.333333333333333,380,875543259214,50,787.7669608592987,6.083333333333333,0.9118966784244561,0.12166666666666667,4.583333333333333,381,479195454739,50,1077.0167031288147,6.083333333333333,0.9325900205761314,0.12166666666666667,4.916666666666667,382,556916935260,50,837.861841917038,6.0,0.9475529100529099,0.12,5.0,383,955749614914,50,855.1071841716766,6.0,0.9569837595532038,0.12,3.9166666666666665,384,475558383901,50,764.5275375843048,4322.280227661133,1077.49929189682
106,22,2.2,12,8,14,16,18,21,9,11,17,19,9,11,12,13,13,19,0.07388433668354143,0.9074358351381109,4.335270009440732,0,0,0,0,0,0,2.9,4.033333333333333,0.9326904761904758,0.08066666666666668,0.47842333648024404,0.113038833052088,0.008418213684121668,0.002260776661041752,5,4.166666666666667,0.9383002645502643,0.08333333333333333,2.3333333333333335,385,875543259214,50,716.7361271381378,3.9166666666666665,0.9366666666666664,0.07833333333333334,3.1666666666666665,386,479195454739,50,685.2139780521393,4.0,0.9163425925925923,0.08,3.6666666666666665,387,556916935260,50,822.7005786895752,3.9166666666666665,0.9331613756613756,0.07833333333333334,2.5,388,955749614914,50,810.1290361881256,4.166666666666667,0.9389814814814812,0.08333333333333333,2.8333333333333335,389,475558383901,50,722.1301155090332,3756.909835577011,823.3349871635437
107,22,2.2,12,8,16,18,18,21,9,11,17,19,10,12,15,16,11,17,0.10783571477182136,0.9021700301260985,6.541331703969988,12,13,12,18,0,0,3.95,5.683333333333333,0.9456687242798353,0.11366666666666667,0.8637772346566626,0.09718253158075503,0.014499564717912262,0.0019436506316151028,5,5.833333333333333,0.9538683127572014,0.11666666666666667,3.75,390,875543259214,50,709.1637513637543,5.75,0.9186882716049379,0.115,3.0833333333333335,391,479195454739,50,947.6552076339722,5.583333333333333,0.946923868312757,0.11166666666666666,5.0,392,556916935260,50,702.7730340957642,5.583333333333333,0.94733024691358,0.11166666666666666,3.0,393,955749614914,50,791.5837750434875,5.666666666666667,0.9615329218106994,0.11333333333333333,4.916666666666667,394,475558383901,50,660.4804375171661,3811.6562056541443,948.1439769268036
108,22,2.2,12,9,17,19,18,21,10,12,17,19,9,11,12,13,13,19,0.0731833518931188,0.9073287506541055,3.7413094508934615,0,0,0,0,0,0,2.8666666666666663,4.033333333333333,0.9311838624338622,0.08066666666666668,0.2915475947422651,0.12472191289246475,0.007951703926585571,0.0024944382578492943,5,4.083333333333333,0.9375396825396821,0.08166666666666667,2.4166666666666665,395,875543259214,50,717.5638709068298,3.9166666666666665,0.9366666666666664,0.07833333333333334,3.25,396,479195454739,50,680.3571991920471,4.0,0.9163425925925923,0.08,3.0,397,556916935260,50,808.0094575881958,3.9166666666666665,0.9294510582010581,0.07833333333333334,3.0,398,955749614914,50,788.3763589859009,4.25,0.9359193121693119,0.085,2.6666666666666665,399,475558383901,50,713.000821352005,3707.3077080249786,808.5116136074066
109,22,2.2,12,9,14,16,18,21,9,11,17,19,9,11,12,13,13,19,0.07388433668354143,0.9074358351381109,4.335270009440732,0,0,0,0,0,0,2.9,4.033333333333333,0.9326904761904758,0.08066666666666668,0.47842333648024404,0.113038833052088,0.008418213684121668,0.002260776661041752,5,4.166666666666667,0.9383002645502643,0.08333333333333333,2.3333333333333335,385,875543259214,50,716.7361271381378,3.9166666666666665,0.9366666666666664,0.07833333333333334,3.1666666666666665,386,479195454739,50,685.2139780521393,4.0,0.9163425925925923,0.08,3.6666666666666665,387,556916935260,50,822.7005786895752,3.9166666666666665,0.9331613756613756,0.07833333333333334,2.5,388,955749614914,50,810.1290361881256,4.166666666666667,0.9389814814814812,0.08333333333333333,2.8333333333333335,389,475558383901,50,722.1301155090332,3756.909835577011,0.0020949840545654297
110,22,2.2,12,9,18,21,10,12,12,17,12,13,12,18,0,0,0,0,0.06892069997425182,0.907265298302177,3.8462296807653673,0,0,0,0,0,0,2.8166666666666673,3.8333333333333335,0.9599529629629627,0.07666666666666666,0.3431876713662333,0.12909944487358044,0.017562554886928594,0.002581988897471612,5,3.8333333333333335,0.9667574074074071,0.07666666666666666,2.5833333333333335,400,875543259214,50,524.6744785308838,3.5833333333333335,0.9276481481481479,0.07166666666666667,3.3333333333333335,401,479195454739,50,694.2603080272675,3.9166666666666665,0.9576759259259257,0.07833333333333334,3.0,402,556916935260,50,442.66844964027405,3.9166666666666665,0.9793796296296294,0.07833333333333334,2.8333333333333335,403,955749614914,50,420.8163228034973,3.9166666666666665,0.9683037037037036,0.07833333333333334,2.3333333333333335,404,475558383901,50,456.9892773628235,2539.408836364746,694.6885168552399
111,22,2.2,12,9,14,16,18,21,9,11,17,19,10,12,11,16,12,13,0.09921767001687473,0.8996862651192309,5.029495581498256,12,18,0,0,0,0,3.3666666666666663,5.3,0.9483449074074072,0.10600000000000001,0.554276304943863,0.11303883305208777,0.016219547429392085,0.002260776661041758,5,5.166666666666667,0.9567754629629628,0.10333333333333333,3.5,405,875543259214,50,733.719072341919,5.416666666666667,0.9658263888888887,0.10833333333333334,3.0833333333333335,406,479195454739,50,577.1744194030762,5.166666666666667,0.9272476851851851,0.10333333333333333,4.166666666666667,407,556916935260,50,832.9879958629608,5.333333333333333,0.9304131944444443,0.10666666666666667,2.5,408,955749614914,50,800.8452198505402,5.416666666666667,0.9614618055555553,0.10833333333333334,3.5833333333333335,409,475558383901,50,603.6617064476013,3548.3884139060974,833.5320754051208
112,22,2.2,12,9,14,16,18,21,9,11,17,19,9,12,12,13,13,19,0.07959559885480118,0.9277549875124944,3.9804500107915195,0,0,0,0,0,0,3.0666666666666664,4.333333333333334,0.95087037037037,0.08666666666666666,0.30459444804161767,0.11785113019775788,0.0077051276192918565,0.002357022603955158,5,4.5,0.9639748677248675,0.09,3.0,410,875543259214,50,630.0949573516846,4.25,0.9552843915343914,0.085,3.6666666666666665,411,479195454739,50,608.4641177654266,4.333333333333333,0.9449603174603173,0.08666666666666667,2.8333333333333335,412,556916935260,50,653.1108160018921,4.166666666666667,0.94635582010582,0.08333333333333333,2.9166666666666665,413,955749614914,50,697.5968987941742,4.416666666666667,0.9437764550264546,0.08833333333333333,2.9166666666666665,414,475558383901,50,713.985773563385,3303.2525634765625,714.6213734149933
113,22,2.2,12,9,14,15,15,21,15,17,16,18,11,13,18,19,12,19,0.08867544467966323,0.9060555070239695,3.866953980290686,0,0,0,0,0,0,2.9,4.75,0.9395495086923654,0.095,0.3223179934302287,0.10540925533894617,0.01116466722279862,0.0021081851067789197,5,4.75,0.9338614890400603,0.095,2.6666666666666665,340,875543259214,50,693.1193215847015,4.75,0.9499168556311411,0.095,3.0,341,479195454739,50,609.2562220096588,4.916666666666667,0.9281613756613752,0.09833333333333333,2.4166666666666665,342,556916935260,50,629.3384265899658,4.583333333333333,0.9300349584278154,0.09166666666666666,3.3333333333333335,343,955749614914,50,699.1833162307739,4.75,0.9557728647014357,0.095,3.0833333333333335,344,475558383901,50,558.9306576251984,3189.8279440402985,0.0015964508056640625
114,22,2.2,12,9,14,15,15,20,16,17,15,17,12,18,13,20,0,0,0.09210102051443364,0.8989023268946822,6.172610635531936,0,0,0,0,0,0,4.066666666666667,4.85,0.951773500881834,0.097,0.7019813229550896,0.08164965809277264,0.01762372466238394,0.001632993161855454,5,4.833333333333333,0.9476917989417989,0.09666666666666666,3.1666666666666665,415,875543259214,50,536.8921630382538,4.833333333333333,0.9446911375661374,0.09666666666666666,3.5833333333333335,416,479195454739,50,585.08691573143,5.0,0.9317123015873015,0.1,4.166666666666667,417,556916935260,50,558.9891650676727,4.75,0.9846516754850084,0.095,5.25,418,955749614914,50,329.4752252101898,4.833333333333333,0.9501205908289238,0.09666666666666666,4.166666666666667,419,475558383901,50,560.1132943630219,2570.5567634105682,585.6485781669617
115,22,2.2,12,9,18,21,15,17,12,15,15,18,15,19,19,20,12,18,0.09452277442494834,0.9341211219185005,4.390871211463571,0,0,0,0,0,0,3.3,5.000000000000001,0.9548902116402115,0.1,0.3636237371545238,0.09128709291752769,0.006923029907236998,0.0018257418583505552,5,5.166666666666667,0.9510482804232802,0.10333333333333333,3.4166666666666665,420,875543259214,50,549.6967649459839,5.0,0.9480291005291004,0.1,3.5833333333333335,421,479195454739,50,547.1272237300873,5.0,0.9500529100529099,0.1,2.9166666666666665,422,556916935260,50,599.6928029060364,4.916666666666667,0.958558201058201,0.09833333333333333,2.8333333333333335,423,955749614914,50,547.8419735431671,4.916666666666667,0.966762566137566,0.09833333333333333,3.75,424,475558383901,50,541.3383779525757,2785.6971430778503,600.2184484004974
116,22,2.2,12,9,15,21,17,18,15,17,16,18,12,16,12,13,13,20,0.09518335189311877,0.8928315459178107,4.647116677458186,0,0,0,0,0,0,3.733333333333333,5.133333333333334,0.9443799130763415,0.10266666666666666,0.3045944480416178,0.12472191289246466,0.017182789052843598,0.0024944382578492943,5,5.25,0.9483130196523052,0.105,3.9166666666666665,425,875543259214,50,742.1161255836487,5.083333333333333,0.9275368480725622,0.10166666666666667,3.6666666666666665,426,479195454739,50,764.6198844909668,5.25,0.922798563869992,0.105,4.0,427,556916935260,50,717.8165295124054,4.916666666666667,0.953993291761149,0.09833333333333333,3.9166666666666665,428,955749614914,50,668.7923333644867,5.166666666666667,0.9692578420256989,0.10333333333333333,3.1666666666666665,429,475558383901,50,521.6024098396301,3414.9472827911377,765.1061067581177
117,22,2.2,12,9,14,16,15,21,9,10,15,17,16,18,11,13,18,19,0.09144923460660823,0.888513011503309,4.3972915141532365,12,19,0,0,0,0,3.1166666666666667,5.216666666666666,0.9470820105820102,0.10433333333333335,0.42687494916218993,0.214734978778752,0.019522999692900427,0.004294699575575041,5,5.0,0.9400223214285712,0.1,3.0833333333333335,430,875543259214,50,826.353506565094,5.583333333333333,0.9609474206349203,0.11166666666666666,3.0,431,479195454739,50,626.8777453899384,5.083333333333333,0.9238202711640209,0.10166666666666667,3.1666666666666665,432,556916935260,50,831.2575869560242,5.333333333333333,0.9330935846560845,0.10666666666666667,2.5,433,955749614914,50,734.9733829498291,5.083333333333333,0.9775264550264549,0.10166666666666667,3.8333333333333335,434,475558383901,50,566.1715745925903,3585.633796453476,831.9331316947937
118,22,2.2,12,9,14,15,15,21,15,17,16,18,11,13,18,19,12,19,0.08867544467966323,0.9060555070239695,3.866953980290686,0,0,0,0,0,0,2.9,4.75,0.9395495086923654,0.095,0.3223179934302287,0.10540925533894617,0.01116466722279862,0.0021081851067789197,5,4.75,0.9338614890400603,0.095,2.6666666666666665,340,875543259214,50,693.1193215847015,4.75,0.9499168556311411,0.095,3.0,341,479195454739,50,609.2562220096588,4.916666666666667,0.9281613756613752,0.09833333333333333,2.4166666666666665,342,556916935260,50,629.3384265899658,4.583333333333333,0.9300349584278154,0.09166666666666666,3.3333333333333335,343,955749614914,50,699.1833162307739,4.75,0.9557728647014357,0.095,3.0833333333333335,344,475558383901,50,558.9306576251984,3189.8279440402985,0.0014071464538574219
119,22,2.2,12,9,14,16,15,21,9,10,17,19,15,17,17,19,12,16,0.11618944109161501,0.8914905491904384,5.915624592780757,12,13,13,20,0,0,4.583333333333334,6.083333333333333,0.9399383450911227,0.12166666666666667,0.4440970864824743,0.09128709291752769,0.01614926530022814,0.0018257418583505552,5,6.25,0.9506683568489122,0.125,4.916666666666667,435,875543259214,50,823.3884015083313,6.083333333333333,0.9118966784244561,0.12166666666666667,4.666666666666667,436,479195454739,50,1104.14026761055,6.083333333333333,0.9325900205761314,0.12166666666666667,5.0,437,556916935260,50,875.762796163559,6.0,0.9475529100529099,0.12,3.75,438,955749614914,50,884.530912399292,6.0,0.9569837595532038,0.12,4.583333333333333,439,475558383901,50,769.6326222419739,4457.454999923706,1104.613320350647
120,22,2.2,12,10,14,15,15,21,14,16,16,18,10,11,17,18,12,18,0.07651668522645211,0.8928991155647175,4.230552691864082,0,0,0,0,0,0,2.8833333333333337,4.2,0.9379219576719574,0.08399999999999999,0.4490731195102493,0.12472191289246491,0.015007614035746644,0.0024944382578492956,5,4.083333333333333,0.9105423280423277,0.08166666666666667,2.5,440,875543259214,50,854.2717714309692,4.166666666666667,0.9555291005291002,0.08333333333333333,2.8333333333333335,441,479195454739,50,637.1531040668488,4.416666666666667,0.937982804232804,0.08833333333333333,2.75,442,556916935260,50,652.2983601093292,4.083333333333333,0.9396693121693119,0.08166666666666667,3.75,443,955749614914,50,689.6383752822876,4.25,0.945886243386243,0.085,2.5833333333333335,444,475558383901,50,651.380307674408,3484.741918563843,854.281450510025
121,22,2.2,12,10,18,21,10,12,12,17,12,13,12,18,0,0,0,0,0.06892069997425182,0.907265298302177,3.8462296807653673,0,0,0,0,0,0,2.8166666666666673,3.8333333333333335,0.9599529629629627,0.07666666666666666,0.3431876713662333,0.12909944487358044,0.017562554886928594,0.002581988897471612,5,3.8333333333333335,0.9667574074074071,0.07666666666666666,2.5833333333333335,400,875543259214,50,524.6744785308838,3.5833333333333335,0.9276481481481479,0.07166666666666667,3.3333333333333335,401,479195454739,50,694.2603080272675,3.9166666666666665,0.9576759259259257,0.07833333333333334,3.0,402,556916935260,50,442.66844964027405,3.9166666666666665,0.9793796296296294,0.07833333333333334,2.8333333333333335,403,955749614914,50,420.8163228034973,3.9166666666666665,0.9683037037037036,0.07833333333333334,2.3333333333333335,404,475558383901,50,456.9892773628235,2539.408836364746,0.001264333724975586
122,22,2.2,12,10,18,21,16,17,15,17,12,15,11,14,18,19,12,18,0.08055100335020807,0.9005745965794967,4.08062484748657,0,0,0,0,0,0,2.8,4.366666666666667,0.9529232804232801,0.08733333333333333,0.42687494916218993,0.11303883305208777,0.01744956128126116,0.0022607766610417564,5,4.5,0.9641005291005289,0.09,2.5,445,875543259214,50,509.34000039100647,4.416666666666667,0.9463756613756612,0.08833333333333333,2.8333333333333335,446,479195454739,50,551.8681066036224,4.166666666666667,0.9217923280423276,0.08333333333333333,3.3333333333333335,447,556916935260,50,678.8135781288147,4.416666666666667,0.9703174603174602,0.08833333333333333,3.1666666666666665,448,955749614914,50,437.1763653755188,4.333333333333333,0.9620304232804229,0.08666666666666667,2.1666666666666665,449,475558383901,50,531.7820904254913,2708.9801409244537,679.3044266700745
123,22,2.2,12,10,17,19,18,21,10,11,10,12,12,13,12,13,13,19,0.06450238143848802,0.8905602091056712,4.031408831908051,0,0,0,0,0,0,2.7333333333333334,3.5166666666666666,0.9354074074074072,0.07033333333333333,0.43269183285823903,0.09718253158075504,0.014949066100578659,0.0019436506316151023,5,3.5,0.9076984126984124,0.07,2.1666666666666665,450,875543259214,50,756.4557094573975,3.4166666666666665,0.9483201058201055,0.06833333333333333,3.1666666666666665,451,479195454739,50,615.684700012207,3.6666666666666665,0.9323346560846558,0.07333333333333333,3.0833333333333335,452,556916935260,50,579.6984314918518,3.4166666666666665,0.9417195767195764,0.06833333333333333,2.25,453,955749614914,50,576.3142256736755,3.5833333333333335,0.9469642857142853,0.07166666666666667,3.0,454,475558383901,50,622.4591710567474,3150.6122376918793,756.4645416736603
124,22,2.2,12,10,14,16,15,21,9,10,15,16,16,18,18,19,12,19,0.08423431381974056,0.8906713996483748,5.090121946685672,0,0,0,0,0,0,3.45,4.466666666666667,0.9383662131519273,0.08933333333333333,0.5467073155618908,0.08498365855987973,0.015898271167850808,0.0016996731711975918,5,4.416666666666667,0.9300368480725622,0.08833333333333333,2.6666666666666665,455,875543259214,50,753.213268995285,4.5,0.9632501889644743,0.09,3.5,456,479195454739,50,524.1309337615967,4.583333333333333,0.9151218820861675,0.09166666666666666,3.5833333333333335,457,556916935260,50,724.6132230758667,4.333333333333333,0.9442120181405894,0.08666666666666667,3.1666666666666665,458,955749614914,50,670.824259519577,4.5,0.9392101284958425,0.09,4.333333333333333,459,475558383901,50,706.1854693889618,3378.9671547412872,753.222437620163
125,22,2.2,12,10,17,19,18,21,10,13,17,18,10,12,12,14,12,13,0.07778256793994154,0.9061481296339314,4.2114040123269465,13,19,0,0,0,0,2.6833333333333336,4.533333333333333,0.9435555555555555,0.09066666666666667,0.5093568929978709,0.2147349787787519,0.012469141973874671,0.004294699575575042,5,4.166666666666667,0.932824074074074,0.08333333333333333,2.4166666666666665,460,875543259214,50,806.9232387542725,4.833333333333333,0.940833333333333,0.09666666666666666,2.5,461,479195454739,50,725.181117773056,4.583333333333333,0.9352141203703702,0.09166666666666666,2.0833333333333335,462,556916935260,50,742.9037251472473,4.583333333333333,0.941267361111111,0.09166666666666666,2.8333333333333335,463,955749614914,50,708.5445308685303,4.5,0.9676388888888887,0.09,3.5833333333333335,464,475558383901,50,562.4984993934631,3546.051111936569,806.932567358017
126,22,2.2,12,10,14,16,15,21,9,10,15,17,17,19,11,16,18,19,0.10805971483783763,0.9001650216089436,5.680773631397161,12,19,0,0,0,0,4.0,5.866666666666666,0.954694279100529,0.11733333333333333,0.5602578771323871,0.1545603082582619,0.01817641916386179,0.0030912061651652343,5,5.833333333333333,0.9637276785714285,0.11666666666666667,3.3333333333333335,465,875543259214,50,692.907032251358,6.166666666666667,0.9647523148148146,0.12333333333333334,3.75,466,479195454739,50,656.4383406639099,5.833333333333333,0.9267706679894178,0.11666666666666667,4.333333333333333,467,556916935260,50,851.1557219028473,5.75,0.9410768849206348,0.115,3.6666666666666665,468,955749614914,50,736.8055431842804,5.75,0.977143849206349,0.115,4.916666666666667,469,475558383901,50,582.3119087219238,3519.6185467243195,851.7429397106171
127,22,2.2,12,10,14,16,17,21,15,17,16,18,12,14,11,12,13,18,0.076189441091615,0.889392877900135,3.583333333333333,0,0,0,0,0,0,2.583333333333333,4.083333333333334,0.9316484126984126,0.08166666666666665,0.33333333333333337,0.09128709291752785,0.014085178266092518,0.0018257418583505502,5,4.166666666666667,0.9500376984126981,0.08333333333333333,2.0,470,875543259214,50,557.210294008255,4.083333333333333,0.9354226190476188,0.08166666666666667,2.6666666666666665,471,479195454739,50,655.6925151348114,3.9166666666666665,0.9067738095238091,0.07833333333333334,2.5,472,556916935260,50,835.0852959156036,4.083333333333333,0.9300773809523809,0.08166666666666667,2.75,473,955749614914,50,680.1946029663086,4.166666666666667,0.9359305555555554,0.08333333333333333,3.0,474,475558383901,50,667.9202425479889,3396.1029505729675,835.5939562320709
128,22,2.2,12,10,14,15,15,21,15,17,16,18,11,13,18,19,12,19,0.08867544467966323,0.9060555070239695,3.866953980290686,0,0,0,0,0,0,2.9,4.75,0.9395495086923654,0.095,0.3223179934302287,0.10540925533894617,0.01116466722279862,0.0021081851067789197,5,4.75,0.9338614890400603,0.095,2.6666666666666665,340,875543259214,50,693.1193215847015,4.75,0.9499168556311411,0.095,3.0,341,479195454739,50,609.2562220096588,4.916666666666667,0.9281613756613752,0.09833333333333333,2.4166666666666665,342,556916935260,50,629.3384265899658,4.583333333333333,0.9300349584278154,0.09166666666666666,3.3333333333333335,343,955749614914,50,699.1833162307739,4.75,0.9557728647014357,0.095,3.0833333333333335,344,475558383901,50,558.9306576251984,3189.8279440402985,0.001512289047241211
129,22,2.2,12,10,14,15,15,21,15,18,16,18,11,13,18,19,12,19,0.09386119737833375,0.9200972520804074,3.980450010791521,0,0,0,0,0,0,3.0666666666666673,4.916666666666666,0.9448885109599393,0.09833333333333334,0.30459444804161784,0.07453559924999313,0.008263752959843986,0.0014907119849998634,5,4.833333333333333,0.942965797430083,0.09666666666666666,2.5,475,875543259214,50,640.1742293834686,4.833333333333333,0.9462329931972786,0.09666666666666666,3.0833333333333335,476,479195454739,50,664.2992622852325,5.0,0.9365126606198031,0.1,3.0833333333333335,477,556916935260,50,635.8372983932495,4.916666666666667,0.9387424414210127,0.09833333333333333,3.3333333333333335,478,955749614914,50,636.1825153827667,5.0,0.9599886621315189,0.1,3.3333333333333335,479,475558383901,50,542.7396266460419,3119.2329320907593,664.7741208076477
130,22,2.2,12,10,17,21,9,11,15,17,15,16,11,13,18,19,12,18,0.07466666666666667,0.9362308310311133,3.5194401709300562,0,0,0,0,0,0,2.6166666666666667,4.033333333333333,0.9519854497354496,0.08066666666666666,0.30092450142112975,0.10000000000000009,0.005251539568112117,0.001999999999999996,5,4.083333333333333,0.9434325396825395,0.08166666666666667,3.1666666666666665,480,875543259214,50,716.2712843418121,3.9166666666666665,0.9521130952380948,0.07833333333333334,2.5833333333333335,481,479195454739,50,543.5952408313751,4.083333333333333,0.9510945767195764,0.08166666666666667,2.25,482,556916935260,50,543.3357579708099,3.9166666666666665,0.9534391534391535,0.07833333333333334,2.5833333333333335,483,955749614914,50,636.6567153930664,4.166666666666667,0.9598478835978834,0.08333333333333333,2.5,484,475558383901,50,542.3798224925995,2982.238821029663,716.2810678482056
131,22,2.2,12,10,14,16,15,19,17,19,11,13,12,13,12,13,13,19,0.07298486410498381,0.8749657840695914,3.9789100595977214,0,0,0,0,0,0,3.1333333333333337,4.016666666666667,0.9327242063492062,0.08033333333333334,0.28185890875479597,0.12247448713915889,0.01925280742653827,0.002449489742783178,5,3.9166666666666665,0.8998181216931214,0.07833333333333334,3.4166666666666665,485,875543259214,50,873.5251743793488,4.083333333333333,0.9359391534391532,0.08166666666666667,2.8333333333333335,486,479195454739,50,611.5042197704315,4.083333333333333,0.9252711640211638,0.08166666666666667,3.5,487,556916935260,50,645.5437960624695,3.8333333333333335,0.9540178571428569,0.07666666666666666,2.8333333333333335,488,955749614914,50,545.5545346736908,4.166666666666667,0.9485747354497354,0.08333333333333333,3.0833333333333335,489,475558383901,50,592.1397321224213,3268.267457008362,873.5365633964539
