,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,10,1.0,12,8,17,21,19,21,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04423431381974056,0.9088933559735507,2.2582875444051553,1.5,2.466666666666667,0.9586185185185183,0.04933333333333334,0.2527625148017184,0.08498365855987976,0.016575054181655877,0.0016996731711975948,5,2.4166666666666665,0.9840740740740739,0.04833333333333333,1.3333333333333333,420,930991777518,50,348.508358001709,2.5833333333333335,0.9349351851851851,0.051666666666666666,1.25,421,904228343075,50,493.20200061798096,2.5,0.9643703703703702,0.05,1.9166666666666667,422,457233886569,50,393.9710941314697,2.3333333333333335,0.9476666666666663,0.04666666666666667,1.6666666666666667,423,201003626707,50,453.89188289642334,2.5,0.9620462962962962,0.05,1.3333333333333333,424,364265544451,50,388.9597136974335,2078.5330493450165,0.0013697147369384766
99,10,1.0,12,8,17,21,19,21,12,15,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0.05370008375262252,0.9077799429584903,2.2171872459348987,1.6833333333333331,3.0166666666666666,0.9492577160493825,0.06033333333333333,0.17795130420052185,0.11055415967851326,0.013825924363630742,0.002211083193570269,5,3.0833333333333335,0.9504861111111108,0.06166666666666667,1.8333333333333333,340,930991777518,50,506.5986211299896,2.8333333333333335,0.9745524691358023,0.056666666666666664,1.3333333333333333,341,904228343075,50,403.5619010925293,3.1666666666666665,0.9419251543209876,0.06333333333333334,1.75,342,457233886569,50,590.2013695240021,3.0,0.9458487654320987,0.06,1.75,343,201003626707,50,538.3598320484161,3.0,0.9334760802469136,0.06,1.75,344,364265544451,50,628.6435701847076,2667.365293979645,0.0010602474212646484
100,10,1.0,12,8,18,21,12,15,11,21,9,16,18,21,0,0,0,0,0,0,0,0,0,0,0.06659167594655939,0.8825056524466347,3.391633332799983,2.35,3.516666666666667,0.9347003703703702,0.07033333333333333,0.3472111109333276,0.06236095644623247,0.01739823930791184,0.0012472191289246493,5,3.5833333333333335,0.9450597883597883,0.07166666666666667,1.9166666666666667,385,930991777518,50,436.71537685394287,3.5,0.9033589947089947,0.07,2.0833333333333335,386,904228343075,50,678.2191684246063,3.5,0.9543883597883598,0.07,2.8333333333333335,387,457233886569,50,583.7670652866364,3.5833333333333335,0.9311378306878305,0.07166666666666667,2.25,388,201003626707,50,542.3625090122223,3.4166666666666665,0.9395568783068782,0.06833333333333333,2.6666666666666665,389,364265544451,50,520.6884934902191,2761.752613067627,0.0010712146759033203
101,10,1.0,12,8,18,21,12,15,9,18,9,12,9,13,18,21,0,0,0,0,0,0,0,0,0.06231819743831713,0.8820769982647624,3.3041598360472166,2.033333333333333,3.4833333333333334,0.9339138374485595,0.06966666666666667,0.4236088342379611,0.12247448713915894,0.017278946394599023,0.0024494897427831787,5,3.5833333333333335,0.9174511316872426,0.07166666666666667,1.4166666666666667,440,930991777518,50,726.4876027107239,3.5,0.9556764403292181,0.07,2.6666666666666665,441,904228343075,50,568.2992169857025,3.5833333333333335,0.9530362654320986,0.07166666666666667,2.1666666666666665,442,457233886569,50,508.9211118221283,3.5,0.9281944444444443,0.07,1.75,443,201003626707,50,640.815265417099,3.25,0.9152109053497942,0.065,2.1666666666666665,444,364265544451,50,719.2968933582306,3163.8200902938843,726.5001974105835
102,10,1.0,12,8,19,21,12,15,11,19,9,12,9,16,18,21,0,0,0,0,0,0,0,0,0.06883571477182138,0.8740425596791428,2.865475321515004,2.05,3.7333333333333334,0.9405667989417988,0.07466666666666666,0.27182510717166813,0.09718253158075506,0.022174746420885353,0.0019436506316150965,5,3.75,0.9239654982363313,0.075,2.4166666666666665,445,930991777518,50,636.6272168159485,3.8333333333333335,0.9795064484126984,0.07666666666666666,1.6666666666666667,446,904228343075,50,390.1951582431793,3.6666666666666665,0.951345348324515,0.07333333333333333,1.8333333333333333,447,457233886569,50,511.45776557922363,3.8333333333333335,0.9250465718694884,0.07666666666666666,2.0833333333333335,448,201003626707,50,633.833493232727,3.5833333333333335,0.9229701278659611,0.07166666666666667,2.25,449,364265544451,50,645.6772468090057,2817.7908806800842,646.0929605960846
103,10,1.0,12,8,17,21,12,15,10,19,9,12,9,13,18,21,0,0,0,0,0,0,0,0,0.06237888218323002,0.8845400650489822,4.30627447210378,2.2666666666666666,3.6666666666666665,0.9385730452674897,0.07333333333333333,0.6798692684790381,0.18257418583505536,0.018010993406169195,0.0036514837167011057,5,3.8333333333333335,0.9368878600823044,0.07666666666666666,2.8333333333333335,450,930991777518,50,640.4634962081909,3.6666666666666665,0.9649035493827159,0.07333333333333333,3.25,451,904228343075,50,475.8706605434418,3.8333333333333335,0.948698559670782,0.07666666666666666,1.4166666666666667,452,457233886569,50,529.4422523975372,3.6666666666666665,0.9316473765432098,0.07333333333333333,1.75,453,201003626707,50,625.8819677829742,3.3333333333333335,0.9107278806584361,0.06666666666666667,2.0833333333333335,454,364265544451,50,750.0002517700195,3021.6586287021637,750.4252529144287
104,10,1.0,12,8,17,21,19,21,12,15,18,19,12,15,10,17,19,21,0,0,0,0,0,0,0.052037703192346324,0.9405771985372247,2.698186260372251,1.9333333333333331,3.1166666666666667,0.9638297430083143,0.06233333333333333,0.2549509756796393,0.17159383568311665,0.0077508481570298824,0.0034318767136623345,5,3.0833333333333335,0.9734637188208614,0.06166666666666667,1.5,455,930991777518,50,389.6652386188507,2.8333333333333335,0.9507879818594104,0.056666666666666664,1.8333333333333333,456,904228343075,50,454.3645215034485,3.3333333333333335,0.9602791950113377,0.06666666666666667,2.0,457,457233886569,50,491.8265178203583,3.25,0.9667337490551773,0.065,2.25,458,201003626707,50,394.23192286491394,3.0833333333333335,0.9678840702947843,0.06166666666666667,2.0833333333333335,459,364265544451,50,351.40518712997437,2081.493387937546,492.23063826560974
105,10,1.0,12,8,19,21,19,21,12,15,18,19,12,15,10,17,17,21,0,0,0,0,0,0,0.05710102051443364,0.8855345945510045,3.9607668600729715,2.033333333333333,3.1,0.9495309901738471,0.062,0.642477842246546,0.08164965809277258,0.021332131874280878,0.0016329931618554532,5,3.0833333333333335,0.9742077664399089,0.06166666666666667,1.6666666666666667,460,930991777518,50,391.80794978141785,3.0833333333333335,0.949477513227513,0.06166666666666667,2.9166666666666665,461,904228343075,50,477.5293996334076,3.0833333333333335,0.9363492063492062,0.06166666666666667,1.25,462,457233886569,50,538.7830288410187,3.25,0.970522959183673,0.065,1.6666666666666667,463,201003626707,50,391.33404517173767,3.0,0.9170975056689341,0.06,2.6666666666666665,464,364265544451,50,726.4256250858307,2525.8800485134125,726.8184676170349
106,10,1.0,12,8,17,21,18,21,12,15,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0.051637973618500664,0.9087539370244273,2.810366294760234,1.7333333333333332,3.0666666666666664,0.9408024691358022,0.06133333333333333,0.35901098714230023,0.16158932858054426,0.010682844037124958,0.0032317865716108883,5,3.1666666666666665,0.9550810185185182,0.06333333333333334,2.25,465,930991777518,50,557.6291167736053,2.9166666666666665,0.9457677469135802,0.058333333333333334,1.25,466,904228343075,50,642.034797668457,3.25,0.9392361111111108,0.065,1.8333333333333333,467,457233886569,50,547.1553947925568,3.1666666666666665,0.9415393518518518,0.06333333333333334,1.4166666666666667,468,201003626707,50,609.3650555610657,2.8333333333333335,0.9223881172839504,0.056666666666666664,1.9166666666666667,469,364265544451,50,670.4963114261627,3026.6806762218475,671.5676145553589
107,10,1.0,12,8,18,21,12,15,10,19,9,12,9,13,18,21,0,0,0,0,0,0,0,0,0.06063797361850068,0.8826313122934403,4.600531854708631,2.25,3.516666666666667,0.9336556069958846,0.07033333333333333,0.7835106182362105,0.16158932858054434,0.017008098234148086,0.0032317865716108844,5,3.5833333333333335,0.9174511316872426,0.07166666666666667,2.4166666666666665,405,930991777518,50,719.7131111621857,3.5,0.9558719135802468,0.07,3.6666666666666665,406,904228343075,50,504.1899857521057,3.75,0.9515496399176954,0.075,1.5,407,457233886569,50,495.40106201171875,3.5,0.9281944444444443,0.07,1.5833333333333333,408,201003626707,50,645.4915270805359,3.25,0.9152109053497942,0.065,2.0833333333333335,409,364265544451,50,715.7172350883484,3080.5129210948944,0.0011768341064453125
108,10,1.0,12,9,17,21,19,21,12,14,10,19,9,10,9,13,18,21,0,0,0,0,0,0,0.05906683417191173,0.9050251868261516,3.111654103773286,2.1166666666666663,3.616666666666667,0.9616122134038798,0.07233333333333333,0.3316624790355399,0.2211083193570266,0.01886234219257608,0.004422166387140533,5,3.75,0.9858057760141092,0.075,2.0,470,930991777518,50,385.8286542892456,3.5833333333333335,0.941900352733686,0.07166666666666667,2.0,471,904228343075,50,597.6792254447937,3.5833333333333335,0.9379287918871252,0.07166666666666667,2.6666666666666665,472,457233886569,50,587.5250470638275,3.9166666666666665,0.9766809964726628,0.07833333333333334,1.6666666666666667,473,201003626707,50,408.19571447372437,3.25,0.9657451499118166,0.065,2.25,474,364265544451,50,498.02784991264343,2477.2564911842346,598.0918207168579
109,10,1.0,12,9,17,21,9,12,9,14,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.04155051025721682,0.8566438154349936,2.1776472678623424,1.35,2.1999999999999997,0.9514525462962962,0.044,0.2758824226207808,0.040824829046386374,0.03160291028710087,0.0008164965809277245,5,2.1666666666666665,0.9745416666666666,0.043333333333333335,1.25,475,930991777518,50,328.7532436847687,2.25,0.9561689814814814,0.045,1.25,476,904228343075,50,385.2839152812958,2.25,0.892103009259259,0.045,1.4166666666666667,477,457233886569,50,615.1035466194153,2.1666666666666665,0.9527592592592593,0.043333333333333335,1.8333333333333333,478,201003626707,50,400.0890076160431,2.1666666666666665,0.9816898148148148,0.043333333333333335,1.0,479,364265544451,50,297.6973943710327,2026.9271075725555,615.53076338768
110,10,1.0,12,9,17,21,12,15,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04556764715307388,0.8899932320234946,2.696018323912812,1.6166666666666667,2.533333333333333,0.9453203703703702,0.05066666666666667,0.3597838857487151,0.08498365855987976,0.018442379448958532,0.0016996731711975959,5,2.5,0.9422453703703703,0.05,2.0833333333333335,430,930991777518,50,578.3143334388733,2.6666666666666665,0.9154166666666665,0.05333333333333334,1.25,431,904228343075,50,596.5107841491699,2.5833333333333335,0.9679768518518517,0.051666666666666666,1.25,432,457233886569,50,408.0993459224701,2.4166666666666665,0.9612129629629628,0.04833333333333333,2.0,433,201003626707,50,432.08878898620605,2.5,0.9397499999999999,0.05,1.5,434,364265544451,50,498.1977002620697,2513.210952758789,0.0010960102081298828
111,10,1.0,12,9,19,21,12,15,11,20,9,12,9,16,18,21,0,0,0,0,0,0,0,0,0.07050238143848803,0.872680194056964,3.0244044240850756,2.5,3.8166666666666664,0.9385884038800704,0.07633333333333334,0.1748014746950252,0.09718253158075499,0.021969403274368794,0.0019436506316151023,5,3.8333333333333335,0.9176241916519693,0.07666666666666666,2.6666666666666665,350,930991777518,50,723.8664665222168,3.9166666666666665,0.9748555996472662,0.07833333333333334,2.5833333333333335,351,904228343075,50,457.3651285171509,3.75,0.95314961787184,0.075,2.3333333333333335,352,457233886569,50,495.0030767917633,3.9166666666666665,0.9231554967666077,0.07833333333333334,2.25,353,201003626707,50,670.1886916160583,3.6666666666666665,0.9241571134626688,0.07333333333333333,2.6666666666666665,354,364265544451,50,632.8738362789154,2979.2971997261047,0.0007793903350830078
112,10,1.0,12,9,18,21,12,15,10,19,9,12,9,13,18,21,0,0,0,0,0,0,0,0,0.06063797361850068,0.8826313122934403,4.600531854708631,2.25,3.516666666666667,0.9336556069958846,0.07033333333333333,0.7835106182362105,0.16158932858054434,0.017008098234148086,0.0032317865716108844,5,3.5833333333333335,0.9174511316872426,0.07166666666666667,2.4166666666666665,405,930991777518,50,719.7131111621857,3.5,0.9558719135802468,0.07,3.6666666666666665,406,904228343075,50,504.1899857521057,3.75,0.9515496399176954,0.075,1.5,407,457233886569,50,495.40106201171875,3.5,0.9281944444444443,0.07,1.5833333333333333,408,201003626707,50,645.4915270805359,3.25,0.9152109053497942,0.065,2.0833333333333335,409,364265544451,50,715.7172350883484,3080.5129210948944,0.0007512569427490234
113,10,1.0,12,9,18,21,12,15,10,19,9,12,9,13,18,21,0,0,0,0,0,0,0,0,0.06063797361850068,0.8826313122934403,4.600531854708631,2.25,3.516666666666667,0.9336556069958846,0.07033333333333333,0.7835106182362105,0.16158932858054434,0.017008098234148086,0.0032317865716108844,5,3.5833333333333335,0.9174511316872426,0.07166666666666667,2.4166666666666665,405,930991777518,50,719.7131111621857,3.5,0.9558719135802468,0.07,3.6666666666666665,406,904228343075,50,504.1899857521057,3.75,0.9515496399176954,0.075,1.5,407,457233886569,50,495.40106201171875,3.5,0.9281944444444443,0.07,1.5833333333333333,408,201003626707,50,645.4915270805359,3.25,0.9152109053497942,0.065,2.0833333333333335,409,364265544451,50,715.7172350883484,3080.5129210948944,0.0007817745208740234
114,10,1.0,12,9,17,21,19,21,9,11,9,14,18,21,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9043126203628026,2.116666666666667,1.5166666666666668,2.4166666666666665,0.9597727777777777,0.04833333333333333,0.2,0.05270462766947294,0.01848671913832504,0.0010540925533894599,5,2.4166666666666665,0.9890092592592591,0.04833333333333333,1.6666666666666667,480,930991777518,50,306.1222276687622,2.4166666666666665,0.9352935185185185,0.04833333333333333,1.1666666666666667,481,904228343075,50,504.82994961738586,2.5,0.9656722222222222,0.05,1.5,482,457233886569,50,386.3029398918152,2.3333333333333335,0.9454111111111109,0.04666666666666667,1.75,483,201003626707,50,470.6026291847229,2.4166666666666665,0.9634777777777777,0.04833333333333333,1.5,484,364265544451,50,392.65685296058655,2060.5145993232727,505.2096085548401
115,10,1.0,12,9,17,21,19,21,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04423431381974056,0.9088933559735507,2.2582875444051553,1.5,2.466666666666667,0.9586185185185183,0.04933333333333334,0.2527625148017184,0.08498365855987976,0.016575054181655877,0.0016996731711975948,5,2.4166666666666665,0.9840740740740739,0.04833333333333333,1.3333333333333333,420,930991777518,50,348.508358001709,2.5833333333333335,0.9349351851851851,0.051666666666666666,1.25,421,904228343075,50,493.20200061798096,2.5,0.9643703703703702,0.05,1.9166666666666667,422,457233886569,50,393.9710941314697,2.3333333333333335,0.9476666666666663,0.04666666666666667,1.6666666666666667,423,201003626707,50,453.89188289642334,2.5,0.9620462962962962,0.05,1.3333333333333333,424,364265544451,50,388.9597136974335,2078.5330493450165,0.0013425350189208984
116,10,1.0,12,9,16,21,12,15,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0.047551003350208065,0.8939985455943776,3.1787166018479978,1.6166666666666667,2.7166666666666663,0.9466803703703702,0.05433333333333333,0.5206833117271104,0.11303883305208774,0.017560608258664203,0.0022607766610417556,5,2.5833333333333335,0.9417648148148146,0.051666666666666666,2.5,485,930991777518,50,589.8180284500122,2.9166666666666665,0.9180444444444443,0.058333333333333334,1.1666666666666667,486,904228343075,50,576.883065700531,2.75,0.9681962962962961,0.055,1.3333333333333333,487,457233886569,50,421.3808288574219,2.6666666666666665,0.9617074074074072,0.05333333333333334,1.9166666666666667,488,201003626707,50,433.7826428413391,2.6666666666666665,0.9436888888888888,0.05333333333333334,1.1666666666666667,489,364265544451,50,483.9554994106293,2505.8200652599335,589.8271992206573
117,10,1.0,12,9,19,21,10,13,11,19,9,11,9,16,18,21,0,0,0,0,0,0,0,0,0.06142416309720977,0.8709545778041712,2.7509683380537,2.0333333333333337,3.65,0.9486985229276893,0.073,0.23921166824012205,0.19293061504650377,0.025914648374506036,0.003858612300930075,5,3.9166666666666665,0.9444298390652555,0.07833333333333334,1.9166666666666667,490,930991777518,50,536.4298131465912,3.5,0.986358024691358,0.07,2.0,491,904228343075,50,364.7935230731964,3.5833333333333335,0.9084843474426805,0.07166666666666667,1.8333333333333333,492,457233886569,50,675.6416728496552,3.8333333333333335,0.9402584876543209,0.07666666666666666,1.9166666666666667,493,201003626707,50,592.005964756012,3.4166666666666665,0.9639619157848323,0.06833333333333333,2.5,494,364265544451,50,440.5127685070038,2609.3837423324585,676.0584065914154
118,10,1.0,12,9,17,21,19,21,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04423431381974056,0.9088933559735507,2.2582875444051553,1.5,2.466666666666667,0.9586185185185183,0.04933333333333334,0.2527625148017184,0.08498365855987976,0.016575054181655877,0.0016996731711975948,5,2.4166666666666665,0.9840740740740739,0.04833333333333333,1.3333333333333333,420,930991777518,50,348.508358001709,2.5833333333333335,0.9349351851851851,0.051666666666666666,1.25,421,904228343075,50,493.20200061798096,2.5,0.9643703703703702,0.05,1.9166666666666667,422,457233886569,50,393.9710941314697,2.3333333333333335,0.9476666666666663,0.04666666666666667,1.6666666666666667,423,201003626707,50,453.89188289642334,2.5,0.9620462962962962,0.05,1.3333333333333333,424,364265544451,50,388.9597136974335,2078.5330493450165,0.0007839202880859375
119,10,1.0,12,9,17,21,12,15,11,20,9,12,9,13,18,21,0,0,0,0,0,0,0,0,0.06237888218323002,0.8845400650489822,3.3437051770243538,2.1333333333333333,3.6666666666666665,0.9385730452674897,0.07333333333333333,0.4034572812303402,0.18257418583505536,0.018010993406169195,0.0036514837167011057,5,3.8333333333333335,0.9368878600823044,0.07666666666666666,2.0,495,930991777518,50,647.476432800293,3.6666666666666665,0.9649035493827159,0.07333333333333333,2.1666666666666665,496,904228343075,50,478.7854781150818,3.8333333333333335,0.948698559670782,0.07666666666666666,1.5,497,457233886569,50,524.2822306156158,3.6666666666666665,0.9316473765432098,0.07333333333333333,2.75,498,201003626707,50,630.0258598327637,3.3333333333333335,0.9107278806584361,0.06666666666666667,2.25,499,364265544451,50,754.7416694164276,3035.311670780182,755.9309093952179
120,10,1.0,12,10,17,21,19,21,9,11,9,14,18,21,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9043126203628026,2.116666666666667,1.5166666666666668,2.4166666666666665,0.9597727777777777,0.04833333333333333,0.2,0.05270462766947294,0.01848671913832504,0.0010540925533894599,5,2.4166666666666665,0.9890092592592591,0.04833333333333333,1.6666666666666667,480,930991777518,50,306.1222276687622,2.4166666666666665,0.9352935185185185,0.04833333333333333,1.1666666666666667,481,904228343075,50,504.82994961738586,2.5,0.9656722222222222,0.05,1.5,482,457233886569,50,386.3029398918152,2.3333333333333335,0.9454111111111109,0.04666666666666667,1.75,483,201003626707,50,470.6026291847229,2.4166666666666665,0.9634777777777777,0.04833333333333333,1.5,484,364265544451,50,392.65685296058655,2060.5145993232727,0.0013401508331298828
121,10,1.0,12,10,17,21,19,21,9,11,9,14,18,21,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9043126203628026,2.116666666666667,1.5166666666666668,2.4166666666666665,0.9597727777777777,0.04833333333333333,0.2,0.05270462766947294,0.01848671913832504,0.0010540925533894599,5,2.4166666666666665,0.9890092592592591,0.04833333333333333,1.6666666666666667,480,930991777518,50,306.1222276687622,2.4166666666666665,0.9352935185185185,0.04833333333333333,1.1666666666666667,481,904228343075,50,504.82994961738586,2.5,0.9656722222222222,0.05,1.5,482,457233886569,50,386.3029398918152,2.3333333333333335,0.9454111111111109,0.04666666666666667,1.75,483,201003626707,50,470.6026291847229,2.4166666666666665,0.9634777777777777,0.04833333333333333,1.5,484,364265544451,50,392.65685296058655,2060.5145993232727,0.0010197162628173828
122,10,1.0,12,10,19,21,19,21,18,19,11,14,9,14,17,21,0,0,0,0,0,0,0,0,0.04556764715307388,0.9193849226732541,3.053273541398517,1.5666666666666667,2.533333333333333,0.9464520061728395,0.05066666666666667,0.49553562491061687,0.08498365855987976,0.009022361166528466,0.0016996731711975959,5,2.5833333333333335,0.935881172839506,0.051666666666666666,1.0833333333333333,500,930991777518,50,475.54320073127747,2.4166666666666665,0.9495516975308641,0.04833333333333333,2.5,501,904228343075,50,408.04418992996216,2.6666666666666665,0.9619606481481481,0.05333333333333334,1.25,502,457233886569,50,331.50811767578125,2.5,0.9398989197530864,0.05,1.5833333333333333,503,201003626707,50,421.9399449825287,2.5,0.9449675925925926,0.05,1.4166666666666667,504,364265544451,50,438.2412374019623,2075.276690721512,475.55331921577454
123,10,1.0,12,10,17,21,12,15,9,12,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0.04551316701949486,0.8315723361146627,2.6526689240001344,1.7666666666666668,2.75,0.9301953703703703,0.05499999999999999,0.29533408577782255,0.15811388300841897,0.032874344751902505,0.0031622776601683777,5,2.75,0.9390555555555554,0.055,1.5833333333333333,505,930991777518,50,484.4383120536804,2.75,0.8881851851851851,0.055,1.6666666666666667,506,904228343075,50,751.3172643184662,3.0,0.9796898148148147,0.06,2.3333333333333335,507,457233886569,50,340.0092206001282,2.5,0.8999212962962962,0.05,1.75,508,201003626707,50,681.210687160492,2.75,0.944125,0.055,1.5,509,364265544451,50,480.4757647514343,2737.451248884201,751.6696751117706
124,10,1.0,12,10,17,21,12,14,9,11,9,14,18,21,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9043126203628026,2.137485632013062,1.5333333333333334,2.4166666666666665,0.9597727777777777,0.04833333333333333,0.20138409955990952,0.05270462766947294,0.01848671913832504,0.0010540925533894599,5,2.4166666666666665,0.9890092592592591,0.04833333333333333,1.6666666666666667,510,930991777518,50,310.2874388694763,2.4166666666666665,0.9352935185185185,0.04833333333333333,1.1666666666666667,511,904228343075,50,512.4001605510712,2.5,0.9656722222222222,0.05,1.75,512,457233886569,50,390.72151803970337,2.3333333333333335,0.9454111111111109,0.04666666666666667,1.5833333333333333,513,201003626707,50,479.1917371749878,2.4166666666666665,0.9634777777777777,0.04833333333333333,1.5,514,364265544451,50,395.98932361602783,2088.5901782512665,512.7892735004425
125,10,1.0,12,10,17,20,9,11,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03688384359055016,0.8775514500652191,2.0,1.2,1.9666666666666668,0.9405208333333333,0.03933333333333334,0.26666666666666666,0.04082482904638627,0.020989794422704745,0.0008164965809277279,5,1.9166666666666667,0.9076273148148147,0.03833333333333333,1.1666666666666667,515,930991777518,50,534.4055194854736,1.9166666666666667,0.9511342592592591,0.03833333333333333,1.0,516,904228343075,50,438.6608588695526,2.0,0.9299652777777776,0.04,1.5,517,457233886569,50,521.4363679885864,2.0,0.9703124999999999,0.04,1.5,518,201003626707,50,330.6604793071747,2.0,0.9435648148148146,0.04,0.8333333333333334,519,364265544451,50,448.8500370979309,2274.0132627487183,534.9609732627869
126,10,1.0,12,10,17,21,19,21,9,11,9,13,18,21,0,0,0,0,0,0,0,0,0,0,0.039999999999999994,0.9027088703452755,2.4749666661333167,1.4333333333333333,2.2,0.9584583333333331,0.044,0.3472111109333277,0.06666666666666662,0.018583154329352522,0.0013333333333333333,5,2.25,0.9813981481481481,0.045,1.6666666666666667,520,930991777518,50,341.03366327285767,2.1666666666666665,0.9286435185185183,0.043333333333333335,0.75,521,904228343075,50,529.5717043876648,2.25,0.9689444444444442,0.045,1.6666666666666667,522,457233886569,50,362.52697348594666,2.0833333333333335,0.9467777777777775,0.041666666666666664,1.5833333333333333,523,201003626707,50,456.72895789146423,2.25,0.9665277777777777,0.045,1.5,524,364265544451,50,370.4083254337311,2060.2696244716644,529.9676644802094
127,10,1.0,12,10,18,21,12,16,10,19,9,11,9,13,18,21,0,0,0,0,0,0,0,0,0.061441694506344846,0.919656810408964,4.071512405470294,2.55,3.633333333333333,0.9584593621399176,0.07266666666666667,0.5071708018234312,0.18708286933869694,0.012934183910317858,0.0037416573867739425,5,3.6666666666666665,0.953335905349794,0.07333333333333333,2.5,525,930991777518,50,534.3428843021393,3.5833333333333335,0.983216306584362,0.07166666666666667,3.4166666666666665,526,904228343075,50,377.50984239578247,3.9166666666666665,0.9456712962962962,0.07833333333333334,1.8333333333333333,527,457233886569,50,598.3852379322052,3.6666666666666665,0.9573109567901233,0.07333333333333333,2.5833333333333335,528,201003626707,50,499.8959376811981,3.3333333333333335,0.9527623456790124,0.06666666666666667,2.4166666666666665,529,364265544451,50,523.3615708351135,2533.4954731464386,598.7736639976501
128,10,1.0,12,10,17,21,19,21,9,11,9,14,18,21,0,0,0,0,0,0,0,0,0,0,0.045171055673164956,0.9043126203628026,2.116666666666667,1.5166666666666668,2.4166666666666665,0.9597727777777777,0.04833333333333333,0.2,0.05270462766947294,0.01848671913832504,0.0010540925533894599,5,2.4166666666666665,0.9890092592592591,0.04833333333333333,1.6666666666666667,480,930991777518,50,306.1222276687622,2.4166666666666665,0.9352935185185185,0.04833333333333333,1.1666666666666667,481,904228343075,50,504.82994961738586,2.5,0.9656722222222222,0.05,1.5,482,457233886569,50,386.3029398918152,2.3333333333333335,0.9454111111111109,0.04666666666666667,1.75,483,201003626707,50,470.6026291847229,2.4166666666666665,0.9634777777777777,0.04833333333333333,1.5,484,364265544451,50,392.65685296058655,2060.5145993232727,0.0011744499206542969
129,10,1.0,12,10,19,21,12,15,11,19,9,11,9,16,18,21,0,0,0,0,0,0,0,0,0.06142416309720977,0.8709545778041712,2.5541522986797283,1.95,3.65,0.9486985229276893,0.073,0.20138409955990952,0.19293061504650377,0.025914648374506036,0.003858612300930075,5,3.9166666666666665,0.9444298390652555,0.07833333333333334,1.8333333333333333,530,930991777518,50,529.2953419685364,3.5,0.986358024691358,0.07,1.9166666666666667,531,904228343075,50,363.1864986419678,3.5833333333333335,0.9084843474426805,0.07166666666666667,2.25,532,457233886569,50,682.3064441680908,3.8333333333333335,0.9402584876543209,0.07666666666666666,1.6666666666666667,533,201003626707,50,586.776763677597,3.4166666666666665,0.9639619157848323,0.06833333333333333,2.0833333333333335,534,364265544451,50,440.648077249527,2602.213125705719,682.6849935054779
130,10,1.0,12,10,17,21,16,21,9,11,9,14,18,21,0,0,0,0,0,0,0,0,0,0,0.04563797361850068,0.8973031044598428,3.0933165828088267,1.7666666666666668,2.7666666666666666,0.9642307407407407,0.05533333333333333,0.4422166387140533,0.1615893285805443,0.02230921209363261,0.003231786571610884,5,2.75,0.9751333333333333,0.055,2.4166666666666665,535,930991777518,50,390.2504723072052,3.0,0.9235185185185184,0.06,1.3333333333333333,536,904228343075,50,570.349752664566,2.8333333333333335,0.9816212962962961,0.056666666666666664,1.25,537,457233886569,50,345.523779630661,2.5,0.9575444444444441,0.05,1.75,538,201003626707,50,460.84176874160767,2.75,0.983336111111111,0.055,2.0833333333333335,539,364265544451,50,327.26906394958496,2094.234837293625,570.7451610565186
