,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
100,96,9.6,12,8,17,18,17,18,10,14,15,16,15,19,13,15,17,21,10,11,0,0,0.12772239475666747,0.9068538614062883,7.888536027494471,0,0,5.4833333333333325,6.833333333333334,0.9614166666666663,0.13666666666666666,0.8017342313870461,0.14907119849998615,0.018187601753459327,0.0029814239699997268,5,6.75,0.9645833333333331,0.135,6.333333333333333,370,440522424025,50,331.1999897956848,7.0,0.9714843749999994,0.14,4.166666666666667,371,238603274742,50,339.1796169281006,6.916666666666667,0.9779427083333331,0.13833333333333334,5.083333333333333,372,558972734419,50,324.56128096580505,6.916666666666667,0.9668663194444442,0.13833333333333334,6.25,373,246004124312,50,334.2971441745758,6.583333333333333,0.926206597222222,0.13166666666666665,5.583333333333333,374,975157925650,50,465.1051619052887,1794.343193769455,465.4895830154419
101,132,13.2,12,8,15,16,17,18,14,21,9,10,16,17,18,21,10,14,16,21,11,12,0.19017105567316492,0.9489721983510102,10.949816844287287,0,0,7.916666666666666,9.666666666666668,0.9674488683127569,0.1933333333333333,1.0110500592068734,0.05270462766947281,0.006158889987248892,0.001054092553389458,5,9.666666666666666,0.9717985008818337,0.19333333333333333,9.416666666666666,375,440522424025,50,325.66873812675476,9.666666666666666,0.9707746913580243,0.19333333333333333,7.0,376,238603274742,50,334.9997968673706,9.666666666666666,0.9665122721928275,0.19333333333333333,7.333333333333333,377,558972734419,50,381.8952236175537,9.75,0.9723285567313344,0.195,7.0,378,246004124312,50,360.622820854187,9.583333333333334,0.9558303203997645,0.19166666666666668,8.833333333333334,379,975157925650,50,413.90777707099915,1817.0943565368652,414.220153093338
102,100,10.0,12,8,19,20,18,21,9,12,17,20,14,18,16,21,0,0,0,0,0,0,0.1389009804864072,0.942877547813746,7.8722136751934455,0,0,6.066666666666666,7.2,0.9625598765432098,0.144,0.6018490028422597,0.08498365855987969,0.006560776243154616,0.001699673171197594,5,7.25,0.9550949074074072,0.145,6.666666666666667,380,440522424025,50,323.15221905708313,7.083333333333333,0.9657052469135802,0.14166666666666666,6.833333333333333,381,238603274742,50,331.33552527427673,7.166666666666667,0.9606929012345677,0.14333333333333334,5.5,382,558972734419,50,328.3391897678375,7.333333333333333,0.9736211419753085,0.14666666666666667,6.0,383,246004124312,50,298.65378999710083,7.166666666666667,0.9576851851851851,0.14333333333333334,5.333333333333333,384,975157925650,50,316.11107087135315,1597.5917949676514,332.0077028274536
103,110,11.0,12,8,14,15,17,18,10,12,19,21,11,15,12,14,17,21,10,11,0,0,0.12566666666666668,0.9233193251125557,6.000000000000001,0,0,4.9,6.683333333333333,0.9631006944444443,0.13366666666666666,0.3666666666666668,0.13333333333333322,0.013260456443962884,0.002666666666666664,5,6.583333333333333,0.9560763888888887,0.13166666666666665,4.583333333333333,385,440522424025,50,362.89450335502625,6.833333333333333,0.9784895833333331,0.13666666666666666,4.916666666666667,386,238603274742,50,290.5096023082733,6.666666666666667,0.966536458333333,0.13333333333333333,5.416666666666667,387,558972734419,50,340.8900032043457,6.833333333333333,0.9731944444444443,0.13666666666666666,4.416666666666667,388,246004124312,50,299.96048760414124,6.5,0.9412065972222221,0.13,5.166666666666667,389,975157925650,50,403.11669993400574,1697.3712964057922,404.2048337459564
104,100,10.0,12,8,18,19,19,20,10,12,19,21,15,19,11,13,17,21,10,11,0,0,0.12050151527675498,0.9324578836972088,6.922611077089287,0,0,4.7,6.483333333333334,0.9593420138888886,0.12966666666666665,0.7408703590297622,0.15275252316519491,0.008961376730559934,0.003055050463303889,5,6.333333333333333,0.9551302083333331,0.12666666666666668,4.333333333333333,390,440522424025,50,403.31369256973267,6.666666666666667,0.9688194444444442,0.13333333333333333,3.9166666666666665,391,238603274742,50,337.6518654823303,6.416666666666667,0.9612152777777775,0.12833333333333333,4.75,392,558972734419,50,385.31778049468994,6.666666666666667,0.9672829861111107,0.13333333333333333,4.416666666666667,393,246004124312,50,338.58794689178467,6.333333333333333,0.9442621527777776,0.12666666666666668,6.083333333333333,394,975157925650,50,416.37053203582764,1881.2418174743652,416.9070234298706
105,96,9.6,12,8,15,16,16,18,11,19,10,11,16,17,19,20,11,18,15,17,16,21,0.21166666666666667,0.90311847670715,11.014641978708287,10,11,8.683333333333334,10.983333333333333,0.9574130555555552,0.21966666666666668,0.7771028817916511,0.13333333333333316,0.018098192949468413,0.0026666666666666666,5,11.0,0.9521663690476186,0.22,7.916666666666667,395,440522424025,50,410.77306747436523,11.0,0.9568412698412695,0.22,7.833333333333333,396,238603274742,50,404.0225625038147,11.166666666666666,0.978820833333333,0.22333333333333333,9.75,397,558972734419,50,343.23070645332336,11.0,0.972312698412698,0.22,8.5,398,246004124312,50,370.64333271980286,10.75,0.9269241071428567,0.215,9.416666666666666,399,975157925650,50,480.7720320224762,2009.4417011737823,481.1024088859558
106,96,9.6,12,8,15,16,17,18,11,19,10,14,19,20,15,19,13,15,17,21,10,11,0.18728220211291866,0.9109906241507406,8.396868872525461,0,0,7.6,9.8,0.9607924382716047,0.196,0.2656229575084872,0.14529663145135552,0.016600604706954694,0.002905932629027114,5,9.75,0.9609837962962958,0.195,7.833333333333333,300,440522424025,50,362.9631338119507,9.75,0.964367283950617,0.195,7.25,301,238603274742,50,378.2654604911804,9.916666666666666,0.9791280864197529,0.19833333333333333,7.916666666666667,302,558972734419,50,336.59074091911316,10.0,0.9695486111111108,0.2,7.333333333333333,303,246004124312,50,326.2559061050415,9.583333333333334,0.9299344135802465,0.19166666666666668,7.666666666666667,304,975157925650,50,469.7659401893616,1873.8411815166473,0.0007634162902832031
107,96,9.6,12,8,15,16,17,18,11,19,10,14,19,20,15,19,13,15,17,21,10,11,0.18728220211291866,0.9109906241507406,8.396868872525461,0,0,7.6,9.8,0.9607924382716047,0.196,0.2656229575084872,0.14529663145135552,0.016600604706954694,0.002905932629027114,5,9.75,0.9609837962962958,0.195,7.833333333333333,300,440522424025,50,362.9631338119507,9.75,0.964367283950617,0.195,7.25,301,238603274742,50,378.2654604911804,9.916666666666666,0.9791280864197529,0.19833333333333333,7.916666666666667,302,558972734419,50,336.59074091911316,10.0,0.9695486111111108,0.2,7.333333333333333,303,246004124312,50,326.2559061050415,9.583333333333334,0.9299344135802465,0.19166666666666668,7.666666666666667,304,975157925650,50,469.7659401893616,1873.8411815166473,0.0007355213165283203
108,97,9.7,12,9,14,15,15,17,9,12,19,20,15,19,11,12,16,21,11,12,0,0,0.12830006640132588,0.9156073825879771,6.1435658600375955,0,0,5.283333333333333,6.833333333333333,0.9580629629629627,0.13666666666666666,0.28674417556808757,0.1394433377556792,0.014151860124995192,0.00278886675511359,5,6.666666666666667,0.9372685185185182,0.13333333333333333,5.333333333333333,400,440522424025,50,412.9372396469116,6.916666666666667,0.9734942129629627,0.13833333333333334,5.0,401,238603274742,50,328.42985224723816,6.916666666666667,0.9653159722222221,0.13833333333333334,5.5,402,558972734419,50,320.40232372283936,7.0,0.9688749999999996,0.14,4.916666666666667,403,246004124312,50,312.6915521621704,6.666666666666667,0.9453611111111107,0.13333333333333333,5.666666666666667,404,975157925650,50,394.25512504577637,1768.716092824936,413.55540323257446
109,110,11.0,12,9,16,17,19,21,10,18,16,17,17,18,11,18,15,16,16,21,9,10,0.2066666666666666,0.9513738128558018,9.68157773073402,0,0,8.416666666666668,10.533333333333333,0.9648296737213402,0.21066666666666664,0.421637021355784,0.06666666666666643,0.0044852869551794865,0.001333333333333342,5,10.5,0.9591538800705464,0.21,9.0,405,440522424025,50,361.82599544525146,10.5,0.9681498015873012,0.21,8.0,406,238603274742,50,351.041011095047,10.666666666666666,0.9703162477954143,0.21333333333333335,8.0,407,558972734419,50,344.346866607666,10.5,0.9599215167548496,0.21,8.25,408,246004124312,50,392.41050601005554,10.5,0.9666069223985888,0.21,8.833333333333334,409,975157925650,50,384.1273193359375,1833.7516984939575,392.7639310359955
110,124,12.4,12,9,15,16,17,18,10,12,19,21,15,19,12,14,17,21,10,11,0,0,0.1285166852264521,0.9251989480588328,6.6842589419439635,0,0,5.333333333333333,6.8,0.9594687499999998,0.13599999999999998,0.45030853620354344,0.12472191289246491,0.011423267313722289,0.0024944382578492986,5,6.583333333333333,0.9401475694444441,0.13166666666666665,5.083333333333333,410,440522424025,50,426.6608350276947,6.833333333333333,0.9640538194444443,0.13666666666666666,4.833333333333333,411,238603274742,50,347.23457980155945,6.75,0.9532638888888886,0.135,6.166666666666667,412,558972734419,50,377.47790336608887,6.916666666666667,0.9695138888888886,0.13833333333333334,5.333333333333333,413,246004124312,50,313.54884219169617,6.916666666666667,0.9703645833333329,0.13833333333333334,5.25,414,975157925650,50,288.9699580669403,1753.8921184539795,426.6762273311615
111,100,10.0,12,9,15,16,17,18,10,12,20,21,15,19,12,14,16,21,10,11,0,0,0.1242176700168747,0.9292518334095046,6.673597766625932,0,0,4.866666666666667,6.55,0.961412847222222,0.13099999999999998,0.6023103666530883,0.11303883305208777,0.010720337937572474,0.0022607766610417573,5,6.416666666666667,0.9545503472222221,0.12833333333333333,5.916666666666667,415,440522424025,50,377.29016518592834,6.666666666666667,0.9722499999999998,0.13333333333333333,4.833333333333333,416,238603274742,50,325.86840653419495,6.666666666666667,0.9761423611111107,0.13333333333333333,4.166666666666667,417,558972734419,50,297.81915974617004,6.583333333333333,0.9550781249999997,0.13166666666666665,5.0,418,246004124312,50,395.9640443325043,6.416666666666667,0.9490434027777775,0.12833333333333333,4.416666666666667,419,975157925650,50,378.5616121292114,1775.503387928009,396.34101486206055
112,96,9.6,12,9,15,16,17,18,10,14,15,16,15,19,12,14,17,21,10,11,0,0,0.12730464028516733,0.9071299224446133,8.408858311341962,0,0,5.3,6.85,0.9634236111111107,0.137,1.0362861037806543,0.16158932858054442,0.018764562888832475,0.0032317865716108944,5,6.75,0.9638541666666665,0.135,6.083333333333333,420,440522424025,50,337.1409103870392,7.0,0.974756944444444,0.14,3.6666666666666665,421,238603274742,50,319.20076870918274,6.916666666666667,0.9782118055555553,0.13833333333333334,5.25,422,558972734419,50,327.5264015197754,7.0,0.9731770833333331,0.14,4.833333333333333,423,246004124312,50,311.33983731269836,6.583333333333333,0.9271180555555554,0.13166666666666665,6.666666666666667,424,975157925650,50,463.8139560222626,1759.0218739509583,464.14869356155396
113,100,10.0,12,9,16,17,17,18,10,12,19,21,15,19,12,14,17,21,10,11,0,0,0.12050151527675498,0.9324578836972088,6.782692202295127,0,0,4.833333333333334,6.483333333333334,0.9593420138888886,0.12966666666666665,0.649786289653931,0.15275252316519491,0.008961376730559934,0.003055050463303889,5,6.333333333333333,0.9551302083333331,0.12666666666666668,5.583333333333333,425,440522424025,50,403.6109867095947,6.666666666666667,0.9688194444444442,0.13333333333333333,3.9166666666666665,426,238603274742,50,340.93571877479553,6.416666666666667,0.9612152777777775,0.12833333333333333,5.0,427,558972734419,50,378.0322296619415,6.666666666666667,0.9672829861111107,0.13333333333333333,4.25,428,246004124312,50,334.1625192165375,6.333333333333333,0.9442621527777776,0.12666666666666668,5.416666666666667,429,975157925650,50,414.52988719940186,1871.2713415622711,414.88158917427063
114,112,11.2,12,9,20,21,19,21,9,10,17,18,12,16,16,21,11,12,0,0,0,0,0.11055100335020807,0.8794040454887464,6.054110359217827,0,0,4.666666666666666,5.866666666666667,0.9532257936507934,0.11733333333333333,0.46248123085038684,0.11303883305208777,0.024607249387348994,0.0022607766610417564,5,5.916666666666667,0.9553055555555553,0.11833333333333333,4.5,430,440522424025,50,323.16492652893066,5.666666666666667,0.9072638888888884,0.11333333333333333,5.0,431,238603274742,50,422.4259400367737,5.833333333333333,0.9544702380952378,0.11666666666666667,3.8333333333333335,432,558972734419,50,362.7279546260834,6.0,0.9748809523809518,0.12,4.916666666666667,433,246004124312,50,305.61043977737427,5.916666666666667,0.974208333333333,0.11833333333333333,5.083333333333333,434,975157925650,50,318.7369296550751,1732.666190624237,423.05205059051514
115,132,13.2,12,9,16,17,17,19,9,12,18,20,15,19,10,11,16,21,11,12,0,0,0.14703341708595585,0.9311483966875698,7.991499992591933,0,0,6.116666666666666,7.683333333333333,0.9640952546296294,0.15366666666666667,0.624944441975089,0.11055415967851323,0.010982285980686537,0.0022110831935702718,5,7.5,0.9469421296296293,0.15,5.833333333333333,435,440522424025,50,406.67311096191406,7.666666666666667,0.9660787037037033,0.15333333333333332,6.25,436,238603274742,50,355.3216779232025,7.833333333333333,0.9768640046296295,0.15666666666666668,5.166666666666667,437,558972734419,50,276.4707908630371,7.75,0.9569600694444442,0.155,7.083333333333333,438,246004124312,50,367.52352499961853,7.666666666666667,0.9736313657407406,0.15333333333333332,6.25,439,975157925650,50,330.13869524002075,1736.127799987793,407.26153802871704
116,112,11.2,12,9,16,17,19,21,9,12,18,20,15,19,11,12,16,21,11,12,0,0,0.14126226552146787,0.9206569237827368,7.560404411717589,0,0,5.966666666666667,7.416666666666667,0.9574741898148146,0.14833333333333334,0.531245915016974,0.11785113019775788,0.012272422010692608,0.0023570226039551618,5,7.416666666666667,0.963473958333333,0.14833333333333334,6.833333333333333,325,440522424025,50,337.44171380996704,7.5,0.9669791666666664,0.15,5.5,326,238603274742,50,349.29387950897217,7.25,0.936153356481481,0.145,5.666666666666667,327,558972734419,50,446.6440489292145,7.583333333333333,0.9691921296296294,0.15166666666666667,6.333333333333333,328,246004124312,50,319.372633934021,7.333333333333333,0.9515723379629627,0.14666666666666667,5.5,329,975157925650,50,378.22821378707886,1830.9804899692535,0.0013158321380615234
117,112,11.2,12,9,16,17,19,21,9,12,18,20,15,19,11,12,16,21,11,12,0,0,0.14126226552146787,0.9206569237827368,7.560404411717589,0,0,5.966666666666667,7.416666666666667,0.9574741898148146,0.14833333333333334,0.531245915016974,0.11785113019775788,0.012272422010692608,0.0023570226039551618,5,7.416666666666667,0.963473958333333,0.14833333333333334,6.833333333333333,325,440522424025,50,337.44171380996704,7.5,0.9669791666666664,0.15,5.5,326,238603274742,50,349.29387950897217,7.25,0.936153356481481,0.145,5.666666666666667,327,558972734419,50,446.6440489292145,7.583333333333333,0.9691921296296294,0.15166666666666667,6.333333333333333,328,246004124312,50,319.372633934021,7.333333333333333,0.9515723379629627,0.14666666666666667,5.5,329,975157925650,50,378.22821378707886,1830.9804899692535,0.001031637191772461
118,112,11.2,12,9,16,17,19,21,9,12,18,20,15,19,11,12,16,21,11,12,0,0,0.14126226552146787,0.9206569237827368,7.560404411717589,0,0,5.966666666666667,7.416666666666667,0.9574741898148146,0.14833333333333334,0.531245915016974,0.11785113019775788,0.012272422010692608,0.0023570226039551618,5,7.416666666666667,0.963473958333333,0.14833333333333334,6.833333333333333,325,440522424025,50,337.44171380996704,7.5,0.9669791666666664,0.15,5.5,326,238603274742,50,349.29387950897217,7.25,0.936153356481481,0.145,5.666666666666667,327,558972734419,50,446.6440489292145,7.583333333333333,0.9691921296296294,0.15166666666666667,6.333333333333333,328,246004124312,50,319.372633934021,7.333333333333333,0.9515723379629627,0.14666666666666667,5.5,329,975157925650,50,378.22821378707886,1830.9804899692535,0.001008749008178711
119,112,11.2,12,9,16,17,19,21,9,12,18,20,15,19,12,13,16,21,11,12,0,0,0.14126226552146787,0.9206569237827368,6.8376372905582326,0,0,5.383333333333334,7.416666666666667,0.9574741898148146,0.14833333333333334,0.484767985741633,0.11785113019775788,0.012272422010692608,0.0023570226039551618,5,7.416666666666667,0.963473958333333,0.14833333333333334,5.416666666666667,440,440522424025,50,337.7811653614044,7.5,0.9669791666666664,0.15,4.916666666666667,441,238603274742,50,346.36969685554504,7.25,0.936153356481481,0.145,4.833333333333333,442,558972734419,50,447.6310942173004,7.583333333333333,0.9691921296296294,0.15166666666666667,6.166666666666667,443,246004124312,50,321.18744254112244,7.333333333333333,0.9515723379629627,0.14666666666666667,5.583333333333333,444,975157925650,50,377.5285897254944,1830.4979887008667,447.9771146774292
120,96,9.6,12,10,15,16,17,19,10,12,19,21,15,19,11,13,16,21,10,11,0,0,0.13721767001687477,0.9158375487850053,7.419571680827766,0,0,5.2666666666666675,7.2,0.960022222222222,0.14400000000000002,0.7176350047203662,0.11303883305208771,0.014728224479072226,0.0022607766610417495,5,7.166666666666667,0.9658159722222222,0.14333333333333334,5.916666666666667,445,440522424025,50,359.0327627658844,7.333333333333333,0.9734374999999996,0.14666666666666667,4.166666666666667,446,238603274742,50,334.8941969871521,7.25,0.9719131944444444,0.145,5.666666666666667,447,558972734419,50,343.54857563972473,7.25,0.955564236111111,0.145,5.916666666666667,448,246004124312,50,409.2327449321747,7.0,0.933380208333333,0.14,4.666666666666667,449,975157925650,50,454.6871259212494,1901.3954062461853,455.0117771625519
121,100,10.0,12,10,13,14,9,12,15,19,11,12,16,21,11,12,0,0,0,0,0,0,0.10925834261322605,0.9072459596079055,7.136730178793163,0,0,4.6,5.65,0.95050262345679,0.11299999999999999,0.8455767262643881,0.06236095644623252,0.014418887949628175,0.001247219128924649,5,5.583333333333333,0.9297600308641972,0.11166666666666666,4.333333333333333,450,440522424025,50,378.86071157455444,5.583333333333333,0.9695138888888887,0.11166666666666666,3.25,451,238603274742,50,324.7266118526459,5.666666666666667,0.9600023148148146,0.11333333333333333,5.833333333333333,452,558972734419,50,311.41645193099976,5.75,0.938636574074074,0.115,5.0,453,246004124312,50,321.7034373283386,5.666666666666667,0.9546003086419752,0.11333333333333333,4.583333333333333,454,975157925650,50,331.73451948165894,1668.4417321681976,378.86936831474304
122,96,9.6,12,10,15,16,15,17,11,19,10,11,18,19,15,21,14,16,16,21,10,11,0.19633333333333336,0.9200539098492296,9.314283976363342,0,0,7.683333333333333,10.116666666666665,0.9535598765432095,0.20233333333333334,0.5436502143433362,0.09999999999999988,0.011168655564659959,0.0019999999999999927,5,10.0,0.9497762345679006,0.2,8.666666666666666,455,440522424025,50,421.7050952911377,10.166666666666666,0.9626476337448556,0.20333333333333334,7.0,456,238603274742,50,384.627347946167,10.25,0.9703513374485594,0.205,7.5,457,558972734419,50,402.40729427337646,10.166666666666666,0.9431165123456786,0.20333333333333334,7.666666666666667,458,246004124312,50,442.63935470581055,10.0,0.9419076646090532,0.2,7.583333333333333,459,975157925650,50,446.8280568122864,2098.207149028778,447.19095849990845
123,96,9.6,12,10,15,16,17,18,10,14,15,16,10,14,12,14,17,21,10,11,0,0,0.12571221551656334,0.9043069119567209,7.535825890132491,0,0,5.25,6.833333333333333,0.9625034722222219,0.13666666666666666,0.7619419633774972,0.18257418583505539,0.019398853421833655,0.0036514837167011104,5,6.666666666666667,0.9574565972222221,0.13333333333333333,6.583333333333333,460,440522424025,50,391.42157912254333,6.916666666666667,0.9718315972222218,0.13833333333333334,4.916666666666667,461,238603274742,50,343.1325173377991,6.916666666666667,0.9774218749999998,0.13833333333333334,4.25,462,558972734419,50,328.33928537368774,7.083333333333333,0.9790017361111109,0.14166666666666666,5.166666666666667,463,246004124312,50,273.4260137081146,6.583333333333333,0.9268055555555554,0.13166666666666665,5.333333333333333,464,975157925650,50,448.77968287467957,1785.0990784168243,449.09908175468445
124,111,11.1,12,10,20,21,19,21,9,11,12,16,16,21,11,12,0,0,0,0,0,0,0.11055100335020807,0.9254822372641361,6.291042774324355,0,0,4.8999999999999995,5.866666666666667,0.9695004629629628,0.11733333333333333,0.4636809247747851,0.11303883305208777,0.014672741899608863,0.0022607766610417564,5,5.916666666666667,0.9812893518518518,0.11833333333333333,5.083333333333333,465,440522424025,50,281.5369248390198,5.666666666666667,0.9462870370370369,0.11333333333333333,4.0,466,238603274742,50,373.21605682373047,5.833333333333333,0.9579236111111108,0.11666666666666667,5.083333333333333,467,558972734419,50,307.84493613243103,6.0,0.9808425925925922,0.12,5.0,468,246004124312,50,271.76227355003357,5.916666666666667,0.9811597222222219,0.11833333333333333,5.333333333333333,469,975157925650,50,270.3586027622223,1504.7187941074371,373.5727627277374
125,100,10.0,12,10,15,16,19,21,15,19,12,14,17,21,11,12,0,0,0,0,0,0,0.1033333333333333,0.926453492298198,5.73817907213696,0,0,4.216666666666667,5.266666666666667,0.949835648148148,0.10533333333333332,0.5071708018234312,0.03333333333333322,0.007794051949983359,0.000666666666666671,5,5.333333333333333,0.955196759259259,0.10666666666666667,4.333333333333333,470,440522424025,50,297.84358501434326,5.25,0.9621180555555554,0.105,3.75,471,238603274742,50,310.2589981555939,5.25,0.9469560185185183,0.105,5.0,472,558972734419,50,339.27676343917847,5.25,0.9406018518518517,0.105,4.416666666666667,473,246004124312,50,358.0142915248871,5.25,0.9443055555555554,0.105,3.5833333333333335,474,975157925650,50,371.851145029068,1677.2447831630707,372.1988744735718
126,110,11.0,12,10,18,19,17,19,11,19,10,12,19,20,11,15,14,16,17,21,9,10,0.19266666666666668,0.9578933376752105,8.712896347432034,0,0,7.6833333333333345,9.733333333333333,0.9681157407407405,0.19466666666666668,0.3431876713662333,0.033333333333333576,0.0034074676885100107,0.000666666666666671,5,9.666666666666666,0.9692013888888886,0.19333333333333333,7.25,475,440522424025,50,361.97306418418884,9.75,0.9711265432098765,0.195,7.75,476,238603274742,50,370.984662771225,9.75,0.9625848765432097,0.195,7.416666666666667,477,558972734419,50,399.3750159740448,9.75,0.9659876543209873,0.195,7.75,478,246004124312,50,417.35801362991333,9.75,0.9716782407407405,0.195,8.25,479,975157925650,50,359.2584271430969,1908.9491837024689,417.7242200374603
127,96,9.6,12,10,14,15,10,11,17,18,19,21,12,18,12,14,15,21,11,12,0,0,0.14420929492869738,0.9136040578840596,6.832316695041433,0,0,5.466666666666667,7.616666666666667,0.9608113425925922,0.15233333333333332,0.455216676124922,0.13540064007726596,0.01573576156951085,0.0027080128015453163,5,7.5,0.9607291666666665,0.15,5.0,480,440522424025,50,360.7232336997986,7.75,0.9692245370370366,0.155,5.416666666666667,481,238603274742,50,304.3072736263275,7.666666666666667,0.9719907407407403,0.15333333333333332,5.333333333333333,482,558972734419,50,342.0484097003937,7.75,0.9716956018518516,0.155,6.333333333333333,483,246004124312,50,331.06247115135193,7.416666666666667,0.9304166666666664,0.14833333333333334,5.25,484,975157925650,50,437.5137972831726,1775.6551854610443,437.8415369987488
128,100,10.0,12,10,15,16,17,18,10,12,19,21,15,19,12,14,17,21,10,11,0,0,0.12050151527675498,0.9324578836972088,5.984419776655467,0,0,4.833333333333334,6.483333333333334,0.9593420138888886,0.12966666666666665,0.3836954811073778,0.15275252316519491,0.008961376730559934,0.003055050463303889,5,6.333333333333333,0.9551302083333331,0.12666666666666668,5.333333333333333,365,440522424025,50,398.3782956600189,6.666666666666667,0.9688194444444442,0.13333333333333333,4.166666666666667,366,238603274742,50,333.9587576389313,6.416666666666667,0.9612152777777775,0.12833333333333333,5.0,367,558972734419,50,379.49195528030396,6.666666666666667,0.9672829861111107,0.13333333333333333,4.916666666666667,368,246004124312,50,338.6815412044525,6.333333333333333,0.9442621527777776,0.12666666666666668,4.75,369,975157925650,50,413.7598226070404,1864.270372390747,0.0013034343719482422
129,96,9.6,12,10,19,20,19,21,11,19,10,11,17,18,19,20,12,19,15,17,16,21,0.21221767001687472,0.9010608190624697,10.211215392943304,11,12,8.583333333333334,10.95,0.9543924206349201,0.219,0.5426273532033234,0.11303883305208796,0.017777200524150133,0.0022607766610417608,5,11.0,0.9499336309523805,0.22,9.25,310,440522424025,50,423.0420718193054,10.916666666666666,0.9555424603174598,0.21833333333333332,7.666666666666667,311,238603274742,50,431.05605912208557,11.083333333333334,0.9722837301587297,0.22166666666666668,8.5,312,558972734419,50,389.9471044540405,11.0,0.970897321428571,0.22,8.5,313,246004124312,50,342.28572845458984,10.75,0.9233049603174599,0.215,9.0,314,975157925650,50,490.388610124588,2076.7195739746094,0.0010018348693847656
130,100,10.0,12,10,15,16,18,19,11,12,10,11,19,21,14,17,12,14,17,21,10,11,0.11465153077165045,0.9090487962402034,5.691071090751742,0,0,5.166666666666666,6.1,0.9484398148148145,0.122,0.17480147469502533,0.1224744871391589,0.01313033952487039,0.00244948974278318,5,6.0,0.9368004115226335,0.12,5.0,485,440522424025,50,400.9618408679962,6.0,0.9506764403292178,0.12,5.083333333333333,486,238603274742,50,394.9905161857605,6.25,0.9713708847736621,0.125,5.166666666666667,487,558972734419,50,344.40374994277954,6.25,0.9488940329218103,0.125,5.083333333333333,488,246004124312,50,385.307457447052,6.0,0.9344573045267486,0.12,5.5,489,975157925650,50,443.5991554260254,1969.2627198696136,443.9505958557129
131,112,11.2,12,10,20,21,9,10,15,16,12,16,16,21,10,11,0,0,0,0,0,0,0.09723431381974057,0.9311760387842287,4.066227766016838,0,0,3.75,5.116666666666666,0.9675351851851849,0.10233333333333335,0.10540925533894602,0.08498365855987983,0.012119715466985374,0.0016996731711975918,5,5.083333333333333,0.9683749999999995,0.10166666666666667,3.5833333333333335,490,440522424025,50,330.3090784549713,5.0,0.9531782407407404,0.1,3.8333333333333335,491,238603274742,50,322.52155661582947,5.083333333333333,0.9565694444444443,0.10166666666666667,3.6666666666666665,492,558972734419,50,340.6374409198761,5.166666666666667,0.9724398148148143,0.10333333333333333,3.8333333333333335,493,246004124312,50,293.02767181396484,5.25,0.9871134259259255,0.105,3.8333333333333335,494,975157925650,50,251.76198196411133,1538.257729768753,341.00343084335327
