,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,25,2.5,12,8,19,21,12,13,17,18,18,21,11,18,9,10,0,0,0,0,0.06376768718110032,0.9204440130170006,3.206201920231798,0,0,0,0,2.8,3.4333333333333336,0.9484922839506169,0.06866666666666668,0.13540064007726604,0.08164965809277264,0.009349423644538758,0.0016329931618554543,5,3.4166666666666665,0.9369720017636682,0.06833333333333333,2.9166666666666665,375,734505145228,50,622.464273929596,3.3333333333333335,0.9403913139329801,0.06666666666666667,2.6666666666666665,376,978659849522,50,566.3299424648285,3.5833333333333335,0.9466523368606697,0.07166666666666667,2.6666666666666665,377,337040630442,50,573.1420736312866,3.4166666666666665,0.9608101851851846,0.06833333333333333,2.75,378,944804115129,50,518.6249377727509,3.4166666666666665,0.9576355820105817,0.06833333333333333,3.0,379,682948699647,50,515.6015450954437,2796.1627728939056,622.472246170044
99,34,3.4,12,8,19,21,12,13,17,18,15,18,18,21,15,21,0,0,0,0,0.08223431381974057,0.9502487852032966,5.686586061922149,0,0,0,0,3.55,4.366666666666666,0.9606944444444441,0.08733333333333335,0.71219535397405,0.08498365855987983,0.003481886413715832,0.0016996731711975918,5,4.5,0.9638966049382715,0.09,2.6666666666666665,380,734505145228,50,419.86624360084534,4.416666666666667,0.9644058641975306,0.08833333333333333,4.25,381,978659849522,50,395.7777056694031,4.333333333333333,0.9555015432098762,0.08666666666666667,2.8333333333333335,382,337040630442,50,438.2618579864502,4.25,0.957816358024691,0.085,3.5833333333333335,383,944804115129,50,481.37350606918335,4.333333333333333,0.9618518518518515,0.08666666666666667,4.416666666666667,384,682948699647,50,388.5718755722046,2123.8511888980865,481.8717956542969
100,28,2.8,12,8,19,21,17,18,10,12,18,21,11,18,0,0,0,0,0,0,0.06404554884989667,0.9073488446966057,5.60919569109916,0,0,0,0,2.75,3.75,0.9558285714285711,0.075,0.9530652303663866,0.1825741858350552,0.016159908910655146,0.0036514837167011057,5,3.5833333333333335,0.9663531746031746,0.07166666666666667,2.5833333333333335,385,734505145228,50,462.3601698875427,3.5833333333333335,0.9263386243386241,0.07166666666666667,2.5833333333333335,386,978659849522,50,569.661979675293,3.75,0.951285714285714,0.075,1.5833333333333333,387,337040630442,50,534.2066481113434,3.75,0.9713465608465605,0.075,4.5,388,944804115129,50,460.1253168582916,4.083333333333333,0.9638187830687828,0.08166666666666667,2.5,389,682948699647,50,441.02619099617004,2467.3803055286407,570.1203980445862
101,25,2.5,12,8,19,21,17,18,18,21,16,21,0,0,0,0,0,0,0,0,0.04189633705239766,0.8775448435345096,3.3411534525287765,0,0,0,0,1.65,2.6333333333333333,0.9439648148148146,0.052666666666666674,0.5637178175095922,0.17950549357115012,0.02213999042676835,0.0035901098714230034,5,2.4166666666666665,0.9157662037037033,0.04833333333333333,2.3333333333333335,390,734505145228,50,387.26241636276245,2.5,0.9515532407407407,0.05,1.1666666666666667,391,978659849522,50,280.8373153209686,2.9166666666666665,0.9705624999999998,0.058333333333333334,1.0833333333333333,392,337040630442,50,227.489887714386,2.5833333333333335,0.9618611111111108,0.051666666666666666,2.3333333333333335,393,944804115129,50,239.66316390037537,2.75,0.9200810185185184,0.055,1.3333333333333333,394,682948699647,50,384.81073904037476,1520.0635223388672,387.2710349559784
102,32,3.2,12,8,19,20,10,11,17,21,15,18,18,21,9,16,9,10,0,0,0.10055100335020806,0.9238379956062379,5.1362291495737225,0,0,0,0,3.6,5.366666666666667,0.9509032501889643,0.10733333333333332,0.5120763831912407,0.11303883305208777,0.009021751527575447,0.002260776661041757,5,5.5,0.9459145880574449,0.11,3.8333333333333335,395,734505145228,50,576.2869515419006,5.416666666666667,0.9573852040816322,0.10833333333333334,2.9166666666666665,396,978659849522,50,582.1151797771454,5.166666666666667,0.9533508125472407,0.10333333333333333,3.25,397,337040630442,50,588.5622229576111,5.416666666666667,0.9617058767951622,0.10833333333333334,3.5833333333333335,398,944804115129,50,546.593433380127,5.333333333333333,0.9361597694633407,0.10666666666666667,4.416666666666667,399,682948699647,50,644.9690535068512,2938.5268411636353,645.4904956817627
103,26,2.6,12,8,19,21,12,14,17,21,18,21,17,21,16,18,0,0,0,0,0.0738465003528282,0.9207918756273187,3.634998152251979,0,0,0,0,2.8833333333333337,4.166666666666667,0.9644745370370369,0.08333333333333334,0.2505549396395484,0.15811388300841905,0.014560887136572727,0.0031622776601683794,5,4.416666666666667,0.9763503086419755,0.08833333333333333,2.5833333333333335,400,734505145228,50,411.44554901123047,4.0,0.9401890432098764,0.08,2.5833333333333335,401,978659849522,50,530.6638557910919,4.0,0.9696026234567898,0.08,3.0,402,337040630442,50,461.4019932746887,4.166666666666667,0.956358024691358,0.08333333333333333,3.1666666666666665,403,944804115129,50,489.88755083084106,4.25,0.979872685185185,0.085,3.0833333333333335,404,682948699647,50,371.42616415023804,2264.82511305809,531.2132675647736
104,28,2.8,12,8,19,21,13,14,17,18,11,12,18,21,10,17,0,0,0,0,0.06923431381974056,0.9209347945924614,4.530159567696317,0,0,0,0,2.65,3.7166666666666663,0.9442195767195762,0.07433333333333333,0.6267198558987723,0.08498365855987976,0.007761594042371594,0.0016996731711975915,5,3.75,0.9447541887125218,0.075,3.5833333333333335,405,734505145228,50,619.3037006855011,3.6666666666666665,0.9382881393298055,0.07333333333333333,3.0833333333333335,406,978659849522,50,571.305184841156,3.75,0.9503913139329804,0.075,1.8333333333333333,407,337040630442,50,551.0474097728729,3.5833333333333335,0.9331701940035271,0.07166666666666667,2.1666666666666665,408,944804115129,50,578.6616275310516,3.8333333333333335,0.9544940476190472,0.07666666666666666,2.5833333333333335,409,682948699647,50,510.71039056777954,2831.028313398361,619.3130583763123
105,34,3.4,12,8,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,624.7032706737518,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,446.52323174476624,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,571.5567080974579,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,518.2189753055573,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,677.6568322181702,2838.6590180397034,0.0014431476593017578
106,26,2.6,12,8,19,21,12,15,17,21,18,21,17,21,16,17,0,0,0,0,0.07454262826203072,0.9240320850272322,4.070826502713883,0,0,0,0,2.8,4.133333333333333,0.9612638888888888,0.08266666666666668,0.4236088342379611,0.13540064007726596,0.012410601287218858,0.0027080128015453215,5,4.333333333333333,0.961994598765432,0.08666666666666667,3.0,270,734505145228,50,418.28389048576355,4.0,0.9617322530864195,0.08,3.25,271,978659849522,50,417.9785554409027,4.0,0.9382253086419752,0.08,2.25,272,337040630442,50,544.8608205318451,4.083333333333333,0.9719560185185183,0.08166666666666667,3.1666666666666665,273,944804115129,50,405.0724153518677,4.25,0.9724112654320987,0.085,2.3333333333333335,274,682948699647,50,381.7439842224121,2167.939666032791,0.001146078109741211
107,26,2.6,12,8,19,21,12,15,17,21,18,21,17,21,16,17,0,0,0,0,0.07454262826203072,0.9240320850272322,4.070826502713883,0,0,0,0,2.8,4.133333333333333,0.9612638888888888,0.08266666666666668,0.4236088342379611,0.13540064007726596,0.012410601287218858,0.0027080128015453215,5,4.333333333333333,0.961994598765432,0.08666666666666667,3.0,270,734505145228,50,418.28389048576355,4.0,0.9617322530864195,0.08,3.25,271,978659849522,50,417.9785554409027,4.0,0.9382253086419752,0.08,2.25,272,337040630442,50,544.8608205318451,4.083333333333333,0.9719560185185183,0.08166666666666667,3.1666666666666665,273,944804115129,50,405.0724153518677,4.25,0.9724112654320987,0.085,2.3333333333333335,274,682948699647,50,381.7439842224121,2167.939666032791,0.0007836818695068359
108,26,2.6,12,9,19,21,12,13,17,18,18,21,15,21,0,0,0,0,0,0,0.05465153077165046,0.8881408808604612,3.3231326632917204,0,0,0,0,1.9666666666666668,3.1000000000000005,0.9430370370370367,0.062,0.45215533220835125,0.12247448713915896,0.01829871872552517,0.0024494897427831783,5,3.0,0.9222499999999997,0.06,2.0,410,734505145228,50,467.14957332611084,3.0833333333333335,0.9593148148148144,0.06166666666666667,2.25,411,978659849522,50,415.97130131721497,3.3333333333333335,0.9685555555555553,0.06666666666666667,1.25,412,337040630442,50,356.22560119628906,3.0,0.9252777777777773,0.06,2.5833333333333335,413,944804115129,50,509.2375433444977,3.0833333333333335,0.9397870370370368,0.06166666666666667,1.75,414,682948699647,50,430.3134934902191,2178.8975126743317,509.70504689216614
109,28,2.8,12,9,19,21,17,18,9,11,18,21,11,18,0,0,0,0,0,0,0.06513529430614777,0.907692650845437,3.8270385103576867,0,0,0,0,2.6166666666666663,3.7666666666666666,0.9554044973544971,0.07533333333333334,0.4034572812303401,0.16996731711975938,0.015903948836353324,0.0033993463423951887,5,3.6666666666666665,0.9642328042328041,0.07333333333333333,2.9166666666666665,415,734505145228,50,481.19955706596375,3.5833333333333335,0.9263386243386241,0.07166666666666667,2.25,416,978659849522,50,610.6818895339966,3.75,0.951285714285714,0.075,2.0833333333333335,417,337040630442,50,583.7843596935272,3.75,0.9713465608465605,0.075,3.1666666666666665,418,944804115129,50,472.96652245521545,4.083333333333333,0.9638187830687828,0.08166666666666667,2.6666666666666665,419,682948699647,50,460.88276648521423,2609.5150952339172,611.1483917236328
110,34,3.4,12,9,15,16,11,14,18,21,10,17,9,10,0,0,0,0,0,0,0.07550238143848803,0.9033763975351508,3.568586907186932,0,0,0,0,2.916666666666667,4.066666666666666,0.9491285714285713,0.08133333333333334,0.21730674684008833,0.09718253158075499,0.015250724631140194,0.0019436506316151017,5,4.0,0.9392883597883595,0.08,2.9166666666666665,420,734505145228,50,542.5782475471497,4.0,0.9515211640211637,0.08,3.0833333333333335,421,978659849522,50,496.4188439846039,4.083333333333333,0.9254576719576718,0.08166666666666667,3.0833333333333335,422,337040630442,50,513.1057980060577,4.0,0.9618703703703702,0.08,2.5,423,944804115129,50,469.0206673145294,4.25,0.9675052910052908,0.085,3.0,424,682948699647,50,439.0028643608093,2460.12642121315,542.595456123352
111,28,2.8,12,9,19,21,17,18,16,19,18,21,11,18,18,21,0,0,0,0,0.08398958841463536,0.9390051744528024,6.5413317039699885,0,0,0,0,3.95,4.7333333333333325,0.9684964726631392,0.09466666666666668,0.8637772346566628,0.17795130420052188,0.00983043273677892,0.0035590260840104404,5,5.0,0.9748412698412697,0.1,3.4166666666666665,425,734505145228,50,343.21714425086975,4.75,0.9738370811287477,0.095,3.5833333333333335,426,978659849522,50,313.32276368141174,4.5,0.9613227513227512,0.09,3.6666666666666665,427,337040630442,50,404.1464731693268,4.583333333333333,0.9529596560846558,0.09166666666666666,3.4166666666666665,428,944804115129,50,462.1357305049896,4.833333333333333,0.9795216049382712,0.09666666666666666,5.666666666666667,429,682948699647,50,299.7728183269501,1822.594929933548,462.69452929496765
112,34,3.4,12,9,19,21,17,18,16,19,18,21,10,17,0,0,0,0,0,0,0.08223431381974056,0.9417591372350516,4.698075498574717,0,0,0,0,3.4,4.366666666666666,0.9696566137566135,0.08733333333333333,0.4326918328582389,0.08498365855987983,0.009299158840520653,0.0016996731711975918,5,4.333333333333333,0.9754814814814813,0.08666666666666667,3.8333333333333335,430,734505145228,50,264.1529698371887,4.333333333333333,0.9716388888888888,0.08666666666666667,3.5,431,978659849522,50,294.1758620738983,4.416666666666667,0.9531653439153438,0.08833333333333333,2.5833333333333335,432,337040630442,50,341.9093403816223,4.25,0.9674854497354495,0.085,3.4166666666666665,433,944804115129,50,295.2191469669342,4.5,0.9805119047619046,0.09,3.6666666666666665,434,682948699647,50,243.04679107666016,1438.5041103363037,342.37483763694763
113,28,2.8,12,9,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,350.65012884140015,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,443.11004424095154,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,417.66144132614136,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,467.1353950500488,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,409.84081983566284,2088.3978292942047,467.74464774131775
114,34,3.4,12,9,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,624.7032706737518,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,446.52323174476624,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,571.5567080974579,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,518.2189753055573,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,677.6568322181702,2838.6590180397034,0.0009412765502929688
115,34,3.4,12,9,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,624.7032706737518,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,446.52323174476624,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,571.5567080974579,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,518.2189753055573,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,677.6568322181702,2838.6590180397034,0.0005800724029541016
116,25,2.5,12,9,19,21,17,18,18,21,16,21,0,0,0,0,0,0,0,0,0.04189633705239766,0.8775448435345096,3.3411534525287765,0,0,0,0,1.65,2.6333333333333333,0.9439648148148146,0.052666666666666674,0.5637178175095922,0.17950549357115012,0.02213999042676835,0.0035901098714230034,5,2.4166666666666665,0.9157662037037033,0.04833333333333333,2.3333333333333335,390,734505145228,50,387.26241636276245,2.5,0.9515532407407407,0.05,1.1666666666666667,391,978659849522,50,280.8373153209686,2.9166666666666665,0.9705624999999998,0.058333333333333334,1.0833333333333333,392,337040630442,50,227.489887714386,2.5833333333333335,0.9618611111111108,0.051666666666666666,2.3333333333333335,393,944804115129,50,239.66316390037537,2.75,0.9200810185185184,0.055,1.3333333333333333,394,682948699647,50,384.81073904037476,1520.0635223388672,0.0005567073822021484
117,34,3.4,12,9,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,624.7032706737518,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,446.52323174476624,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,571.5567080974579,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,518.2189753055573,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,677.6568322181702,2838.6590180397034,0.0005559921264648438
118,34,3.4,12,9,19,21,17,18,17,20,18,21,10,17,0,0,0,0,0,0,0.08325834261322607,0.944561561627021,4.977796173556252,0,0,0,0,3.3,4.35,0.967826984126984,0.087,0.5592653911854173,0.06236095644623251,0.007755140833321012,0.0012472191289246448,5,4.333333333333333,0.9754814814814813,0.08666666666666667,3.3333333333333335,440,734505145228,50,273.4126989841461,4.333333333333333,0.9716388888888888,0.08666666666666667,3.0,441,978659849522,50,322.95534348487854,4.416666666666667,0.9531653439153438,0.08833333333333333,2.4166666666666665,442,337040630442,50,366.58499813079834,4.25,0.9674854497354495,0.085,3.75,443,944804115129,50,322.41530776023865,4.416666666666667,0.9713637566137564,0.08833333333333333,4.0,444,682948699647,50,314.94099473953247,1600.3093430995941,367.1557807922363
119,27,2.7,12,9,19,21,17,18,10,12,18,21,10,17,0,0,0,0,0,0,0.06439767473295736,0.8908714065328476,4.0273402646332555,0,0,0,0,2.6166666666666667,3.65,0.9358037037037036,0.073,0.4702245326555295,0.1433720877840437,0.014977432390285338,0.0028674417556808756,5,3.5833333333333335,0.9404894179894179,0.07166666666666667,2.6666666666666665,445,734505145228,50,495.19844698905945,3.5833333333333335,0.9375423280423277,0.07166666666666667,3.1666666666666665,446,978659849522,50,532.2337846755981,3.6666666666666665,0.953838624338624,0.07333333333333333,2.1666666666666665,447,337040630442,50,510.2134838104248,3.5,0.9082076719576719,0.07,2.0,448,944804115129,50,635.6412045955658,3.9166666666666665,0.9389404761904763,0.07833333333333334,3.0833333333333335,449,682948699647,50,488.4630401134491,2661.7499601840973,636.1504511833191
120,25,2.5,12,10,19,20,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.07700000000000001,0.939081871022423,4.508900280360537,0,0,0,0,3.1,4.049999999999999,0.9504814814814813,0.081,0.4696334267868457,0.06666666666666661,0.0037998701530194226,0.001333333333333331,5,3.9166666666666665,0.9559410430839,0.07833333333333334,3.0833333333333335,450,734505145228,50,535.3395447731018,4.083333333333333,0.9456783824640965,0.08166666666666667,2.6666666666666665,451,978659849522,50,593.7408394813538,4.083333333333333,0.9473318216175357,0.08166666666666667,2.8333333333333335,452,337040630442,50,554.6379082202911,4.083333333333333,0.9499546485260769,0.08166666666666667,4.0,453,944804115129,50,603.8768014907837,4.083333333333333,0.9535015117157971,0.08166666666666667,2.9166666666666665,454,682948699647,50,596.8135664463043,2884.4086604118347,604.3690667152405
121,34,3.4,12,10,19,21,12,13,17,18,18,21,15,21,0,0,0,0,0,0,0.06683772233983161,0.9285042426594893,3.75958008537088,0,0,0,0,2.45,3.5,0.9513851851851849,0.06999999999999999,0.4365266951236265,0.052704627669473085,0.007626980841898533,0.0010540925533894623,5,3.5,0.9586944444444441,0.07,2.9166666666666665,455,734505145228,50,372.0107944011688,3.5,0.9584907407407405,0.07,2.1666666666666665,456,978659849522,50,403.85833525657654,3.5,0.9400925925925925,0.07,1.75,457,337040630442,50,464.933931350708,3.4166666666666665,0.9550462962962957,0.06833333333333333,2.8333333333333335,458,944804115129,50,473.6868691444397,3.5833333333333335,0.9446018518518515,0.07166666666666667,2.5833333333333335,459,682948699647,50,465.70172786712646,2180.1916580200195,474.16756200790405
122,28,2.8,12,10,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.049726381504504286,0.8727765773518537,3.1202320419519403,0,0,0,0,2.0666666666666664,2.95,0.9505370370370366,0.059,0.35118845842842455,0.1545603082582617,0.025920153228394305,0.0030912061651652365,5,3.1666666666666665,0.9929332010582006,0.06333333333333334,2.4166666666666665,435,734505145228,50,350.65012884140015,2.9166666666666665,0.9367261904761902,0.058333333333333334,2.25,436,978659849522,50,443.11004424095154,2.8333333333333335,0.9625496031746028,0.056666666666666664,2.25,437,337040630442,50,417.66144132614136,2.75,0.9160482804232802,0.055,2.0,438,944804115129,50,467.1353950500488,3.0833333333333335,0.9444279100529095,0.06166666666666667,1.4166666666666667,439,682948699647,50,409.84081983566284,2088.3978292942047,0.0013103485107421875
123,26,2.6,12,10,19,21,12,13,17,18,18,21,16,21,0,0,0,0,0,0,0.0511690481051547,0.8904081149215782,3.1052437195205287,0,0,0,0,2.0166666666666666,2.85,0.9423337037037033,0.056999999999999995,0.362859017617954,0.09718253158075499,0.017308529594041694,0.0019436506316150995,5,2.75,0.918585185185185,0.055,2.0833333333333335,350,734505145228,50,514.7630214691162,2.9166666666666665,0.9623148148148143,0.058333333333333334,2.4166666666666665,351,978659849522,50,397.40831112861633,3.0,0.961557407407407,0.06,1.8333333333333333,352,337040630442,50,398.1241464614868,2.75,0.9298259259259254,0.055,2.3333333333333335,353,944804115129,50,486.2594790458679,2.8333333333333335,0.9393851851851849,0.056666666666666664,1.4166666666666667,354,682948699647,50,440.7855615615845,2237.3405196666718,0.0010132789611816406
124,34,3.4,12,10,12,13,17,18,17,20,18,21,10,17,0,0,0,0,0,0,0.07400000000000001,0.9151064685781224,3.949358737117772,0,0,0,0,3.083333333333333,4.1,0.9598640211640209,0.082,0.2886751345948129,0.13333333333333328,0.014919184195299508,0.0026666666666666666,5,4.0,0.9545661375661373,0.08,3.3333333333333335,460,734505145228,50,466.90392541885376,4.166666666666667,0.9772724867724867,0.08333333333333333,2.8333333333333335,461,978659849522,50,370.92111229896545,4.0,0.933738095238095,0.08,2.6666666666666665,462,337040630442,50,474.2531039714813,4.0,0.9675820105820103,0.08,3.4166666666666665,463,944804115129,50,385.3724739551544,4.333333333333333,0.9661613756613754,0.08666666666666667,3.1666666666666665,464,682948699647,50,408.4911868572235,2105.9418025016785,474.8071050643921
125,28,2.8,12,10,19,21,11,12,18,21,10,17,0,0,0,0,0,0,0,0,0.054966733067992574,0.9016046330750781,3.540917023612356,0,0,0,0,2.3833333333333333,3.1666666666666665,0.9566517857142853,0.06333333333333332,0.3858612300930075,0.1394433377556792,0.01834905087973575,0.0027888667551135837,5,3.1666666666666665,0.9771114417989415,0.06333333333333334,3.0,465,734505145228,50,391.957994222641,3.0833333333333335,0.9243171296296293,0.06166666666666667,2.0833333333333335,466,978659849522,50,488.0997836589813,3.1666666666666665,0.9686987433862432,0.06333333333333334,2.0,467,337040630442,50,420.09615540504456,3.0,0.9504761904761903,0.06,2.6666666666666665,468,944804115129,50,384.0520021915436,3.4166666666666665,0.962655423280423,0.06833333333333333,2.1666666666666665,469,682948699647,50,384.2937853336334,2068.499720811844,488.6009421348572
126,34,3.4,12,10,19,20,12,13,17,18,18,21,10,17,9,10,0,0,0,0,0.07433333333333333,0.9358739325061572,4.561129506889586,0,0,0,0,2.8833333333333337,3.8166666666666673,0.9546560846560842,0.07633333333333334,0.5592653911854173,0.033333333333333395,0.0062607173833089886,0.0006666666666666653,5,3.8333333333333335,0.9456834215167543,0.07666666666666666,3.8333333333333335,470,734505145228,50,559.9949862957001,3.75,0.9526962081128744,0.075,2.75,471,978659849522,50,496.2745249271393,3.8333333333333335,0.9633443562610227,0.07666666666666666,2.1666666666666665,472,337040630442,50,473.26905393600464,3.8333333333333335,0.9598787477954142,0.07666666666666666,3.0833333333333335,473,944804115129,50,475.80456376075745,3.8333333333333335,0.9516776895943558,0.07666666666666666,2.5833333333333335,474,682948699647,50,525.2735781669617,2530.616707086563,560.0054726600647
127,25,2.5,12,10,19,21,17,18,10,13,18,21,16,21,0,0,0,0,0,0,0.058948868779585314,0.905616131801036,3.2964625637799383,0,0,0,0,2.316666666666667,3.3833333333333337,0.9568337037037036,0.06766666666666667,0.32659863237109044,0.14529663145135585,0.017072523967555868,0.0029059326290271164,5,3.1666666666666665,0.9414555555555554,0.06333333333333334,2.5833333333333335,475,734505145228,50,485.182181596756,3.3333333333333335,0.9798277777777775,0.06666666666666667,1.9166666666666667,476,978659849522,50,339.44218945503235,3.5833333333333335,0.9745888888888887,0.07166666666666667,1.9166666666666667,477,337040630442,50,376.9540750980377,3.3333333333333335,0.9389018518518517,0.06666666666666667,2.5833333333333335,478,944804115129,50,466.1140308380127,3.5,0.9493944444444444,0.07,2.5833333333333335,479,682948699647,50,443.13804054260254,2110.8305175304413,485.19721579551697
128,13,1.3,12,10,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,505.5218594074249,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,441.66553926467896,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,597.3777379989624,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,526.8504498004913,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,456.3857583999634,2527.801344871521,597.8947367668152
129,25,2.5,12,10,19,21,18,21,15,21,0,0,0,0,0,0,0,0,0,0,0.0485043890064983,0.9458823788753193,2.963995719625141,0,0,0,0,2.1333333333333333,2.5833333333333335,0.9751944444444444,0.05166666666666667,0.2768874620972692,0.05270462766947294,0.009770688523041676,0.0010540925533894599,5,2.5833333333333335,0.9864506172839507,0.051666666666666666,1.9166666666666667,485,734505145228,50,93.42815399169922,2.5833333333333335,0.9680864197530862,0.051666666666666666,2.3333333333333335,486,978659849522,50,137.19189143180847,2.6666666666666665,0.9877469135802469,0.05333333333333334,1.9166666666666667,487,337040630442,50,113.17285919189453,2.5833333333333335,0.9656018518518517,0.051666666666666666,2.5833333333333335,488,944804115129,50,140.4445345401764,2.5,0.9680864197530864,0.05,1.9166666666666667,489,682948699647,50,165.82645392417908,650.0638930797577,166.2699272632599
130,34,3.4,12,10,19,21,12,13,17,18,17,20,18,21,10,17,9,10,0,0,0.08951191151829847,0.8878176077949008,4.9720886674958,0,0,0,0,3.8166666666666664,5.0,0.9530107709750564,0.1,0.38514066694304466,0.17480147469502513,0.021731054393385175,0.0034960294939005094,5,5.0,0.9523601662887373,0.1,3.6666666666666665,325,734505145228,50,624.7032706737518,5.333333333333333,0.9848356009070292,0.10666666666666667,3.6666666666666665,326,978659849522,50,446.52323174476624,4.833333333333333,0.9513047996976566,0.09666666666666666,3.5833333333333335,327,337040630442,50,571.5567080974579,4.916666666666667,0.9596173469387753,0.09833333333333333,4.583333333333333,328,944804115129,50,518.2189753055573,4.916666666666667,0.9169359410430834,0.09833333333333333,3.5833333333333335,329,682948699647,50,677.6568322181702,2838.6590180397034,0.0012171268463134766
