,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,26,2.6,12,8,9,10,19,21,11,21,16,21,15,16,16,21,0,0,0,0,0,0,0.10403770319234633,0.9114205641146877,5.738680265588853,0,0,4.333333333333333,5.716666666666667,0.9491953703703702,0.11433333333333333,0.46844897741850644,0.1715938356831166,0.012591602085227456,0.0034318767136623327,5,5.75,0.9538240740740739,0.115,4.583333333333333,395,467782364096,50,602.9187891483307,5.416666666666667,0.9261111111111107,0.10833333333333334,3.5,396,343157447188,50,704.317453622818,5.666666666666667,0.9545555555555553,0.11333333333333333,4.833333333333333,397,534371422464,50,662.378942489624,5.916666666666667,0.9636157407407405,0.11833333333333333,4.583333333333333,398,574418538297,50,619.0102701187134,5.833333333333333,0.94787037037037,0.11666666666666667,4.166666666666667,399,773880189679,50,578.0474150180817,3166.6728703975677,704.7332494258881
99,37,3.7,12,8,15,18,9,10,17,21,13,14,18,21,19,21,0,0,0,0,0,0,0.07659167594655941,0.9237518987705993,3.096419413859206,0,0,2.4,4.016666666666667,0.9517445987654318,0.08033333333333334,0.23213980461973538,0.06236095644623228,0.009330899998277527,0.0012472191289246448,5,4.083333333333333,0.9581018518518515,0.08166666666666667,2.1666666666666665,400,467782364096,50,534.1646213531494,4.0,0.9561072530864195,0.08,2.3333333333333335,401,343157447188,50,538.8773076534271,4.0,0.9541087962962961,0.08,2.4166666666666665,402,534371422464,50,497.680419921875,3.9166666666666665,0.9332716049382711,0.07833333333333334,2.8333333333333335,403,574418538297,50,615.2006499767303,4.083333333333333,0.9571334876543207,0.08166666666666667,2.25,404,773880189679,50,501.77602458000183,2687.6990234851837,615.6873297691345
100,41,4.1,12,8,15,18,9,10,11,17,18,21,15,16,17,21,19,21,0,0,0,0,0.10451191151829846,0.8919727072206444,4.910232526704263,0,0,4.05,5.75,0.9479801587301585,0.11499999999999999,0.28674417556808757,0.17480147469502513,0.018669150503171396,0.0034960294939005094,5,5.666666666666667,0.9496726190476189,0.11333333333333333,4.166666666666667,405,467782364096,50,676.6252686977386,5.583333333333333,0.9539980158730156,0.11166666666666666,4.083333333333333,406,343157447188,50,613.4286596775055,5.666666666666667,0.9235152116402114,0.11333333333333333,4.333333333333333,407,534371422464,50,730.1600985527039,6.083333333333333,0.9783201058201056,0.12166666666666667,3.5,408,574418538297,50,527.6268153190613,5.75,0.934394841269841,0.115,4.166666666666667,409,773880189679,50,681.2834873199463,3229.1243295669556,730.6752064228058
101,26,2.6,12,8,15,19,9,10,11,14,12,18,17,21,0,0,0,0,0,0,0,0,0.07959559885480118,0.9329126949123534,4.39434452114805,0,0,2.85,4.333333333333334,0.9659157407407406,0.08666666666666666,0.51478150704935,0.11785113019775788,0.01100101527612905,0.002357022603955158,5,4.5,0.9480509259259255,0.09,1.9166666666666667,410,467782364096,50,582.0729534626007,4.25,0.9732361111111109,0.085,3.25,411,343157447188,50,507.0657215118408,4.333333333333333,0.9777546296296293,0.08666666666666667,3.1666666666666665,412,534371422464,50,491.6523652076721,4.166666666666667,0.9585092592592591,0.08333333333333333,3.25,413,574418538297,50,600.238730430603,4.416666666666667,0.9720277777777776,0.08833333333333333,2.6666666666666665,414,773880189679,50,497.52661776542664,2678.5563883781433,600.7266154289246
102,26,2.6,12,8,14,18,9,10,11,13,12,18,17,21,0,0,0,0,0,0,0,0,0.07633333333333334,0.9155644818279021,4.493042107704111,0,0,2.7,4.116666666666667,0.9509666666666664,0.08233333333333334,0.597680702568037,0.10000000000000006,0.01180072827958813,0.002,5,4.166666666666667,0.9340879629629626,0.08333333333333333,3.3333333333333335,415,467782364096,50,662.4986634254456,4.0,0.9546898148148145,0.08,2.4166666666666665,416,343157447188,50,619.448933839798,4.25,0.9547638888888887,0.085,2.1666666666666665,417,534371422464,50,573.4817621707916,4.0,0.9686712962962961,0.08,3.5,418,574418538297,50,542.3048686981201,4.166666666666667,0.94262037037037,0.08333333333333333,2.0833333333333335,419,773880189679,50,643.7261564731598,3041.460384607315,662.5061275959015
103,26,2.6,12,8,16,19,9,10,10,11,18,21,12,18,18,21,0,0,0,0,0,0,0.07803341708595586,0.93706381020622,3.470483682299543,0,0,2.85,4.233333333333333,0.9694320987654319,0.08466666666666667,0.20682789409984764,0.11055415967851347,0.010789429519737305,0.002211083193570268,5,4.25,0.9692746913580242,0.085,3.0833333333333335,420,467782364096,50,508.2414710521698,4.083333333333333,0.9493595679012343,0.08166666666666667,2.5833333333333335,421,343157447188,50,583.9560973644257,4.166666666666667,0.9722608024691355,0.08333333333333333,2.8333333333333335,422,534371422464,50,497.45175671577454,4.416666666666667,0.9812731481481481,0.08833333333333333,3.0833333333333335,423,574418538297,50,417.7675976753235,4.25,0.974992283950617,0.085,2.6666666666666665,424,773880189679,50,464.7165539264679,2472.1334767341614,584.5361125469208
104,25,2.5,12,8,16,19,9,10,11,12,18,21,18,19,17,21,18,21,0,0,0,0,0.07376768718110031,0.9144635067615289,4.211738208542355,0,0,2.833333333333333,3.9333333333333336,0.9474027777777776,0.07866666666666668,0.4594682917363407,0.08164965809277253,0.010979757005416249,0.0016329931618554558,5,4.0,0.9563227513227509,0.08,2.0833333333333335,380,467782364096,50,597.0397176742554,3.8333333333333335,0.9356679894179891,0.07666666666666666,2.5833333333333335,381,343157447188,50,589.0210902690887,4.0,0.9631514550264548,0.08,3.3333333333333335,382,534371422464,50,636.316367149353,3.8333333333333335,0.9357473544973542,0.07666666666666666,2.9166666666666665,383,574418538297,50,676.2175350189209,4.0,0.9461243386243383,0.08,3.25,384,773880189679,50,586.2477443218231,3084.842454433441,0.0012545585632324219
105,38,3.8,12,8,16,19,9,10,18,21,15,16,17,21,19,21,0,0,0,0,0,0,0.07590098048640723,0.8965533828292717,4.25525086910559,0,0,2.5333333333333337,4.05,0.9510987654320985,0.081,0.5739725119240855,0.08498365855987983,0.018181794200942264,0.0016996731711975918,5,4.166666666666667,0.9564891975308639,0.08333333333333333,1.4166666666666667,310,467782364096,50,519.5961074829102,4.0,0.945574845679012,0.08,3.0,311,343157447188,50,603.1036324501038,4.083333333333333,0.9805324074074072,0.08166666666666667,2.8333333333333335,312,534371422464,50,441.1309895515442,3.9166666666666665,0.924247685185185,0.07833333333333334,2.5833333333333335,313,574418538297,50,693.2871477603912,4.083333333333333,0.9486496913580242,0.08166666666666667,2.8333333333333335,314,773880189679,50,578.7354118824005,2835.85328912735,0.0008690357208251953
106,26,2.6,12,8,17,21,9,10,10,12,18,21,17,18,16,21,0,0,0,0,0,0,0.07066666666666666,0.895312177896375,3.732332933013013,0,0,2.4833333333333334,3.9333333333333336,0.9482249999999997,0.07866666666666666,0.41633319989322654,0.13333333333333336,0.017637607367874883,0.002666666666666668,5,3.8333333333333335,0.9358695987654317,0.07666666666666666,3.0,425,467782364096,50,661.854808807373,3.8333333333333335,0.9260192901234564,0.07666666666666666,2.8333333333333335,426,343157447188,50,689.0458240509033,3.8333333333333335,0.947676697530864,0.07666666666666666,2.0,427,534371422464,50,626.4246282577515,4.0,0.9536751543209875,0.08,2.5833333333333335,428,574418538297,50,593.038304567337,4.166666666666667,0.9778842592592589,0.08333333333333333,2.0,429,773880189679,50,527.817554473877,3098.181120157242,689.5582158565521
107,26,2.6,12,8,9,10,19,21,16,21,16,21,15,16,13,19,18,21,0,0,0,0,0.10063797361850067,0.9150439809601633,5.982618901786922,0,0,4.2333333333333325,5.5166666666666675,0.9562208994708994,0.11033333333333332,0.5830951894845299,0.16158932858054437,0.013725639503578703,0.0032317865716108844,5,5.416666666666667,0.9334708994708992,0.10833333333333334,3.75,430,467782364096,50,763.2801320552826,5.25,0.9552182539682539,0.105,5.333333333333333,431,343157447188,50,679.2980027198792,5.583333333333333,0.9660952380952378,0.11166666666666666,4.083333333333333,432,534371422464,50,612.2498717308044,5.666666666666667,0.9524457671957671,0.11333333333333333,4.25,433,574418538297,50,643.1062731742859,5.666666666666667,0.9738743386243384,0.11333333333333333,3.75,434,773880189679,50,610.4695196151733,3308.4037992954254,763.2893259525299
108,40,4.0,12,9,15,17,9,10,10,15,18,21,17,21,19,21,0,0,0,0,0,0,0.09533333333333331,0.9208630100985004,4.767592275277297,0,0,3.4166666666666665,4.966666666666667,0.9556371913580245,0.09933333333333333,0.45030853620354316,0.06666666666666643,0.011591393753174726,0.0013333333333333372,5,5.0,0.9524398148148147,0.1,3.75,435,467782364096,50,594.6497328281403,5.083333333333333,0.9584336419753083,0.10166666666666667,2.8333333333333335,436,343157447188,50,491.94504618644714,4.916666666666667,0.9756095679012343,0.09833333333333333,3.6666666666666665,437,534371422464,50,453.39595079421997,4.916666666666667,0.9514791666666665,0.09833333333333333,3.9166666666666665,438,574418538297,50,566.4648668766022,4.916666666666667,0.9402237654320983,0.09833333333333333,2.9166666666666665,439,773880189679,50,617.6356008052826,2724.091197490692,618.1395030021667
109,26,2.6,12,9,15,18,9,10,10,11,18,21,12,18,19,21,0,0,0,0,0,0,0.07221767001687474,0.928679954781912,4.116666666666667,0,0,2.5166666666666666,3.95,0.9579151234567899,0.079,0.5333333333333334,0.11303883305208776,0.009745056224959296,0.0022607766610417564,5,4.0,0.9619521604938268,0.08,1.8333333333333333,440,467782364096,50,565.0181865692139,3.75,0.9450694444444441,0.075,2.8333333333333335,441,343157447188,50,595.2257356643677,3.9166666666666665,0.9475925925925924,0.07833333333333334,3.3333333333333335,442,534371422464,50,590.0825402736664,4.083333333333333,0.9688888888888888,0.08166666666666667,2.0833333333333335,443,574418538297,50,514.3955128192902,4.0,0.9660725308641971,0.08,2.5,444,773880189679,50,574.9513075351715,2839.6732828617096,595.7842352390289
110,26,2.6,12,9,16,19,9,10,10,11,18,21,12,18,19,21,0,0,0,0,0,0,0.07255100335020807,0.9357990994491623,2.858214261408932,0,0,2.566666666666667,3.9666666666666663,0.9615632716049379,0.07933333333333334,0.09718253158075502,0.1130388330520879,0.00858805738525854,0.002260776661041755,5,3.9166666666666665,0.9602237654320982,0.07833333333333334,2.75,270,467782364096,50,573.3648087978363,3.8333333333333335,0.9498919753086416,0.07666666666666666,2.5,271,343157447188,50,560.1759972572327,3.9166666666666665,0.9555169753086417,0.07833333333333334,2.5833333333333335,272,534371422464,50,539.0360984802246,4.166666666666667,0.9736033950617283,0.08333333333333333,2.5,273,574418538297,50,450.21644496917725,4.0,0.9685802469135799,0.08,2.5,274,773880189679,50,503.0889356136322,2625.882285118103,0.0013575553894042969
111,26,2.6,12,9,17,21,9,10,10,12,18,21,17,18,16,21,0,0,0,0,0,0,0.07066666666666666,0.895312177896375,3.732332933013013,0,0,2.4833333333333334,3.9333333333333336,0.9482249999999997,0.07866666666666666,0.41633319989322654,0.13333333333333336,0.017637607367874883,0.002666666666666668,5,3.8333333333333335,0.9358695987654317,0.07666666666666666,3.0,425,467782364096,50,661.854808807373,3.8333333333333335,0.9260192901234564,0.07666666666666666,2.8333333333333335,426,343157447188,50,689.0458240509033,3.8333333333333335,0.947676697530864,0.07666666666666666,2.0,427,534371422464,50,626.4246282577515,4.0,0.9536751543209875,0.08,2.5833333333333335,428,574418538297,50,593.038304567337,4.166666666666667,0.9778842592592589,0.08333333333333333,2.0,429,773880189679,50,527.817554473877,3098.181120157242,0.0009748935699462891
112,26,2.6,12,9,16,19,9,10,9,10,18,21,16,21,19,21,0,0,0,0,0,0,0.06950238143848803,0.9242594070715806,4.4097087743707775,0,0,2.6166666666666667,3.7666666666666666,0.9592811728395059,0.07533333333333334,0.597680702568037,0.09718253158075506,0.011673921922641758,0.0019436506316151008,5,3.75,0.9641759259259256,0.075,2.4166666666666665,445,467782364096,50,514.6252269744873,3.6666666666666665,0.940603395061728,0.07333333333333333,2.8333333333333335,446,343157447188,50,645.4438323974609,3.6666666666666665,0.9512746913580247,0.07333333333333333,2.5,447,534371422464,50,578.5804750919342,3.9166666666666665,0.9720586419753084,0.07833333333333334,3.5833333333333335,448,574418538297,50,464.70289731025696,3.8333333333333335,0.9682932098765425,0.07666666666666666,1.75,449,773880189679,50,532.3143877983093,2735.6668195724487,645.9183969497681
113,41,4.1,12,9,15,18,9,10,11,17,18,21,15,16,12,18,19,21,0,0,0,0,0.11519780460767332,0.9286862227812185,7.709597670139978,0,0,5.1,6.3166666666666655,0.9533862433862431,0.12633333333333335,0.8698658900466594,0.18559214542766728,0.008233340201674882,0.003711842908553346,5,6.333333333333333,0.9528637566137562,0.12666666666666668,3.4166666666666665,450,467782364096,50,640.8834030628204,6.0,0.9496031746031743,0.12,5.5,451,343157447188,50,670.0583941936493,6.333333333333333,0.9524669312169308,0.12666666666666668,5.916666666666667,452,534371422464,50,504.67069602012634,6.583333333333333,0.968445767195767,0.13166666666666665,5.416666666666667,453,574418538297,50,611.2804191112518,6.333333333333333,0.9435515873015871,0.12666666666666668,5.25,454,773880189679,50,589.0199952125549,3015.912907600403,670.6141154766083
114,41,4.1,12,9,16,19,9,10,10,16,18,21,14,15,17,18,18,21,0,0,0,0,0.09588433668354139,0.8838882467757124,5.469506956657838,0,0,4.05,5.133333333333333,0.9389444444444441,0.10266666666666666,0.47316898555261294,0.11303883305208777,0.01835206588957722,0.002260776661041757,5,5.166666666666667,0.9342460317460315,0.10333333333333333,3.6666666666666665,455,467782364096,50,652.2050280570984,5.0,0.9564219576719573,0.1,4.25,456,343157447188,50,572.5855047702789,5.083333333333333,0.9151984126984124,0.10166666666666667,4.583333333333333,457,534371422464,50,685.4302480220795,5.333333333333333,0.9635648148148145,0.10666666666666667,3.3333333333333335,458,574418538297,50,547.2593076229095,5.083333333333333,0.9252910052910052,0.10166666666666667,4.416666666666667,459,773880189679,50,702.5837414264679,3160.0638298988342,703.0669209957123
115,26,2.6,12,9,17,20,9,10,10,12,18,21,17,21,16,21,0,0,0,0,0,0,0.08655051025721683,0.9424795827678494,5.616609194718914,0,0,3.2,4.450000000000001,0.9587759259259258,0.089,0.8055363982396381,0.04082482904638616,0.005432114386025474,0.0008164965809277245,5,4.416666666666667,0.9681249999999997,0.08833333333333333,2.0833333333333335,460,467782364096,50,556.8066954612732,4.5,0.9527669753086417,0.09,3.5833333333333335,461,343157447188,50,593.406357049942,4.416666666666667,0.9611612654320986,0.08833333333333333,2.9166666666666665,462,534371422464,50,643.8262183666229,4.416666666666667,0.9568996913580247,0.08833333333333333,2.9166666666666665,463,574418538297,50,590.4766006469727,4.5,0.954926697530864,0.09,4.5,464,773880189679,50,610.6188952922821,2995.134766817093,644.3318767547607
116,26,2.6,12,9,17,21,9,10,9,11,17,18,15,21,0,0,0,0,0,0,0,0,0.06133333333333334,0.924862310877685,2.633853912601566,0,0,2.1,3.3666666666666663,0.9484574074074071,0.06733333333333333,0.1779513042005219,0.1,0.00786503217657405,0.001999999999999996,5,3.4166666666666665,0.9407037037037036,0.06833333333333333,2.0,465,467782364096,50,585.950647354126,3.4166666666666665,0.9598379629629626,0.06833333333333333,1.8333333333333333,466,343157447188,50,534.431223154068,3.1666666666666665,0.9520416666666665,0.06333333333333334,2.25,467,534371422464,50,527.4011564254761,3.4166666666666665,0.9384953703703701,0.06833333333333333,2.0833333333333335,468,574418538297,50,543.5592019557953,3.4166666666666665,0.951208333333333,0.06833333333333333,2.3333333333333335,469,773880189679,50,513.5107386112213,2704.8529675006866,585.9597754478455
117,37,3.7,12,9,15,18,9,10,17,21,18,21,16,17,17,21,19,21,0,0,0,0,0.09233333333333332,0.9364230057425867,5.0,0,0,3.6,5.016666666666667,0.9440621693121691,0.10033333333333332,0.46666666666666673,0.13333333333333341,0.0025463878565274447,0.0026666666666666657,5,5.0,0.9470138888888887,0.1,4.416666666666667,470,467782364096,50,631.8173017501831,4.833333333333333,0.9429563492063492,0.09666666666666666,3.5,471,343157447188,50,642.6963415145874,5.0,0.9467724867724866,0.1,3.25,472,534371422464,50,605.4945242404938,5.25,0.9402414021164017,0.105,3.75,473,574418538297,50,640.3129963874817,5.0,0.9433267195767195,0.1,3.0833333333333335,474,773880189679,50,622.8633458614349,3143.184509754181,643.1063797473907
118,26,2.6,12,9,17,19,9,10,17,21,12,18,19,21,0,0,0,0,0,0,0,0,0.06565153077165048,0.8946252320248516,4.114135188230724,0,0,2.2499999999999996,3.65,0.95187037037037,0.073,0.6213783960769083,0.12247448713915891,0.019081712781839493,0.0024494897427831735,5,3.75,0.933134259259259,0.075,1.25,475,467782364096,50,569.3757555484772,3.5,0.9450092592592588,0.07,2.75,476,343157447188,50,583.1847746372223,3.5833333333333335,0.9715416666666664,0.07166666666666667,1.8333333333333333,477,534371422464,50,455.26950001716614,3.5833333333333335,0.9322731481481478,0.07166666666666667,2.5,478,574418538297,50,604.6520202159882,3.8333333333333335,0.9773935185185183,0.07666666666666666,2.9166666666666665,479,773880189679,50,421.30755162239075,2633.7896020412445,605.1891922950745
119,26,2.6,12,9,9,10,18,21,17,21,16,21,15,16,17,21,0,0,0,0,0,0,0.07985001855978545,0.915306458762341,4.077038510357688,0,0,2.866666666666667,4.366666666666666,0.9502655864197529,0.08733333333333333,0.4034572812303402,0.12472191289246466,0.011653042552470653,0.002494438257849294,5,4.333333333333333,0.939855709876543,0.08666666666666667,2.75,480,467782364096,50,747.1318216323853,4.166666666666667,0.932762345679012,0.08333333333333333,2.8333333333333335,481,343157447188,50,729.9006547927856,4.333333333333333,0.9578341049382714,0.08666666666666667,2.3333333333333335,482,534371422464,50,664.5493173599243,4.5,0.9604837962962961,0.09,3.5833333333333335,483,574418538297,50,654.5201570987701,4.5,0.9603919753086417,0.09,2.8333333333333335,484,773880189679,50,622.3530550003052,3418.4550058841705,747.1444041728973
120,41,4.1,12,10,16,19,9,10,10,15,17,21,13,14,17,21,18,21,0,0,0,0,0.11025028735973876,0.9139426562150911,6.146372520744503,0,0,4.616666666666667,6.116666666666666,0.9538248677248674,0.12233333333333334,0.5099019513592785,0.2013840995599095,0.013294070503258789,0.004027681991198193,5,6.083333333333333,0.955743386243386,0.12166666666666667,4.5,485,467782364096,50,610.9990904331207,5.916666666666667,0.9584642857142855,0.11833333333333333,5.25,486,343157447188,50,598.6737031936646,6.0,0.9414973544973543,0.12,4.0,487,534371422464,50,611.8747370243073,6.5,0.9752817460317457,0.13,4.166666666666667,488,574418538297,50,526.9372661113739,6.083333333333333,0.938137566137566,0.12166666666666667,5.166666666666667,489,773880189679,50,640.0568859577179,2988.5416827201843,640.6654572486877
121,26,2.6,12,10,16,18,9,10,17,21,11,12,20,21,0,0,0,0,0,0,0,0,0.03799999999999999,0.9047924674660623,1.9147702752497229,0,0,1.1833333333333333,2.2,0.9487055555555551,0.044,0.24381231397212985,0.09999999999999998,0.014637696029830928,0.0020000000000000013,5,2.25,0.934958333333333,0.045,0.8333333333333334,490,467782364096,50,508.08139204978943,2.0833333333333335,0.953944444444444,0.041666666666666664,1.5833333333333333,491,343157447188,50,519.902107000351,2.0833333333333335,0.9464027777777776,0.041666666666666664,1.0833333333333333,492,534371422464,50,589.0633351802826,2.25,0.9342222222222218,0.045,1.1666666666666667,493,574418538297,50,529.0272648334503,2.3333333333333335,0.9739999999999996,0.04666666666666667,1.25,494,773880189679,50,409.796359539032,2555.8704586029053,589.5979824066162
122,26,2.6,12,10,17,21,9,10,10,12,18,21,17,18,16,21,0,0,0,0,0,0,0.07066666666666666,0.895312177896375,3.732332933013013,0,0,2.4833333333333334,3.9333333333333336,0.9482249999999997,0.07866666666666666,0.41633319989322654,0.13333333333333336,0.017637607367874883,0.002666666666666668,5,3.8333333333333335,0.9358695987654317,0.07666666666666666,3.0,425,467782364096,50,661.854808807373,3.8333333333333335,0.9260192901234564,0.07666666666666666,2.8333333333333335,426,343157447188,50,689.0458240509033,3.8333333333333335,0.947676697530864,0.07666666666666666,2.0,427,534371422464,50,626.4246282577515,4.0,0.9536751543209875,0.08,2.5833333333333335,428,574418538297,50,593.038304567337,4.166666666666667,0.9778842592592589,0.08333333333333333,2.0,429,773880189679,50,527.817554473877,3098.181120157242,0.0014081001281738281
123,26,2.6,12,10,17,21,9,10,9,11,17,18,15,21,0,0,0,0,0,0,0,0,0.06133333333333334,0.924862310877685,2.633853912601566,0,0,2.1,3.3666666666666663,0.9484574074074071,0.06733333333333333,0.1779513042005219,0.1,0.00786503217657405,0.001999999999999996,5,3.4166666666666665,0.9407037037037036,0.06833333333333333,2.0,465,467782364096,50,585.950647354126,3.4166666666666665,0.9598379629629626,0.06833333333333333,1.8333333333333333,466,343157447188,50,534.431223154068,3.1666666666666665,0.9520416666666665,0.06333333333333334,2.25,467,534371422464,50,527.4011564254761,3.4166666666666665,0.9384953703703701,0.06833333333333333,2.0833333333333335,468,574418538297,50,543.5592019557953,3.4166666666666665,0.951208333333333,0.06833333333333333,2.3333333333333335,469,773880189679,50,513.5107386112213,2704.8529675006866,0.0010006427764892578
124,41,4.1,12,10,16,19,9,10,10,16,18,21,14,15,17,18,18,21,0,0,0,0,0.09588433668354139,0.8838882467757124,5.469506956657838,0,0,4.05,5.133333333333333,0.9389444444444441,0.10266666666666666,0.47316898555261294,0.11303883305208777,0.01835206588957722,0.002260776661041757,5,5.166666666666667,0.9342460317460315,0.10333333333333333,3.6666666666666665,455,467782364096,50,652.2050280570984,5.0,0.9564219576719573,0.1,4.25,456,343157447188,50,572.5855047702789,5.083333333333333,0.9151984126984124,0.10166666666666667,4.583333333333333,457,534371422464,50,685.4302480220795,5.333333333333333,0.9635648148148145,0.10666666666666667,3.3333333333333335,458,574418538297,50,547.2593076229095,5.083333333333333,0.9252910052910052,0.10166666666666667,4.416666666666667,459,773880189679,50,702.5837414264679,3160.0638298988342,0.0009059906005859375
125,41,4.1,12,10,16,19,9,10,10,16,18,21,14,15,17,18,18,21,0,0,0,0,0.09588433668354139,0.8838882467757124,5.469506956657838,0,0,4.05,5.133333333333333,0.9389444444444441,0.10266666666666666,0.47316898555261294,0.11303883305208777,0.01835206588957722,0.002260776661041757,5,5.166666666666667,0.9342460317460315,0.10333333333333333,3.6666666666666665,455,467782364096,50,652.2050280570984,5.0,0.9564219576719573,0.1,4.25,456,343157447188,50,572.5855047702789,5.083333333333333,0.9151984126984124,0.10166666666666667,4.583333333333333,457,534371422464,50,685.4302480220795,5.333333333333333,0.9635648148148145,0.10666666666666667,3.3333333333333335,458,574418538297,50,547.2593076229095,5.083333333333333,0.9252910052910052,0.10166666666666667,4.416666666666667,459,773880189679,50,702.5837414264679,3160.0638298988342,0.0010225772857666016
126,26,2.6,12,10,15,19,9,10,9,11,18,21,16,17,16,21,0,0,0,0,0,0,0.07066666666666666,0.8982963550555466,3.321910386187196,0,0,2.2333333333333334,3.9333333333333336,0.95002037037037,0.07866666666666666,0.3628590176179541,0.13333333333333336,0.017241338438274467,0.002666666666666668,5,3.8333333333333335,0.9379776234567898,0.07666666666666666,2.1666666666666665,495,467782364096,50,637.89466547966,3.8333333333333335,0.9288989197530859,0.07666666666666666,1.9166666666666667,496,343157447188,50,686.5730354785919,3.8333333333333335,0.9479151234567899,0.07666666666666666,2.8333333333333335,497,534371422464,50,639.2841935157776,4.0,0.9560624999999998,0.08,1.8333333333333333,498,574418538297,50,603.2898185253143,4.166666666666667,0.9792476851851849,0.08333333333333333,2.4166666666666665,499,773880189679,50,519.3414268493652,3086.383139848709,687.0724167823792
127,41,4.1,12,10,16,19,9,10,11,17,18,21,17,21,19,21,0,0,0,0,0,0,0.10592500927989273,0.9128962639141572,5.388951169336387,0,0,4.15,5.483333333333333,0.952520061728395,0.10966666666666666,0.412983723112129,0.06236095644623214,0.013207932604745912,0.0012472191289246448,5,5.583333333333333,0.9491358024691356,0.11166666666666666,3.6666666666666665,500,467782364096,50,608.5862216949463,5.5,0.9685802469135801,0.11,3.75,501,343157447188,50,551.2389938831329,5.416666666666667,0.9674151234567899,0.10833333333333334,4.583333333333333,502,534371422464,50,546.1740756034851,5.416666666666667,0.9380555555555555,0.10833333333333334,4.083333333333333,503,574418538297,50,747.0326857566833,5.5,0.9394135802469133,0.11,4.666666666666667,504,773880189679,50,674.4959447383881,3127.5279216766357,747.4764175415039
128,26,2.6,12,10,17,20,9,10,9,11,18,21,16,21,19,21,0,0,0,0,0,0,0.07216904810515469,0.9162418424267673,3.6293516572461444,0,0,2.55,3.9,0.9503978395061725,0.078,0.35978388574871495,0.09718253158075499,0.011385332359801716,0.0019436506316151026,5,4.0,0.9607530864197528,0.08,2.5,505,467782364096,50,542.2999820709229,3.75,0.9349537037037035,0.075,2.0833333333333335,506,343157447188,50,668.1917803287506,3.9166666666666665,0.9658395061728392,0.07833333333333334,3.0,507,534371422464,50,520.8601648807526,3.8333333333333335,0.9474953703703703,0.07666666666666666,2.25,508,574418538297,50,625.0158100128174,4.0,0.9429475308641972,0.08,2.9166666666666665,509,773880189679,50,621.984992980957,2978.3527302742004,668.7748067378998
129,26,2.6,12,10,15,19,9,10,12,13,15,21,0,0,0,0,0,0,0,0,0,0,0.048300066401325906,0.9136275186945775,3.1320304542997928,0,0,2.066666666666667,2.8333333333333335,0.95108912037037,0.056666666666666664,0.35512126254437526,0.13944333775567935,0.0124872005585975,0.002788866755113585,5,2.8333333333333335,0.9425231481481479,0.056666666666666664,1.6666666666666667,510,467782364096,50,517.7220594882965,2.6666666666666665,0.9437326388888885,0.05333333333333334,2.5,511,343157447188,50,565.6923773288727,2.8333333333333335,0.9649999999999997,0.056666666666666664,1.6666666666666667,512,534371422464,50,458.5660524368286,2.75,0.9369849537037033,0.055,2.4166666666666665,513,574418538297,50,525.9102740287781,3.0833333333333335,0.9672048611111106,0.06166666666666667,2.0833333333333335,514,773880189679,50,446.94023847579956,2514.8310017585754,566.1606385707855
130,26,2.6,12,10,17,21,9,10,17,18,14,21,0,0,0,0,0,0,0,0,0,0,0.0563667504192892,0.9280413048783491,2.96332495807108,0,0,2.3,3.15,0.9604221230158727,0.063,0.22110831935702666,0.11055415967851336,0.010793606045841196,0.002211083193570267,5,3.1666666666666665,0.9527628968253966,0.06333333333333334,2.6666666666666665,515,467782364096,50,417.56588077545166,3.0,0.9616269841269838,0.06,2.3333333333333335,516,343157447188,50,419.89359760284424,3.0833333333333335,0.9728397817460315,0.06166666666666667,2.0,517,534371422464,50,382.68446826934814,3.1666666666666665,0.9442038690476187,0.06333333333333334,2.1666666666666665,518,574418538297,50,447.47752618789673,3.3333333333333335,0.9706770833333327,0.06666666666666667,2.3333333333333335,519,773880189679,50,398.46887826919556,2066.0903511047363,447.8638918399811
