,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
83,19,1.9,12,6,15,16,14,15,14,20,14,15,18,21,14,15,14,18,10,18,13,21,0,0,5.1,6.65,0.9589747942386829,0.06649999999999999,0.6018490028422595,0.11666666666666678,0.01255126233967355,0.0011666666666666674,10,6.583333333333333,0.9492103909465016,0.06583333333333333,5.166666666666667,770,562064844504,100,956.3239660263062,6.666666666666667,0.960983796296296,0.06666666666666667,5.333333333333333,771,876689368220,100,1016.7986927032471,6.916666666666667,0.9670704732510286,0.06916666666666667,5.166666666666667,772,800145632683,100,821.2835762500763,6.5,0.9799048353909464,0.065,5.583333333333333,773,994952131968,100,826.5826282501221,6.5,0.9637551440329217,0.065,6.083333333333333,774,765280939687,100,886.7479333877563,6.583333333333333,0.9605414094650205,0.06583333333333333,5.75,775,493379270686,100,896.1034038066864,6.666666666666667,0.9327829218106994,0.06666666666666667,4.416666666666667,776,684899425519,100,1372.6847546100616,6.666666666666667,0.9548045267489709,0.06666666666666667,5.0,777,792283261917,100,933.5735085010529,6.75,0.9712988683127569,0.0675,4.333333333333333,778,747679609592,100,771.2703850269318,6.666666666666667,0.949395576131687,0.06666666666666667,4.166666666666667,779,377955474566,100,1128.0010001659393,9609.36984872818,1373.026999950409
84,179,17.9,12,7,16,18,17,21,15,20,9,11,18,21,14,21,14,21,0,0,0,0,0,0,10.116666666666665,12.575000000000001,0.9664590230536658,0.12575,1.3287420951996498,0.044876373392787494,0.004595385027386459,0.00044876373392787634,10,12.583333333333334,0.9672154195011337,0.12583333333333332,12.0,510,562064844504,100,938.6079535484314,12.583333333333334,0.972585506424792,0.12583333333333332,11.083333333333334,511,876689368220,100,882.7348334789276,12.583333333333334,0.9648251133786847,0.12583333333333332,7.416666666666667,512,800145632683,100,1004.333114862442,12.5,0.9657869425547995,0.125,9.5,513,994952131968,100,1009.6816277503967,12.583333333333334,0.9649481292517005,0.12583333333333332,11.166666666666666,514,765280939687,100,993.4997897148132,12.583333333333334,0.9581192365835223,0.12583333333333332,10.916666666666666,515,493379270686,100,1086.3822302818298,12.583333333333334,0.9740500755857898,0.12583333333333332,9.916666666666666,516,684899425519,100,843.8649311065674,12.583333333333334,0.9651986961451247,0.12583333333333332,11.166666666666666,517,792283261917,100,986.0089173316956,12.5,0.9703090513983371,0.125,8.75,518,747679609592,100,919.5290539264679,12.666666666666666,0.9615520597127739,0.12666666666666668,9.25,519,377955474566,100,1001.2062630653381,9665.84871506691,0.0012288093566894531
85,179,17.9,12,7,16,21,17,21,15,18,9,11,18,21,14,21,14,16,0,0,0,0,0,0,8.325,10.858333333333333,0.9633372260015116,0.10858333333333334,0.9409289145425503,0.08374896350934075,0.005336101818862418,0.0008374896350934082,10,10.916666666666666,0.9670188964474677,0.10916666666666666,9.75,700,562064844504,100,909.1529974937439,10.833333333333334,0.9648529856386998,0.10833333333333334,8.0,701,876689368220,100,984.8725984096527,10.833333333333334,0.9539280990173846,0.10833333333333334,6.5,702,800145632683,100,1078.7045912742615,10.75,0.9610270219198791,0.1075,7.5,703,994952131968,100,982.1872317790985,10.833333333333334,0.9588300264550264,0.10833333333333334,8.666666666666666,704,765280939687,100,1034.8732118606567,11.083333333333334,0.9728877551020406,0.11083333333333334,9.166666666666666,705,493379270686,100,792.1556751728058,10.833333333333334,0.970252267573696,0.10833333333333334,7.75,706,684899425519,100,932.53582072258,10.833333333333334,0.9609049508692367,0.10833333333333334,8.666666666666666,707,792283261917,100,1036.5854365825653,10.833333333333334,0.9634545540438396,0.10833333333333334,9.416666666666666,708,747679609592,100,958.630096912384,10.833333333333334,0.9602157029478456,0.10833333333333334,7.833333333333333,709,377955474566,100,1018.8871455192566,9728.584805727005,0.0007233619689941406
86,18,1.8,12,7,19,21,9,20,15,19,14,16,18,21,13,17,14,16,12,21,0,0,0,0,5.35,7.366666666666665,0.9557803644079685,0.07366666666666667,0.5228129047119374,0.18708286933869708,0.016103413976021906,0.0018708286933869717,10,7.416666666666667,0.9649061798540964,0.07416666666666667,4.25,780,562064844504,100,1055.9079985618591,7.75,0.9272011784511784,0.0775,4.75,781,876689368220,100,1367.0823137760162,7.583333333333333,0.9708001893939393,0.07583333333333334,5.416666666666667,782,800145632683,100,904.1478748321533,7.166666666666667,0.9791247544893378,0.07166666666666667,6.083333333333333,783,994952131968,100,821.8971288204193,7.25,0.9633677925084174,0.0725,5.666666666666667,784,765280939687,100,1018.0651745796204,7.416666666666667,0.9693837682379347,0.07416666666666667,5.0,785,493379270686,100,807.7682013511658,7.416666666666667,0.9484658214085298,0.07416666666666667,5.583333333333333,786,684899425519,100,1057.565999031067,7.25,0.9367618897306398,0.0725,5.333333333333333,787,792283261917,100,1460.709933757782,7.333333333333333,0.9581150042087542,0.07333333333333333,5.916666666666667,788,747679609592,100,1001.432963848114,7.083333333333333,0.9396770657968574,0.07083333333333333,5.5,789,377955474566,100,1197.6157321929932,10692.19332075119,1461.2113733291626
87,183,18.3,12,7,9,18,9,10,17,21,14,21,14,16,0,0,0,0,0,0,0,0,0,0,7.941666666666667,9.725000000000001,0.9708724206349204,0.09725,1.0233726919684083,0.053359368645273644,0.005214138020295867,0.0005335936864527372,10,9.75,0.9779049823633154,0.0975,7.583333333333333,790,562064844504,100,768.4869673252106,9.75,0.9724199735449733,0.0975,7.166666666666667,791,876689368220,100,801.0374486446381,9.75,0.9618306878306877,0.0975,7.0,792,800145632683,100,898.3450231552124,9.583333333333334,0.9668337742504407,0.09583333333333334,8.916666666666666,793,994952131968,100,829.7641291618347,9.75,0.9685249118165784,0.0975,6.083333333333333,794,765280939687,100,831.3871250152588,9.75,0.9747680776014107,0.0975,9.25,795,493379270686,100,811.0044405460358,9.75,0.9776642416225749,0.0975,8.0,796,684899425519,100,734.0866422653198,9.75,0.9744997795414461,0.0975,9.333333333333334,797,792283261917,100,751.9617278575897,9.666666666666666,0.9644832451499117,0.09666666666666666,7.416666666666667,798,747679609592,100,862.1919476985931,9.75,0.969794532627866,0.0975,8.666666666666666,799,377955474566,100,794.7643682956696,8083.029819965363,898.6578707695007
88,21,2.1,12,7,11,19,9,10,14,21,18,21,14,15,14,15,0,0,0,0,0,0,0,0,3.35,4.541666666666666,0.9543932153880068,0.045416666666666675,0.732006375199925,0.11931517552730292,0.016591895477824907,0.0011931517552730292,10,4.583333333333333,0.9762472442680772,0.04583333333333333,3.25,800,562064844504,100,908.3471655845642,4.416666666666667,0.9511348104056435,0.04416666666666667,3.5,801,876689368220,100,1051.5917177200317,4.583333333333333,0.9416082451499114,0.04583333333333333,4.5,802,800145632683,100,1006.9145913124084,4.416666666666667,0.9383997464726629,0.04416666666666667,3.9166666666666665,803,994952131968,100,1025.6413629055023,4.5,0.967871472663139,0.045,3.0833333333333335,804,765280939687,100,849.1689910888672,4.75,0.9582164902998236,0.0475,2.3333333333333335,805,493379270686,100,999.1856369972229,4.333333333333333,0.9188343253968254,0.043333333333333335,4.333333333333333,806,684899425519,100,1120.0626559257507,4.583333333333333,0.9706084656084654,0.04583333333333333,2.9166666666666665,807,792283261917,100,1007.224348783493,4.666666666666667,0.9556542107583771,0.04666666666666667,2.1666666666666665,808,747679609592,100,1048.7992191314697,4.583333333333333,0.9653571428571426,0.04583333333333333,3.5,809,377955474566,100,974.6038174629211,9991.539506912231,1120.3850982189178
89,179,17.9,12,7,16,17,16,21,15,18,17,21,18,21,14,21,0,0,0,0,0,0,0,0,8.224999999999998,9.624999999999998,0.9665733465608465,0.09625,0.6583333333333333,0.041666666666666075,0.0050661260453423096,0.0004166666666666624,10,9.666666666666666,0.9629694664902996,0.09666666666666666,8.166666666666666,810,562064844504,100,626.344943523407,9.666666666666666,0.9744462081128747,0.09666666666666666,7.833333333333333,811,876689368220,100,535.442952632904,9.666666666666666,0.9605445326278655,0.09666666666666666,8.25,812,800145632683,100,683.5511837005615,9.583333333333334,0.9768481040564372,0.09583333333333334,9.666666666666666,813,994952131968,100,473.2732710838318,9.583333333333334,0.962879188712522,0.09583333333333334,8.25,814,765280939687,100,663.3404507637024,9.666666666666666,0.9684187610229276,0.09666666666666666,7.583333333333333,815,493379270686,100,602.9525351524353,9.583333333333334,0.963263668430335,0.09583333333333334,8.333333333333334,816,684899425519,100,622.8269228935242,9.666666666666666,0.9636823192239857,0.09666666666666666,9.083333333333334,817,792283261917,100,580.4384367465973,9.583333333333334,0.9676244488536154,0.09583333333333334,7.583333333333333,818,747679609592,100,638.3458106517792,9.583333333333334,0.9650567680776012,0.09583333333333334,7.5,819,377955474566,100,648.8986089229584,6075.415116071701,683.8599503040314
90,179,17.9,12,7,16,21,16,21,15,18,9,11,18,21,14,21,14,16,0,0,0,0,0,0,8.816666666666666,11.3,0.9651188208616779,0.11299999999999999,1.0081611423224408,0.05527707983925668,0.004040022617049614,0.0005527707983925639,10,11.25,0.9645298563869993,0.1125,10.666666666666666,820,562064844504,100,1015.6448211669922,11.333333333333334,0.9716026077097505,0.11333333333333333,8.833333333333334,821,876689368220,100,865.1559574604034,11.25,0.9564822373393801,0.1125,8.5,822,800145632683,100,1060.1340951919556,11.25,0.9674206349206349,0.1125,6.583333333333333,823,994952131968,100,979.3093836307526,11.333333333333334,0.9655132275132274,0.11333333333333333,9.416666666666666,824,765280939687,100,911.1278321743011,11.416666666666666,0.966028722600151,0.11416666666666667,9.333333333333334,825,493379270686,100,925.1718723773956,11.25,0.9698677248677248,0.1125,9.083333333333334,826,684899425519,100,984.1378207206726,11.333333333333334,0.9653813303099016,0.11333333333333333,9.166666666666666,827,792283261917,100,981.1255733966827,11.25,0.9623754724111865,0.1125,7.916666666666667,828,747679609592,100,984.328337430954,11.333333333333334,0.961986394557823,0.11333333333333333,8.666666666666666,829,377955474566,100,958.2214040756226,9664.357097625732,1060.432418346405
91,179,17.9,12,7,12,17,15,19,16,21,15,18,15,21,10,18,9,19,0,0,0,0,0,0,13.983333333333334,17.208333333333332,0.9710787037037036,0.1720833333333333,0.9623466688834698,0.07682953714410688,0.0033475527238511047,0.0007682953714410752,10,17.166666666666668,0.9740853174603173,0.17166666666666666,13.75,830,562064844504,100,716.593587398529,17.166666666666668,0.965083664021164,0.17166666666666666,14.833333333333334,831,876689368220,100,859.7887852191925,17.333333333333332,0.9740406746031746,0.17333333333333334,13.583333333333334,832,800145632683,100,688.7668545246124,17.083333333333332,0.969032738095238,0.17083333333333334,13.833333333333334,833,994952131968,100,779.027185678482,17.166666666666668,0.9669527116402117,0.17166666666666666,15.916666666666666,834,765280939687,100,838.559556722641,17.25,0.9697946428571428,0.1725,14.666666666666666,835,493379270686,100,744.8788301944733,17.25,0.9730337301587301,0.1725,13.0,836,684899425519,100,685.73424243927,17.333333333333332,0.9767007275132275,0.17333333333333334,14.583333333333334,837,792283261917,100,660.6643280982971,17.166666666666668,0.9709441137566136,0.17166666666666666,13.083333333333334,838,747679609592,100,765.5503516197205,17.166666666666668,0.9711187169312169,0.17166666666666666,12.583333333333334,839,377955474566,100,780.0944905281067,7519.658212423325,860.0563666820526
92,179,17.9,12,7,12,17,15,19,17,21,15,18,15,21,10,20,9,19,0,0,0,0,0,0,14.341666666666665,17.633333333333333,0.9692960317460317,0.17633333333333331,0.8830581332317067,0.09279607271383399,0.0029917162379950145,0.0009279607271383355,10,17.583333333333332,0.9713009259259258,0.17583333333333334,15.083333333333334,120,562064844504,100,756.3146061897278,17.583333333333332,0.9674411375661375,0.17583333333333334,15.333333333333334,121,876689368220,100,844.1914298534393,17.75,0.9708181216931216,0.1775,13.083333333333334,122,800145632683,100,727.1747968196869,17.5,0.9648306878306876,0.175,13.75,123,994952131968,100,846.4675097465515,17.75,0.9718683862433861,0.1775,14.666666666666666,124,765280939687,100,701.4189751148224,17.666666666666668,0.9665813492063491,0.17666666666666667,14.75,125,493379270686,100,809.9354898929596,17.666666666666668,0.974478835978836,0.17666666666666667,14.916666666666666,126,684899425519,100,682.6420540809631,17.75,0.9673776455026454,0.1775,14.416666666666666,127,792283261917,100,765.8481163978577,17.5,0.9663743386243385,0.175,12.5,128,747679609592,100,847.2470932006836,17.583333333333332,0.9718888888888887,0.17583333333333334,14.916666666666666,129,377955474566,100,774.1058027744293,7755.345874071121,0.0022232532501220703
93,21,2.1,12,7,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,5.124999999999999,7.066666666666667,0.9580264963624338,0.07066666666666668,0.4598459887107131,0.13333333333333336,0.008668061005996621,0.0013333333333333322,10,7.0,0.9638351521164019,0.07,5.333333333333333,0,562064844504,100,1269.684121131897,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1460.238986492157,7.0,0.9493592923280421,0.07,5.416666666666667,2,800145632683,100,1249.421047449112,6.833333333333333,0.9542123429232803,0.06833333333333333,5.583333333333333,3,994952131968,100,1361.4508199691772,7.166666666666667,0.9617793072089944,0.07166666666666667,5.5,4,765280939687,100,1138.1969923973083,6.916666666666667,0.9552159804894178,0.06916666666666667,5.583333333333333,5,493379270686,100,1287.0422661304474,7.25,0.9572629381613756,0.0725,4.5,6,684899425519,100,1185.0481464862823,7.25,0.9583475942460316,0.0725,5.416666666666667,7,792283261917,100,1147.484694480896,7.0,0.9755590691137564,0.07,4.75,8,747679609592,100,1026.567815542221,7.083333333333333,0.9631485615079364,0.07083333333333333,4.916666666666667,9,377955474566,100,1222.1794085502625,12347.31429862976,0.0014810562133789062
94,189,18.9,12,7,19,21,13,21,15,18,14,16,17,19,13,17,14,17,0,0,0,0,0,0,8.516666666666667,10.091666666666667,0.9613407738095237,0.10091666666666665,0.592546294487706,0.024999999999999644,0.006818977976564183,0.00025000000000000163,10,10.083333333333334,0.9658945105820106,0.10083333333333333,8.333333333333334,840,562064844504,100,742.7183706760406,10.083333333333334,0.9630671296296295,0.10083333333333333,8.75,841,876689368220,100,680.6947755813599,10.083333333333334,0.9479348544973545,0.10083333333333333,7.75,842,800145632683,100,863.7128772735596,10.083333333333334,0.9704927248677245,0.10083333333333333,9.333333333333334,843,994952131968,100,613.2846088409424,10.083333333333334,0.9529877645502643,0.10083333333333333,7.583333333333333,844,765280939687,100,779.1149246692657,10.083333333333334,0.956107804232804,0.10083333333333333,9.583333333333334,845,493379270686,100,759.0383079051971,10.083333333333334,0.9653968253968254,0.10083333333333333,8.25,846,684899425519,100,657.6596460342407,10.083333333333334,0.9587681878306877,0.10083333333333333,8.333333333333334,847,792283261917,100,773.7888579368591,10.083333333333334,0.9645353835978836,0.10083333333333333,8.5,848,747679609592,100,655.4611010551453,10.166666666666666,0.9682225529100528,0.10166666666666667,8.75,849,377955474566,100,598.0559592247009,7123.529429197311,864.0234837532043
95,180,18.0,12,7,16,19,14,21,19,21,13,20,18,21,18,21,13,21,14,19,16,18,14,21,15.35,19.741666666666667,0.9680458664021163,0.19741666666666668,0.9218037872683226,0.0583333333333325,0.0029031772832696233,0.0005833333333333382,10,19.833333333333332,0.9732282407407407,0.19833333333333333,16.5,850,562064844504,100,719.7615566253662,19.75,0.970020734126984,0.1975,14.333333333333334,851,876689368220,100,820.4474828243256,19.833333333333332,0.9685916997354497,0.19833333333333333,14.416666666666666,852,800145632683,100,835.7535996437073,19.666666666666668,0.9680368716931215,0.19666666666666666,16.166666666666668,853,994952131968,100,800.277473449707,19.75,0.9647562499999998,0.1975,15.916666666666666,854,765280939687,100,834.326122045517,19.75,0.9641207671957671,0.1975,14.666666666666666,855,493379270686,100,866.2855648994446,19.75,0.9634872023809521,0.1975,14.0,856,684899425519,100,871.4527733325958,19.666666666666668,0.9687365740740741,0.19666666666666666,16.166666666666668,857,792283261917,100,834.2042217254639,19.666666666666668,0.9697676587301587,0.19666666666666666,14.916666666666666,858,747679609592,100,886.2411172389984,19.75,0.9697126653439154,0.1975,16.416666666666668,859,377955474566,100,802.5861535072327,8271.336065292358,886.6353073120117
96,21,2.1,12,8,11,13,15,16,17,21,14,21,18,21,14,15,0,0,0,0,0,0,0,0,3.0166666666666666,3.849999999999999,0.9422332451499116,0.03849999999999999,0.671648055986996,0.09718253158075499,0.017092670655491044,0.0009718253158075512,10,3.8333333333333335,0.9593535052910048,0.03833333333333333,3.4166666666666665,860,562064844504,100,962.1044216156006,3.8333333333333335,0.9473423721340386,0.03833333333333333,4.083333333333333,861,876689368220,100,892.3342530727386,3.9166666666666665,0.9191187169312164,0.03916666666666667,2.6666666666666665,862,800145632683,100,1146.645035982132,3.75,0.9282346781305114,0.0375,3.25,863,994952131968,100,1002.3199300765991,3.6666666666666665,0.9485637125220455,0.03666666666666667,1.9166666666666667,864,765280939687,100,973.2437493801117,3.9166666666666665,0.9677154982363315,0.03916666666666667,2.8333333333333335,865,493379270686,100,749.8515779972076,3.75,0.9100677910052909,0.0375,2.3333333333333335,866,684899425519,100,1117.973377943039,3.9166666666666665,0.9534270282186945,0.03916666666666667,3.0,867,792283261917,100,946.7928478717804,4.0,0.9469598765432097,0.04,4.083333333333333,868,747679609592,100,923.0517103672028,3.9166666666666665,0.9415492724867723,0.03916666666666667,2.5833333333333335,869,377955474566,100,1012.3005523681641,9726.617456674576,1146.967503786087
97,189,18.9,12,8,19,21,11,21,9,12,14,16,17,19,13,17,9,12,0,0,0,0,0,0,8.808333333333334,10.925,0.9576277116402115,0.10925,0.7564996144524242,0.04487637339278749,0.0044466470713765095,0.0004487637339278754,10,10.916666666666666,0.9575085978835977,0.10916666666666666,7.75,870,562064844504,100,958.256739616394,10.916666666666666,0.9605251322751321,0.10916666666666666,9.333333333333334,871,876689368220,100,918.0834798812866,11.0,0.9573194444444445,0.11,8.0,872,800145632683,100,928.6325170993805,10.833333333333334,0.9629074074074072,0.10833333333333334,10.166666666666666,873,994952131968,100,886.0593690872192,10.916666666666666,0.947563492063492,0.10916666666666666,8.916666666666666,874,765280939687,100,1052.8927075862885,11.0,0.9550132275132273,0.11,8.916666666666666,875,493379270686,100,972.3828465938568,10.916666666666666,0.963503968253968,0.10916666666666666,9.333333333333334,876,684899425519,100,858.2053399085999,10.916666666666666,0.9575469576719574,0.10916666666666666,8.083333333333334,877,792283261917,100,1028.1515669822693,10.916666666666666,0.9602202380952379,0.10916666666666666,8.083333333333334,878,747679609592,100,910.589605808258,10.916666666666666,0.9541686507936508,0.10916666666666666,9.5,879,377955474566,100,994.3458769321442,9507.600049495697,1053.2376234531403
98,25,2.5,12,8,9,10,14,21,18,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,2.158333333333333,2.833333333333333,0.9600446428571427,0.028333333333333332,0.27499999999999997,0.14907119849998599,0.015408269877913465,0.0014907119849998595,10,2.8333333333333335,0.9765178571428569,0.028333333333333332,2.25,880,562064844504,100,718.4457213878632,2.8333333333333335,0.9639252645502645,0.028333333333333332,2.3333333333333335,881,876689368220,100,904.4596123695374,2.75,0.9338624338624338,0.0275,2.0833333333333335,882,800145632683,100,923.3031973838806,2.5833333333333335,0.9580820105820104,0.025833333333333333,2.6666666666666665,883,994952131968,100,827.6142385005951,2.8333333333333335,0.9599603174603171,0.028333333333333332,2.5,884,765280939687,100,834.8289802074432,3.0,0.9733366402116399,0.03,1.6666666666666667,885,493379270686,100,762.3362469673157,2.75,0.9413789682539677,0.0275,1.9166666666666667,886,684899425519,100,877.4491260051727,2.6666666666666665,0.9422585978835978,0.02666666666666667,2.0833333333333335,887,792283261917,100,814.7998399734497,3.0833333333333335,0.9816997354497351,0.030833333333333334,2.0833333333333335,888,747679609592,100,655.9668483734131,3.0,0.969424603174603,0.03,2.0,889,377955474566,100,818.6854102611542,8137.889221429825,923.5989880561829
99,21,2.1,12,8,18,21,12,16,14,21,18,21,14,15,9,12,14,21,0,0,0,0,0,0,4.491666666666667,5.966666666666667,0.9704381141345426,0.059666666666666666,0.4808123912250553,0.09279607271383368,0.009942105296792927,0.0009279607271383375,10,5.916666666666667,0.9694071239606952,0.059166666666666666,3.9166666666666665,890,562064844504,100,1048.0961649417877,6.0,0.975073223733938,0.06,4.666666666666667,891,876689368220,100,912.6197962760925,5.916666666666667,0.9536607142857141,0.059166666666666666,5.166666666666667,892,800145632683,100,1107.083447933197,5.833333333333333,0.9637268518518515,0.058333333333333334,4.333333333333333,893,994952131968,100,970.2262675762177,5.916666666666667,0.9811063869992439,0.059166666666666666,4.666666666666667,894,765280939687,100,872.2075951099396,6.083333333333333,0.9668173658352229,0.060833333333333336,4.916666666666667,895,493379270686,100,1022.803290605545,5.916666666666667,0.958204365079365,0.059166666666666666,5.0,896,684899425519,100,1085.659877538681,6.0,0.9821674225245653,0.06,4.083333333333333,897,792283261917,100,915.4060771465302,5.916666666666667,0.9853618669690096,0.059166666666666666,4.583333333333333,898,747679609592,100,835.5665061473846,6.166666666666667,0.9688558201058199,0.06166666666666667,3.5833333333333335,899,377955474566,100,970.6333601474762,9740.302383422852,1107.3695492744446
100,189,18.9,12,8,19,21,14,16,14,16,13,16,14,17,0,0,0,0,0,0,0,0,0,0,3.758333333333333,5.016666666666667,0.955074074074074,0.05016666666666667,0.48798053239857836,0.033333333333333215,0.004333907052872226,0.0003333333333333327,10,5.0,0.9540185185185184,0.05,3.3333333333333335,900,562064844504,100,625.743890285492,5.0,0.9553148148148146,0.05,4.666666666666667,901,876689368220,100,605.7842924594879,5.083333333333333,0.9583425925925925,0.050833333333333335,3.5833333333333335,902,800145632683,100,568.2653846740723,5.0,0.9491481481481479,0.05,4.25,903,994952131968,100,659.5099265575409,5.0,0.9581851851851851,0.05,4.25,904,765280939687,100,580.1651947498322,5.0,0.9619259259259257,0.05,3.4166666666666665,905,493379270686,100,585.3319325447083,5.0,0.9579999999999999,0.05,4.083333333333333,906,684899425519,100,561.26651263237,5.0,0.9542314814814814,0.05,3.0833333333333335,907,792283261917,100,632.3683421611786,5.0,0.9464166666666666,0.05,3.5,908,747679609592,100,651.3310108184814,5.083333333333333,0.9551574074074072,0.050833333333333335,3.4166666666666665,909,377955474566,100,642.8803675174713,6112.646854400635,659.8077096939087
101,21,2.1,12,8,9,12,9,19,14,17,17,21,16,21,14,15,14,15,12,21,0,0,0,0,5.933333333333333,7.725,0.967165509259259,0.07725000000000001,0.6155395104206464,0.16266017746619268,0.010970209114859695,0.0016266017746619289,10,7.833333333333333,0.9736959876543206,0.07833333333333334,6.083333333333333,910,562064844504,100,1063.0611267089844,7.666666666666667,0.9585300925925924,0.07666666666666666,5.833333333333333,911,876689368220,100,1128.467589855194,7.5,0.9588591820987653,0.075,6.916666666666667,912,800145632683,100,1127.0485818386078,7.416666666666667,0.9618568672839505,0.07416666666666667,6.083333333333333,913,994952131968,100,1199.957095861435,7.833333333333333,0.9747754629629628,0.07833333333333334,5.0,914,765280939687,100,1052.6306171417236,7.833333333333333,0.9830569058641974,0.07833333333333334,6.166666666666667,915,493379270686,100,884.1822443008423,8.0,0.9763915895061727,0.08,5.666666666666667,916,684899425519,100,980.8454284667969,7.666666666666667,0.9513975694444443,0.07666666666666666,6.083333333333333,917,792283261917,100,1172.350815296173,7.75,0.9796624228395061,0.0775,6.666666666666667,918,747679609592,100,933.4574377536774,7.75,0.9534290123456788,0.0775,4.833333333333333,919,377955474566,100,1312.8244459629059,10854.82538318634,1313.2201657295227
102,21,2.1,12,8,11,19,9,10,14,21,14,15,14,15,0,0,0,0,0,0,0,0,0,0,2.7833333333333337,3.8583333333333334,0.966878472222222,0.03858333333333333,0.4236088342379611,0.16687486995417325,0.010156869629527462,0.0016687486995417317,10,3.75,0.9859196428571426,0.0375,2.25,920,562064844504,100,747.9248638153076,3.75,0.9568740079365077,0.0375,2.75,921,876689368220,100,846.262946844101,3.8333333333333335,0.9538323412698411,0.03833333333333333,3.4166666666666665,922,800145632683,100,844.6667456626892,3.5,0.9552093253968252,0.035,3.0,923,994952131968,100,889.7302629947662,3.9166666666666665,0.9667083333333333,0.03916666666666667,2.0833333333333335,924,765280939687,100,836.4773848056793,4.166666666666667,0.9754960317460315,0.041666666666666664,2.8333333333333335,925,493379270686,100,767.4407081604004,3.8333333333333335,0.9741001984126981,0.03833333333333333,3.0833333333333335,926,684899425519,100,797.3494868278503,3.9166666666666665,0.9721230158730156,0.03916666666666667,3.1666666666666665,927,792283261917,100,799.919056892395,4.0,0.9711507936507934,0.04,3.0,928,747679609592,100,920.9041831493378,3.9166666666666665,0.9573710317460314,0.03916666666666667,2.25,929,377955474566,100,902.9587020874023,8353.63434123993,921.4478588104248
103,18,1.8,12,8,19,21,9,20,9,13,13,14,18,21,17,21,9,13,14,15,11,21,0,0,5.641666666666667,7.883333333333335,0.953819748410026,0.07883333333333332,0.5998263637642703,0.1715938356831167,0.007866607700634845,0.0017159383568311657,10,7.916666666666667,0.9486826599326599,0.07916666666666666,5.333333333333333,930,562064844504,100,1489.0356607437134,8.083333333333334,0.9464708660680883,0.08083333333333333,6.416666666666667,931,876689368220,100,1450.269194841385,8.166666666666666,0.950484100261878,0.08166666666666667,4.75,932,800145632683,100,1267.5871238708496,7.666666666666667,0.9592132903105123,0.07666666666666666,6.25,933,994952131968,100,1353.7597091197968,7.583333333333333,0.9478591937897494,0.07583333333333334,4.833333333333333,934,765280939687,100,1430.1663029193878,7.833333333333333,0.9623216423494197,0.07833333333333334,5.166666666666667,935,493379270686,100,1098.2412419319153,7.75,0.9505424616535727,0.0775,6.416666666666667,936,684899425519,100,1195.3284208774567,7.916666666666667,0.9489774130190796,0.07916666666666666,6.083333333333333,937,792283261917,100,1371.6466701030731,7.916666666666667,0.9725028526000747,0.07916666666666666,5.75,938,747679609592,100,947.8376393318176,8.0,0.9511430041152261,0.08,5.416666666666667,939,377955474566,100,1152.1112003326416,12755.983164072037,1489.0638768672943
