,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
62,93,9.3,12,5,9,13,15,16,17,21,10,20,14,16,13,15,0,0,0,0,0,0,0,0,6.875,8.591666666666667,0.9646555555555553,0.17183333333333334,0.42532667183916145,0.15115297622680882,0.013869660563230479,0.0030230595245361765,10,8.333333333333334,0.9444814814814814,0.16666666666666666,7.0,580,176125337656,50,498.9846787452698,8.666666666666666,0.9810185185185182,0.17333333333333334,6.75,581,172463627866,50,368.42496132850647,8.583333333333334,0.9724120370370368,0.17166666666666666,7.583333333333333,582,345200359899,50,474.33742809295654,8.833333333333334,0.9683634259259256,0.17666666666666667,6.666666666666667,583,210514558348,50,422.6703431606293,8.666666666666666,0.9745601851851852,0.17333333333333334,7.0,584,307126938023,50,470.7058615684509,8.583333333333334,0.9518310185185181,0.17166666666666666,7.5,585,335430957792,50,510.786413192749,8.416666666666666,0.9493287037037036,0.16833333333333333,6.833333333333333,586,923892639444,50,549.2596530914307,8.416666666666666,0.9497453703703701,0.16833333333333333,6.75,587,753842336423,50,482.8972177505493,8.666666666666666,0.9693449074074071,0.17333333333333334,6.0,588,694076135384,50,394.7954595088959,8.75,0.985469907407407,0.175,6.666666666666667,589,135425774570,50,366.68330693244934,4539.545323371887,0.0006899833679199219
63,93,9.3,12,5,9,13,15,16,18,21,10,20,13,15,15,18,0,0,0,0,0,0,0,0,6.9,8.616666666666665,0.9653880401234565,0.1723333333333333,0.5649483752226098,0.12472191289246488,0.010092533303014607,0.0024944382578492934,10,8.416666666666666,0.9510895061728394,0.16833333333333333,6.25,590,176125337656,50,461.5563704967499,8.583333333333334,0.9687739197530861,0.17166666666666666,6.0,591,172463627866,50,417.1641221046448,8.666666666666666,0.9811489197530859,0.17333333333333334,7.75,592,345200359899,50,380.0104103088379,8.833333333333334,0.9743287037037036,0.17666666666666667,6.916666666666667,593,210514558348,50,411.0522003173828,8.666666666666666,0.971963734567901,0.17333333333333334,6.833333333333333,594,307126938023,50,429.99290347099304,8.75,0.96476774691358,0.175,7.583333333333333,595,335430957792,50,388.77733159065247,8.416666666666666,0.9481520061728395,0.16833333333333333,7.5,596,923892639444,50,519.3869664669037,8.583333333333334,0.9615015432098764,0.17166666666666666,6.583333333333333,597,753842336423,50,388.3574073314667,8.583333333333334,0.958409722222222,0.17166666666666666,6.416666666666667,598,694076135384,50,420.285343170166,8.666666666666666,0.973744598765432,0.17333333333333334,7.166666666666667,599,135425774570,50,389.0835943222046,4205.666649580002,0.0006940364837646484
64,50,5.0,12,5,15,21,9,16,15,21,10,16,14,21,14,15,17,19,16,21,0,0,0,0,10.0,12.466666666666667,0.9741757936507935,0.24933333333333335,0.7207249436813216,0.19790570145063185,0.00760037336128093,0.003958114029012644,10,12.333333333333334,0.9659675925925924,0.24666666666666667,9.75,600,176125337656,50,560.793107509613,12.166666666666666,0.9669088955026455,0.24333333333333335,9.583333333333334,601,172463627866,50,543.1104576587677,12.416666666666666,0.9838622685185183,0.24833333333333332,10.916666666666666,602,345200359899,50,437.1478853225708,12.916666666666666,0.9810034722222222,0.25833333333333336,9.916666666666666,603,210514558348,50,426.0341258049011,12.416666666666666,0.9769900793650792,0.24833333333333332,9.25,604,307126938023,50,489.8314399719238,12.333333333333334,0.9785494378306877,0.24666666666666667,11.25,605,335430957792,50,437.3310034275055,12.416666666666666,0.9720615079365077,0.24833333333333332,9.083333333333334,606,923892639444,50,551.0259838104248,12.583333333333334,0.9756775793650793,0.25166666666666665,10.833333333333334,607,753842336423,50,449.2114472389221,12.416666666666666,0.959093253968254,0.24833333333333332,9.333333333333334,608,694076135384,50,604.74596118927,12.666666666666666,0.9816438492063491,0.25333333333333335,10.083333333333334,609,135425774570,50,455.9685025215149,4955.199914455414,0.0007078647613525391
65,93,9.3,12,5,9,13,15,16,17,21,10,13,14,16,15,21,0,0,0,0,0,0,0,0,6.075,7.450000000000001,0.9656902006172838,0.14900000000000002,0.8542784479703714,0.10671873729054734,0.010554213403600868,0.0021343747458109513,10,7.25,0.9515007716049381,0.145,7.25,610,176125337656,50,473.11009764671326,7.416666666666667,0.9756751543209874,0.14833333333333334,5.25,611,172463627866,50,414.1094937324524,7.583333333333333,0.9859452160493825,0.15166666666666667,5.75,612,345200359899,50,365.79719257354736,7.583333333333333,0.9586072530864196,0.15166666666666667,5.833333333333333,613,210514558348,50,477.379189491272,7.583333333333333,0.9785648148148147,0.15166666666666667,7.0,614,307126938023,50,415.07387709617615,7.5,0.9547376543209877,0.15,5.75,615,335430957792,50,467.5291094779968,7.416666666666667,0.9617399691358023,0.14833333333333334,4.25,616,923892639444,50,445.3182649612427,7.333333333333333,0.958695987654321,0.14666666666666667,6.75,617,753842336423,50,424.3981282711029,7.416666666666667,0.9646682098765429,0.14833333333333334,6.333333333333333,618,694076135384,50,435.90512704849243,7.416666666666667,0.9667669753086418,0.14833333333333334,6.583333333333333,619,135425774570,50,468.21279072761536,4386.833271026611,0.0007030963897705078
66,93,9.3,12,5,9,13,15,16,18,21,10,20,14,16,13,16,0,0,0,0,0,0,0,0,6.7333333333333325,8.566666666666668,0.9621903549382715,0.17133333333333334,0.8188745664358832,0.15723301886761018,0.017106541424499726,0.003144660377352201,10,8.333333333333334,0.936864197530864,0.16666666666666666,7.0,620,176125337656,50,555.7937123775482,8.666666666666666,0.9817399691358023,0.17333333333333334,5.0,621,172463627866,50,363.2971820831299,8.583333333333334,0.978835648148148,0.17166666666666666,7.166666666666667,622,345200359899,50,403.56313133239746,8.833333333333334,0.9762283950617282,0.17666666666666667,5.5,623,210514558348,50,417.6357972621918,8.75,0.9838032407407405,0.175,7.083333333333333,624,307126938023,50,385.2506957054138,8.583333333333334,0.9496674382716047,0.17166666666666666,7.75,625,335430957792,50,496.51958560943604,8.416666666666666,0.9510038580246913,0.16833333333333333,7.166666666666667,626,923892639444,50,540.1544914245605,8.416666666666666,0.9459320987654319,0.16833333333333333,6.416666666666667,627,753842336423,50,500.42126512527466,8.416666666666666,0.9448834876543207,0.16833333333333333,6.833333333333333,628,694076135384,50,541.5378057956696,8.666666666666666,0.9729452160493822,0.17333333333333334,7.416666666666667,629,135425774570,50,429.59482169151306,4633.768488407135,0.0007011890411376953
67,93,9.3,12,5,14,18,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,7.116666666666667,8.583333333333332,0.9649107253086419,0.17166666666666666,0.49328828623162474,0.12909944487358055,0.010452995925569314,0.002581988897471614,10,8.333333333333334,0.9475424382716047,0.16666666666666666,7.416666666666667,630,176125337656,50,474.7757270336151,8.416666666666666,0.9568734567901233,0.16833333333333333,7.75,631,172463627866,50,479.4087493419647,8.583333333333334,0.9808618827160491,0.17166666666666666,6.916666666666667,632,345200359899,50,365.21680998802185,8.833333333333334,0.9741612654320986,0.17666666666666667,6.666666666666667,633,210514558348,50,384.52558946609497,8.666666666666666,0.9741990740740739,0.17333333333333334,6.5,634,307126938023,50,402.58943462371826,8.666666666666666,0.9563001543209876,0.17333333333333334,7.583333333333333,635,335430957792,50,416.6895580291748,8.583333333333334,0.9642615740740741,0.17166666666666666,6.833333333333333,636,923892639444,50,384.7764980792999,8.583333333333334,0.9573032407407404,0.17166666666666666,6.5,637,753842336423,50,385.96073508262634,8.583333333333334,0.9605138888888886,0.17166666666666666,7.083333333333333,638,694076135384,50,392.9310851097107,8.583333333333334,0.9770902777777776,0.17166666666666666,7.916666666666667,639,135425774570,50,367.4653844833374,4054.339571237564,0.0006744861602783203
68,38,3.8,12,5,17,21,10,16,12,21,17,21,12,21,17,18,17,21,12,21,0,0,0,0,10.558333333333334,12.933333333333334,0.9775690586419753,0.25866666666666666,1.159531754152895,0.1855921454276675,0.007372489646756756,0.0037118429085533414,10,12.833333333333334,0.9817737268518518,0.25666666666666665,8.75,640,176125337656,50,475.2578032016754,12.666666666666666,0.9817409336419752,0.25333333333333335,9.333333333333334,641,172463627866,50,475.11616015434265,12.75,0.9870476466049382,0.255,11.5,642,345200359899,50,450.5358073711395,13.333333333333334,0.9799922839506172,0.26666666666666666,10.833333333333334,643,210514558348,50,488.0925340652466,12.916666666666666,0.9856529706790124,0.25833333333333336,9.5,644,307126938023,50,465.71500039100647,12.833333333333334,0.9695688657407406,0.25666666666666665,11.583333333333334,645,335430957792,50,516.3987827301025,13.0,0.9779639274691356,0.26,9.416666666666666,646,923892639444,50,579.5852484703064,12.916666666666666,0.9753886959876542,0.25833333333333336,11.583333333333334,647,753842336423,50,503.6213252544403,13.166666666666666,0.975558449074074,0.2633333333333333,12.333333333333334,648,694076135384,50,499.94926929473877,12.916666666666666,0.961003086419753,0.25833333333333336,10.75,649,135425774570,50,576.1977293491364,5030.469660282135,0.0007202625274658203
69,91,9.1,12,5,13,17,12,21,15,21,9,18,10,13,15,16,13,15,0,0,0,0,0,0,9.8,12.691666666666666,0.974403439153439,0.2538333333333333,1.243427163572966,0.07500000000000002,0.00768829832302217,0.0015000000000000007,10,12.666666666666666,0.9739175485008819,0.25333333333333335,8.916666666666666,650,176125337656,50,469.12909603118896,12.666666666666666,0.9899977954144619,0.25333333333333335,12.5,651,172463627866,50,363.3417754173279,12.75,0.9734512786596118,0.255,9.583333333333334,652,345200359899,50,432.01967120170593,12.833333333333334,0.9620623897707229,0.25666666666666665,10.0,653,210514558348,50,522.9976377487183,12.75,0.9663470017636683,0.255,10.083333333333334,654,307126938023,50,477.820339679718,12.666666666666666,0.9712599206349205,0.25333333333333335,9.5,655,335430957792,50,506.6334958076477,12.666666666666666,0.9683851410934743,0.25333333333333335,8.833333333333334,656,923892639444,50,503.55242133140564,12.583333333333334,0.9779971340388006,0.25166666666666665,9.833333333333334,657,753842336423,50,482.00387048721313,12.583333333333334,0.9796682098765429,0.25166666666666665,7.666666666666667,658,694076135384,50,413.12637281417847,12.75,0.9809479717813049,0.255,11.083333333333334,659,135425774570,50,455.32737493515015,4625.952055454254,0.0007050037384033203
70,68,6.8,12,5,14,20,9,16,13,21,12,21,13,17,14,21,9,16,15,21,0,0,0,0,14.941666666666666,18.641666666666666,0.9824690944664901,0.3728333333333333,0.9796895766857308,0.19021187017522215,0.004421284994221244,0.003804237403504446,10,18.5,0.988561507936508,0.37,15.75,660,176125337656,50,406.99591183662415,18.583333333333332,0.9847976603835978,0.37166666666666665,13.666666666666666,661,172463627866,50,433.08141016960144,18.333333333333332,0.9789960868606702,0.36666666666666664,15.916666666666666,662,345200359899,50,527.7577075958252,19.0,0.9825710978835979,0.38,14.5,663,210514558348,50,454.49371004104614,18.75,0.9770065861992945,0.375,15.666666666666666,664,307126938023,50,516.2635731697083,18.583333333333332,0.9863481729497354,0.37166666666666665,14.583333333333334,665,335430957792,50,414.14636182785034,18.666666666666668,0.9845801642416225,0.37333333333333335,15.416666666666666,666,923892639444,50,437.3721375465393,18.833333333333332,0.9855636849647267,0.37666666666666665,14.583333333333334,667,753842336423,50,417.3726501464844,18.416666666666668,0.9734243413800705,0.36833333333333335,16.25,668,694076135384,50,568.5648636817932,18.75,0.9828416418650793,0.375,13.083333333333334,669,135425774570,50,462.5226745605469,4638.571000576019,0.0006961822509765625
71,37,3.7,12,5,15,21,10,15,13,16,12,21,9,14,13,17,14,15,17,21,0,0,0,0,8.025,10.416666666666668,0.9728902199074072,0.20833333333333334,0.6882445463318655,0.12360330811826122,0.007208334154872214,0.0024720661623652256,10,10.25,0.9704529320987653,0.205,8.583333333333334,670,176125337656,50,593.1854982376099,10.25,0.9714187885802468,0.205,6.916666666666667,671,172463627866,50,511.0360803604126,10.416666666666666,0.9795156249999999,0.20833333333333334,7.75,672,345200359899,50,511.7315282821655,10.583333333333334,0.9727685185185183,0.21166666666666667,8.25,673,210514558348,50,517.5339720249176,10.583333333333334,0.9836014660493826,0.21166666666666667,8.666666666666666,674,307126938023,50,457.29562520980835,10.333333333333334,0.9801635802469135,0.20666666666666667,7.5,675,335430957792,50,512.4236927032471,10.416666666666666,0.9625696373456789,0.20833333333333334,7.25,676,923892639444,50,577.3584067821503,10.583333333333334,0.9723082561728393,0.21166666666666667,8.416666666666666,677,753842336423,50,484.6753771305084,10.416666666666666,0.9766037808641974,0.20833333333333334,7.666666666666667,678,694076135384,50,524.6042399406433,10.333333333333334,0.9594996141975308,0.20666666666666667,9.25,679,135425774570,50,606.5887911319733,5296.433211803436,0.0006897449493408203
72,37,3.7,12,6,15,21,10,15,13,16,12,21,9,14,13,17,14,15,17,21,0,0,0,0,8.025,10.416666666666668,0.9728902199074072,0.20833333333333334,0.6882445463318655,0.12360330811826122,0.007208334154872214,0.0024720661623652256,10,10.25,0.9704529320987653,0.205,8.583333333333334,670,176125337656,50,593.1854982376099,10.25,0.9714187885802468,0.205,6.916666666666667,671,172463627866,50,511.0360803604126,10.416666666666666,0.9795156249999999,0.20833333333333334,7.75,672,345200359899,50,511.7315282821655,10.583333333333334,0.9727685185185183,0.21166666666666667,8.25,673,210514558348,50,517.5339720249176,10.583333333333334,0.9836014660493826,0.21166666666666667,8.666666666666666,674,307126938023,50,457.29562520980835,10.333333333333334,0.9801635802469135,0.20666666666666667,7.5,675,335430957792,50,512.4236927032471,10.416666666666666,0.9625696373456789,0.20833333333333334,7.25,676,923892639444,50,577.3584067821503,10.583333333333334,0.9723082561728393,0.21166666666666667,8.416666666666666,677,753842336423,50,484.6753771305084,10.416666666666666,0.9766037808641974,0.20833333333333334,7.666666666666667,678,694076135384,50,524.6042399406433,10.333333333333334,0.9594996141975308,0.20666666666666667,9.25,679,135425774570,50,606.5887911319733,5296.433211803436,0.0006711483001708984
73,187,18.7,12,6,10,16,14,20,12,15,17,21,17,19,14,21,15,21,9,10,15,16,0,0,12.033333333333331,15.2,0.9639003159905937,0.30399999999999994,0.7209176251294057,0.09279607271383399,0.004336664265681438,0.001855921454276667,10,15.166666666666666,0.9653927836566724,0.30333333333333334,11.416666666666666,360,176125337656,50,606.1662850379944,15.0,0.9557205320399762,0.3,11.166666666666666,361,172463627866,50,664.5229744911194,15.25,0.9657477219282773,0.305,13.083333333333334,362,345200359899,50,563.0148413181305,15.333333333333334,0.9642765285126396,0.30666666666666664,12.666666666666666,363,210514558348,50,560.7464880943298,15.166666666666666,0.9588969723691945,0.30333333333333334,11.833333333333334,364,307126938023,50,602.304181098938,15.166666666666666,0.969046149323927,0.30333333333333334,12.166666666666666,365,335430957792,50,552.8230137825012,15.333333333333334,0.9696200764256319,0.30666666666666664,11.5,366,923892639444,50,526.9306809902191,15.25,0.9635552616108171,0.305,11.333333333333334,367,753842336423,50,592.7299618721008,15.166666666666666,0.967276969429747,0.30333333333333334,13.333333333333334,368,694076135384,50,568.5407011508942,15.166666666666666,0.9594701646090533,0.30333333333333334,11.833333333333334,369,135425774570,50,603.8253045082092,5841.604432344437,0.0006935596466064453
74,68,6.8,12,6,13,17,15,16,10,15,10,13,13,14,14,20,0,0,0,0,0,0,0,0,5.316666666666667,6.866666666666667,0.958805709876543,0.13733333333333336,0.6344288770224762,0.0666666666666668,0.008218242235087455,0.0013333333333333372,10,6.833333333333333,0.9648433641975308,0.13666666666666666,5.166666666666667,680,176125337656,50,491.0185923576355,6.833333333333333,0.9561882716049381,0.13666666666666666,5.916666666666667,681,172463627866,50,446.96830105781555,6.833333333333333,0.9426466049382715,0.13666666666666666,5.916666666666667,682,345200359899,50,507.7324752807617,7.0,0.9688549382716047,0.14,5.583333333333333,683,210514558348,50,513.6075942516327,6.916666666666667,0.9562399691358024,0.13833333333333334,4.333333333333333,684,307126938023,50,516.7233040332794,6.916666666666667,0.9493348765432098,0.13833333333333334,5.0,685,335430957792,50,477.9456617832184,6.833333333333333,0.9579830246913578,0.13666666666666666,4.5,686,923892639444,50,495.99806928634644,6.75,0.9616589506172836,0.135,5.5,687,753842336423,50,472.0938105583191,6.833333333333333,0.9716458333333332,0.13666666666666666,4.833333333333333,688,694076135384,50,482.7487955093384,6.916666666666667,0.9586612654320986,0.13833333333333334,6.416666666666667,689,135425774570,50,488.0066542625427,4892.84325838089,0.0006999969482421875
75,53,5.3,12,6,15,21,10,17,11,20,13,14,17,21,14,21,14,15,17,20,15,21,0,0,11.941666666666666,14.0,0.9723353297080146,0.27999999999999997,1.078225136251444,0.15811388300841905,0.0045836788123536825,0.0031622776601683703,10,13.75,0.9706812169312167,0.275,11.75,690,176125337656,50,569.7274005413055,14.0,0.9792550950421318,0.28,10.75,691,172463627866,50,491.709755897522,14.083333333333334,0.9746796002351557,0.2816666666666667,13.5,692,345200359899,50,531.69731092453,14.25,0.9718790417401527,0.285,11.833333333333334,693,210514558348,50,525.4111626148224,13.916666666666666,0.9717182294728589,0.2783333333333333,12.916666666666666,694,307126938023,50,576.7712125778198,14.166666666666666,0.9767651381540267,0.2833333333333333,11.583333333333334,695,335430957792,50,474.0899200439453,14.083333333333334,0.9699783215755436,0.2816666666666667,12.0,696,923892639444,50,574.6339721679688,14.083333333333334,0.9771486135606504,0.2816666666666667,10.916666666666666,697,753842336423,50,506.9094886779785,13.75,0.9683596658828141,0.275,10.416666666666666,698,694076135384,50,550.7592463493347,13.916666666666666,0.9628883744855966,0.2783333333333333,13.75,699,135425774570,50,591.3915379047394,5393.101007699966,0.0007050037384033203
76,93,9.3,12,6,9,13,14,15,18,21,10,20,13,15,13,16,15,16,0,0,0,0,0,0,7.0583333333333345,8.933333333333334,0.9540431878306876,0.1786666666666667,0.8156881893359875,0.12801909579781004,0.01014404204290133,0.0025603819159562024,10,8.916666666666666,0.9542268518518515,0.17833333333333334,5.916666666666667,700,176125337656,50,517.3450527191162,8.75,0.9394973544973543,0.175,6.416666666666667,701,172463627866,50,558.7535579204559,8.916666666666666,0.9547566137566135,0.17833333333333334,7.583333333333333,702,345200359899,50,505.02369713783264,9.166666666666666,0.9579107142857141,0.18333333333333332,8.5,703,210514558348,50,469.5528738498688,9.083333333333334,0.971618386243386,0.18166666666666667,6.5,704,307126938023,50,438.14139914512634,8.833333333333334,0.9415324074074072,0.17666666666666667,7.666666666666667,705,335430957792,50,548.1499218940735,8.916666666666666,0.9498604497354496,0.17833333333333334,6.5,706,923892639444,50,496.8939018249512,8.833333333333334,0.9476289682539679,0.17666666666666667,6.166666666666667,707,753842336423,50,589.8991439342499,8.833333333333334,0.9527380952380949,0.17666666666666667,7.833333333333333,708,694076135384,50,557.1437911987305,9.083333333333334,0.970662037037037,0.18166666666666667,7.5,709,135425774570,50,483.33553647994995,5164.238876104355,0.0006992816925048828
77,186,18.6,12,6,10,16,14,20,12,15,17,21,17,19,14,19,15,21,9,10,0,0,0,0,11.341666666666667,13.858333333333334,0.9629685185185183,0.2771666666666667,0.5520794025017295,0.08374896350934055,0.0038528707624914484,0.0016749792701868074,10,13.75,0.9619924768518516,0.275,11.166666666666666,710,176125337656,50,615.1754465103149,13.833333333333334,0.9639085648148147,0.27666666666666667,11.5,711,172463627866,50,576.2843878269196,13.75,0.9588206018518517,0.275,12.083333333333334,712,345200359899,50,650.06019282341,14.0,0.9627146990740739,0.28,10.666666666666666,713,210514558348,50,593.2740044593811,13.916666666666666,0.9607679398148148,0.2783333333333333,11.666666666666666,714,307126938023,50,593.9473099708557,13.833333333333334,0.9698055555555555,0.27666666666666667,11.25,715,335430957792,50,560.5051021575928,13.75,0.9562222222222221,0.275,10.333333333333334,716,923892639444,50,678.8083629608154,13.916666666666666,0.9654890046296294,0.2783333333333333,11.583333333333334,717,753842336423,50,597.6920523643494,13.916666666666666,0.9679635416666665,0.2783333333333333,12.166666666666666,718,694076135384,50,565.306902885437,13.916666666666666,0.9620005787037036,0.2783333333333333,11.0,719,135425774570,50,589.3910024166107,6020.444764375687,0.000759124755859375
78,49,4.9,12,6,15,21,13,16,12,21,10,16,13,17,14,16,17,21,0,0,0,0,0,0,8.208333333333334,10.616666666666667,0.9759927248677249,0.21233333333333332,0.9243992042883253,0.1715938356831168,0.00525598342777961,0.003431876713662337,10,10.5,0.9822652116402116,0.21,8.5,720,176125337656,50,396.77006936073303,10.5,0.9686507936507935,0.21,8.083333333333334,721,172463627866,50,478.09703493118286,10.666666666666666,0.9814032186948852,0.21333333333333335,9.083333333333334,722,345200359899,50,395.4108157157898,11.083333333333334,0.9798853615520281,0.22166666666666668,6.25,723,210514558348,50,421.5631980895996,10.666666666666666,0.9717383156966489,0.21333333333333335,8.833333333333334,724,307126938023,50,455.69814252853394,10.583333333333334,0.9733399470899471,0.21166666666666667,7.833333333333333,725,335430957792,50,450.157812833786,10.583333333333334,0.9821175044091709,0.21166666666666667,7.0,726,923892639444,50,416.9487190246582,10.583333333333334,0.9793529541446208,0.21166666666666667,8.166666666666666,727,753842336423,50,389.7457661628723,10.416666666666666,0.9688271604938271,0.20833333333333334,9.083333333333334,728,694076135384,50,511.7937157154083,10.583333333333334,0.9723467813051145,0.21166666666666667,9.25,729,135425774570,50,463.1839108467102,4379.369185209274,0.0007028579711914062
79,91,9.1,12,6,9,16,14,21,14,21,9,18,10,13,14,15,13,15,15,21,0,0,0,0,12.691666666666666,15.7,0.9778205742945325,0.314,0.7416666666666666,0.10671873729054772,0.008502333557945942,0.0021343747458109443,10,15.666666666666666,0.9892165454144619,0.31333333333333335,12.666666666666666,730,176125337656,50,430.51729559898376,15.833333333333334,0.9872026565255732,0.31666666666666665,11.583333333333334,731,172463627866,50,424.6923134326935,15.5,0.9627378196649028,0.31,13.833333333333334,732,345200359899,50,567.0130295753479,15.833333333333334,0.9786615410052908,0.31666666666666665,13.333333333333334,733,210514558348,50,504.91570377349854,15.666666666666666,0.974526840828924,0.31333333333333335,11.833333333333334,734,307126938023,50,567.2471249103546,15.583333333333334,0.9750327932098765,0.31166666666666665,12.416666666666666,735,335430957792,50,563.0457723140717,15.666666666666666,0.9657316468253967,0.31333333333333335,13.083333333333334,736,923892639444,50,532.7509367465973,15.833333333333334,0.9856065365961197,0.31666666666666665,12.916666666666666,737,753842336423,50,481.6358051300049,15.666666666666666,0.9844361772486772,0.31333333333333335,13.5,738,694076135384,50,496.51011633872986,15.75,0.9750531856261022,0.315,11.75,739,135425774570,50,552.1485748291016,5120.4766726493835,0.0007014274597167969
80,187,18.7,12,6,10,16,14,19,12,15,14,21,17,19,14,21,15,21,15,18,13,14,0,0,13.108333333333334,16.89166666666667,0.9660877718988828,0.3378333333333334,0.8416666666666665,0.07500000000000032,0.004592002237174421,0.001499999999999999,10,16.916666666666668,0.9720928865373311,0.3383333333333333,12.833333333333334,740,176125337656,50,473.3056321144104,16.916666666666668,0.9627617577895352,0.3383333333333333,11.833333333333334,741,172463627866,50,509.12620854377747,16.833333333333332,0.9630526161081714,0.33666666666666667,13.083333333333334,742,345200359899,50,521.3305625915527,17.083333333333332,0.9682663139329806,0.3416666666666667,13.666666666666666,743,210514558348,50,460.2850601673126,16.916666666666668,0.9615261610817165,0.3383333333333333,13.083333333333334,744,307126938023,50,523.2839434146881,16.833333333333332,0.9679710464432686,0.33666666666666667,13.583333333333334,745,335430957792,50,480.6778326034546,16.833333333333332,0.9698907995296884,0.33666666666666667,14.25,746,923892639444,50,493.6357355117798,16.916666666666668,0.960770576131687,0.3383333333333333,12.333333333333334,747,753842336423,50,546.0565268993378,16.833333333333332,0.9735927395649617,0.33666666666666667,12.0,748,694076135384,50,462.80600142478943,16.833333333333332,0.9609528218694883,0.33666666666666667,14.416666666666666,749,135425774570,50,538.7155005931854,5009.223003864288,0.0007026195526123047
81,93,9.3,12,6,9,13,17,18,18,21,9,18,13,15,0,0,0,0,0,0,0,0,0,0,5.808333333333333,7.075,0.9727569444444443,0.14150000000000001,0.655161133700032,0.13149778198382905,0.010004378524593694,0.0026299556396765797,10,7.0,0.9828179012345677,0.14,5.583333333333333,750,176125337656,50,404.49031805992126,7.0,0.9787839506172837,0.14,5.666666666666667,751,172463627866,50,382.971360206604,7.0,0.9590246913580245,0.14,5.666666666666667,752,345200359899,50,477.56852889060974,7.25,0.9834737654320987,0.145,5.25,753,210514558348,50,379.4543926715851,7.333333333333333,0.9843024691358024,0.14666666666666667,5.0,754,307126938023,50,356.9526822566986,6.916666666666667,0.9612885802469135,0.13833333333333334,6.333333333333333,755,335430957792,50,478.6623866558075,7.166666666666667,0.9681141975308641,0.14333333333333334,5.333333333333333,756,923892639444,50,386.72976756095886,7.083333333333333,0.9787623456790122,0.14166666666666666,5.416666666666667,757,753842336423,50,383.8916246891022,7.083333333333333,0.9736296296296295,0.14166666666666666,7.166666666666667,758,694076135384,50,373.2855112552643,6.916666666666667,0.9573719135802469,0.13833333333333334,6.666666666666667,759,135425774570,50,449.59625005722046,4073.602822303772,0.0006859302520751953
82,92,9.2,12,6,15,21,9,16,15,21,10,15,10,14,13,14,16,21,16,21,0,0,0,0,12.183333333333334,14.541666666666666,0.9777548032407406,0.29083333333333333,1.2930369076110875,0.12499999999999994,0.008715654872590496,0.0024999999999999988,10,14.416666666666666,0.9805814318783068,0.28833333333333333,10.916666666666666,760,176125337656,50,500.46851205825806,14.416666666666666,0.9794577546296295,0.28833333333333333,13.333333333333334,761,172463627866,50,493.54987144470215,14.333333333333334,0.962505539021164,0.2866666666666667,14.166666666666666,762,345200359899,50,538.6063990592957,14.666666666666666,0.9719067460317458,0.29333333333333333,11.916666666666666,763,210514558348,50,570.4896273612976,14.75,0.9821628637566137,0.295,13.166666666666666,764,307126938023,50,445.2114644050598,14.5,0.979635582010582,0.29,13.333333333333334,765,335430957792,50,461.29165148735046,14.5,0.9625232308201057,0.29,11.0,766,923892639444,50,499.18615984916687,14.583333333333334,0.988394097222222,0.2916666666666667,10.833333333333334,767,753842336423,50,383.12142276763916,14.583333333333334,0.983914269179894,0.2916666666666667,12.916666666666666,768,694076135384,50,454.30842661857605,14.666666666666666,0.9864665178571426,0.29333333333333333,10.25,769,135425774570,50,414.37548756599426,4760.60902261734,0.0007390975952148438
