,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
62,82,8.2,12,5,10,16,18,20,18,21,9,14,14,19,15,21,9,10,13,19,0,0,0,0,9.666666666666668,12.275,0.9696115740740738,0.2455,0.649786289653931,0.09166666666666667,0.006075020463196624,0.0018333333333333318,10,12.333333333333334,0.9774305555555554,0.24666666666666667,8.833333333333334,600,212399885001,50,499.9288742542267,12.333333333333334,0.9748055555555555,0.24666666666666667,11.083333333333334,601,374988376638,50,556.2359683513641,12.333333333333334,0.9713310185185182,0.24666666666666667,10.0,602,431053971709,50,570.9818155765533,12.416666666666666,0.9674363425925926,0.24833333333333332,9.5,603,208572859484,50,553.3611760139465,12.25,0.9587627314814813,0.245,10.083333333333334,604,847390121387,50,645.7099137306213,12.25,0.9681064814814813,0.245,9.5,605,621712633696,50,575.245255947113,12.166666666666666,0.9705960648148146,0.24333333333333335,9.916666666666666,606,302131994062,50,584.7259323596954,12.333333333333334,0.9754444444444442,0.24666666666666667,9.333333333333334,607,621252528032,50,535.1022181510925,12.083333333333334,0.9592581018518518,0.24166666666666667,9.75,608,375351967050,50,633.2320148944855,12.25,0.9729444444444444,0.245,8.666666666666666,609,438799526671,50,571.1360151767731,5725.659184455872,0.0006973743438720703
63,19,1.9,12,5,14,20,14,16,15,16,11,21,15,21,14,15,17,21,10,11,14,21,0,0,5.791666666666666,7.708333333333334,0.9616966343327451,0.15416666666666665,0.6553730913677254,0.2049728979374807,0.011202845676011979,0.004099457958749619,10,7.666666666666667,0.9591199294532624,0.15333333333333332,5.25,610,212399885001,50,650.1467003822327,7.666666666666667,0.9685148442092886,0.15333333333333332,6.5,611,374988376638,50,691.7323698997498,8.0,0.9473164315108755,0.16,5.75,612,431053971709,50,727.2603440284729,7.833333333333333,0.9679286449147558,0.15666666666666668,5.5,613,208572859484,50,596.0358099937439,7.833333333333333,0.9537315549676659,0.15666666666666668,6.0,614,847390121387,50,670.6285629272461,7.25,0.958229350382128,0.145,6.5,615,621712633696,50,715.2356946468353,7.75,0.9535817901234565,0.155,6.083333333333333,616,302131994062,50,692.8321843147278,7.5,0.9855157260435037,0.15,5.666666666666667,617,621252528032,50,583.7539954185486,7.666666666666667,0.9726394767783655,0.15333333333333332,6.416666666666667,618,375351967050,50,580.6818315982819,7.916666666666667,0.9503885949441501,0.15833333333333333,4.25,619,438799526671,50,692.7101731300354,6601.017666339874,0.0007164478302001953
64,168,16.8,12,5,11,17,13,19,18,21,19,21,10,11,15,21,17,21,10,12,14,21,0,0,12.183333333333334,15.408333333333331,0.9690588256907701,0.3081666666666667,1.122868350846765,0.0692218655243172,0.006827439231322703,0.0013844373104863505,10,15.333333333333334,0.9667636684303348,0.30666666666666664,10.75,620,212399885001,50,559.9240479469299,15.416666666666666,0.9789256319811872,0.30833333333333335,12.75,621,374988376638,50,489.54758858680725,15.5,0.964376469723692,0.31,12.25,622,431053971709,50,548.2634146213531,15.416666666666666,0.9590233686067017,0.30833333333333335,10.25,623,208572859484,50,606.8965270519257,15.25,0.9630386537330978,0.305,12.5,624,847390121387,50,575.3583359718323,15.5,0.9799397413286299,0.31,12.916666666666666,625,621712633696,50,461.6009593009949,15.416666666666666,0.9658274544385654,0.30833333333333335,13.25,626,302131994062,50,546.304206609726,15.416666666666666,0.9647563932980598,0.30833333333333335,11.916666666666666,627,621252528032,50,531.016804933548,15.416666666666666,0.9760997207524983,0.30833333333333335,14.083333333333334,628,375351967050,50,482.86306285858154,15.416666666666666,0.9718371546149324,0.30833333333333335,11.166666666666666,629,438799526671,50,501.7179696559906,5303.492917537689,0.0007138252258300781
65,12,1.2,12,5,11,19,9,11,16,21,9,14,19,21,15,21,9,13,12,14,9,19,0,0,4.375,7.166666666666667,0.9618095421810698,0.14333333333333337,0.626110125208728,0.3613247231446468,0.007666466419221536,0.007226494462892928,10,7.5,0.9598292181069957,0.15,3.8333333333333335,630,212399885001,50,772.8150367736816,6.916666666666667,0.9527065329218107,0.13833333333333334,4.833333333333333,631,374988376638,50,909.5329856872559,7.416666666666667,0.9615694444444443,0.14833333333333334,4.5,632,431053971709,50,904.4072849750519,7.25,0.9639048353909464,0.145,4.0,633,208572859484,50,848.2689352035522,7.666666666666667,0.9636463477366254,0.15333333333333332,5.166666666666667,634,847390121387,50,860.1334414482117,6.333333333333333,0.9770339506172837,0.12666666666666668,4.166666666666667,635,621712633696,50,727.7773995399475,7.166666666666667,0.9715979938271604,0.14333333333333334,5.666666666666667,636,302131994062,50,802.0597205162048,7.0,0.9522942386831273,0.14,4.083333333333333,637,621252528032,50,917.4207780361176,7.0,0.962346965020576,0.14,3.5833333333333335,638,375351967050,50,804.2626483440399,7.416666666666667,0.9531658950617283,0.14833333333333334,3.9166666666666665,639,438799526671,50,837.8938827514648,8384.572113275528,0.0007407665252685547
66,13,1.3,12,5,13,18,13,21,19,21,13,19,18,21,16,20,18,21,9,11,14,21,0,0,4.3,6.858333333333334,0.9618374595825984,0.1371666666666667,0.9122621455602672,0.37831864876053894,0.00928355668021581,0.007566372975210776,10,7.25,0.9502636316872428,0.145,5.083333333333333,640,212399885001,50,861.0087769031525,6.5,0.976817791005291,0.13,4.416666666666667,641,374988376638,50,717.466552734375,7.166666666666667,0.9571147486772484,0.14333333333333334,5.583333333333333,642,431053971709,50,767.1039690971375,6.75,0.9620796957671958,0.135,3.25,643,208572859484,50,805.914635181427,7.25,0.9456526675485006,0.145,3.9166666666666665,644,847390121387,50,942.2297565937042,6.25,0.966974537037037,0.125,3.9166666666666665,645,621712633696,50,759.7202167510986,6.916666666666667,0.9604783950617283,0.13833333333333334,4.916666666666667,646,302131994062,50,853.766863822937,7.083333333333333,0.973612727807172,0.14166666666666666,3.0,647,621252528032,50,688.9494383335114,6.25,0.957649250440917,0.125,5.583333333333333,648,375351967050,50,867.2747724056244,7.166666666666667,0.9677311507936507,0.14333333333333334,3.3333333333333335,649,438799526671,50,694.5239322185516,7957.958914041519,0.0007064342498779297
67,84,8.4,12,5,16,20,14,15,19,21,10,20,16,21,14,15,16,21,14,15,12,20,0,0,11.025,13.433333333333332,0.9580537037037035,0.26866666666666666,0.6952717294538717,0.08164965809277275,0.009736474441099343,0.0016329931618554558,10,13.333333333333334,0.9627955246913579,0.26666666666666666,11.083333333333334,650,212399885001,50,473.16020035743713,13.416666666666666,0.9577654320987651,0.2683333333333333,9.75,651,374988376638,50,501.7678732872009,13.583333333333334,0.9560185185185183,0.27166666666666667,11.333333333333334,652,431053971709,50,498.6995368003845,13.416666666666666,0.9396026234567899,0.2683333333333333,10.583333333333334,653,208572859484,50,515.6306331157684,13.416666666666666,0.9733510802469133,0.2683333333333333,11.333333333333334,654,847390121387,50,479.137033700943,13.416666666666666,0.9576157407407406,0.2683333333333333,12.5,655,621712633696,50,465.78110933303833,13.416666666666666,0.9520254629629628,0.2683333333333333,11.5,656,302131994062,50,541.8272604942322,13.416666666666666,0.9568364197530861,0.2683333333333333,10.416666666666666,657,621252528032,50,515.3400840759277,13.333333333333334,0.9505717592592592,0.26666666666666666,10.833333333333334,658,375351967050,50,508.06303000450134,13.583333333333334,0.9739544753086418,0.27166666666666667,10.916666666666666,659,438799526671,50,434.810578584671,4934.217339754105,0.0007314682006835938
68,168,16.8,12,5,11,17,16,18,14,21,18,21,16,21,16,21,10,15,13,20,0,0,0,0,13.316666666666666,16.65,0.9731341600529099,0.333,0.7224572267231081,0.062360956446232706,0.004452209350850743,0.0012472191289246432,10,16.666666666666668,0.978194775132275,0.3333333333333333,13.75,660,212399885001,50,391.17874574661255,16.666666666666668,0.9788586309523808,0.3333333333333333,13.5,661,374988376638,50,392.23546028137207,16.666666666666668,0.9773465608465608,0.3333333333333333,14.666666666666666,662,431053971709,50,386.73517537117004,16.75,0.9658182870370369,0.335,14.166666666666666,663,208572859484,50,469.152117729187,16.666666666666668,0.9731967592592591,0.3333333333333333,13.083333333333334,664,847390121387,50,419.1997220516205,16.666666666666668,0.9765352182539682,0.3333333333333333,12.75,665,621712633696,50,404.36040019989014,16.5,0.9698730158730158,0.33,13.083333333333334,666,302131994062,50,458.72840785980225,16.666666666666668,0.9729097222222222,0.3333333333333333,12.166666666666666,667,621252528032,50,451.60123109817505,16.666666666666668,0.9722184193121692,0.3333333333333333,13.5,668,375351967050,50,437.1944913864136,16.583333333333332,0.9663902116402115,0.33166666666666667,12.5,669,438799526671,50,466.0295100212097,4276.415261745453,0.0007090568542480469
69,79,7.9,12,5,16,21,13,15,17,21,11,13,14,21,16,21,14,18,18,21,15,21,0,0,10.833333333333332,13.658333333333331,0.9742594576719575,0.27316666666666667,0.6572248051043452,0.13667682889047264,0.005505421410830289,0.0027335365778094474,10,13.5,0.9680850970017636,0.27,11.25,670,212399885001,50,567.2675292491913,13.75,0.9852657995296883,0.275,11.5,671,374988376638,50,422.822007894516,13.833333333333334,0.9726656378600822,0.27666666666666667,11.0,672,431053971709,50,542.1050112247467,13.916666666666666,0.9810391681363902,0.2783333333333333,11.583333333333334,673,208572859484,50,482.6532711982727,13.666666666666666,0.9706002351557905,0.2733333333333333,10.75,674,847390121387,50,541.900443315506,13.583333333333334,0.9790030129335684,0.27166666666666667,11.416666666666666,675,621712633696,50,500.08733201026917,13.666666666666666,0.9694193121693121,0.2733333333333333,10.0,676,302131994062,50,564.2109184265137,13.666666666666666,0.9738339947089946,0.2733333333333333,9.416666666666666,677,621252528032,50,508.03911900520325,13.5,0.9744068930041152,0.27,10.583333333333334,678,375351967050,50,540.6454923152924,13.5,0.9682754262198705,0.27,10.833333333333334,679,438799526671,50,573.5434889793396,5243.274613618851,0.0007309913635253906
70,78,7.8,12,5,16,21,15,17,14,21,11,12,14,21,15,16,14,16,18,21,15,21,0,0,9.566666666666666,12.15,0.958104174015285,0.24299999999999997,1.3461880337539116,0.13333333333333316,0.006230414979587757,0.0026666666666666666,10,12.0,0.9571529982363314,0.24,8.666666666666666,680,212399885001,50,612.4194929599762,12.083333333333334,0.9595360082304525,0.24166666666666667,10.583333333333334,681,374988376638,50,570.2293050289154,12.416666666666666,0.9666203703703702,0.24833333333333332,10.5,682,431053971709,50,550.7414264678955,12.25,0.9613790417401528,0.245,12.75,683,208572859484,50,554.0531983375549,12.083333333333334,0.9462923280423278,0.24166666666666667,9.5,684,847390121387,50,634.5223264694214,12.0,0.9552336860670193,0.24,8.5,685,621712633696,50,589.7276837825775,12.166666666666666,0.9675382128159904,0.24333333333333335,8.5,686,302131994062,50,544.809846162796,12.25,0.951593768371546,0.245,9.916666666666666,687,621252528032,50,613.1873953342438,12.0,0.9544788359788359,0.24,8.5,688,375351967050,50,569.8083035945892,12.25,0.9612164902998234,0.245,8.25,689,438799526671,50,563.4712982177734,5802.970276355743,0.0007128715515136719
71,79,7.9,12,5,16,21,14,16,14,15,11,13,14,21,13,21,14,18,18,21,14,18,15,21,11.875,15.133333333333331,0.969021263227513,0.30266666666666664,0.8899516216564186,0.16329931618554555,0.004455416184835402,0.0032659863237108947,10,15.333333333333334,0.974241931216931,0.30666666666666664,12.583333333333334,690,212399885001,50,513.9881572723389,14.916666666666666,0.966945271164021,0.29833333333333334,13.083333333333334,691,374988376638,50,581.1779668331146,15.25,0.9726053240740737,0.305,12.583333333333334,692,431053971709,50,563.5065069198608,15.333333333333334,0.972337003968254,0.30666666666666664,12.75,693,208572859484,50,483.6868898868561,15.333333333333334,0.9726631283068782,0.30666666666666664,10.333333333333334,694,847390121387,50,537.2862029075623,15.083333333333334,0.9734740410052909,0.3016666666666667,11.916666666666666,695,621712633696,50,481.3526282310486,15.0,0.9615199074074073,0.3,10.666666666666666,696,302131994062,50,579.17817735672,15.166666666666666,0.9686313161375659,0.30333333333333334,11.416666666666666,697,621252528032,50,539.3567757606506,14.916666666666666,0.9631622023809522,0.29833333333333334,12.25,698,375351967050,50,572.8979930877686,15.0,0.9646325066137564,0.3,11.166666666666666,699,438799526671,50,591.0465338230133,5443.477832078934,0.0007114410400390625
72,78,7.8,12,6,16,20,15,16,14,21,11,12,13,21,14,15,14,16,18,21,14,15,16,21,9.816666666666666,11.85,0.9542654265873015,0.23699999999999996,0.6747427493332387,0.14813657362192648,0.009169941027357699,0.0029627314724385346,10,11.833333333333334,0.9630127645502643,0.23666666666666666,9.916666666666666,700,212399885001,50,548.5343854427338,11.666666666666666,0.9343723544973542,0.23333333333333334,10.416666666666666,701,374988376638,50,643.5135917663574,12.166666666666666,0.9665162037037034,0.24333333333333335,10.75,702,431053971709,50,500.3998258113861,11.833333333333334,0.9548572420634919,0.23666666666666666,10.083333333333334,703,208572859484,50,553.4427661895752,12.083333333333334,0.9625134920634919,0.24166666666666667,8.75,704,847390121387,50,529.6000452041626,11.833333333333334,0.9547913359788357,0.23666666666666666,9.0,705,621712633696,50,526.2089421749115,11.75,0.9476201058201058,0.235,10.583333333333334,706,302131994062,50,588.0723330974579,11.75,0.9526179232804228,0.235,10.0,707,621252528032,50,585.2820262908936,11.833333333333334,0.9602701719576716,0.23666666666666666,9.75,708,375351967050,50,506.2514488697052,11.75,0.9460826719576717,0.235,8.916666666666666,709,438799526671,50,613.5586626529694,5594.864027500153,0.0007131099700927734
73,13,1.3,12,6,16,20,12,21,11,12,13,21,19,21,14,18,18,21,12,21,0,0,0,0,4.749999999999999,6.575,0.9610296103395062,0.1315,0.5489889697333534,0.40388736053508795,0.013195131427456439,0.008077747210701758,10,6.666666666666667,0.9606385030864197,0.13333333333333333,4.083333333333333,710,212399885001,50,726.812084197998,6.583333333333333,0.9695683834876543,0.13166666666666665,4.75,711,374988376638,50,680.3005473613739,6.916666666666667,0.9826408179012345,0.13833333333333334,5.083333333333333,712,431053971709,50,582.779908657074,6.75,0.9518103780864197,0.135,4.25,713,208572859484,50,733.061895608902,7.166666666666667,0.9572815393518518,0.14333333333333334,4.75,714,847390121387,50,691.9032979011536,5.583333333333333,0.9401379243827159,0.11166666666666666,4.75,715,621712633696,50,991.5621197223663,6.5,0.9672887731481481,0.13,5.833333333333333,716,302131994062,50,601.4915828704834,6.75,0.9713999807098763,0.135,5.333333333333333,717,621252528032,50,686.3061892986298,6.25,0.9696021412037035,0.125,4.75,718,375351967050,50,770.2002670764923,6.583333333333333,0.9399276620370369,0.13166666666666665,3.9166666666666665,719,438799526671,50,867.6118590831757,7332.029751777649,0.0007162094116210938
74,168,16.8,12,6,11,17,14,16,18,21,19,21,9,10,16,21,17,21,10,11,14,21,0,0,10.75,12.908333333333335,0.9657071281599057,0.2581666666666667,0.7149203529842405,0.024999999999999644,0.009570647607422308,0.0005000000000000115,10,12.916666666666666,0.9703441358024689,0.25833333333333336,12.25,440,212399885001,50,502.5161192417145,12.916666666666666,0.9741307319223984,0.25833333333333336,10.666666666666666,441,374988376638,50,505.25705552101135,12.916666666666666,0.9475800264550264,0.25833333333333336,10.916666666666666,442,431053971709,50,617.0355112552643,12.916666666666666,0.9545208700764256,0.25833333333333336,10.083333333333334,443,208572859484,50,621.7573013305664,12.916666666666666,0.9643161375661372,0.25833333333333336,11.333333333333334,444,847390121387,50,522.827388048172,12.916666666666666,0.9793065843621397,0.25833333333333336,11.083333333333334,445,621712633696,50,462.9278542995453,12.833333333333334,0.9622927689594355,0.25666666666666665,10.75,446,302131994062,50,587.8869338035583,12.916666666666666,0.9592578630217518,0.25833333333333336,10.0,447,621252528032,50,546.1870186328888,12.916666666666666,0.976719650205761,0.25833333333333336,10.833333333333334,448,375351967050,50,481.13836121559143,12.916666666666666,0.9686025132275131,0.25833333333333336,9.583333333333334,449,438799526671,50,538.1067848205566,5385.640328168869,0.0007288455963134766
75,79,7.9,12,6,16,21,16,18,14,21,11,13,14,21,16,21,14,18,18,21,14,19,15,21,13.008333333333331,16.575,0.9762852711640211,0.3315,0.9132131916115386,0.12610621625351268,0.003964422454054272,0.00252212432507027,10,16.583333333333332,0.9733710978835978,0.33166666666666667,13.416666666666666,400,212399885001,50,559.8238990306854,16.416666666666668,0.9752230158730157,0.3283333333333333,13.333333333333334,401,374988376638,50,554.3887114524841,16.75,0.9697401455026455,0.335,11.833333333333334,402,431053971709,50,557.071674823761,16.666666666666668,0.973782738095238,0.3333333333333333,12.916666666666666,403,208572859484,50,588.0946280956268,16.75,0.9738321428571426,0.335,13.0,404,847390121387,50,548.9468512535095,16.416666666666668,0.982963492063492,0.3283333333333333,13.75,405,621712633696,50,498.2594780921936,16.5,0.9823542328042327,0.33,14.916666666666666,406,302131994062,50,501.18295311927795,16.583333333333332,0.977847156084656,0.33166666666666667,11.583333333333334,407,621252528032,50,536.4335980415344,16.416666666666668,0.974885185185185,0.3283333333333333,12.333333333333334,408,375351967050,50,543.6490395069122,16.666666666666668,0.9788535052910052,0.3333333333333333,13.0,409,438799526671,50,529.7843222618103,5417.635155677795,0.000720977783203125
76,17,1.7,12,6,11,19,15,16,10,17,9,14,13,18,13,21,9,19,9,14,13,21,0,0,7.9833333333333325,10.899999999999999,0.9765076388888888,0.21800000000000003,0.8586164581594171,0.33499585403736293,0.007725602866637313,0.006699917080747259,10,11.083333333333334,0.9697388668430335,0.22166666666666668,6.25,720,212399885001,50,732.7395172119141,10.666666666666666,0.9751875,0.21333333333333335,9.083333333333334,721,374988376638,50,704.0289776325226,10.916666666666666,0.9601462742504407,0.21833333333333332,8.25,722,431053971709,50,864.7661056518555,11.0,0.9765151014109347,0.22,8.666666666666666,723,208572859484,50,654.9763331413269,11.166666666666666,0.982177689594356,0.22333333333333333,8.416666666666666,724,847390121387,50,691.5324783325195,10.333333333333334,0.9752779982363315,0.20666666666666667,7.333333333333333,725,621712633696,50,770.595849275589,11.333333333333334,0.9862504409171076,0.22666666666666666,8.666666666666666,726,302131994062,50,595.4155688285828,10.916666666666666,0.9760498236331568,0.21833333333333332,7.25,727,621252528032,50,693.7227020263672,10.333333333333334,0.9749608686067018,0.20666666666666667,8.666666666666666,728,375351967050,50,792.0456893444061,11.25,0.9887718253968253,0.225,7.25,729,438799526671,50,612.2888770103455,7112.112098455429,0.000713348388671875
77,169,16.9,12,6,18,21,16,18,14,21,16,19,16,21,13,20,0,0,0,0,0,0,0,0,9.049999999999999,11.25,0.9715057980599646,0.225,0.6710274046399133,0.0,0.004000747415225741,0.0,10,11.25,0.9743165784832452,0.225,8.416666666666666,730,212399885001,50,256.6327884197235,11.25,0.9685595238095237,0.225,9.666666666666666,731,374988376638,50,283.1675913333893,11.25,0.9692028218694885,0.225,10.5,732,431053971709,50,279.9662330150604,11.25,0.9727215608465607,0.225,8.25,733,208572859484,50,271.3954801559448,11.25,0.9778042328042327,0.225,9.166666666666666,734,847390121387,50,262.17277789115906,11.25,0.9756783509700173,0.225,9.083333333333334,735,621712633696,50,255.48363208770752,11.25,0.9635132275132272,0.225,9.166666666666666,736,302131994062,50,307.16878747940063,11.25,0.9679069664902996,0.225,8.166666666666666,737,621252528032,50,294.6634261608124,11.25,0.9728163580246912,0.225,8.75,738,375351967050,50,280.5522611141205,11.25,0.9725383597883596,0.225,9.333333333333334,739,438799526671,50,260.65863966941833,2751.8616173267365,0.0007081031799316406
78,83,8.3,12,6,9,15,16,18,18,21,9,14,14,19,15,21,15,21,9,10,9,19,0,0,12.925,16.033333333333335,0.9717833333333331,0.32066666666666666,0.5921359641163507,0.11902380714238127,0.0060922100563277565,0.0023804761428476025,10,16.083333333333332,0.9698950617283949,0.32166666666666666,13.083333333333334,740,212399885001,50,580.1096801757812,15.916666666666666,0.974074074074074,0.31833333333333336,13.833333333333334,741,374988376638,50,570.1940999031067,16.25,0.9765627572016461,0.325,13.0,742,431053971709,50,536.5598194599152,16.166666666666668,0.9635226337448558,0.3233333333333333,13.083333333333334,743,208572859484,50,635.015834569931,16.166666666666668,0.9818323045267489,0.3233333333333333,11.75,744,847390121387,50,511.9635112285614,15.916666666666666,0.969963991769547,0.31833333333333336,12.583333333333334,745,621712633696,50,559.511910200119,16.0,0.9646779835390945,0.32,13.833333333333334,746,302131994062,50,587.8390769958496,15.916666666666666,0.9776965020576129,0.31833333333333336,13.0,747,621252528032,50,563.9171433448792,15.916666666666666,0.9637345679012346,0.31833333333333336,12.583333333333334,748,375351967050,50,556.233350276947,16.0,0.9758734567901232,0.32,12.5,749,438799526671,50,579.3137037754059,5680.658129930496,0.0007100105285644531
79,11,1.1,12,6,11,19,14,16,17,21,9,14,19,21,9,13,12,14,13,18,0,0,0,0,3.3166666666666664,5.075,0.968086892361111,0.1015,0.6144102863722254,0.2849220166213126,0.009159759063916525,0.005698440332426252,10,4.916666666666667,0.9736822916666665,0.09833333333333333,3.6666666666666665,750,212399885001,50,587.2791335582733,5.166666666666667,0.9545347222222222,0.10333333333333333,3.5833333333333335,751,374988376638,50,740.4971611499786,5.166666666666667,0.9701050347222221,0.10333333333333333,4.0,752,431053971709,50,528.5374801158905,5.083333333333333,0.9753576388888889,0.10166666666666667,3.25,753,208572859484,50,597.0401351451874,5.5,0.9582473958333333,0.11,3.4166666666666665,754,847390121387,50,700.3718888759613,4.5,0.9733342013888887,0.09,2.1666666666666665,755,621712633696,50,584.9768686294556,5.25,0.9826137152777776,0.105,3.8333333333333335,756,302131994062,50,509.31349897384644,5.25,0.9572526041666666,0.105,2.8333333333333335,757,621252528032,50,711.1785459518433,4.666666666666667,0.9603124999999999,0.09333333333333334,4.0,758,375351967050,50,685.9087882041931,5.25,0.9754288194444445,0.105,2.4166666666666665,759,438799526671,50,602.9555971622467,6248.059097766876,0.0006983280181884766
80,12,1.2,12,6,11,19,16,21,10,15,19,21,16,21,17,21,12,13,9,19,0,0,0,0,4.683333333333333,6.308333333333334,0.9704819444444442,0.12616666666666668,0.6121455890735652,0.2887953908527243,0.00886231939982053,0.005775907817054483,10,6.166666666666667,0.9794470486111109,0.12333333333333334,4.833333333333333,760,212399885001,50,602.8551304340363,6.083333333333333,0.959392361111111,0.12166666666666667,4.166666666666667,761,374988376638,50,715.318318605423,6.666666666666667,0.9600538194444443,0.13333333333333333,3.8333333333333335,762,431053971709,50,772.8140134811401,6.166666666666667,0.9661015624999998,0.12333333333333334,5.833333333333333,763,208572859484,50,684.9423875808716,6.75,0.9681553819444444,0.135,4.833333333333333,764,847390121387,50,746.7006464004517,5.75,0.9777630208333332,0.115,4.833333333333333,765,621712633696,50,601.1603846549988,6.416666666666667,0.9879157986111111,0.12833333333333333,5.166666666666667,766,302131994062,50,555.5065505504608,6.583333333333333,0.9636805555555552,0.13166666666666665,3.6666666666666665,767,621252528032,50,697.6768953800201,6.166666666666667,0.9664331597222222,0.12333333333333334,5.0,768,375351967050,50,616.5914702415466,6.333333333333333,0.9758767361111111,0.12666666666666668,4.666666666666667,769,438799526671,50,603.1228158473969,6596.688613176346,0.0007054805755615234
81,18,1.8,12,6,18,21,15,16,9,14,14,19,12,20,9,19,9,10,13,21,0,0,0,0,6.125,8.008333333333333,0.9649372395833332,0.16016666666666665,0.5378067600087517,0.22189211592823907,0.00984775746647249,0.004437842318564785,10,7.916666666666667,0.9640538194444443,0.15833333333333333,6.5,770,212399885001,50,781.3547880649567,7.833333333333333,0.9617896412037035,0.15666666666666668,6.583333333333333,771,374988376638,50,705.6898832321167,8.333333333333334,0.9484644097222219,0.16666666666666666,6.75,772,431053971709,50,682.8697748184204,8.166666666666666,0.9566944444444443,0.16333333333333333,5.583333333333333,773,208572859484,50,716.3140735626221,8.083333333333334,0.9829062499999999,0.16166666666666665,5.916666666666667,774,847390121387,50,575.1682815551758,7.666666666666667,0.961466724537037,0.15333333333333332,5.916666666666667,775,621712633696,50,761.336193561554,8.166666666666666,0.9596967592592591,0.16333333333333333,6.583333333333333,776,302131994062,50,714.7982549667358,8.0,0.9714565972222221,0.16,5.0,777,621252528032,50,666.1926715373993,7.666666666666667,0.9633347800925923,0.15333333333333332,6.583333333333333,778,375351967050,50,677.3220133781433,8.25,0.9795089699074072,0.165,5.833333333333333,779,438799526671,50,582.4721882343292,6863.518122911453,0.0007061958312988281
82,78,7.8,12,6,16,21,15,17,13,21,11,12,14,21,15,16,13,15,17,21,14,15,15,21,10.183333333333332,13.216666666666665,0.9582283829365078,0.26433333333333336,0.8447550598316124,0.13540064007726596,0.010233022718852253,0.002708012801545326,10,13.25,0.9662803571428569,0.265,10.583333333333334,780,212399885001,50,571.6068394184113,13.0,0.9386610119047617,0.26,11.75,781,374988376638,50,695.372225522995,13.5,0.9724342923280421,0.27,10.416666666666666,782,431053971709,50,458.62057542800903,13.25,0.9617660052910051,0.265,8.583333333333334,783,208572859484,50,589.7845351696014,13.333333333333334,0.9628462632275131,0.26666666666666666,10.75,784,847390121387,50,532.7833459377289,13.166666666666666,0.9527439153439152,0.2633333333333333,9.916666666666666,785,621712633696,50,563.9343988895416,13.25,0.9682860119047616,0.265,10.333333333333334,786,302131994062,50,484.91849541664124,13.25,0.9603690145502641,0.265,9.833333333333334,787,621252528032,50,545.7593786716461,13.083333333333334,0.955522718253968,0.26166666666666666,10.583333333333334,788,375351967050,50,611.0694954395294,13.083333333333334,0.9433742394179893,0.26166666666666666,9.083333333333334,789,438799526671,50,668.0283632278442,5721.877653121948,0.0007269382476806641
