,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,117,11.7,5,1,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0.13876696972201769,0.9478667474319554,14.280186330012597,0,0,11.06,14.059999999999999,0.9643375000000001,0.1406,1.6100931650062988,0.09165151389911648,0.008235376284022329,0.0009165151389911561,10,14.0,0.9680185185185184,0.14,11.8,160,607963662971,100,200.94477248191833,14.0,0.9720092592592593,0.14,10.2,161,602611633635,100,183.3317949771881,14.0,0.9515925925925925,0.14,10.2,162,948500063345,100,254.54979538917542,14.0,0.9561574074074073,0.14,11.8,163,992957841332,100,230.894597530365,14.2,0.9720925925925925,0.142,10.8,164,520888602397,100,175.93520164489746,14.2,0.9692592592592593,0.142,13.0,165,668419375898,100,189.26460218429565,14.2,0.9629212962962962,0.142,7.8,166,657606891565,100,216.88757991790771,14.0,0.9736712962962961,0.14,12.6,167,124715194137,100,171.95937156677246,14.0,0.9672592592592592,0.14,13.0,168,936194090208,100,186.7131643295288,14.0,0.9503935185185185,0.14,9.4,169,746821110196,100,262.54682517051697,2073.027705192566,263.03161358833313
23,51,5.1,5,1,9,11,11,14,10,13,12,14,11,14,12,13,11,12,9,11,0,0,0.12321334818116167,0.9398120593081889,12.581180827882973,0,0,10.04,12.919999999999998,0.9575503472222222,0.12919999999999998,1.270590413941487,0.2993325909419153,0.008869143957016656,0.0029933259094191557,10,13.2,0.9692129629629629,0.132,8.0,170,607963662971,100,291.23307609558105,13.0,0.9537210648148147,0.13,10.2,171,602611633635,100,340.0356340408325,13.2,0.9704803240740739,0.132,10.8,172,948500063345,100,261.9468767642975,13.2,0.9654340277777778,0.132,12.0,173,992957841332,100,286.7125837802887,12.8,0.9546643518518518,0.128,9.6,174,520888602397,100,314.67185282707214,13.0,0.9658159722222222,0.13,12.2,175,668419375898,100,265.03518056869507,13.0,0.9484085648148148,0.13,10.0,176,657606891565,100,341.72897124290466,13.0,0.9541203703703702,0.13,9.0,177,124715194137,100,327.75009512901306,12.2,0.9453298611111112,0.122,9.8,178,936194090208,100,365.8473756313324,12.6,0.9483159722222221,0.126,8.8,179,746821110196,100,329.5830750465393,3124.5447211265564,366.0351903438568
24,60,6.0,5,2,10,11,11,14,9,13,12,14,9,10,10,11,12,13,0,0,0,0,0.09893523848412376,0.9305295521586091,9.69530820058951,0,0,7.140000000000001,10.36,0.9437939814814813,0.1036,1.277654100294755,0.23323807579381187,0.006632214661436121,0.0023323807579381187,10,10.4,0.9426322751322751,0.104,6.0,180,607963662971,100,313.74862122535706,10.6,0.9386673280423279,0.106,5.2,181,602611633635,100,325.93852281570435,10.4,0.9397552910052909,0.104,9.0,182,948500063345,100,343.75841450691223,10.2,0.9534457671957671,0.102,8.0,183,992957841332,100,331.083491563797,10.4,0.9361937830687828,0.104,6.2,184,520888602397,100,331.7028932571411,10.2,0.9337334656084654,0.102,5.6,185,668419375898,100,375.3720042705536,10.4,0.9545767195767194,0.104,8.2,186,657606891565,100,314.996618270874,10.6,0.9440641534391533,0.106,6.8,187,124715194137,100,287.43951296806335,9.8,0.9467559523809521,0.098,8.6,188,936194090208,100,352.0419080257416,10.6,0.9481150793650793,0.106,7.8,189,746821110196,100,277.03189301490784,3253.113879919052,375.65212869644165
25,11,1.1,5,2,11,12,9,12,10,14,10,14,10,14,9,12,10,12,11,12,10,12,0.08087303030829142,0.9286699161147789,7.224493689610527,0,0,5.62,8.96,0.9567145061728395,0.08959999999999999,0.8022468448052632,0.4363484845854284,0.014022295029030296,0.004363484845854286,10,9.0,0.9514377572016461,0.09,5.4,190,607963662971,100,498.4125792980194,9.6,0.9680041152263372,0.096,5.6,191,602611633635,100,443.0319654941559,8.2,0.969673353909465,0.082,5.8,192,948500063345,100,385.5967185497284,8.8,0.9695961934156379,0.088,5.0,193,992957841332,100,379.8583686351776,8.8,0.9812834362139918,0.088,5.8,194,520888602397,100,321.31853556632996,9.6,0.9498482510288065,0.096,6.0,195,668419375898,100,536.844156742096,9.2,0.9471579218106994,0.092,7.2,196,657606891565,100,466.2378318309784,9.2,0.9437062757201645,0.092,4.8,197,124715194137,100,460.1589663028717,8.4,0.9331815843621397,0.084,6.4,198,936194090208,100,578.7367486953735,8.8,0.9532561728395061,0.088,4.2,199,746821110196,100,443.3872277736664,4513.583098888397,579.0518386363983
26,177,17.7,5,2,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0.11999999999999997,0.9404474936207045,11.255246469366641,0,0,8.059999999999999,12.0,0.9555330687830687,0.12000000000000002,1.5976232346833215,0.0,0.007542787581182076,2.7755575615628914e-17,10,12.0,0.9451521164021164,0.12,9.0,100,607963662971,100,287.30070900917053,12.0,0.9473478835978835,0.12,6.2,101,602611633635,100,263.8935422897339,12.0,0.9519841269841268,0.12,10.6,102,948500063345,100,274.68915843963623,12.0,0.9523015873015871,0.12,5.8,103,992957841332,100,261.7240867614746,12.0,0.9534060846560845,0.12,9.2,104,520888602397,100,265.51219296455383,12.0,0.9514814814814815,0.12,7.0,105,668419375898,100,270.58899307250977,12.0,0.9578902116402116,0.12,10.2,106,657606891565,100,240.45959043502808,12.0,0.9589748677248676,0.12,7.2,107,124715194137,100,260.03717947006226,12.0,0.9693650793650791,0.12,8.6,108,936194090208,100,222.15588521957397,12.0,0.9674272486772486,0.12,6.8,109,746821110196,100,217.67581987380981,2564.037157535553,0.0018420219421386719
27,177,17.7,5,2,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0.11999999999999997,0.9404474936207045,11.255246469366641,0,0,8.059999999999999,12.0,0.9555330687830687,0.12000000000000002,1.5976232346833215,0.0,0.007542787581182076,2.7755575615628914e-17,10,12.0,0.9451521164021164,0.12,9.0,100,607963662971,100,287.30070900917053,12.0,0.9473478835978835,0.12,6.2,101,602611633635,100,263.8935422897339,12.0,0.9519841269841268,0.12,10.6,102,948500063345,100,274.68915843963623,12.0,0.9523015873015871,0.12,5.8,103,992957841332,100,261.7240867614746,12.0,0.9534060846560845,0.12,9.2,104,520888602397,100,265.51219296455383,12.0,0.9514814814814815,0.12,7.0,105,668419375898,100,270.58899307250977,12.0,0.9578902116402116,0.12,10.2,106,657606891565,100,240.45959043502808,12.0,0.9589748677248676,0.12,7.2,107,124715194137,100,260.03717947006226,12.0,0.9693650793650791,0.12,8.6,108,936194090208,100,222.15588521957397,12.0,0.9674272486772486,0.12,6.8,109,746821110196,100,217.67581987380981,2564.037157535553,0.0014688968658447266
28,85,8.5,5,2,9,12,11,13,12,14,11,14,11,13,12,14,0,0,0,0,0,0,0.11893523848412373,0.9395073255450747,11.329011683602006,0,0,9.66,12.36,0.9667160493827159,0.12359999999999997,0.8345058418010028,0.23323807579381228,0.013604361918820662,0.002332380757938122,10,12.2,0.9497993827160495,0.122,10.4,200,607963662971,100,291.734219789505,12.4,0.9744212962962963,0.124,9.6,201,602611633635,100,206.270010471344,12.6,0.9715972222222221,0.126,10.8,202,948500063345,100,198.41269278526306,12.8,0.9805015432098764,0.128,9.2,203,992957841332,100,171.43355178833008,12.2,0.9577854938271605,0.122,8.0,204,520888602397,100,243.78500866889954,12.6,0.9856018518518517,0.126,10.6,205,668419375898,100,150.34263110160828,12.0,0.9427777777777777,0.12,10.0,206,657606891565,100,301.32949781417847,12.4,0.9789120370370369,0.124,8.6,207,124715194137,100,195.62049913406372,12.2,0.9700848765432099,0.122,9.6,208,936194090208,100,204.9564347267151,12.2,0.955679012345679,0.122,9.8,209,746821110196,100,271.0895097255707,2234.974056005478,301.5906355381012
29,11,1.1,5,2,9,11,11,14,10,11,9,13,9,12,11,12,11,14,0,0,0,0,0.05565687332335979,0.9150948841534958,5.61171425595858,0,0,4.24,6.02,0.9389560185185184,0.06020000000000001,0.6858571279792899,0.22715633383201114,0.011930567182511287,0.002271563338320109,10,6.2,0.9357671957671956,0.062,4.8,210,607963662971,100,491.5665752887726,6.0,0.9264748677248676,0.06,3.0,211,602611633635,100,509.9912703037262,5.8,0.93083664021164,0.058,4.8,212,948500063345,100,450.2694294452667,6.0,0.9327876984126984,0.06,5.0,213,992957841332,100,419.47660207748413,6.0,0.958634259259259,0.06,4.4,214,520888602397,100,375.43053817749023,6.2,0.9456646825396824,0.062,5.2,215,668419375898,100,404.96102833747864,5.6,0.9207440476190475,0.056,3.4,216,657606891565,100,519.3293528556824,5.8,0.9583829365079365,0.058,3.8,217,124715194137,100,419.98323822021484,6.2,0.9379695767195766,0.062,4.0,218,936194090208,100,442.28742241859436,6.4,0.9422982804232803,0.064,4.0,219,746821110196,100,414.22748589515686,4447.522943019867,519.6110212802887
30,79,7.9,5,2,9,11,11,14,12,13,11,14,12,14,10,11,0,0,0,0,0,0,0.09806704121032349,0.9125800817387405,11.539268211049535,0,0,8.260000000000002,10.4,0.9503896604938271,0.10400000000000001,1.6396341055247663,0.2966479394838264,0.018904789377543283,0.002966479394838263,10,10.2,0.9409259259259258,0.102,7.6,220,607963662971,100,248.35393023490906,10.6,0.960131172839506,0.106,6.0,221,602611633635,100,228.03112316131592,10.6,0.958148148148148,0.106,9.4,222,948500063345,100,229.74417233467102,10.8,0.9705787037037036,0.108,8.2,223,992957841332,100,204.78824663162231,10.0,0.912854938271605,0.1,6.8,224,520888602397,100,353.35481095314026,10.6,0.9472299382716048,0.106,6.2,225,668419375898,100,240.72417974472046,10.6,0.979699074074074,0.106,9.8,226,657606891565,100,174.74729752540588,10.4,0.9577083333333333,0.104,8.6,227,124715194137,100,217.62861251831055,9.8,0.9260956790123455,0.098,11.6,228,936194090208,100,316.4679193496704,10.4,0.9505246913580246,0.104,8.4,229,746821110196,100,262.689572095871,2476.529864549637,353.64683270454407
31,177,17.7,5,2,9,11,11,12,11,14,9,10,9,10,11,14,0,0,0,0,0,0,0.10999999999999999,0.9423872569203116,11.276247249387273,0,0,8.72,11.0,0.9575200617283949,0.11000000000000001,1.2781236246936365,0.0,0.007566402404041672,1.3877787807814457e-17,10,11.0,0.9526003086419751,0.11,10.2,230,607963662971,100,252.702246427536,11.0,0.9614197530864197,0.11,8.6,231,602611633635,100,223.42311453819275,11.0,0.9486111111111111,0.11,9.0,232,948500063345,100,251.26920700073242,11.0,0.9433873456790122,0.11,5.6,233,992957841332,100,264.4868793487549,11.0,0.9566203703703703,0.11,8.2,234,520888602397,100,251.40502905845642,11.0,0.9645987654320987,0.11,8.4,235,668419375898,100,213.0437798500061,11.0,0.9589429012345678,0.11,10.0,236,657606891565,100,217.73436069488525,11.0,0.9661728395061728,0.11,8.4,237,124715194137,100,221.28442430496216,11.0,0.9683410493827159,0.11,10.2,238,936194090208,100,195.9304060935974,11.0,0.954506172839506,0.11,8.6,239,746821110196,100,224.68392634391785,2315.9633736610413,264.81069326400757
32,16,1.6,5,2,11,14,9,12,10,13,9,10,9,13,10,13,12,13,0,0,0,0,0.07516009950310328,0.9346385954321936,6.858749592833832,0,0,4.9399999999999995,8.32,0.9592873677248678,0.08319999999999998,0.9593747964169164,0.40199502484483585,0.012324386146337065,0.004019950248448354,10,8.2,0.9677546296296295,0.082,5.8,240,607963662971,100,339.0376856327057,8.8,0.975734126984127,0.088,5.2,241,602611633635,100,300.3359217643738,8.4,0.9511111111111109,0.084,3.2,242,948500063345,100,342.9714207649231,8.2,0.9408564814814815,0.082,4.8,243,992957841332,100,396.09511852264404,7.6,0.9492625661375661,0.076,5.6,244,520888602397,100,380.33156275749207,8.2,0.9584457671957672,0.082,4.4,245,668419375898,100,338.0614206790924,8.6,0.9681481481481482,0.086,6.6,246,657606891565,100,302.57466983795166,7.8,0.9472354497354497,0.078,4.2,247,124715194137,100,411.3552277088165,8.4,0.9544907407407407,0.084,4.0,248,936194090208,100,367.0397403240204,9.0,0.979834656084656,0.09,5.6,249,746821110196,100,308.1256604194641,3485.9284284114838,411.543084859848
33,177,17.7,5,2,9,11,10,11,11,14,10,13,11,13,9,10,11,12,11,14,0,0,0.1586,0.9433973076345243,14.850872894929276,0,0,11.7,15.98,0.9556799768518516,0.1598,1.5754364474646383,0.05999999999999979,0.006141334608663628,0.0006000000000000005,10,16.0,0.9585821759259258,0.16,13.4,250,607963662971,100,306.1583688259125,16.0,0.9576562499999999,0.16,12.6,251,602611633635,100,297.18178963661194,16.0,0.9501620370370369,0.16,12.4,252,948500063345,100,334.5609357357025,16.0,0.9551504629629628,0.16,10.4,253,992957841332,100,317.15485310554504,16.0,0.970341435185185,0.16,12.2,254,520888602397,100,269.6151444911957,16.0,0.9536284722222221,0.16,11.4,255,668419375898,100,316.48659801483154,16.0,0.9561689814814813,0.16,13.8,256,657606891565,100,298.40886068344116,16.0,0.9529513888888888,0.16,11.0,257,124715194137,100,325.9546682834625,15.8,0.9567766203703703,0.158,11.8,258,936194090208,100,297.68560552597046,16.0,0.9453819444444445,0.16,8.0,259,746821110196,100,327.06788778305054,3090.274712085724,334.8816123008728
34,16,1.6,5,2,11,14,9,12,10,13,11,14,9,12,9,10,11,14,11,14,12,13,0.1046243644341657,0.9298108437379624,8.917433786714543,9,10,7.359999999999999,11.2,0.9588027777777777,0.11200000000000002,0.7787168933572715,0.36878177829171527,0.014495967019907602,0.003687817782917158,10,11.6,0.9589907407407408,0.116,7.4,20,607963662971,100,433.49425649642944,11.2,0.9818333333333333,0.112,7.0,21,602611633635,100,349.2651057243347,11.2,0.9662129629629629,0.112,8.6,22,948500063345,100,409.3505063056946,11.6,0.9484722222222223,0.116,7.8,23,992957841332,100,472.0955812931061,10.4,0.9277037037037037,0.104,6.4,24,520888602397,100,667.5831379890442,10.8,0.9530462962962962,0.108,7.8,25,668419375898,100,484.6168382167816,11.4,0.9788055555555554,0.114,8.4,26,657606891565,100,368.04935932159424,11.6,0.9576111111111111,0.116,7.2,27,124715194137,100,426.3760151863098,11.0,0.956111111111111,0.11,6.0,28,936194090208,100,486.4237930774689,11.2,0.9592407407407407,0.112,7.0,29,746821110196,100,416.72927832603455,4513.983871936798,0.0019388198852539062
35,16,1.6,5,2,11,14,9,12,10,13,11,14,9,12,9,10,11,14,11,14,12,13,0.1046243644341657,0.9298108437379624,8.917433786714543,9,10,7.359999999999999,11.2,0.9588027777777777,0.11200000000000002,0.7787168933572715,0.36878177829171527,0.014495967019907602,0.003687817782917158,10,11.6,0.9589907407407408,0.116,7.4,20,607963662971,100,433.49425649642944,11.2,0.9818333333333333,0.112,7.0,21,602611633635,100,349.2651057243347,11.2,0.9662129629629629,0.112,8.6,22,948500063345,100,409.3505063056946,11.6,0.9484722222222223,0.116,7.8,23,992957841332,100,472.0955812931061,10.4,0.9277037037037037,0.104,6.4,24,520888602397,100,667.5831379890442,10.8,0.9530462962962962,0.108,7.8,25,668419375898,100,484.6168382167816,11.4,0.9788055555555554,0.114,8.4,26,657606891565,100,368.04935932159424,11.6,0.9576111111111111,0.116,7.2,27,124715194137,100,426.3760151863098,11.0,0.956111111111111,0.11,6.0,28,936194090208,100,486.4237930774689,11.2,0.9592407407407407,0.112,7.0,29,746821110196,100,416.72927832603455,4513.983871936798,0.0015680789947509766
36,10,1.0,5,3,10,11,10,13,9,13,11,14,12,14,9,10,11,12,10,11,0,0,0.04311603189425404,0.9118502684323935,4.652198067399882,0,0,3.4,5.34,0.944669849537037,0.05339999999999999,0.6260990336999411,0.5141984052872978,0.01640979055232179,0.0051419840528729764,10,5.6,0.9587818287037035,0.056,3.8,260,607963662971,100,356.6040532588959,6.0,0.9678009259259258,0.06,4.4,261,602611633635,100,334.8943455219269,4.6,0.9498524305555555,0.046,3.6,262,948500063345,100,450.57940316200256,5.2,0.9361400462962961,0.052,3.0,263,992957841332,100,583.536345243454,6.0,0.9342795138888889,0.06,3.2,264,520888602397,100,497.05762815475464,5.2,0.9335908564814814,0.052,2.6,265,668419375898,100,398.7466423511505,6.0,0.9540682870370367,0.06,3.6,266,657606891565,100,383.28049492836,4.6,0.9397366898148147,0.046,3.6,267,124715194137,100,405.03191113471985,5.0,0.9624247685185183,0.05,2.2,268,936194090208,100,373.34962940216064,5.2,0.910023148148148,0.052,4.0,269,746821110196,100,654.1238086223602,4437.204261779785,654.4431021213531
37,60,6.0,5,3,10,11,9,12,10,14,10,14,9,12,9,10,9,10,11,12,0,0,0.13865026316518486,0.9329329581199309,13.374360598089098,0,0,10.54,14.339999999999998,0.9540630787037037,0.14340000000000003,1.4171802990445497,0.23748684174075832,0.010565060291886353,0.0023748684174075773,10,14.6,0.966177662037037,0.146,9.8,270,607963662971,100,307.57280135154724,14.6,0.9450954861111109,0.146,10.8,271,602611633635,100,364.43549823760986,14.4,0.9595515046296295,0.144,13.6,272,948500063345,100,328.2294673919678,14.2,0.9425115740740739,0.142,10.4,273,992957841332,100,375.2979202270508,14.0,0.968382523148148,0.14,11.2,274,520888602397,100,315.23713183403015,14.2,0.9506944444444443,0.142,10.4,275,668419375898,100,364.4782757759094,14.6,0.9408738425925924,0.146,9.8,276,657606891565,100,370.0828068256378,14.6,0.9671672453703702,0.146,10.6,277,124715194137,100,331.83221077919006,14.0,0.9582060185185184,0.14,7.6,278,936194090208,100,347.71550250053406,14.2,0.941970486111111,0.142,11.2,279,746821110196,100,369.72989535331726,3474.6115102767944,375.6084041595459
38,61,6.1,5,3,11,14,9,12,10,12,10,11,9,12,12,13,12,13,0,0,0,0,0.1096,0.9390386481844591,11.025673562138534,0,0,8.520000000000001,11.280000000000001,0.9575304232804231,0.11280000000000001,1.2528367810692662,0.1600000000000002,0.00924588754798201,0.0016000000000000014,10,11.6,0.957228835978836,0.116,10.4,280,607963662971,100,266.5229706764221,11.4,0.9557142857142857,0.114,8.0,281,602611633635,100,265.59142112731934,11.2,0.9481216931216929,0.112,8.8,282,948500063345,100,318.59805178642273,11.2,0.9401785714285715,0.112,9.0,283,992957841332,100,305.4610643386841,11.2,0.9527711640211639,0.112,9.6,284,520888602397,100,296.70100831985474,11.4,0.96146164021164,0.114,7.0,285,668419375898,100,278.32418489456177,11.2,0.9730158730158731,0.112,7.8,286,657606891565,100,276.24833583831787,11.2,0.9542526455026453,0.112,7.0,287,124715194137,100,304.22225069999695,11.0,0.9631084656084655,0.11,10.4,288,936194090208,100,274.498172044754,11.4,0.9694510582010581,0.114,7.2,289,746821110196,100,227.80960488319397,2813.9770646095276,318.8893895149231
39,14,1.4,5,3,10,11,11,14,9,10,10,14,12,14,9,12,10,11,0,0,0,0,0.058300909166052996,0.9289306769293463,7.2094855422496344,0,0,4.78,6.380000000000001,0.9556732804232804,0.06380000000000001,1.214742771124817,0.27495454169735034,0.013371301746967061,0.0027495454169735064,10,6.6,0.9646461640211639,0.066,5.0,290,607963662971,100,319.00945115089417,6.2,0.9410482804232804,0.062,3.0,291,602611633635,100,380.36134576797485,6.4,0.9450562169312168,0.064,6.6,292,948500063345,100,365.1092610359192,6.0,0.9366534391534389,0.06,4.8,293,992957841332,100,429.35156202316284,6.2,0.9499735449735448,0.062,3.2,294,520888602397,100,385.32901787757874,7.0,0.9828769841269842,0.07,5.0,295,668419375898,100,266.7352612018585,6.2,0.9597619047619047,0.062,6.8,296,657606891565,100,373.10313153266907,6.4,0.9507208994708994,0.064,3.6,297,124715194137,100,392.8885633945465,6.2,0.9699966931216929,0.062,4.6,298,936194090208,100,306.78882598876953,6.6,0.9559986772486772,0.066,5.2,299,746821110196,100,317.05417823791504,3535.7305982112885,429.6549000740051
40,79,7.9,5,3,9,11,11,14,9,12,12,14,11,14,12,14,10,13,0,0,0,0,0.15074578850973597,0.9509216953134586,15.03193356179639,0,0,11.540000000000001,15.520000000000001,0.9670033068783068,0.15519999999999998,1.7459667808981938,0.22271057451320128,0.008040805782424098,0.002227105745132011,10,15.4,0.9600727513227513,0.154,10.0,300,607963662971,100,320.7437062263489,15.6,0.970654761904762,0.156,11.8,301,602611633635,100,259.64745235443115,15.4,0.9640939153439153,0.154,13.0,302,948500063345,100,302.0557978153229,15.8,0.984398148148148,0.158,11.2,303,992957841332,100,211.16376662254333,15.6,0.9664550264550263,0.156,10.2,304,520888602397,100,301.23999309539795,15.8,0.9648148148148147,0.158,9.0,305,668419375898,100,303.3467559814453,15.4,0.9572420634920634,0.154,10.2,306,657606891565,100,315.80864214897156,15.2,0.9649669312169312,0.152,13.8,307,124715194137,100,274.40193486213684,15.2,0.9596097883597885,0.152,14.8,308,936194090208,100,303.28983902931213,15.8,0.9777248677248677,0.158,11.4,309,746821110196,100,237.7329158782959,2829.430804014206,320.76390171051025
41,11,1.1,5,3,10,11,9,12,10,14,9,12,10,12,11,13,0,0,0,0,0,0,0.05153393944403533,0.9069733920355058,4.938123624693636,0,0,3.66,5.5200000000000005,0.9511253858024691,0.055200000000000006,0.6390618123468182,0.18330302779823338,0.022075996883481646,0.0018330302779823377,10,5.6,0.9811574074074073,0.056,2.6,310,607963662971,100,246.1474471092224,5.8,0.9806867283950617,0.058,3.8,311,602611633635,100,248.08082675933838,5.4,0.9634374999999998,0.054,2.6,312,948500063345,100,306.6835353374481,5.6,0.9487384259259258,0.056,3.6,313,992957841332,100,378.9810383319855,5.4,0.9610879629629628,0.054,4.2,314,520888602397,100,344.6521625518799,5.8,0.9175578703703703,0.058,3.8,315,668419375898,100,521.0034883022308,5.4,0.9274845679012346,0.054,4.6,316,657606891565,100,485.6380124092102,5.2,0.9336072530864196,0.052,3.2,317,124715194137,100,465.6557295322418,5.4,0.9692091049382716,0.054,4.2,318,936194090208,100,293.358695268631,5.6,0.928287037037037,0.056,4.0,319,746821110196,100,444.4340419769287,3734.634977579117,521.3383436203003
42,10,1.0,5,3,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.001966714859008789
