,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
87,11,1.1,5,7,10,11,9,13,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0.02860000000000001,0.9153834737806575,3.7640238093129157,0,0,2.4200000000000004,3.38,0.9403379629629628,0.03380000000000001,0.6720119046564577,0.2599999999999999,0.012477244591152641,0.0026,10,3.4,0.9395717592592591,0.034,2.4,600,730490964215,100,261.39488649368286,3.4,0.9206944444444444,0.034,1.2,601,540031597186,100,294.3371214866638,3.4,0.9410300925925922,0.034,2.2,602,486218438578,100,254.595440864563,3.8,0.9502777777777776,0.038,2.6,603,265559411269,100,233.98153924942017,3.0,0.9427430555555554,0.03,2.6,604,403306675110,100,301.9472060203552,3.8,0.961446759259259,0.038,1.6,605,989490016919,100,243.36313939094543,3.4,0.9480439814814813,0.034,2.8,606,506499828923,100,251.21622276306152,3.2,0.9271064814814812,0.032,2.8,607,931542211007,100,278.51690793037415,3.0,0.9229745370370369,0.03,3.8,608,184661932729,100,344.6434528827667,3.4,0.9494907407407406,0.034,2.2,609,995294853016,100,245.58298444747925,2709.578901529312,0.0014023780822753906
88,10,1.0,5,7,9,10,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.01331218221708285,0.8917869947096652,2.5316944039110374,0,0,1.38,1.7,0.9369555555555553,0.017000000000000005,0.5758472019555188,0.18439088914585774,0.022584280422945063,0.0018439088914585773,10,1.8,0.905861111111111,0.018,1.6,790,730490964215,100,259.1990201473236,1.6,0.9305555555555554,0.016,1.0,791,540031597186,100,229.1744260787964,2.0,0.9706666666666663,0.02,0.6,792,486218438578,100,167.57401323318481,2.0,0.967333333333333,0.02,1.8,793,265559411269,100,175.5458047389984,1.8,0.9558611111111108,0.018,1.0,794,403306675110,100,195.11410474777222,1.6,0.9200277777777777,0.016,0.8,795,989490016919,100,232.08038330078125,1.6,0.9066666666666665,0.016,2.4,796,506499828923,100,244.98006916046143,1.6,0.9416944444444442,0.016,2.2,797,931542211007,100,215.1796636581421,1.6,0.9503611111111109,0.016,1.4,798,184661932729,100,194.78559517860413,1.4,0.9205277777777775,0.014,1.0,799,995294853016,100,242.0327649116516,2155.665845155716,259.2197608947754
89,10,1.0,5,7,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.0252918681542924,0.9020099206453709,3.264911064067352,0,0,2.0000000000000004,2.96,0.9504062499999998,0.029600000000000005,0.6324555320336759,0.2154065922853802,0.024198164677314463,0.002154065922853802,10,3.0,0.9259837962962962,0.03,1.8,800,730490964215,100,300.01335096359253,3.0,0.9807870370370371,0.03,1.2,801,540031597186,100,171.59831738471985,3.0,0.9844791666666666,0.03,2.2,802,486218438578,100,159.85448575019836,3.2,0.9190509259259257,0.032,1.6,803,265559411269,100,310.2653727531433,3.2,0.9550462962962961,0.032,0.8,804,403306675110,100,234.28684878349304,3.2,0.9753356481481482,0.032,2.4,805,989490016919,100,173.8158061504364,3.0,0.938761574074074,0.03,2.0,806,506499828923,100,239.3513786792755,2.8,0.932488425925926,0.028,2.4,807,931542211007,100,270.79531741142273,2.6,0.9231018518518519,0.026,3.0,808,184661932729,100,331.43716287612915,2.6,0.9690277777777777,0.026,2.6,809,995294853016,100,191.02220749855042,2382.4402482509613,331.65878915786743
90,10,1.0,5,7,10,11,9,10,10,12,9,11,10,11,11,14,0,0,0,0,0,0,0.02762387739643579,0.9186825341177288,3.6478461459976614,0,0,2.14,3.18,0.9474374999999998,0.03180000000000001,0.7539230729988305,0.20880613017821104,0.014377482941135491,0.0020880613017821097,10,3.2,0.9324228395061726,0.032,2.4,810,730490964215,100,273.44844484329224,3.2,0.930648148148148,0.032,1.6,811,540031597186,100,340.76081132888794,3.4,0.9617669753086419,0.034,0.8,812,486218438578,100,239.69244933128357,3.6,0.9736496913580246,0.036,1.4,813,265559411269,100,198.4348635673523,3.2,0.9612422839506172,0.032,3.0,814,403306675110,100,232.5203685760498,3.2,0.9536419753086417,0.032,2.0,815,989490016919,100,223.51082682609558,3.2,0.936304012345679,0.032,2.4,816,506499828923,100,271.340678691864,3.0,0.9480015432098764,0.03,2.0,817,931542211007,100,228.33760571479797,3.0,0.929722222222222,0.03,2.2,818,184661932729,100,320.8268930912018,2.8,0.9469753086419751,0.028,3.6,819,995294853016,100,251.15637397766113,2580.0293159484863,341.03291034698486
91,11,1.1,5,7,10,11,9,10,9,11,11,13,10,11,11,14,0,0,0,0,0,0,0.028255083401705114,0.9067855533857005,3.2152724766618337,0,0,2.16,3.44,0.944452160493827,0.0344,0.5276362383309168,0.30724582991474425,0.018833303554063208,0.003072458299147442,10,3.4,0.9189043209876541,0.034,2.2,820,730490964215,100,357.57078647613525,3.4,0.9182638888888887,0.034,3.0,821,540031597186,100,290.7899672985077,3.2,0.9429629629629628,0.032,1.4,822,486218438578,100,268.03380513191223,3.8,0.9266743827160493,0.038,2.2,823,265559411269,100,302.95369505882263,3.6,0.9619753086419752,0.036,2.0,824,403306675110,100,218.7568747997284,3.8,0.9814043209876543,0.038,3.2,825,989490016919,100,183.78268003463745,3.4,0.9489506172839505,0.034,2.2,826,506499828923,100,266.371857881546,3.2,0.9493749999999999,0.032,1.8,827,931542211007,100,254.6740198135376,3.8,0.9566049382716048,0.038,1.8,828,184661932729,100,228.83793187141418,2.8,0.9394058641975306,0.028,1.8,829,995294853016,100,278.59609961509705,2650.3677179813385,357.59206652641296
92,64,6.4,5,7,10,14,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.069,0.9230174216404442,7.725510696599782,0,0,5.4,7.260000000000001,0.9508430555555553,0.0726,1.1627553482998907,0.18,0.013912816957555512,0.0017999999999999976,10,7.0,0.9432499999999997,0.07,4.8,830,730490964215,100,241.7443985939026,7.4,0.9602083333333331,0.074,4.8,831,540031597186,100,194.75996804237366,7.2,0.951958333333333,0.072,4.0,832,486218438578,100,221.88997626304626,7.2,0.9579166666666665,0.072,5.8,833,265559411269,100,181.73465085029602,7.6,0.9741527777777776,0.076,4.0,834,403306675110,100,171.93929815292358,7.2,0.9329999999999998,0.072,7.6,835,989490016919,100,226.64754223823547,7.0,0.9311666666666666,0.07,4.6,836,506499828923,100,259.4793903827667,7.4,0.9354722222222221,0.074,5.2,837,931542211007,100,238.04731917381287,7.4,0.9551111111111108,0.074,7.0,838,184661932729,100,192.32798218727112,7.2,0.9661944444444444,0.072,6.2,839,995294853016,100,189.53678679466248,2118.1073126792908,259.8076763153076
93,11,1.1,5,7,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.017799999999999996,0.9204654645351777,2.5662716664997554,0,0,1.1600000000000001,2.1399999999999997,0.9461909722222221,0.021399999999999995,0.7031358332498777,0.18000000000000002,0.012862753843522175,0.0017999999999999993,10,2.2,0.9498958333333332,0.022,1.2,840,730490964215,100,172.5399374961853,2.0,0.9455902777777776,0.02,0.0,841,540031597186,100,188.52110838890076,2.2,0.9634027777777776,0.022,0.8,842,486218438578,100,155.72016215324402,2.6,0.9438541666666664,0.026,0.4,843,265559411269,100,167.7226369380951,2.2,0.9529166666666665,0.022,1.4,844,403306675110,100,172.90052962303162,2.2,0.9707638888888888,0.022,1.2,845,989490016919,100,142.57223057746887,2.0,0.939375,0.02,1.4,846,506499828923,100,181.046639919281,2.0,0.9348263888888887,0.02,1.0,847,931542211007,100,188.32898426055908,2.0,0.9267361111111108,0.02,1.4,848,184661932729,100,196.28408932685852,2.0,0.9345486111111108,0.02,2.8,849,995294853016,100,199.86987566947937,1765.5061943531036,200.14738965034485
94,10,1.0,5,7,10,11,9,13,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0.024929021248496875,0.8962281436925098,4.110222914111242,0,0,2.54,3.0600000000000005,0.9400729166666665,0.030600000000000006,0.7851114570556208,0.28354893757515653,0.021922386487078355,0.0028354893757515653,10,3.0,0.902037037037037,0.03,2.6,740,730490964215,100,377.30712389945984,2.8,0.9391203703703702,0.028,0.8,741,540031597186,100,259.3214774131775,3.4,0.9733449074074071,0.034,3.0,742,486218438578,100,188.76407766342163,3.6,0.9620023148148146,0.036,3.4,743,265559411269,100,216.93685722351074,3.2,0.961423611111111,0.032,3.0,744,403306675110,100,214.39912390708923,3.0,0.9346874999999999,0.03,2.8,745,989490016919,100,247.13944840431213,3.2,0.933449074074074,0.032,2.2,746,506499828923,100,255.13733553886414,3.0,0.9550115740740739,0.03,3.6,747,931542211007,100,219.40612077713013,2.6,0.9297916666666665,0.026,2.2,748,184661932729,100,276.2473244667053,2.8,0.9098611111111109,0.028,1.8,749,995294853016,100,382.08341813087463,2636.7423074245453,0.0018093585968017578
95,64,6.4,5,7,10,11,9,11,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0.06011288084516748,0.898027927648618,6.63884926455928,0,0,4.38,6.36,0.9301342592592592,0.06360000000000002,1.12942463227964,0.17435595774162685,0.01605316580532057,0.001743559577416271,10,6.2,0.9044212962962962,0.062,3.2,380,730490964215,100,273.51684975624084,6.6,0.9548148148148146,0.066,4.0,381,540031597186,100,174.33988881111145,6.0,0.9345370370370368,0.06,4.4,382,486218438578,100,244.46533250808716,6.4,0.9205555555555555,0.064,3.6,383,265559411269,100,246.35180830955505,6.6,0.931273148148148,0.066,2.8,384,403306675110,100,211.04108095169067,6.4,0.9240509259259259,0.064,5.2,385,989490016919,100,249.4553439617157,6.4,0.9421064814814814,0.064,5.0,386,506499828923,100,212.1266279220581,6.4,0.9229398148148146,0.064,4.6,387,931542211007,100,246.10046577453613,6.2,0.9116203703703701,0.062,4.0,388,184661932729,100,267.82751417160034,6.4,0.955023148148148,0.064,7.0,389,995294853016,100,194.15440320968628,2319.3793153762817,0.001444101333618164
96,11,1.1,5,8,10,11,9,10,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0.02119033012149599,0.90746038064624,2.0609993757800313,0,0,1.26,2.7399999999999998,0.9386990740740739,0.0274,0.4004996878900157,0.31048349392520047,0.01561934671391694,0.003104834939252005,10,2.4,0.9189351851851849,0.024,1.0,850,730490964215,100,290.64915132522583,2.6,0.9149537037037034,0.026,1.2,851,540031597186,100,276.3984396457672,2.6,0.9473611111111108,0.026,1.4,852,486218438578,100,237.83808493614197,3.0,0.9381018518518517,0.03,1.4,853,265559411269,100,254.35371732711792,2.8,0.9383333333333331,0.028,1.6,854,403306675110,100,258.58372735977173,3.4,0.9607175925925925,0.034,1.0,855,989490016919,100,210.13634252548218,2.8,0.9535185185185183,0.028,2.0,856,506499828923,100,228.06838607788086,2.4,0.9350462962962961,0.024,0.4,857,931542211007,100,267.9727272987366,3.0,0.9585648148148146,0.03,1.2,858,184661932729,100,211.0454351902008,2.4,0.9214583333333332,0.024,1.4,859,995294853016,100,286.20547246932983,2521.251484155655,290.67007517814636
97,10,1.0,5,8,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.015291868154292391,0.8999199230072923,2.1191996797437436,0,0,1.1199999999999999,1.9600000000000002,0.950517361111111,0.019599999999999996,0.49959983987187184,0.21540659228538012,0.025298719051909318,0.0021540659228538018,10,2.0,0.9183680555555555,0.02,1.8,860,730490964215,100,238.7163622379303,2.0,0.9649305555555555,0.02,1.4,861,540031597186,100,174.61691188812256,2.4,0.9834722222222221,0.024,0.2,862,486218438578,100,150.65537452697754,1.8,0.9747569444444442,0.018,0.6,863,265559411269,100,162.0317268371582,2.0,0.9386805555555553,0.02,1.0,864,403306675110,100,215.48687434196472,2.2,0.9517708333333332,0.022,1.2,865,989490016919,100,184.2694776058197,2.0,0.927986111111111,0.02,0.6,866,506499828923,100,201.46758556365967,1.8,0.9191319444444441,0.018,1.4,867,931542211007,100,243.10010981559753,1.8,0.9907638888888888,0.018,1.2,868,184661932729,100,140.95392274856567,1.6,0.9353124999999998,0.016,1.8,869,995294853016,100,220.89123010635376,1932.1895756721497,243.36382699012756
98,16,1.6,5,8,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.03125687332335978,0.9089865758914368,3.572644121270046,0,0,2.38,3.5800000000000005,0.937822222222222,0.0358,0.596322060635023,0.2271563338320109,0.01441782316539259,0.002271563338320109,10,3.6,0.9495185185185184,0.036,1.6,870,730490964215,100,215.101158618927,3.4,0.9257870370370369,0.034,2.0,871,540031597186,100,236.69888877868652,3.4,0.9372685185185181,0.034,2.2,872,486218438578,100,212.2736620903015,3.8,0.9274537037037037,0.038,1.4,873,265559411269,100,245.35746598243713,4.0,0.9424999999999999,0.04,2.6,874,403306675110,100,222.15654516220093,3.4,0.9469166666666664,0.034,2.6,875,989490016919,100,223.06630277633667,3.8,0.9372499999999999,0.038,2.4,876,506499828923,100,229.28905844688416,3.6,0.9525648148148147,0.036,2.8,877,931542211007,100,215.26247549057007,3.6,0.9542592592592589,0.036,2.6,878,184661932729,100,214.214825630188,3.2,0.9047037037037036,0.032,3.6,879,995294853016,100,326.5869641304016,2340.0073471069336,326.9929645061493
99,10,1.0,5,8,10,11,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.016488471761560118,0.8996342084341207,2.916552506059644,0,0,1.7,2.3000000000000003,0.9378833333333331,0.023,0.6082762530298219,0.3255764119219941,0.0191245624496062,0.0032557641192199416,10,2.2,0.9113611111111111,0.022,1.4,880,730490964215,100,241.32746028900146,1.8,0.9318055555555553,0.018,2.4,881,540031597186,100,217.544415473938,2.8,0.9645833333333332,0.028,0.8,882,486218438578,100,174.38591241836548,2.6,0.9675555555555553,0.026,2.0,883,265559411269,100,176.5123734474182,2.6,0.9607499999999998,0.026,2.0,884,403306675110,100,160.37283849716187,2.2,0.9155277777777776,0.022,1.4,885,989490016919,100,228.4512596130371,2.2,0.9231666666666666,0.022,1.2,886,506499828923,100,220.11096286773682,2.2,0.9406388888888886,0.022,2.0,887,931542211007,100,209.86127638816833,1.8,0.9309999999999998,0.018,2.8,888,184661932729,100,226.9199287891388,2.6,0.9324444444444442,0.026,1.0,889,995294853016,100,203.44393658638,2058.930364370346,241.35710501670837
100,10,1.0,5,8,10,11,9,10,9,11,11,13,10,11,11,14,0,0,0,0,0,0,0.02762387739643579,0.9186825341177288,3.4373303637676607,0,0,2.2399999999999998,3.18,0.9474374999999998,0.03180000000000001,0.5986651818838306,0.20880613017821104,0.014377482941135491,0.0020880613017821097,10,3.2,0.9324228395061726,0.032,3.2,890,730490964215,100,273.30363416671753,3.2,0.930648148148148,0.032,1.2,891,540031597186,100,347.02083802223206,3.4,0.9617669753086419,0.034,1.8,892,486218438578,100,238.03855109214783,3.6,0.9736496913580246,0.036,1.6,893,265559411269,100,201.2171733379364,3.2,0.9612422839506172,0.032,3.0,894,403306675110,100,232.2496247291565,3.2,0.9536419753086417,0.032,2.4,895,989490016919,100,230.9736578464508,3.2,0.936304012345679,0.032,1.8,896,506499828923,100,272.0501706600189,3.0,0.9480015432098764,0.03,2.6,897,931542211007,100,228.02210569381714,3.0,0.929722222222222,0.03,2.4,898,184661932729,100,329.8445837497711,2.8,0.9469753086419751,0.028,2.4,899,995294853016,100,254.30675745010376,2607.027096748352,347.18600130081177
101,11,1.1,5,8,10,11,9,10,10,12,9,11,10,11,11,14,0,0,0,0,0,0,0.028255083401705114,0.9067855533857005,3.5599999999999996,0,0,2.28,3.44,0.944452160493827,0.0344,0.64,0.30724582991474425,0.018833303554063208,0.003072458299147442,10,3.4,0.9189043209876541,0.034,2.2,900,730490964215,100,358.46177101135254,3.4,0.9182638888888887,0.034,2.2,901,540031597186,100,291.9891595840454,3.2,0.9429629629629628,0.032,2.0,902,486218438578,100,266.93401288986206,3.8,0.9266743827160493,0.038,1.4,903,265559411269,100,304.09916400909424,3.6,0.9619753086419752,0.036,2.2,904,403306675110,100,218.82731294631958,3.8,0.9814043209876543,0.038,3.0,905,989490016919,100,183.46535444259644,3.4,0.9489506172839505,0.034,2.4,906,506499828923,100,275.5278205871582,3.2,0.9493749999999999,0.032,2.8,907,931542211007,100,256.7619593143463,3.8,0.9566049382716048,0.038,1.2,908,184661932729,100,224.35660362243652,2.8,0.9394058641975306,0.028,3.4,909,995294853016,100,275.04593563079834,2655.4690940380096,358.4989128112793
102,11,1.1,5,8,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016999999999999994,0.8962344334404846,2.7146272221951664,0,0,1.34,2.1399999999999997,0.9293549382716048,0.021399999999999995,0.6873136110975832,0.21999999999999997,0.01656025241556007,0.0022000000000000006,10,2.2,0.9362499999999998,0.022,2.8,910,730490964215,100,205.31460237503052,2.4,0.8916820987654318,0.024,0.8,911,540031597186,100,299.48291301727295,2.0,0.9236419753086418,0.02,0.4,912,486218438578,100,262.7043924331665,1.8,0.9262962962962962,0.018,1.6,913,265559411269,100,199.37767338752747,2.4,0.9269753086419753,0.024,0.6,914,403306675110,100,233.17911791801453,2.2,0.946188271604938,0.022,1.0,915,989490016919,100,200.28179168701172,2.4,0.9269290123456789,0.024,2.0,916,506499828923,100,255.45157027244568,2.0,0.9395370370370367,0.02,1.2,917,931542211007,100,186.98871397972107,2.2,0.9565277777777776,0.022,1.8,918,184661932729,100,164.71875858306885,1.8,0.9195216049382715,0.018,1.2,919,995294853016,100,225.5714795589447,2233.071013212204,299.7559447288513
103,11,1.1,5,8,10,11,9,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.028800000000000006,0.9209290898906514,4.497825058615211,0,0,2.2,3.44,0.9482527777777776,0.03440000000000001,1.1489125293076057,0.27999999999999997,0.013661843943563144,0.0027999999999999995,10,3.4,0.9588194444444443,0.034,3.6,920,730490964215,100,201.67738270759583,3.2,0.9256527777777777,0.032,1.0,921,540031597186,100,248.1941521167755,3.2,0.9433472222222219,0.032,1.6,922,486218438578,100,213.9376561641693,4.0,0.9387083333333331,0.04,3.4,923,265559411269,100,220.45954823493958,3.4,0.960375,0.034,0.2,924,403306675110,100,225.20919919013977,3.6,0.9756527777777777,0.036,2.8,925,989490016919,100,189.8211545944214,3.4,0.9514027777777777,0.034,2.4,926,506499828923,100,231.69056177139282,3.8,0.9520277777777775,0.038,2.0,927,931542211007,100,208.81341433525085,3.4,0.9402361111111108,0.034,1.2,928,184661932729,100,278.36906695365906,3.0,0.9363055555555553,0.03,3.8,929,995294853016,100,326.0298180580139,2344.201954126358,326.2994954586029
104,11,1.1,5,8,9,12,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.023406674090580847,0.90948774477868,2.783186089804128,0,0,1.8399999999999999,2.6399999999999997,0.9337324074074072,0.0264,0.47159304490206394,0.14966629547095758,0.012122331314363563,0.001496662954709577,10,2.6,0.9247777777777776,0.026,2.0,930,730490964215,100,296.50573348999023,2.6,0.9467962962962961,0.026,1.4,931,540031597186,100,219.202214717865,2.4,0.94987037037037,0.024,2.0,932,486218438578,100,204.8220717906952,2.8,0.9260925925925922,0.028,1.8,933,265559411269,100,265.3470494747162,2.8,0.9345925925925924,0.028,1.4,934,403306675110,100,278.17165780067444,2.8,0.9388425925925924,0.028,1.2,935,989490016919,100,295.50286626815796,2.8,0.9383518518518518,0.028,2.0,936,506499828923,100,239.2846233844757,2.4,0.9050648148148145,0.024,2.6,937,931542211007,100,300.91284441947937,2.6,0.9391944444444441,0.026,2.6,938,184661932729,100,227.65476822853088,2.6,0.9337407407407404,0.026,1.4,939,995294853016,100,269.72611474990845,2597.1299443244934,301.32427978515625
105,11,1.1,5,8,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.02011288084516746,0.8964714975994287,3.089961239727768,0,0,1.8,2.36,0.932494212962963,0.0236,0.644980619863884,0.17435595774162693,0.018011357681767124,0.0017435595774162693,10,2.4,0.9266898148148147,0.024,2.0,940,730490964215,100,269.8456575870514,2.2,0.9653703703703702,0.022,2.0,941,540031597186,100,182.5195550918579,2.4,0.9323032407407406,0.024,1.8,942,486218438578,100,266.27829694747925,2.6,0.9205092592592591,0.026,1.0,943,265559411269,100,282.57838320732117,2.6,0.9617592592592591,0.026,1.6,944,403306675110,100,185.53110527992249,2.4,0.9268171296296295,0.024,1.0,945,989490016919,100,294.1087348461151,2.4,0.923599537037037,0.024,1.4,946,506499828923,100,248.12085461616516,2.0,0.9301620370370368,0.02,1.8,947,931542211007,100,234.99041604995728,2.2,0.900960648148148,0.022,3.4,948,184661932729,100,304.96136236190796,2.4,0.9367708333333331,0.024,2.0,949,995294853016,100,227.00042486190796,2495.9347908496857,305.31573152542114
106,11,1.1,5,8,9,13,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.023803226646068137,0.9165839051515938,3.2881176406988355,0,0,2.2,3.0000000000000004,0.9438749999999999,0.030000000000000006,0.5440588203494177,0.30983866769659335,0.013645547424203023,0.003098386676965934,10,3.0,0.9433472222222221,0.03,2.2,700,730490964215,100,239.09874200820923,3.0,0.943611111111111,0.03,1.6,701,540031597186,100,247.6326298713684,2.4,0.9328472222222219,0.024,2.4,702,486218438578,100,292.72100591659546,3.4,0.9420277777777775,0.034,2.0,703,265559411269,100,214.11401176452637,3.2,0.9497916666666665,0.032,1.4,704,403306675110,100,239.92574071884155,3.4,0.971611111111111,0.034,2.2,705,989490016919,100,199.60642313957214,3.2,0.9504305555555554,0.032,2.0,706,506499828923,100,199.48023772239685,2.6,0.9150277777777776,0.026,3.4,707,931542211007,100,285.5488004684448,2.8,0.9398055555555553,0.028,2.8,708,184661932729,100,229.57666850090027,3.0,0.9502499999999998,0.03,2.0,709,995294853016,100,220.75978136062622,2368.4640414714813,0.0017795562744140625
107,10,1.0,5,8,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.0252918681542924,0.9020099206453709,3.264911064067352,0,0,2.0000000000000004,2.96,0.9504062499999998,0.029600000000000005,0.6324555320336759,0.2154065922853802,0.024198164677314463,0.002154065922853802,10,3.0,0.9259837962962962,0.03,1.8,800,730490964215,100,300.01335096359253,3.0,0.9807870370370371,0.03,1.2,801,540031597186,100,171.59831738471985,3.0,0.9844791666666666,0.03,2.2,802,486218438578,100,159.85448575019836,3.2,0.9190509259259257,0.032,1.6,803,265559411269,100,310.2653727531433,3.2,0.9550462962962961,0.032,0.8,804,403306675110,100,234.28684878349304,3.2,0.9753356481481482,0.032,2.4,805,989490016919,100,173.8158061504364,3.0,0.938761574074074,0.03,2.0,806,506499828923,100,239.3513786792755,2.8,0.932488425925926,0.028,2.4,807,931542211007,100,270.79531741142273,2.6,0.9231018518518519,0.026,3.0,808,184661932729,100,331.43716287612915,2.6,0.9690277777777777,0.026,2.6,809,995294853016,100,191.02220749855042,2382.4402482509613,0.0014088153839111328
