,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
160,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0007708072662353516
161,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0007796287536621094
162,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0007755756378173828
163,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0007877349853515625
164,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0007834434509277344
165,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0007877349853515625
166,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0007922649383544922
167,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0008211135864257812
168,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0009326934814453125
169,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008318424224853516
170,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0009818077087402344
171,37,3.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004999999999999999,0.8211162154961267,0.9982732917920384,0,0,0,0,0,0,0.42000000000000004,0.6199999999999999,0.9072777777777775,0.0062,0.2891366458960192,0.060000000000000026,0.04308078114082541,0.0006000000000000001,10,0.6,0.8777777777777774,0.006,0.6,920,809132025421,100,142.28638243675232,0.6,0.8505555555555555,0.006,0.0,921,990676108683,100,146.36512994766235,0.6,0.875833333333333,0.006,0.4,922,125914321520,100,138.50634288787842,0.8,0.9377777777777775,0.008,0.0,923,633356605068,100,120.72885251045227,0.6,0.9891666666666665,0.006,1.0,924,293597788666,100,108.17659258842468,0.6,0.8891666666666664,0.006,0.6,925,891692744844,100,136.96036458015442,0.6,0.8544444444444445,0.006,0.2,926,889198593408,100,145.55506563186646,0.6,0.912222222222222,0.006,0.4,927,329477718671,100,132.3534471988678,0.6,0.9519444444444439,0.006,0.6,928,218789289019,100,115.08481955528259,0.6,0.9338888888888885,0.006,0.4,929,581725749359,100,120.69439578056335,1306.7113931179047,146.3983290195465
172,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0018184185028076172
173,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0015163421630859375
174,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0014719963073730469
175,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0014591217041015625
176,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0009090900421142578
177,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0006783008575439453
178,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0006735324859619141
179,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0006787776947021484
180,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0006940364837646484
