,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,11,1.1,5,5,11,12,12,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.030633436854000502,0.8860088351097479,3.62562199688682,2.52,3.6,0.931958333333333,0.036,0.5528109984434101,0.26832815729997467,0.022974749111792526,0.0026832815729997475,10,3.0,0.8995932539682537,0.03,1.6,500,930991777518,100,375.26420187950134,3.6,0.928878968253968,0.036,3.2,501,904228343075,100,360.4102704524994,3.8,0.9476388888888886,0.038,2.6,502,457233886569,100,250.80891299247742,3.2,0.9026984126984124,0.032,1.8,503,201003626707,100,348.2024784088135,3.6,0.9464583333333331,0.036,3.4,504,364265544451,100,256.16522908210754,3.8,0.9188392857142854,0.038,2.6,505,624496679909,100,315.9546856880188,3.8,0.9062896825396825,0.038,2.8,506,665875543187,100,321.3392958641052,3.8,0.9610416666666665,0.038,2.0,507,412085397728,100,243.14228749275208,3.6,0.9427976190476188,0.036,2.8,508,494181758977,100,275.7680745124817,3.8,0.9653472222222221,0.038,2.4,509,638524939527,100,248.48345518112183,2995.538891553879,0.001804351806640625
71,11,1.1,5,5,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,310.69382214546204,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,210.73881220817566,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.43351793289185,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,338.1883165836334,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.4533064365387,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,258.0917468070984,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,318.59240436553955,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,259.54356026649475,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,246.60095381736755,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,237.49063563346863,2743.8270761966705,338.45020055770874
72,10,1.0,5,6,11,12,10,13,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.029239512213257317,0.9083408184513804,3.435641851380768,2.5200000000000005,3.5799999999999996,0.9436960978835975,0.035800000000000005,0.4578209256903839,0.32802438933713446,0.01767763971610858,0.0032802438933713447,10,3.0,0.9410317460317458,0.03,2.6,650,930991777518,100,358.505854845047,4.0,0.9774768518518515,0.04,3.2,651,904228343075,100,227.83862733840942,3.4,0.9441699735449733,0.034,2.4,652,457233886569,100,282.3428702354431,3.8,0.9583796296296294,0.038,2.2,653,201003626707,100,250.00539326667786,3.4,0.9433167989417987,0.034,2.6,654,364265544451,100,269.59666752815247,4.0,0.9503935185185182,0.04,3.2,655,624496679909,100,240.66111421585083,3.8,0.9459623015873013,0.038,2.8,656,665875543187,100,283.66591596603394,3.2,0.9130423280423278,0.032,2.2,657,412085397728,100,317.01973843574524,3.4,0.9470568783068781,0.034,2.4,658,494181758977,100,274.8637447357178,3.8,0.9161309523809521,0.038,1.6,659,638524939527,100,384.5955865383148,2889.0955131053925,384.91317081451416
73,10,1.0,5,6,9,10,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.016544657141113174,0.9079217040442411,2.5398181667894013,1.44,2.38,0.9467476851851849,0.023799999999999998,0.5499090833947008,0.3627671429443411,0.01941299057047191,0.0036276714294434117,10,2.0,0.9609490740740739,0.02,0.4,660,930991777518,100,215.16917657852173,3.2,0.9855555555555552,0.032,1.4,661,904228343075,100,165.94526839256287,2.2,0.9443749999999999,0.022,1.2,662,457233886569,100,238.24819684028625,2.6,0.9624074074074072,0.026,0.8,663,201003626707,100,205.46196913719177,2.2,0.9365277777777776,0.022,1.6,664,364265544451,100,258.34701323509216,2.4,0.9345138888888886,0.024,1.6,665,624496679909,100,244.86027550697327,2.4,0.9616898148148145,0.024,2.0,666,665875543187,100,219.16297960281372,1.8,0.9161805555555552,0.018,1.2,667,412085397728,100,293.6361618041992,2.4,0.9323148148148146,0.024,2.4,668,494181758977,100,251.7363178730011,2.6,0.9329629629629627,0.026,1.8,669,638524939527,100,257.834025144577,2350.401384115219,294.02683687210083
74,10,1.0,5,6,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.02492902124849687,0.9226635208488946,3.0063453348751468,1.9,3.0599999999999996,0.9524282407407405,0.030600000000000006,0.5531726674375733,0.2835489375751565,0.014882359945922985,0.002835489375751566,10,3.0,0.9605555555555555,0.03,0.8,550,930991777518,100,220.16769528388977,3.4,0.990185185185185,0.034,1.8,551,904228343075,100,170.77027893066406,3.4,0.9514583333333331,0.034,1.8,552,457233886569,100,243.85210514068604,3.0,0.9462268518518518,0.03,1.8,553,201003626707,100,246.07599091529846,3.0,0.9446527777777777,0.03,1.6,554,364265544451,100,241.33957695960999,2.6,0.9507638888888886,0.026,2.6,555,624496679909,100,233.43214178085327,3.4,0.9592361111111107,0.034,2.6,556,665875543187,100,235.6818585395813,2.6,0.9433564814814813,0.026,2.0,557,412085397728,100,240.30314111709595,3.0,0.9309490740740739,0.03,2.6,558,494181758977,100,263.16049122810364,3.2,0.946898148148148,0.032,1.4,559,638524939527,100,246.7576823234558,2341.5409622192383,0.0018329620361328125
75,10,1.0,5,6,9,12,11,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.024551800259274684,0.921112812219598,4.035942237514327,1.8200000000000003,3.0799999999999996,0.951150925925926,0.030800000000000004,1.1079711187571633,0.3124099870362662,0.015019056853164008,0.0031240998703626613,10,2.8,0.970111111111111,0.028,2.2,670,930991777518,100,186.54354858398438,3.4,0.9539629629629628,0.034,1.2,671,904228343075,100,274.0192229747772,3.2,0.9241666666666666,0.032,1.6,672,457233886569,100,308.671706199646,3.0,0.9669444444444443,0.03,1.2,673,201003626707,100,187.31672739982605,3.0,0.9457777777777776,0.03,2.4,674,364265544451,100,223.01067924499512,3.2,0.9516111111111109,0.032,1.2,675,624496679909,100,217.71361875534058,3.6,0.9524351851851851,0.036,1.6,676,665875543187,100,243.58947920799255,2.4,0.9322222222222221,0.024,1.4,677,412085397728,100,277.81677412986755,3.0,0.9721388888888887,0.03,4.8,678,494181758977,100,187.90483593940735,3.2,0.9421388888888889,0.032,0.6,679,638524939527,100,224.78730607032776,2331.3738985061646,308.8360481262207
76,10,1.0,5,6,10,12,10,13,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0.03025851164649874,0.9186932294662206,3.5776036117335477,2.1599999999999997,3.9800000000000004,0.9454560185185183,0.03979999999999999,0.708801805866774,0.47707441767506237,0.01338139452614891,0.004770744176750626,10,3.4,0.9689506172839505,0.034,2.4,580,930991777518,100,223.33991837501526,4.8,0.9498148148148147,0.048,1.2,581,904228343075,100,314.5180904865265,3.6,0.9636188271604937,0.036,1.6,582,457233886569,100,213.0368595123291,4.2,0.9419675925925923,0.042,2.8,583,201003626707,100,305.4056296348572,3.8,0.9471682098765429,0.038,1.4,584,364265544451,100,259.520840883255,4.0,0.9516743827160491,0.04,2.2,585,624496679909,100,241.20674562454224,4.6,0.9331558641975309,0.046,2.0,586,665875543187,100,315.92484188079834,4.2,0.9229629629629629,0.042,2.0,587,412085397728,100,338.6251561641693,4.0,0.9429166666666665,0.04,3.8,588,494181758977,100,319.7652254104614,3.2,0.9323302469135802,0.032,2.2,589,638524939527,100,292.4721872806549,2823.8154952526093,0.0020673274993896484
77,10,1.0,5,6,10,12,10,13,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0.03025851164649874,0.9186932294662206,3.5776036117335477,2.1599999999999997,3.9800000000000004,0.9454560185185183,0.03979999999999999,0.708801805866774,0.47707441767506237,0.01338139452614891,0.004770744176750626,10,3.4,0.9689506172839505,0.034,2.4,580,930991777518,100,223.33991837501526,4.8,0.9498148148148147,0.048,1.2,581,904228343075,100,314.5180904865265,3.6,0.9636188271604937,0.036,1.6,582,457233886569,100,213.0368595123291,4.2,0.9419675925925923,0.042,2.8,583,201003626707,100,305.4056296348572,3.8,0.9471682098765429,0.038,1.4,584,364265544451,100,259.520840883255,4.0,0.9516743827160491,0.04,2.2,585,624496679909,100,241.20674562454224,4.6,0.9331558641975309,0.046,2.0,586,665875543187,100,315.92484188079834,4.2,0.9229629629629629,0.042,2.0,587,412085397728,100,338.6251561641693,4.0,0.9429166666666665,0.04,3.8,588,494181758977,100,319.7652254104614,3.2,0.9323302469135802,0.032,2.2,589,638524939527,100,292.4721872806549,2823.8154952526093,0.0014672279357910156
78,11,1.1,5,6,10,12,10,11,10,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0.02366025937084101,0.8873827561730036,3.754847661933016,2.3600000000000003,3.06,0.9278015873015871,0.0306,0.6974238309665077,0.34698703145794946,0.02020941556429181,0.0034698703145794947,10,2.4,0.9008134920634917,0.024,1.4,680,930991777518,100,350.5540466308594,3.0,0.9551785714285711,0.03,2.4,681,904228343075,100,246.34276413917542,3.0,0.9318849206349203,0.03,2.2,682,457233886569,100,280.9561731815338,2.6,0.8924007936507934,0.026,2.6,683,201003626707,100,354.19304943084717,3.4,0.9324801587301584,0.034,3.0,684,364265544451,100,287.91094064712524,3.0,0.9159325396825394,0.03,1.6,685,624496679909,100,308.74699115753174,3.2,0.9144642857142855,0.032,2.2,686,665875543187,100,292.5687735080719,3.4,0.9409920634920633,0.034,2.0,687,412085397728,100,257.246066570282,3.0,0.9536309523809522,0.03,4.0,688,494181758977,100,237.71760082244873,3.6,0.940238095238095,0.036,2.2,689,638524939527,100,264.63366866111755,2880.870074748993,354.47357511520386
79,10,1.0,5,6,9,10,10,13,10,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0.026,0.9032301251754772,4.275127113166862,2.8000000000000003,3.2399999999999998,0.9395111882716047,0.0324,0.737563556583431,0.32,0.018140531548063797,0.0032,10,2.8,0.9492283950617283,0.028,3.2,690,930991777518,100,308.5426118373871,3.4,0.9688001543209874,0.034,2.4,691,904228343075,100,268.8784830570221,3.2,0.9275115740740739,0.032,2.6,692,457233886569,100,305.8978042602539,3.4,0.9565393518518516,0.034,2.0,693,201003626707,100,250.265043258667,3.0,0.9356095679012344,0.03,4.0,694,364265544451,100,269.66200709342957,3.4,0.9293634259259256,0.034,4.0,695,624496679909,100,304.0797119140625,3.6,0.9554783950617282,0.036,2.2,696,665875543187,100,252.8915240764618,2.6,0.9019290123456788,0.026,3.2,697,412085397728,100,401.99421191215515,3.6,0.9418055555555553,0.036,2.6,698,494181758977,100,295.3501238822937,3.4,0.9288464506172839,0.034,1.8,699,638524939527,100,288.1215515136719,2945.6830728054047,402.3243565559387
80,11,1.1,5,6,11,12,11,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,3.6546013725102053,2.62,3.9800000000000004,0.9287843915343913,0.0398,0.5173006862551025,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,1.4,700,930991777518,100,338.3935499191284,4.2,0.9488822751322749,0.042,3.0,701,904228343075,100,251.59969091415405,4.2,0.9376587301587299,0.042,3.0,702,457233886569,100,302.652357339859,3.8,0.8876455026455023,0.038,2.0,703,201003626707,100,436.56689286231995,4.2,0.9397387566137562,0.042,2.8,704,364265544451,100,282.71403551101685,4.0,0.9190773809523806,0.04,2.8,705,624496679909,100,319.6630713939667,4.0,0.8900562169312167,0.04,3.2,706,665875543187,100,398.92369842529297,3.8,0.9589847883597882,0.038,2.8,707,412085397728,100,248.35503363609314,4.0,0.9375297619047618,0.04,2.8,708,494181758977,100,308.4026634693146,4.2,0.9597850529100528,0.042,2.4,709,638524939527,100,274.05674719810486,3161.3277406692505,436.86087560653687
81,11,1.1,5,6,9,11,10,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.025120784389125773,0.8997454427628511,2.6644998779892557,1.64,2.92,0.9354222222222219,0.029200000000000004,0.5122499389946279,0.2039607805437115,0.017838389729685437,0.0020396078054371143,10,2.8,0.9265555555555552,0.028,1.2,710,930991777518,100,261.7186703681946,2.8,0.9622777777777776,0.028,1.2,711,904228343075,100,205.57263469696045,2.8,0.9294166666666666,0.028,1.6,712,457233886569,100,252.36243677139282,2.8,0.9087777777777777,0.028,1.8,713,201003626707,100,281.89837288856506,3.2,0.936083333333333,0.032,1.8,714,364265544451,100,234.3505802154541,2.6,0.9436666666666664,0.026,2.8,715,624496679909,100,233.41627383232117,3.2,0.9208611111111109,0.032,1.6,716,665875543187,100,270.69592356681824,2.8,0.9141388888888887,0.028,0.8,717,412085397728,100,276.4326810836792,3.0,0.9605555555555553,0.03,1.6,718,494181758977,100,206.34030556678772,3.2,0.9518888888888887,0.032,2.0,719,638524939527,100,214.04613947868347,2436.834018468857,282.1773338317871
82,15,1.5,5,6,11,13,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.028233410853132433,0.9018118132214356,3.947625679782301,2.5800000000000005,3.54,0.9483784722222222,0.0354,0.6838128398911504,0.35832945734337834,0.023283329500393277,0.0035832945734337834,10,2.8,0.9748379629629627,0.028,3.4,610,930991777518,100,169.78975534439087,3.8,0.9506597222222222,0.038,2.6,611,904228343075,100,209.8491690158844,3.6,0.9407291666666666,0.036,2.0,612,457233886569,100,202.2698154449463,3.4,0.9350115740740739,0.034,2.4,613,201003626707,100,213.60572838783264,3.6,0.9434837962962964,0.036,1.8,614,364265544451,100,211.31675148010254,3.6,0.9717824074074073,0.036,2.4,615,624496679909,100,175.71129631996155,4.2,0.925787037037037,0.042,2.4,616,665875543187,100,236.81670689582825,3.4,0.993923611111111,0.034,4.2,617,412085397728,100,130.90166425704956,3.8,0.931284722222222,0.038,2.0,618,494181758977,100,238.20002675056458,3.2,0.9162847222222222,0.032,2.6,619,638524939527,100,285.31614923477173,2073.7770631313324,0.0017864704132080078
83,11,1.1,5,6,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,310.69382214546204,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,210.73881220817566,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.43351793289185,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,338.1883165836334,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.4533064365387,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,258.0917468070984,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,318.59240436553955,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,259.54356026649475,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,246.60095381736755,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,237.49063563346863,2743.8270761966705,0.0014336109161376953
84,11,1.1,5,7,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,310.69382214546204,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,210.73881220817566,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.43351793289185,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,338.1883165836334,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.4533064365387,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,258.0917468070984,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,318.59240436553955,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,259.54356026649475,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,246.60095381736755,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,237.49063563346863,2743.8270761966705,0.0013027191162109375
85,11,1.1,5,7,11,12,12,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.030633436854000502,0.8860088351097479,3.62562199688682,2.52,3.6,0.931958333333333,0.036,0.5528109984434101,0.26832815729997467,0.022974749111792526,0.0026832815729997475,10,3.0,0.8995932539682537,0.03,1.6,500,930991777518,100,375.26420187950134,3.6,0.928878968253968,0.036,3.2,501,904228343075,100,360.4102704524994,3.8,0.9476388888888886,0.038,2.6,502,457233886569,100,250.80891299247742,3.2,0.9026984126984124,0.032,1.8,503,201003626707,100,348.2024784088135,3.6,0.9464583333333331,0.036,3.4,504,364265544451,100,256.16522908210754,3.8,0.9188392857142854,0.038,2.6,505,624496679909,100,315.9546856880188,3.8,0.9062896825396825,0.038,2.8,506,665875543187,100,321.3392958641052,3.8,0.9610416666666665,0.038,2.0,507,412085397728,100,243.14228749275208,3.6,0.9427976190476188,0.036,2.8,508,494181758977,100,275.7680745124817,3.8,0.9653472222222221,0.038,2.4,509,638524939527,100,248.48345518112183,2995.538891553879,0.00127410888671875
86,11,1.1,5,7,11,12,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.022935238484123755,0.8935869469471455,3.6478461459976605,2.1399999999999997,2.76,0.9256527777777774,0.027599999999999996,0.7539230729988305,0.23323807579381206,0.016032915415316006,0.0023323807579381205,10,2.4,0.8957986111111108,0.024,0.8,720,930991777518,100,380.2347934246063,3.2,0.9512384259259257,0.032,2.8,721,904228343075,100,224.67682194709778,2.8,0.9252430555555553,0.028,3.4,722,457233886569,100,270.8736906051636,2.8,0.907534722222222,0.028,2.4,723,201003626707,100,272.27047300338745,2.8,0.914895833333333,0.028,2.0,724,364265544451,100,374.14274644851685,3.0,0.9444097222222219,0.03,1.2,725,624496679909,100,230.92478036880493,2.8,0.9198379629629628,0.028,2.4,726,665875543187,100,281.1526229381561,2.6,0.9268634259259256,0.026,2.6,727,412085397728,100,303.8623514175415,2.4,0.9337384259259256,0.024,2.4,728,494181758977,100,314.41058349609375,2.8,0.9369675925925924,0.028,1.4,729,638524939527,100,267.14885210990906,2919.6977157592773,380.37942576408386
87,11,1.1,5,7,9,11,11,13,10,11,9,11,9,11,9,10,11,12,0,0,0,0,0,0,0.03670090916605299,0.9092269605384921,4.184760514424007,2.88,4.220000000000001,0.9441944444444443,0.042199999999999994,0.6523802572120035,0.2749545416973504,0.017483741952976146,0.0027495454169735034,10,3.8,0.9297420634920632,0.038,2.6,730,930991777518,100,306.77344274520874,4.4,0.9562896825396823,0.044,2.2,731,904228343075,100,261.4694285392761,4.4,0.956269841269841,0.044,1.8,732,457233886569,100,245.2129888534546,4.2,0.9212103174603171,0.042,2.8,733,201003626707,100,331.8175594806671,4.2,0.9461309523809521,0.042,3.2,734,364265544451,100,288.0113351345062,3.8,0.9244246031746028,0.038,3.8,735,624496679909,100,329.54804491996765,4.2,0.9199007936507935,0.042,4.0,736,665875543187,100,322.6272518634796,4.6,0.9593253968253966,0.046,2.8,737,412085397728,100,263.03912258148193,4.0,0.9630357142857141,0.04,2.4,738,494181758977,100,231.26616072654724,4.6,0.9656150793650793,0.046,3.2,739,638524939527,100,222.57271265983582,2802.338047504425,332.07277035713196
88,10,1.0,5,7,11,12,12,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.02605908018145891,0.9158959479310409,4.4769449122207,2.5799999999999996,3.28,0.947676587301587,0.032799999999999996,0.9484724561103502,0.33704599092705434,0.01589031968527304,0.003370459909270544,10,3.0,0.9600595238095236,0.03,2.0,740,930991777518,100,236.9250545501709,3.6,0.9742162698412695,0.036,3.0,741,904228343075,100,263.20419669151306,3.0,0.9438194444444442,0.03,1.8,742,457233886569,100,273.16282749176025,3.4,0.9603273809523808,0.034,1.4,743,201003626707,100,240.83190369606018,3.0,0.9432142857142854,0.03,3.6,744,364265544451,100,254.47747898101807,3.4,0.9484325396825393,0.034,4.4,745,624496679909,100,251.2070758342743,3.2,0.9483630952380949,0.032,2.0,746,665875543187,100,277.6628375053406,2.8,0.9141765873015871,0.028,3.6,747,412085397728,100,304.83464312553406,4.0,0.9540476190476188,0.04,1.8,748,494181758977,100,226.18271660804749,3.4,0.9301091269841267,0.034,2.2,749,638524939527,100,313.7917320728302,2642.280466556549,314.1279742717743
89,11,1.1,5,7,11,12,10,13,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,3.8346272221951665,2.46,3.9800000000000004,0.9287843915343913,0.0398,0.6873136110975833,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,1.8,750,930991777518,100,331.9780476093292,4.2,0.9488822751322749,0.042,3.0,751,904228343075,100,252.22973895072937,4.2,0.9376587301587299,0.042,3.8,752,457233886569,100,302.1487829685211,3.8,0.8876455026455023,0.038,2.6,753,201003626707,100,431.08569383621216,4.2,0.9397387566137562,0.042,1.8,754,364265544451,100,285.4801299571991,4.0,0.9190773809523806,0.04,1.8,755,624496679909,100,327.0843925476074,4.0,0.8900562169312167,0.04,2.0,756,665875543187,100,399.54648327827454,3.8,0.9589847883597882,0.038,2.4,757,412085397728,100,245.92452383041382,4.0,0.9375297619047618,0.04,2.0,758,494181758977,100,306.7256863117218,4.2,0.9597850529100528,0.042,3.4,759,638524939527,100,277.67728567123413,3159.8807649612427,431.36339044570923
90,11,1.1,5,7,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,310.69382214546204,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,210.73881220817566,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.43351793289185,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,338.1883165836334,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.4533064365387,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,258.0917468070984,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,318.59240436553955,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,259.54356026649475,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,246.60095381736755,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,237.49063563346863,2743.8270761966705,0.0018672943115234375
