,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
79,20,2.0,5,6,12,13,11,13,9,13,10,13,10,11,0,0,0,0,0,0,0.05165687332335979,0.9065110709715061,5.861922188747696,0,0,0,0,3.78,5.62,0.9446874999999999,0.05620000000000001,1.040961094373848,0.2271563338320108,0.01908821451424694,0.0022715633383201105,10,6.0,0.9524861111111111,0.06,2.2,600,986762518570,100,263.4642698764801,5.8,0.9313148148148148,0.058,3.6,601,952039434492,100,311.0526874065399,5.8,0.952361111111111,0.058,3.2,602,345664075654,100,261.90262389183044,5.8,0.9289722222222221,0.058,3.2,603,460462409076,100,336.27288007736206,5.4,0.9697175925925926,0.054,4.6,604,732505190116,100,228.2822186946869,5.6,0.9596296296296295,0.056,6.0,605,980196645568,100,248.91240859031677,5.4,0.9674259259259259,0.054,4.0,606,932077838486,100,231.32206010818481,5.6,0.9235787037037035,0.056,3.2,607,495929458268,100,306.1242048740387,5.2,0.9095509259259259,0.052,3.0,608,957079198240,100,373.8659596443176,5.6,0.951837962962963,0.056,4.8,609,569900414597,100,251.6221947669983,2812.8215079307556,374.20456624031067
80,12,1.2,5,6,12,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0.03239033012149598,0.9142015118733962,3.8305812643921344,0,0,0,0,2.54,3.8600000000000003,0.9464496527777776,0.038599999999999995,0.6452906321960671,0.3104834939252006,0.0161240704521907,0.0031048349392520055,10,4.2,0.9490335648148147,0.042,2.8,610,986762518570,100,255.42611479759216,4.2,0.9695196759259258,0.042,3.0,611,952039434492,100,206.8592894077301,4.4,0.9493344907407406,0.044,2.4,612,345664075654,100,228.70446014404297,3.8,0.9118692129629629,0.038,2.8,613,460462409076,100,404.7282540798187,3.4,0.9515046296296297,0.034,2.6,614,732505190116,100,291.47541666030884,3.8,0.9575868055555554,0.038,2.2,615,980196645568,100,263.01539182662964,4.0,0.966267361111111,0.04,3.6,616,932077838486,100,235.2810127735138,3.6,0.9346354166666665,0.036,1.0,617,495929458268,100,286.7719249725342,3.6,0.9396238425925925,0.036,2.8,618,957079198240,100,323.4653913974762,3.6,0.9351215277777778,0.036,2.2,619,569900414597,100,279.79777479171753,2775.525030851364,405.10056352615356
81,21,2.1,5,6,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.04242229123600033,0.9086223646630227,5.009011683602004,0,0,0,0,3.34,4.6,0.9480734953703702,0.046,0.8345058418010025,0.17888543819998304,0.019725565353673754,0.0017888543819998333,10,4.8,0.9362152777777777,0.048,3.0,440,986762518570,100,233.15743947029114,4.6,0.9383912037037035,0.046,4.6,441,952039434492,100,283.9758770465851,5.0,0.9429398148148147,0.05,3.4,442,345664075654,100,230.77993893623352,4.4,0.9544675925925925,0.044,4.4,443,460462409076,100,238.2027108669281,4.4,0.9630266203703701,0.044,3.8,444,732505190116,100,249.30402517318726,4.6,0.9443287037037036,0.046,2.4,445,980196645568,100,245.59229707717896,4.6,0.9635821759259259,0.046,3.0,446,932077838486,100,222.92016792297363,4.4,0.9007175925925925,0.044,2.2,447,495929458268,100,333.0540943145752,4.6,0.9724999999999999,0.046,2.4,448,957079198240,100,209.53648328781128,4.6,0.9645659722222221,0.046,4.2,449,569900414597,100,217.64458632469177,2464.167620420456,0.0019788742065429688
82,19,1.9,5,6,12,13,10,12,9,13,10,13,12,13,0,0,0,0,0,0,0.04874578850973599,0.8903617874845525,5.387759195950063,0,0,0,0,3.7599999999999993,5.319999999999999,0.9392263888888888,0.053200000000000004,0.8138795979750321,0.22271057451320073,0.024432300702168095,0.0022271057451320087,10,5.6,0.9421249999999999,0.056,3.0,400,986762518570,100,217.2773892879486,5.2,0.8892222222222221,0.052,3.2,401,952039434492,100,411.03229880332947,5.4,0.9072777777777776,0.054,2.6,402,345664075654,100,336.82739090919495,5.6,0.941935185185185,0.056,4.2,403,460462409076,100,260.3651466369629,5.2,0.957435185185185,0.052,3.0,404,732505190116,100,192.19126868247986,5.0,0.9338981481481481,0.05,5.2,405,980196645568,100,250.94841766357422,5.0,0.9714444444444442,0.05,4.6,406,932077838486,100,208.79247617721558,5.6,0.9396527777777776,0.056,3.4,407,495929458268,100,232.6943006515503,5.2,0.9379120370370371,0.052,4.6,408,957079198240,100,236.94702887535095,5.4,0.9713611111111108,0.054,3.8,409,569900414597,100,189.11599040031433,2536.191708087921,0.001613616943359375
83,19,1.9,5,6,12,13,11,13,9,13,10,13,11,12,0,0,0,0,0,0,0.04874578850973599,0.8892225408583257,5.447980099379342,0,0,0,0,3.84,5.319999999999999,0.9382208333333333,0.053200000000000004,0.8039900496896711,0.22271057451320073,0.024499146237503776,0.0022271057451320087,10,5.6,0.9320694444444444,0.056,3.2,620,986762518570,100,251.57711720466614,5.2,0.8892222222222221,0.052,2.8,621,952039434492,100,382.6210675239563,5.4,0.9072777777777776,0.054,2.6,622,345664075654,100,328.9621365070343,5.6,0.941935185185185,0.056,3.6,623,460462409076,100,252.81177234649658,5.2,0.957435185185185,0.052,3.8,624,732505190116,100,196.67973017692566,5.0,0.9338981481481481,0.05,5.2,625,980196645568,100,248.73256063461304,5.0,0.9714444444444442,0.05,4.8,626,932077838486,100,206.9388086795807,5.6,0.9396527777777776,0.056,3.8,627,495929458268,100,231.04418635368347,5.2,0.9379120370370371,0.052,4.6,628,957079198240,100,235.4935200214386,5.4,0.9713611111111108,0.054,4.0,629,569900414597,100,188.94551825523376,2523.8064177036285,382.9201979637146
84,18,1.8,5,7,12,13,12,14,11,13,9,13,10,13,12,14,11,12,0,0,0.07147590012963732,0.8845766067437535,7.352666578924277,0,0,0,0,4.82,7.460000000000001,0.9264060846560845,0.07459999999999999,1.2663332894621384,0.15620499351813288,0.02091473895616552,0.0015620499351813324,10,7.4,0.9409953703703703,0.074,5.0,630,986762518570,100,382.80380153656006,7.4,0.9041699735449734,0.074,3.8,631,952039434492,100,471.23803663253784,7.6,0.90708664021164,0.076,4.0,632,345664075654,100,503.50497007369995,7.6,0.9279199735449735,0.076,5.2,633,460462409076,100,353.6165511608124,7.4,0.9570039682539682,0.074,7.2,634,732505190116,100,282.06306409835815,7.4,0.9574537037037036,0.074,5.8,635,980196645568,100,284.00958347320557,7.4,0.9287268518518518,0.074,6.2,636,932077838486,100,411.39605927467346,7.4,0.9298181216931216,0.074,2.8,637,495929458268,100,371.67738032341003,7.8,0.9211805555555553,0.078,3.6,638,957079198240,100,395.71136689186096,7.2,0.8897056878306877,0.072,4.6,639,569900414597,100,506.667777299881,3962.6885907649994,507.04669857025146
85,21,2.1,5,7,12,13,10,14,10,13,10,12,11,12,0,0,0,0,0,0,0.05109340033543137,0.9075450546346338,4.823891886955899,0,0,0,0,3.6399999999999997,5.64,0.9406333333333331,0.056400000000000006,0.5919459434779497,0.2653299832284318,0.01654413934934967,0.0026532998322843205,10,5.8,0.9320185185185185,0.058,2.8,640,986762518570,100,261.0864236354828,6.0,0.9565462962962963,0.06,3.8,641,952039434492,100,229.49544668197632,5.8,0.9240787037037036,0.058,3.0,642,345664075654,100,338.00181818008423,6.0,0.924310185185185,0.06,3.8,643,460462409076,100,267.7996859550476,5.2,0.9562268518518519,0.052,3.6,644,732505190116,100,234.25858998298645,5.4,0.9491481481481479,0.054,5.0,645,980196645568,100,242.90107369422913,5.6,0.9539768518518515,0.056,4.2,646,932077838486,100,211.46997833251953,5.8,0.9261990740740739,0.058,3.4,647,495929458268,100,318.7584819793701,5.4,0.9660370370370369,0.054,3.4,648,957079198240,100,248.38876390457153,5.4,0.9177916666666665,0.054,3.4,649,569900414597,100,305.0514018535614,2657.211664199829,338.4467513561249
86,19,1.9,5,7,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.038604001601281274,0.9046974191817683,3.9940919818541087,0,0,0,0,3.3200000000000003,4.36,0.9449108796296295,0.04359999999999999,0.33704599092705423,0.24979991993593592,0.020106730223930627,0.002497999199359359,10,4.4,0.936741898148148,0.044,3.2,580,986762518570,100,316.7164378166199,4.2,0.9253067129629629,0.042,3.2,581,952039434492,100,295.05435371398926,4.8,0.9529108796296295,0.048,3.6,582,345664075654,100,265.3131561279297,4.4,0.9573611111111109,0.044,3.8,583,460462409076,100,264.92480850219727,4.4,0.957986111111111,0.044,3.2,584,732505190116,100,244.2291693687439,4.4,0.927552083333333,0.044,3.8,585,980196645568,100,267.6265113353729,4.6,0.963755787037037,0.046,3.2,586,932077838486,100,224.33309769630432,4.2,0.9309895833333333,0.042,3.2,587,495929458268,100,281.2706208229065,3.8,0.9141261574074073,0.038,3.4,588,957079198240,100,300.225786447525,4.4,0.9823784722222221,0.044,2.6,589,569900414597,100,219.10029220581055,2678.7942340373993,0.0019061565399169922
87,20,2.0,5,7,12,13,12,13,11,13,9,13,10,13,9,10,0,0,0,0,0.05811288084516747,0.9186195172443022,6.0769449122207,0,0,0,0,4.18,6.16,0.9448777006172836,0.06160000000000001,0.9484724561103501,0.1743559577416271,0.013129091686490704,0.0017435595774162695,10,6.0,0.9320640432098765,0.06,4.0,650,986762518570,100,340.1923747062683,6.2,0.937114197530864,0.062,3.2,651,952039434492,100,340.2092373371124,6.4,0.9612808641975307,0.064,3.6,652,345664075654,100,247.62813234329224,6.2,0.934097222222222,0.062,6.2,653,460462409076,100,306.71669268608093,6.2,0.9399498456790122,0.062,3.4,654,732505190116,100,295.47505402565,6.0,0.942168209876543,0.06,3.4,655,980196645568,100,285.7903182506561,6.2,0.9631905864197531,0.062,5.2,656,932077838486,100,261.6923108100891,6.4,0.9304513888888887,0.064,3.4,657,495929458268,100,295.0221645832062,6.2,0.9407407407407407,0.062,4.4,658,957079198240,100,271.3714771270752,5.8,0.9677199074074072,0.058,5.0,659,569900414597,100,244.62154340744019,2888.7193052768707,340.49223136901855
88,18,1.8,5,7,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.03765687332335978,0.920197727788475,4.724786673888044,0,0,0,0,3.2599999999999993,4.220000000000001,0.9456336805555555,0.042199999999999994,0.7323933369440221,0.22715633383201086,0.01271797638354029,0.0022715633383201092,10,4.2,0.9522222222222222,0.042,2.0,470,986762518570,100,257.7122333049774,4.2,0.9464525462962963,0.042,3.6,471,952039434492,100,229.5971920490265,4.6,0.9477372685185184,0.046,3.2,472,345664075654,100,217.96314549446106,4.2,0.9444675925925924,0.042,4.8,473,460462409076,100,211.08349752426147,4.2,0.943136574074074,0.042,4.0,474,732505190116,100,213.59846878051758,4.2,0.937673611111111,0.042,3.4,475,980196645568,100,243.35123705863953,4.6,0.9669791666666665,0.046,3.0,476,932077838486,100,195.9980673789978,4.2,0.9616782407407407,0.042,2.8,477,495929458268,100,193.7880175113678,3.8,0.9370138888888888,0.038,3.2,478,957079198240,100,225.34977507591248,4.0,0.9189756944444443,0.04,2.6,479,569900414597,100,242.20499181747437,2230.646625995636,0.0019109249114990234
89,19,1.9,5,7,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.038604001601281274,0.9046974191817683,3.9940919818541087,0,0,0,0,3.3200000000000003,4.36,0.9449108796296295,0.04359999999999999,0.33704599092705423,0.24979991993593592,0.020106730223930627,0.002497999199359359,10,4.4,0.936741898148148,0.044,3.2,580,986762518570,100,316.7164378166199,4.2,0.9253067129629629,0.042,3.2,581,952039434492,100,295.05435371398926,4.8,0.9529108796296295,0.048,3.6,582,345664075654,100,265.3131561279297,4.4,0.9573611111111109,0.044,3.8,583,460462409076,100,264.92480850219727,4.4,0.957986111111111,0.044,3.2,584,732505190116,100,244.2291693687439,4.4,0.927552083333333,0.044,3.8,585,980196645568,100,267.6265113353729,4.6,0.963755787037037,0.046,3.2,586,932077838486,100,224.33309769630432,4.2,0.9309895833333333,0.042,3.2,587,495929458268,100,281.2706208229065,3.8,0.9141261574074073,0.038,3.4,588,957079198240,100,300.225786447525,4.4,0.9823784722222221,0.044,2.6,589,569900414597,100,219.10029220581055,2678.7942340373993,0.0015645027160644531
90,19,1.9,5,7,12,13,10,13,10,14,10,13,10,12,12,13,0,0,0,0,0.06465026316518485,0.9306929720865916,6.682133552795637,0,0,0,0,4.9,6.94,0.9538738425925924,0.06940000000000002,0.8910667763978185,0.23748684174075832,0.01159043525300041,0.0023748684174075825,10,7.0,0.9539197530864197,0.07,5.2,660,986762518570,100,306.81725907325745,7.0,0.9456134259259259,0.07,4.0,661,952039434492,100,317.489474773407,7.2,0.9548919753086418,0.072,5.2,662,345664075654,100,293.04565024375916,7.0,0.9502777777777777,0.07,6.0,663,460462409076,100,283.9172565937042,7.0,0.9420987654320987,0.07,4.2,664,732505190116,100,327.30785393714905,6.4,0.9507754629629629,0.064,6.6,665,980196645568,100,309.67546033859253,6.6,0.9825308641975307,0.066,4.8,666,932077838486,100,189.50801181793213,7.2,0.9646180555555555,0.072,3.4,667,495929458268,100,222.37057900428772,7.0,0.940605709876543,0.07,5.0,668,957079198240,100,319.5567293167114,7.0,0.9534066358024691,0.07,4.6,669,569900414597,100,269.2856547832489,2838.9739298820496,327.61503863334656
91,20,2.0,5,7,12,14,10,12,9,13,10,13,10,11,0,0,0,0,0,0,0.054653572501072605,0.8917025514988236,7.214406012371768,0,0,0,0,4.5,6.0600000000000005,0.942299074074074,0.06060000000000001,1.3572030061858837,0.29732137494637023,0.025298261287625187,0.002973213749463701,10,6.2,0.9779305555555554,0.062,6.4,670,986762518570,100,213.05571174621582,5.6,0.883412037037037,0.056,3.6,671,952039434492,100,456.7534866333008,6.6,0.9510138888888889,0.066,3.0,672,345664075654,100,324.62743759155273,6.2,0.918634259259259,0.062,5.0,673,460462409076,100,359.44961810112,5.6,0.937898148148148,0.056,5.6,674,732505190116,100,318.6725957393646,6.2,0.9524999999999999,0.062,5.8,675,980196645568,100,291.1090829372406,6.0,0.9541157407407408,0.06,3.4,676,932077838486,100,314.8144381046295,6.2,0.9636157407407406,0.062,3.0,677,495929458268,100,247.20845699310303,5.8,0.9543657407407407,0.058,3.0,678,957079198240,100,251.20775508880615,6.2,0.9295046296296297,0.062,6.2,679,569900414597,100,339.41639280319214,3116.3149757385254,457.06369829177856
92,19,1.9,5,7,12,13,11,13,9,13,10,13,11,12,0,0,0,0,0,0,0.04874578850973599,0.8892225408583257,5.447980099379342,0,0,0,0,3.84,5.319999999999999,0.9382208333333333,0.053200000000000004,0.8039900496896711,0.22271057451320073,0.024499146237503776,0.0022271057451320087,10,5.6,0.9320694444444444,0.056,3.2,620,986762518570,100,251.57711720466614,5.2,0.8892222222222221,0.052,2.8,621,952039434492,100,382.6210675239563,5.4,0.9072777777777776,0.054,2.6,622,345664075654,100,328.9621365070343,5.6,0.941935185185185,0.056,3.6,623,460462409076,100,252.81177234649658,5.2,0.957435185185185,0.052,3.8,624,732505190116,100,196.67973017692566,5.0,0.9338981481481481,0.05,5.2,625,980196645568,100,248.73256063461304,5.0,0.9714444444444442,0.05,4.8,626,932077838486,100,206.9388086795807,5.6,0.9396527777777776,0.056,3.8,627,495929458268,100,231.04418635368347,5.2,0.9379120370370371,0.052,4.6,628,957079198240,100,235.4935200214386,5.4,0.9713611111111108,0.054,4.0,629,569900414597,100,188.94551825523376,2523.8064177036285,0.002023458480834961
93,19,1.9,5,7,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.038604001601281274,0.9046974191817683,3.9940919818541087,0,0,0,0,3.3200000000000003,4.36,0.9449108796296295,0.04359999999999999,0.33704599092705423,0.24979991993593592,0.020106730223930627,0.002497999199359359,10,4.4,0.936741898148148,0.044,3.2,580,986762518570,100,316.7164378166199,4.2,0.9253067129629629,0.042,3.2,581,952039434492,100,295.05435371398926,4.8,0.9529108796296295,0.048,3.6,582,345664075654,100,265.3131561279297,4.4,0.9573611111111109,0.044,3.8,583,460462409076,100,264.92480850219727,4.4,0.957986111111111,0.044,3.2,584,732505190116,100,244.2291693687439,4.4,0.927552083333333,0.044,3.8,585,980196645568,100,267.6265113353729,4.6,0.963755787037037,0.046,3.2,586,932077838486,100,224.33309769630432,4.2,0.9309895833333333,0.042,3.2,587,495929458268,100,281.2706208229065,3.8,0.9141261574074073,0.038,3.4,588,957079198240,100,300.225786447525,4.4,0.9823784722222221,0.044,2.6,589,569900414597,100,219.10029220581055,2678.7942340373993,0.0014209747314453125
94,19,1.9,5,7,12,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0.04345508340170511,0.9059244033856546,5.076166303929372,0,0,0,0,3.2,4.96,0.9496394675925923,0.0496,0.938083151964686,0.3072458299147444,0.02185753210346886,0.0030724582991474435,10,4.8,0.937847222222222,0.048,2.2,680,986762518570,100,273.14402532577515,4.8,0.9297280092592591,0.048,3.8,681,952039434492,100,246.85946011543274,5.6,0.9575694444444444,0.056,2.0,682,345664075654,100,207.8637580871582,5.4,0.9786516203703703,0.054,4.8,683,460462409076,100,168.24107789993286,4.8,0.9627372685185184,0.048,4.0,684,732505190116,100,224.54508328437805,5.0,0.9423784722222222,0.05,2.4,685,980196645568,100,223.6051344871521,5.0,0.9877546296296296,0.05,4.4,686,932077838486,100,141.34976315498352,4.6,0.9462962962962962,0.046,3.0,687,495929458268,100,233.06450533866882,4.6,0.9094212962962962,0.046,3.0,688,957079198240,100,312.411652803421,5.0,0.9440104166666665,0.05,2.4,689,569900414597,100,258.19182682037354,2289.276287317276,312.7703037261963
95,18,1.8,5,7,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.03765687332335978,0.920197727788475,4.724786673888044,0,0,0,0,3.2599999999999993,4.220000000000001,0.9456336805555555,0.042199999999999994,0.7323933369440221,0.22715633383201086,0.01271797638354029,0.0022715633383201092,10,4.2,0.9522222222222222,0.042,2.0,470,986762518570,100,257.7122333049774,4.2,0.9464525462962963,0.042,3.6,471,952039434492,100,229.5971920490265,4.6,0.9477372685185184,0.046,3.2,472,345664075654,100,217.96314549446106,4.2,0.9444675925925924,0.042,4.8,473,460462409076,100,211.08349752426147,4.2,0.943136574074074,0.042,4.0,474,732505190116,100,213.59846878051758,4.2,0.937673611111111,0.042,3.4,475,980196645568,100,243.35123705863953,4.6,0.9669791666666665,0.046,3.0,476,932077838486,100,195.9980673789978,4.2,0.9616782407407407,0.042,2.8,477,495929458268,100,193.7880175113678,3.8,0.9370138888888888,0.038,3.2,478,957079198240,100,225.34977507591248,4.0,0.9189756944444443,0.04,2.6,479,569900414597,100,242.20499181747437,2230.646625995636,0.0019457340240478516
96,19,1.9,5,8,12,13,11,13,9,13,10,13,11,12,0,0,0,0,0,0,0.04874578850973599,0.8892225408583257,5.447980099379342,0,0,0,0,3.84,5.319999999999999,0.9382208333333333,0.053200000000000004,0.8039900496896711,0.22271057451320073,0.024499146237503776,0.0022271057451320087,10,5.6,0.9320694444444444,0.056,3.2,620,986762518570,100,251.57711720466614,5.2,0.8892222222222221,0.052,2.8,621,952039434492,100,382.6210675239563,5.4,0.9072777777777776,0.054,2.6,622,345664075654,100,328.9621365070343,5.6,0.941935185185185,0.056,3.6,623,460462409076,100,252.81177234649658,5.2,0.957435185185185,0.052,3.8,624,732505190116,100,196.67973017692566,5.0,0.9338981481481481,0.05,5.2,625,980196645568,100,248.73256063461304,5.0,0.9714444444444442,0.05,4.8,626,932077838486,100,206.9388086795807,5.6,0.9396527777777776,0.056,3.8,627,495929458268,100,231.04418635368347,5.2,0.9379120370370371,0.052,4.6,628,957079198240,100,235.4935200214386,5.4,0.9713611111111108,0.054,4.0,629,569900414597,100,188.94551825523376,2523.8064177036285,0.0016231536865234375
97,19,1.9,5,8,12,13,10,12,9,13,10,13,12,13,0,0,0,0,0,0,0.04874578850973599,0.8903617874845525,5.387759195950063,0,0,0,0,3.7599999999999993,5.319999999999999,0.9392263888888888,0.053200000000000004,0.8138795979750321,0.22271057451320073,0.024432300702168095,0.0022271057451320087,10,5.6,0.9421249999999999,0.056,3.0,400,986762518570,100,217.2773892879486,5.2,0.8892222222222221,0.052,3.2,401,952039434492,100,411.03229880332947,5.4,0.9072777777777776,0.054,2.6,402,345664075654,100,336.82739090919495,5.6,0.941935185185185,0.056,4.2,403,460462409076,100,260.3651466369629,5.2,0.957435185185185,0.052,3.0,404,732505190116,100,192.19126868247986,5.0,0.9338981481481481,0.05,5.2,405,980196645568,100,250.94841766357422,5.0,0.9714444444444442,0.05,4.6,406,932077838486,100,208.79247617721558,5.6,0.9396527777777776,0.056,3.4,407,495929458268,100,232.6943006515503,5.2,0.9379120370370371,0.052,4.6,408,957079198240,100,236.94702887535095,5.4,0.9713611111111108,0.054,3.8,409,569900414597,100,189.11599040031433,2536.191708087921,0.0014793872833251953
98,18,1.8,5,8,12,13,11,13,9,13,10,13,12,14,11,12,0,0,0,0,0.058300909166052996,0.8938672585728571,6.529067550999678,0,0,0,0,4.76,6.38,0.9470756172839506,0.06380000000000001,0.8845337754998391,0.2749545416973503,0.02660417935554679,0.0027495454169735064,10,6.2,0.962253086419753,0.062,3.8,690,986762518570,100,223.36414313316345,6.4,0.8933757716049381,0.064,3.0,691,952039434492,100,401.69411158561707,6.8,0.9748572530864198,0.068,4.0,692,345664075654,100,192.59784746170044,6.6,0.957434413580247,0.066,5.6,693,460462409076,100,226.69373965263367,6.8,0.9326080246913578,0.068,4.8,694,732505190116,100,293.9777035713196,6.4,0.9710648148148148,0.064,6.0,695,980196645568,100,210.17840671539307,6.4,0.9769791666666666,0.064,5.6,696,932077838486,100,195.19948816299438,6.2,0.9363888888888887,0.062,5.0,697,495929458268,100,285.98022508621216,6.0,0.9539853395061727,0.06,4.6,698,957079198240,100,242.9252965450287,6.0,0.9118094135802468,0.06,5.2,699,569900414597,100,348.82418870925903,2621.4351506233215,402.013081073761
99,20,2.0,5,8,12,13,12,14,9,13,10,13,9,11,0,0,0,0,0,0,0.05492902124849688,0.9038026624163935,5.233647763765783,0,0,0,0,3.8199999999999994,6.0600000000000005,0.9416749999999998,0.06060000000000001,0.7068238818828917,0.2835489375751566,0.01893616879180314,0.0028354893757515653,10,6.4,0.9696388888888888,0.064,3.4,700,986762518570,100,196.02831268310547,6.0,0.915949074074074,0.06,2.4,701,952039434492,100,412.8080563545227,6.2,0.9462638888888888,0.062,3.6,702,345664075654,100,297.9285686016083,6.6,0.9385092592592592,0.066,4.0,703,460462409076,100,326.3480558395386,5.8,0.9737037037037035,0.058,4.0,704,732505190116,100,218.36108946800232,6.0,0.954111111111111,0.06,4.4,705,980196645568,100,306.306033372879,5.6,0.9373888888888888,0.056,4.8,706,932077838486,100,324.18830037117004,6.2,0.9383888888888887,0.062,3.6,707,495929458268,100,290.82623052597046,6.0,0.9151157407407406,0.06,3.2,708,957079198240,100,334.5247232913971,5.8,0.9276805555555555,0.058,4.8,709,569900414597,100,337.10921120643616,3044.42858171463,413.110151052475
