,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,153,15.3,5,1,11,14,12,14,9,12,11,12,11,13,9,10,11,12,0,0,0,0,0.12603875030502684,0.9469884063975045,10.840379701211074,0,0,9.260000000000002,12.86,0.9652632275132277,0.1286,0.7901898506055365,0.1280624847486569,0.009137410557861584,0.001280624847486571,10,12.6,0.9469444444444445,0.126,8.8,200,519292580459,100,224.83962106704712,12.8,0.9561441798941797,0.128,9.0,201,159948434715,100,198.92893862724304,12.8,0.9718650793650794,0.128,7.6,202,784488621032,100,182.1154887676239,12.8,0.9636243386243386,0.128,10.0,203,824477712049,100,196.57414841651917,13.0,0.9721759259259259,0.13,9.4,204,342943175155,100,171.10022234916687,13.0,0.9721097883597883,0.13,9.8,205,323447066912,100,164.16891384124756,12.8,0.9576719576719575,0.128,8.6,206,327972251570,100,204.84475898742676,13.0,0.979563492063492,0.13,10.6,207,448879397857,100,139.98224115371704,12.8,0.9639087301587301,0.128,9.6,208,174400098348,100,203.6491401195526,13.0,0.9686243386243385,0.13,9.2,209,542087618671,100,164.36067175865173,1850.5641450881958,224.84971499443054
23,69,6.9,5,1,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0.09562387739643578,0.9272903513507283,10.151395444856258,0,0,8.18,9.98,0.9530575396825396,0.0998,0.9856977224281286,0.20880613017821062,0.01288359416590563,0.0020880613017821062,10,9.8,0.9500462962962962,0.098,8.2,210,519292580459,100,217.24954795837402,10.2,0.9534523809523809,0.102,8.4,211,159948434715,100,196.15401220321655,9.8,0.9707208994708993,0.098,10.0,212,784488621032,100,205.27785277366638,9.8,0.9276653439153437,0.098,9.6,213,824477712049,100,271.93210315704346,10.4,0.9620238095238093,0.104,8.4,214,342943175155,100,196.85034370422363,10.0,0.9421164021164019,0.1,6.8,215,323447066912,100,244.7688729763031,9.8,0.9484589947089945,0.098,7.6,216,327972251570,100,247.5708727836609,9.8,0.951898148148148,0.098,6.8,217,448879397857,100,218.4305877685547,10.0,0.9496891534391533,0.1,8.2,218,174400098348,100,217.22816586494446,10.2,0.9745039682539681,0.102,7.8,219,542087618671,100,179.1465926170349,2194.608951807022,272.08027625083923
24,72,7.2,5,2,9,10,12,13,10,12,11,12,12,13,10,11,10,14,12,14,11,13,0.12005908018145893,0.9109741692942425,11.911819129633995,0,0,8.86,12.68,0.9358024691358023,0.12680000000000002,1.525909564816998,0.33704599092705423,0.012414149920779955,0.0033704599092705466,10,13.0,0.9500540123456788,0.13,8.6,220,519292580459,100,244.56896567344666,12.4,0.9225694444444442,0.124,10.0,221,159948434715,100,335.81135869026184,12.4,0.9249305555555554,0.124,10.4,222,784488621032,100,309.85766410827637,12.0,0.9216049382716047,0.12,8.8,223,824477712049,100,340.1798446178436,12.6,0.9176003086419752,0.126,12.0,224,342943175155,100,334.57839846611023,12.8,0.9384336419753083,0.128,9.0,225,323447066912,100,302.65501976013184,13.0,0.9370370370370369,0.13,6.8,226,327972251570,100,295.4241518974304,12.6,0.9459104938271603,0.126,8.0,227,448879397857,100,272.20697379112244,13.2,0.9491280864197529,0.132,6.8,228,174400098348,100,251.44971251487732,12.8,0.950756172839506,0.128,8.2,229,542087618671,100,265.5147383213043,2952.246827840805,340.3951530456543
25,68,6.8,5,2,11,13,10,11,9,12,9,13,9,11,0,0,0,0,0,0,0,0,0.097,0.9413910409948143,9.897309882599025,0,0,8.040000000000001,9.98,0.9674833333333333,0.0998,0.9286549412995121,0.1399999999999995,0.013046146169259504,0.001399999999999997,10,9.8,0.9573703703703702,0.098,7.6,230,519292580459,100,180.86672353744507,10.0,0.9630046296296294,0.1,6.8,231,159948434715,100,190.74191117286682,9.8,0.9824027777777777,0.098,6.8,232,784488621032,100,147.07592368125916,10.2,0.9756435185185184,0.102,9.2,233,824477712049,100,145.7700617313385,10.2,0.9726481481481482,0.102,7.8,234,342943175155,100,169.83155059814453,10.0,0.9477592592592592,0.1,8.6,235,323447066912,100,200.35634779930115,10.0,0.9910694444444443,0.1,7.0,236,327972251570,100,123.9748260974884,9.8,0.9513703703703703,0.098,8.8,237,448879397857,100,206.39032769203186,10.0,0.9614027777777778,0.1,9.4,238,174400098348,100,193.99050164222717,10.0,0.9721620370370369,0.1,8.4,239,542087618671,100,168.03526759147644,1727.033441543579,206.66091346740723
26,153,15.3,5,2,11,12,12,14,11,14,11,12,10,13,9,10,11,13,0,0,0,0,0.12603875030502684,0.9558372206466486,11.037527613913836,0,0,9.34,12.860000000000003,0.9657242063492063,0.1286,0.8487638069569178,0.1280624847486569,0.004943492851278871,0.001280624847486571,10,12.8,0.9552050264550263,0.128,8.4,240,519292580459,100,184.97474932670593,13.0,0.9699007936507937,0.13,9.8,241,159948434715,100,158.69683384895325,12.6,0.9620701058201055,0.126,10.2,242,784488621032,100,216.206969499588,12.8,0.9632142857142856,0.128,8.8,243,824477712049,100,183.08904361724854,13.0,0.9661904761904762,0.13,10.8,244,342943175155,100,179.67269563674927,13.0,0.9717592592592591,0.13,10.0,245,323447066912,100,162.9539589881897,12.8,0.9617460317460315,0.128,9.0,246,327972251570,100,198.8196382522583,12.8,0.96765873015873,0.128,9.4,247,448879397857,100,180.96475553512573,12.8,0.9717526455026454,0.128,9.2,248,174400098348,100,185.64105010032654,13.0,0.9677447089947089,0.13,7.8,249,542087618671,100,165.82619619369507,1816.8458909988403,216.35507726669312
27,72,7.2,5,2,9,12,12,14,10,12,11,14,12,14,0,0,0,0,0,0,0,0,0.0974,0.9459170033262861,9.829163122374661,0,0,7.38,10.02,0.9607953703703703,0.1002,1.2245815611873305,0.1399999999999995,0.007439183522042103,0.001399999999999996,10,10.0,0.9562592592592593,0.1,5.8,250,519292580459,100,189.84957671165466,10.2,0.9634629629629629,0.102,7.6,251,159948434715,100,169.4699351787567,9.8,0.9589074074074073,0.098,6.0,252,784488621032,100,176.45160388946533,10.0,0.9591944444444443,0.1,6.6,253,824477712049,100,179.64622497558594,10.0,0.9442407407407407,0.1,7.8,254,342943175155,100,214.7398738861084,10.2,0.9732592592592593,0.102,7.2,255,323447066912,100,144.21548509597778,9.8,0.9561018518518518,0.098,8.6,256,327972251570,100,187.439288854599,10.2,0.9658888888888889,0.102,7.0,257,448879397857,100,153.97066807746887,10.0,0.9661203703703702,0.1,10.2,258,174400098348,100,165.89242148399353,10.0,0.9645185185185184,0.1,7.0,259,542087618671,100,168.20270323753357,1749.8777813911438,214.94278240203857
28,24,2.4,5,2,9,10,10,12,11,14,10,11,11,14,11,12,10,14,9,10,11,13,0.09680000000000001,0.9070646672342231,8.884993506482553,0,0,6.959999999999999,10.24,0.9433197016460904,0.1024,0.9624967532412773,0.28,0.018127517205933613,0.0027999999999999982,10,10.2,0.9414197530864197,0.102,7.0,260,519292580459,100,342.4401602745056,10.2,0.9119830246913578,0.102,6.0,261,159948434715,100,422.0825502872467,9.8,0.9217129629629629,0.098,7.6,262,784488621032,100,397.57855892181396,10.0,0.9515740740740739,0.1,7.2,263,824477712049,100,326.2316026687622,10.0,0.9225694444444442,0.1,5.4,264,342943175155,100,454.07859444618225,10.4,0.9523585390946501,0.104,8.8,265,323447066912,100,294.4788694381714,10.6,0.9474742798353909,0.106,7.8,266,327972251570,100,303.1415524482727,10.2,0.9737757201646089,0.102,5.8,267,448879397857,100,266.8234348297119,10.2,0.9514377572016461,0.102,7.0,268,174400098348,100,333.06756377220154,10.8,0.9588914609053495,0.108,7.0,269,542087618671,100,270.17352747917175,3410.09641456604,454.0990877151489
29,72,7.2,5,2,9,12,12,14,11,12,12,14,9,12,10,14,11,13,0,0,0,0,0.13818336216848312,0.9430533708057718,14.519764697740126,0,0,11.120000000000001,14.3,0.9608174603174602,0.14300000000000002,1.6998823488700623,0.24083189157584586,0.008882044755844223,0.002408318915758451,10,14.2,0.9591534391534389,0.142,11.2,270,519292580459,100,224.30004978179932,14.6,0.9588955026455027,0.146,11.0,271,159948434715,100,193.98060297966003,14.0,0.9755720899470898,0.14,14.8,272,784488621032,100,190.4158194065094,14.4,0.9670337301587301,0.144,9.6,273,824477712049,100,193.2926950454712,14.6,0.9667294973544973,0.146,11.4,274,342943175155,100,199.0657444000244,14.4,0.9565939153439154,0.144,13.2,275,323447066912,100,233.28326416015625,14.6,0.9729332010582011,0.146,8.6,276,327972251570,100,183.54814910888672,14.2,0.9514351851851849,0.142,9.8,277,448879397857,100,251.1186215877533,14.0,0.9505158730158729,0.14,10.4,278,174400098348,100,240.5832622051239,14.0,0.9493121693121693,0.14,11.2,279,542087618671,100,269.1755094528198,2178.7637181282043,269.444598197937
30,25,2.5,5,2,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.053000000000000005,0.8903695272708483,6.761182419861095,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,231.33263683319092,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,236.61258506774902,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,256.70771765708923,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,118.4201774597168,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,260.4555594921112,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,282.21963834762573,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,302.8097994327545,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,289.217396736145,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,229.7306661605835,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,241.20992350578308,2448.716100692749,0.0017817020416259766
31,25,2.5,5,2,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.053000000000000005,0.8903695272708483,6.761182419861095,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,231.33263683319092,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,236.61258506774902,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,256.70771765708923,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,118.4201774597168,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,260.4555594921112,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,282.21963834762573,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,302.8097994327545,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,289.217396736145,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,229.7306661605835,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,241.20992350578308,2448.716100692749,0.0013918876647949219
32,69,6.9,5,2,11,13,10,11,10,12,11,14,9,13,10,12,0,0,0,0,0,0,0.1126040016012813,0.9395588386184497,11.636920797719545,0,0,9.559999999999999,11.760000000000002,0.9621574074074074,0.11760000000000001,1.0384603988597736,0.24979991993593578,0.011299284394478831,0.0024979991993593557,10,11.4,0.9415663580246912,0.114,9.2,280,519292580459,100,255.7183711528778,11.6,0.9677546296296295,0.116,10.6,281,159948434715,100,205.0173580646515,11.4,0.9693055555555555,0.114,11.8,282,784488621032,100,195.02145075798035,11.8,0.9598263888888888,0.118,10.0,283,824477712049,100,194.55137419700623,11.8,0.9625115740740741,0.118,9.8,284,342943175155,100,181.37646341323853,11.8,0.9456635802469137,0.118,9.0,285,323447066912,100,228.83221554756165,12.0,0.9661882716049383,0.12,9.8,286,327972251570,100,185.17456817626953,11.6,0.9553433641975307,0.116,8.0,287,448879397857,100,217.54935026168823,12.2,0.9748842592592593,0.122,8.8,288,174400098348,100,160.29518342018127,12.0,0.9785300925925925,0.12,8.6,289,542087618671,100,152.9039523601532,1976.4402873516083,255.8698332309723
33,23,2.3,5,2,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,4.872097557348538,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,204.07386779785156,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,156.31017231941223,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,127.00364875793457,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,152.43516516685486,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,198.68851709365845,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,191.96818041801453,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,154.57314133644104,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,231.671972990036,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,202.84524083137512,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,224.58252668380737,1844.1524333953857,231.91467094421387
34,55,5.5,5,2,11,14,9,13,11,13,9,13,10,12,10,14,12,13,11,12,12,13,0.17265357250107258,0.9264609147377189,17.97844630898595,11,12,13.86,17.86,0.9484518518518519,0.17859999999999998,2.0592231544929755,0.2973213749463701,0.010995468557066504,0.0029732137494637035,10,17.4,0.9410254629629629,0.174,14.8,300,519292580459,100,317.5492730140686,17.6,0.930972222222222,0.176,15.6,301,159948434715,100,322.464035987854,17.8,0.9595601851851849,0.178,17.8,302,784488621032,100,275.4099431037903,17.4,0.9464537037037035,0.174,14.6,303,824477712049,100,326.20926213264465,18.0,0.9499027777777777,0.18,12.4,304,342943175155,100,335.11170768737793,18.2,0.9670185185185185,0.182,15.2,305,323447066912,100,237.0242977142334,18.2,0.9377708333333332,0.182,10.2,306,327972251570,100,303.9212214946747,17.8,0.9454259259259258,0.178,12.2,307,448879397857,100,327.53184270858765,18.2,0.9430486111111109,0.182,13.4,308,174400098348,100,276.91906547546387,18.0,0.9633402777777776,0.18,12.4,309,542087618671,100,249.7959167957306,2971.9365661144257,335.2708237171173
35,153,15.3,5,2,11,14,12,14,9,13,11,12,9,10,11,12,0,0,0,0,0,0,0.11756696972201766,0.9481285301299442,11.691585840383588,0,0,9.2,11.94,0.9669023919753084,0.11939999999999999,1.245792920191795,0.09165151389911648,0.009386930922682073,0.0009165151389911689,10,12.0,0.9688194444444442,0.12,8.4,310,519292580459,100,167.47343850135803,11.8,0.9587770061728392,0.118,7.0,311,159948434715,100,175.2219696044922,12.0,0.9826581790123455,0.12,10.6,312,784488621032,100,135.89265751838684,12.0,0.9510609567901233,0.12,10.0,313,824477712049,100,176.81465792655945,12.0,0.9727507716049381,0.12,10.4,314,342943175155,100,149.05284571647644,11.8,0.9680902777777775,0.118,7.6,315,323447066912,100,181.6312391757965,12.0,0.972708333333333,0.12,9.2,316,327972251570,100,158.91783571243286,12.0,0.9760725308641974,0.12,9.0,317,448879397857,100,133.54715061187744,11.8,0.9548418209876542,0.118,8.8,318,174400098348,100,194.9074969291687,12.0,0.963244598765432,0.12,11.0,319,542087618671,100,160.07326531410217,1633.5325570106506,195.16903519630432
36,69,6.9,5,3,11,13,10,11,11,14,10,13,11,14,9,13,10,12,0,0,0,0,0.14463343685400046,0.9462018188620055,14.064638055455713,0,0,11.82,15.0,0.965104828042328,0.14999999999999997,1.122319027727856,0.26832815729997445,0.00945150459016125,0.00268328157299975,10,14.8,0.9614285714285714,0.148,10.6,320,519292580459,100,223.48785042762756,15.6,0.9877050264550263,0.156,11.4,321,159948434715,100,142.02539682388306,14.6,0.9713458994708992,0.146,13.0,322,784488621032,100,220.33667135238647,14.8,0.959047619047619,0.148,12.8,323,824477712049,100,236.66014075279236,15.2,0.9626190476190475,0.152,12.6,324,342943175155,100,232.8432972431183,15.0,0.9520833333333333,0.15,12.6,325,323447066912,100,266.88741397857666,14.8,0.9584920634920634,0.148,13.0,326,327972251570,100,243.65716934204102,15.0,0.9727976190476191,0.15,12.0,327,448879397857,100,209.02147459983826,15.2,0.9641402116402116,0.152,10.0,328,174400098348,100,218.39042782783508,15.0,0.961388888888889,0.15,10.2,329,542087618671,100,254.2144227027893,2247.524265050888,267.0606737136841
37,24,2.4,5,3,9,10,10,12,11,13,11,12,10,14,9,10,11,13,0,0,0,0,0.06548685725716573,0.9052247080556939,6.995709903588758,0,0,4.9,7.12,0.9404533730158728,0.0712,1.047854951794379,0.28565713714171426,0.017614332480089506,0.0028565713714171362,10,7.4,0.9540476190476189,0.074,3.8,330,519292580459,100,264.49613857269287,7.2,0.9356249999999999,0.072,5.2,331,159948434715,100,302.05735182762146,6.6,0.9708730158730157,0.066,6.4,332,784488621032,100,203.87383604049683,6.8,0.9151289682539681,0.068,3.4,333,824477712049,100,361.6962180137634,7.4,0.934424603174603,0.074,5.0,334,342943175155,100,308.27455258369446,7.4,0.9536805555555554,0.074,6.2,335,323447066912,100,262.69531536102295,6.8,0.9236904761904761,0.068,3.2,336,327972251570,100,360.1077127456665,7.4,0.9405257936507935,0.074,5.6,337,448879397857,100,268.8779330253601,7.2,0.9585912698412697,0.072,5.0,338,174400098348,100,251.21841883659363,7.0,0.9179464285714284,0.07,5.2,339,542087618671,100,342.27307748794556,2925.570554494858,361.9357490539551
38,23,2.3,5,3,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,4.872097557348538,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,204.07386779785156,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,156.31017231941223,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,127.00364875793457,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,152.43516516685486,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,198.68851709365845,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,191.96818041801453,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,154.57314133644104,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,231.671972990036,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,202.84524083137512,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,224.58252668380737,1844.1524333953857,0.0017714500427246094
39,25,2.5,5,3,10,11,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.0492133481811617,0.8918178664161726,6.452753554680942,0,0,3.999999999999999,5.5200000000000005,0.9342175925925924,0.055200000000000006,1.2263767773404712,0.2993325909419153,0.021199863088209935,0.002993325909419153,10,5.8,0.9533703703703701,0.058,2.8,340,519292580459,100,210.6103446483612,5.6,0.9308518518518518,0.056,5.6,341,159948434715,100,243.02661609649658,4.8,0.906611111111111,0.048,4.8,342,784488621032,100,304.04091358184814,5.6,0.9101851851851851,0.056,2.6,343,824477712049,100,295.9186315536499,6.0,0.9350370370370369,0.06,4.2,344,342943175155,100,229.7646038532257,5.4,0.9273333333333333,0.054,3.2,345,323447066912,100,270.37771940231323,5.4,0.9186574074074073,0.054,2.6,346,327972251570,100,285.9522228240967,5.4,0.9230092592592593,0.054,4.0,347,448879397857,100,283.3637328147888,5.6,0.9675925925925923,0.056,6.4,348,174400098348,100,187.7265191078186,5.6,0.9695277777777778,0.056,3.8,349,542087618671,100,173.66807317733765,2484.4493770599365,304.2981581687927
40,72,7.2,5,3,10,11,9,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.06973523848412375,0.917480355431345,7.816985214176638,0,0,6.16,7.44,0.9494564814814813,0.0744,0.8284926070883191,0.23323807579381184,0.015988063025068156,0.0023323807579381226,10,7.6,0.9418148148148149,0.076,4.6,350,519292580459,100,216.83900380134583,7.8,0.9738055555555553,0.078,8.0,351,159948434715,100,157.5998513698578,7.2,0.9693703703703704,0.072,6.0,352,784488621032,100,180.26771473884583,7.4,0.9433703703703701,0.074,6.2,353,824477712049,100,218.94106698036194,7.4,0.9353611111111111,0.074,6.2,354,342943175155,100,225.04983258247375,7.6,0.955935185185185,0.076,6.8,355,323447066912,100,186.05233669281006,7.2,0.970759259259259,0.072,6.0,356,327972251570,100,187.63990712165833,7.2,0.9317037037037036,0.072,6.2,357,448879397857,100,234.63367199897766,7.8,0.9436851851851851,0.078,5.4,358,174400098348,100,191.52604627609253,7.2,0.9287592592592592,0.072,6.2,359,542087618671,100,242.38075304031372,2040.9301846027374,242.66978669166565
41,19,1.9,5,3,11,12,10,11,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0.04380322664606814,0.9112621079927903,5.071283702761535,0,0,3.2399999999999998,4.999999999999999,0.9335192901234566,0.05,0.9156418513807678,0.30983866769659363,0.011128591065333144,0.0030983866769659332,10,5.4,0.9268132716049381,0.054,3.4,360,519292580459,100,276.318966627121,4.6,0.9111728395061727,0.046,4.4,361,159948434715,100,294.4484295845032,4.6,0.9364737654320986,0.046,3.4,362,784488621032,100,270.52816104888916,5.2,0.9385725308641976,0.052,2.6,363,824477712049,100,209.12285351753235,5.2,0.9426929012345676,0.052,3.6,364,342943175155,100,229.5970962047577,5.2,0.9245293209876543,0.052,4.0,365,323447066912,100,254.31082606315613,4.8,0.9339120370370368,0.048,2.2,366,327972251570,100,231.5689504146576,4.6,0.9428086419753084,0.046,3.0,367,448879397857,100,228.62716388702393,5.0,0.9259567901234567,0.05,4.4,368,174400098348,100,269.15642619132996,5.4,0.9522608024691356,0.054,1.4,369,542087618671,100,204.01701974868774,2467.6958932876587,294.599716424942
42,25,2.5,5,3,11,13,10,12,12,13,10,13,10,12,0,0,0,0,0,0,0,0,0.04695466224500161,0.9021376465531571,5.626472334084964,0,0,4.140000000000001,5.58,0.9453231481481481,0.0558,0.7432361670424819,0.4422668877499196,0.02159275079749553,0.004422668877499195,10,6.0,0.9498981481481481,0.06,3.0,370,519292580459,100,184.6225757598877,5.6,0.9287407407407405,0.056,5.4,371,159948434715,100,232.6502342224121,4.8,0.9038796296296295,0.048,3.4,372,784488621032,100,278.171493768692,6.0,0.9601574074074073,0.06,4.4,373,824477712049,100,178.30226039886475,6.2,0.9639537037037036,0.062,4.4,374,342943175155,100,169.93343591690063,5.4,0.9274999999999999,0.054,4.8,375,323447066912,100,226.41725850105286,5.4,0.9679629629629629,0.054,4.2,376,327972251570,100,156.10434484481812,5.0,0.9224814814814813,0.05,3.0,377,448879397857,100,241.60992217063904,6.0,0.9662592592592592,0.06,4.2,378,174400098348,100,160.73022389411926,5.4,0.962398148148148,0.054,4.6,379,542087618671,100,148.61641025543213,1977.1581597328186,278.4054684638977
