,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
91,12,1.2,5,7,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009,0.8744486333668318,1.3346427498927402,0,0,0,0,0,0,0.74,1.02,0.9162499999999998,0.010199999999999999,0.2973213749463701,0.059999999999999984,0.02090068331658402,0.0006000000000000001,10,1.0,0.9259259259259256,0.01,1.0,710,502805748326,100,202.43040919303894,1.0,0.9141666666666665,0.01,0.8,711,156299688289,100,212.31042647361755,1.0,0.8992592592592591,0.01,0.0,712,469100661221,100,220.27195596694946,1.0,0.917222222222222,0.01,0.6,713,733295057794,100,210.3787875175476,1.0,0.8787962962962962,0.01,0.8,714,717263017026,100,242.53883171081543,1.0,0.931111111111111,0.01,0.6,715,523021122055,100,191.34613275527954,1.0,0.941296296296296,0.01,0.6,716,441149503103,100,186.43298864364624,1.0,0.8969444444444443,0.01,1.0,717,903894823209,100,227.2393307685852,1.2,0.9516666666666662,0.012,1.0,718,606618061344,100,170.42308712005615,1.0,0.906111111111111,0.01,1.0,719,366783982512,100,217.85888504981995,2081.230835199356,0.001821279525756836
92,14,1.4,5,7,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,177.87689566612244,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,213.31147074699402,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,208.9071114063263,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.4491047859192,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,157.1258511543274,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,200.5290012359619,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,184.5244379043579,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,181.3382613658905,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,212.60506463050842,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.02079820632935,1920.6879971027374,239.50841307640076
93,14,1.4,5,7,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.014000000000000002,0.9018027718494287,1.9660669522232181,0,0,0,0,0,0,1.04,1.64,0.944537037037037,0.0164,0.463033476111609,0.12000000000000002,0.02136713259380411,0.0011999999999999995,10,1.4,0.9527777777777776,0.014,1.6,810,502805748326,100,181.49159407615662,1.6,0.9438425925925925,0.016,1.8,811,156299688289,100,196.43067288398743,1.8,0.955,0.018,0.8,812,469100661221,100,184.37197613716125,1.6,0.8920833333333332,0.016,0.8,813,733295057794,100,250.9066982269287,1.8,0.953611111111111,0.018,1.2,814,717263017026,100,193.33482122421265,1.6,0.9524537037037036,0.016,1.0,815,523021122055,100,187.37908291816711,1.6,0.953611111111111,0.016,0.6,816,441149503103,100,186.0414478778839,1.6,0.9346296296296295,0.016,0.6,817,903894823209,100,214.1735553741455,1.6,0.9297685185185185,0.016,1.6,818,606618061344,100,221.03285574913025,1.8,0.9775925925925923,0.018,0.4,819,366783982512,100,162.83302474021912,1977.9957292079926,251.2293176651001
94,14,1.4,5,7,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,177.87689566612244,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,213.31147074699402,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,208.9071114063263,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.4491047859192,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,157.1258511543274,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,200.5290012359619,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,184.5244379043579,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,181.3382613658905,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,212.60506463050842,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.02079820632935,1920.6879971027374,0.0025916099548339844
95,14,1.4,5,7,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.452198067399882,0,0,0,0,0,0,1.1999999999999997,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.6260990336999411,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,1.0,820,502805748326,100,214.9066846370697,1.8,0.9060493827160493,0.018,2.4,821,156299688289,100,302.6190617084503,2.0,0.9589197530864197,0.02,2.2,822,469100661221,100,165.5407474040985,1.8,0.8709259259259258,0.018,1.0,823,733295057794,100,310.2841420173645,2.0,0.9357098765432098,0.02,1.2,824,717263017026,100,247.9133598804474,1.8,0.9056790123456789,0.018,0.6,825,523021122055,100,304.9903419017792,1.8,0.9587345679012346,0.018,0.6,826,441149503103,100,170.96147084236145,2.0,0.9482098765432098,0.02,0.8,827,903894823209,100,186.70682764053345,1.8,0.8999074074074075,0.018,1.6,828,606618061344,100,307.00949478149414,2.0,0.9505555555555554,0.02,0.6,829,366783982512,100,233.64326119422913,2444.5753920078278,310.3845088481903
96,14,1.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,141.31659388542175,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,170.38645243644714,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,152.81748032569885,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,183.60461163520813,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,121.36884546279907,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,156.3373053073883,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,129.0781307220459,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,158.02029013633728,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,155.24726033210754,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,122.54543662071228,1490.7224068641663,0.002031087875366211
97,14,1.4,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.014000000000000002,0.9018027718494287,2.0598181667894018,0,0,0,0,0,0,0.96,1.64,0.944537037037037,0.0164,0.5499090833947008,0.12000000000000002,0.02136713259380411,0.0011999999999999995,10,1.4,0.9527777777777776,0.014,0.2,830,502805748326,100,184.475501537323,1.6,0.9438425925925925,0.016,1.8,831,156299688289,100,206.67666697502136,1.8,0.955,0.018,0.0,832,469100661221,100,189.54652428627014,1.6,0.8920833333333332,0.016,1.6,833,733295057794,100,252.98759698867798,1.8,0.953611111111111,0.018,1.4,834,717263017026,100,192.87218260765076,1.6,0.9524537037037036,0.016,0.8,835,523021122055,100,191.98685383796692,1.6,0.953611111111111,0.016,1.0,836,441149503103,100,192.27705025672913,1.6,0.9346296296296295,0.016,1.0,837,903894823209,100,219.83989334106445,1.6,0.9297685185185185,0.016,0.6,838,606618061344,100,227.34209084510803,1.8,0.9775925925925923,0.018,1.2,839,366783982512,100,167.36718225479126,2025.371542930603,253.3670835494995
98,14,1.4,5,8,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.190772887960928,0,0,0,0,0,0,1.22,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.4853864439804639,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,0.0,700,502805748326,100,220.49919509887695,1.8,0.9060493827160493,0.018,1.8,701,156299688289,100,322.153103351593,2.0,0.9589197530864197,0.02,1.4,702,469100661221,100,176.2448456287384,1.8,0.8709259259259258,0.018,1.8,703,733295057794,100,323.8654806613922,2.0,0.9357098765432098,0.02,1.4,704,717263017026,100,260.1462392807007,1.8,0.9056790123456789,0.018,1.0,705,523021122055,100,323.0690121650696,1.8,0.9587345679012346,0.018,1.0,706,441149503103,100,183.39843678474426,2.0,0.9482098765432098,0.02,1.2,707,903894823209,100,197.7247178554535,1.8,0.8999074074074075,0.018,1.2,708,606618061344,100,328.4953076839447,2.0,0.9505555555555554,0.02,1.4,709,366783982512,100,247.054203748703,2582.6505422592163,0.00255584716796875
99,14,1.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,141.31659388542175,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,170.38645243644714,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,152.81748032569885,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,183.60461163520813,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,121.36884546279907,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,156.3373053073883,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,129.0781307220459,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,158.02029013633728,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,155.24726033210754,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,122.54543662071228,1490.7224068641663,0.0015571117401123047
100,14,1.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,141.31659388542175,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,170.38645243644714,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,152.81748032569885,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,183.60461163520813,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,121.36884546279907,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,156.3373053073883,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,129.0781307220459,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,158.02029013633728,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,155.24726033210754,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,122.54543662071228,1490.7224068641663,0.0014617443084716797
101,14,1.4,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,177.87689566612244,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,213.31147074699402,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,208.9071114063263,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.4491047859192,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,157.1258511543274,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,200.5290012359619,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,184.5244379043579,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,181.3382613658905,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,212.60506463050842,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.02079820632935,1920.6879971027374,0.0014688968658447266
102,14,1.4,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,177.87689566612244,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,213.31147074699402,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,208.9071114063263,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.4491047859192,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,157.1258511543274,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,200.5290012359619,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,184.5244379043579,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,181.3382613658905,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,212.60506463050842,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.02079820632935,1920.6879971027374,0.0014662742614746094
103,25,2.5,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.012026407547177362,0.8804889696063747,1.593295878967653,0,0,0,0,0,0,1.0,1.58,0.9251203703703702,0.0158,0.2966479394838265,0.18867962264113214,0.022315700381997754,0.00188679622641132,10,1.8,0.8959259259259258,0.018,0.6,840,502805748326,100,218.61553597450256,1.8,0.9042592592592588,0.018,0.8,841,156299688289,100,218.12357425689697,1.6,0.9427777777777777,0.016,0.8,842,469100661221,100,179.0394036769867,1.6,0.948796296296296,0.016,1.0,843,733295057794,100,165.225661277771,1.4,0.9367592592592592,0.014,1.4,844,717263017026,100,186.1285262107849,1.6,0.9591666666666665,0.016,1.0,845,523021122055,100,160.73959517478943,1.4,0.9304629629629627,0.014,1.2,846,441149503103,100,191.2597804069519,1.2,0.8959259259259258,0.012,1.6,847,903894823209,100,224.29667782783508,1.6,0.9018518518518518,0.016,0.8,848,606618061344,100,217.31179118156433,1.8,0.9352777777777774,0.018,0.8,849,366783982512,100,182.1059832572937,1942.8465292453766,224.55754494667053
104,12,1.2,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009,0.8744486333668318,1.3346427498927402,0,0,0,0,0,0,0.74,1.02,0.9162499999999998,0.010199999999999999,0.2973213749463701,0.059999999999999984,0.02090068331658402,0.0006000000000000001,10,1.0,0.9259259259259256,0.01,1.0,710,502805748326,100,202.43040919303894,1.0,0.9141666666666665,0.01,0.8,711,156299688289,100,212.31042647361755,1.0,0.8992592592592591,0.01,0.0,712,469100661221,100,220.27195596694946,1.0,0.917222222222222,0.01,0.6,713,733295057794,100,210.3787875175476,1.0,0.8787962962962962,0.01,0.8,714,717263017026,100,242.53883171081543,1.0,0.931111111111111,0.01,0.6,715,523021122055,100,191.34613275527954,1.0,0.941296296296296,0.01,0.6,716,441149503103,100,186.43298864364624,1.0,0.8969444444444443,0.01,1.0,717,903894823209,100,227.2393307685852,1.2,0.9516666666666662,0.012,1.0,718,606618061344,100,170.42308712005615,1.0,0.906111111111111,0.01,1.0,719,366783982512,100,217.85888504981995,2081.230835199356,0.0017571449279785156
105,10,1.0,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,148.16427731513977,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,197.87568378448486,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,150.2778880596161,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,156.90580892562866,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,170.94796586036682,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,149.48536801338196,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,177.58235454559326,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,133.7750129699707,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,157.65285205841064,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,128.9508557319641,1571.6180672645569,0.0014803409576416016
106,12,1.2,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009,0.8744486333668318,1.3346427498927402,0,0,0,0,0,0,0.74,1.02,0.9162499999999998,0.010199999999999999,0.2973213749463701,0.059999999999999984,0.02090068331658402,0.0006000000000000001,10,1.0,0.9259259259259256,0.01,1.0,710,502805748326,100,202.43040919303894,1.0,0.9141666666666665,0.01,0.8,711,156299688289,100,212.31042647361755,1.0,0.8992592592592591,0.01,0.0,712,469100661221,100,220.27195596694946,1.0,0.917222222222222,0.01,0.6,713,733295057794,100,210.3787875175476,1.0,0.8787962962962962,0.01,0.8,714,717263017026,100,242.53883171081543,1.0,0.931111111111111,0.01,0.6,715,523021122055,100,191.34613275527954,1.0,0.941296296296296,0.01,0.6,716,441149503103,100,186.43298864364624,1.0,0.8969444444444443,0.01,1.0,717,903894823209,100,227.2393307685852,1.2,0.9516666666666662,0.012,1.0,718,606618061344,100,170.42308712005615,1.0,0.906111111111111,0.01,1.0,719,366783982512,100,217.85888504981995,2081.230835199356,0.0014455318450927734
107,14,1.4,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,177.87689566612244,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,213.31147074699402,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,208.9071114063263,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.4491047859192,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,157.1258511543274,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,200.5290012359619,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,184.5244379043579,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,181.3382613658905,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,212.60506463050842,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.02079820632935,1920.6879971027374,0.001440286636352539
108,14,1.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,141.31659388542175,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,170.38645243644714,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,152.81748032569885,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,183.60461163520813,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,121.36884546279907,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,156.3373053073883,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,129.0781307220459,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,158.02029013633728,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,155.24726033210754,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,122.54543662071228,1490.7224068641663,0.0012693405151367188
109,14,1.4,5,9,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.190772887960928,0,0,0,0,0,0,1.22,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.4853864439804639,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,0.0,700,502805748326,100,220.49919509887695,1.8,0.9060493827160493,0.018,1.8,701,156299688289,100,322.153103351593,2.0,0.9589197530864197,0.02,1.4,702,469100661221,100,176.2448456287384,1.8,0.8709259259259258,0.018,1.8,703,733295057794,100,323.8654806613922,2.0,0.9357098765432098,0.02,1.4,704,717263017026,100,260.1462392807007,1.8,0.9056790123456789,0.018,1.0,705,523021122055,100,323.0690121650696,1.8,0.9587345679012346,0.018,1.0,706,441149503103,100,183.39843678474426,2.0,0.9482098765432098,0.02,1.2,707,903894823209,100,197.7247178554535,1.8,0.8999074074074075,0.018,1.2,708,606618061344,100,328.4953076839447,2.0,0.9505555555555554,0.02,1.4,709,366783982512,100,247.054203748703,2582.6505422592163,0.0008947849273681641
110,14,1.4,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,177.87689566612244,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,213.31147074699402,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,208.9071114063263,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.4491047859192,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,157.1258511543274,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,200.5290012359619,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,184.5244379043579,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,181.3382613658905,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,212.60506463050842,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.02079820632935,1920.6879971027374,0.0008847713470458984
111,14,1.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,141.31659388542175,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,170.38645243644714,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,152.81748032569885,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,183.60461163520813,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,121.36884546279907,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,156.3373053073883,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,129.0781307220459,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,158.02029013633728,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,155.24726033210754,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,122.54543662071228,1490.7224068641663,0.0008494853973388672
