,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
207,22,2.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0.002316718427000252,0.807894237065201,0.5887119154832539,0,0,0,0,0,0,0,0,0.24000000000000005,0.4999999999999999,0.9138611111111109,0.005,0.17435595774162693,0.13416407864998736,0.05298343702295492,0.001341640786499874,10,0.8,0.9786111111111109,0.008,0.0,790.0,562064844504.0,100.0,69.97214102745056,0.4,0.9269444444444439,0.004,0.4,791.0,876689368220.0,100.0,87.03923153877258,0.4,0.8486111111111109,0.004,0.2,792.0,800145632683.0,100.0,109.86691856384277,0.4,0.9277777777777775,0.004,0.2,793.0,994952131968.0,100.0,87.41151976585388,0.6,0.973611111111111,0.006,0.0,794.0,765280939687.0,100.0,69.43143343925476,0.4,0.8361111111111109,0.004,0.6,795.0,493379270686.0,100.0,109.3528184890747,0.4,0.8486111111111109,0.004,0.4,796.0,684899425519.0,100.0,109.76514410972595,0.4,0.8875,0.004,0.2,797.0,792283261917.0,100.0,96.08202648162842,0.6,0.9802777777777775,0.006,0.2,798.0,747679609592.0,100.0,70.57141351699829,0.6,0.9305555555555554,0.006,0.2,799.0,377955474566.0,100.0,85.54169654846191,895.0343434810638,0.0008704662322998047
208,111,11.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7943408728789896,1.5,0,0,0,0,0,0,0,0,0.74,0.8800000000000001,0.9088055555555554,0.0088,0.38000000000000006,0.0979795897113271,0.05723234133828293,0.0009797958971132714,10,1.0,0.990833333333333,0.01,1.4,770.0,562064844504.0,100.0,63.183449268341064,1.0,0.9791666666666665,0.01,0.0,771.0,876689368220.0,100.0,68.93411111831665,1.0,0.9891666666666665,0.01,0.6,772.0,800145632683.0,100.0,64.22091150283813,0.8,0.8602777777777774,0.008,0.8,773.0,994952131968.0,100.0,111.58394598960876,0.8,0.840833333333333,0.008,0.8,774.0,765280939687.0,100.0,118.02502846717834,0.8,0.8480555555555555,0.008,1.0,775.0,493379270686.0,100.0,115.39046788215637,0.8,0.8894444444444445,0.008,1.0,776.0,684899425519.0,100.0,102.4868221282959,0.8,0.8611111111111109,0.008,0.8,777.0,792283261917.0,100.0,111.6119635105133,0.8,0.889722222222222,0.008,0.8,778.0,747679609592.0,100.0,100.32388520240784,1.0,0.939444444444444,0.01,0.2,779.0,377955474566.0,100.0,80.19887661933899,935.9594616889954,0.0008339881896972656
209,111,11.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7943408728789896,1.5,0,0,0,0,0,0,0,0,0.74,0.8800000000000001,0.9088055555555554,0.0088,0.38000000000000006,0.0979795897113271,0.05723234133828293,0.0009797958971132714,10,1.0,0.990833333333333,0.01,1.4,770.0,562064844504.0,100.0,63.183449268341064,1.0,0.9791666666666665,0.01,0.0,771.0,876689368220.0,100.0,68.93411111831665,1.0,0.9891666666666665,0.01,0.6,772.0,800145632683.0,100.0,64.22091150283813,0.8,0.8602777777777774,0.008,0.8,773.0,994952131968.0,100.0,111.58394598960876,0.8,0.840833333333333,0.008,0.8,774.0,765280939687.0,100.0,118.02502846717834,0.8,0.8480555555555555,0.008,1.0,775.0,493379270686.0,100.0,115.39046788215637,0.8,0.8894444444444445,0.008,1.0,776.0,684899425519.0,100.0,102.4868221282959,0.8,0.8611111111111109,0.008,0.8,777.0,792283261917.0,100.0,111.6119635105133,0.8,0.889722222222222,0.008,0.8,778.0,747679609592.0,100.0,100.32388520240784,1.0,0.939444444444444,0.01,0.2,779.0,377955474566.0,100.0,80.19887661933899,935.9594616889954,0.0008273124694824219
210,121,12.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8042411307000152,1.555989949685296,0,0,0,0,0,0,0,0,0.76,0.9200000000000002,0.9323055555555554,0.009200000000000002,0.397994974842648,0.0979795897113271,0.06403221242777005,0.0009797958971132711,10,1.0,0.9777777777777775,0.01,0.4,840.0,562064844504.0,100.0,69.14423155784607,1.0,0.9930555555555555,0.01,0.6,841.0,876689368220.0,100.0,64.02167415618896,1.0,0.995,0.01,1.0,842.0,800145632683.0,100.0,63.042598247528076,0.8,0.8441666666666665,0.008,0.8,843.0,994952131968.0,100.0,121.18312215805054,1.0,0.994722222222222,0.01,0.4,844.0,765280939687.0,100.0,62.57771825790405,1.0,1.0,0.01,1.6,845.0,493379270686.0,100.0,63.27281045913696,0.8,0.871111111111111,0.008,0.2,846.0,684899425519.0,100.0,104.68775796890259,0.8,0.8452777777777774,0.008,0.8,847.0,792283261917.0,100.0,120.83091115951538,0.8,0.871111111111111,0.008,1.2,848.0,747679609592.0,100.0,107.11067771911621,1.0,0.930833333333333,0.01,0.6,849.0,377955474566.0,100.0,85.83002495765686,861.7015266418457,121.39776849746704
211,123,12.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8010639095273714,1.2111893535223799,0,0,0,0,0,0,0,0,0.58,0.9200000000000002,0.9298611111111109,0.009200000000000002,0.31559467676119,0.0979795897113271,0.06439860079186978,0.0009797958971132711,10,1.0,0.9752777777777775,0.01,0.4,670.0,562064844504.0,100.0,63.94640111923218,1.0,0.9905555555555554,0.01,1.0,671.0,876689368220.0,100.0,59.36248564720154,1.0,0.9927777777777775,0.01,0.6,672.0,800145632683.0,100.0,59.582414388656616,0.8,0.8416666666666665,0.008,0.4,673.0,994952131968.0,100.0,107.89052534103394,1.0,0.9919444444444444,0.01,0.4,674.0,765280939687.0,100.0,59.10095548629761,1.0,0.9988888888888884,0.01,0.4,675.0,493379270686.0,100.0,59.690173864364624,0.8,0.8680555555555555,0.008,0.0,676.0,684899425519.0,100.0,97.64470219612122,0.8,0.8419444444444444,0.008,1.0,677.0,792283261917.0,100.0,109.10363626480103,0.8,0.8680555555555555,0.008,1.0,678.0,747679609592.0,100.0,98.76523447036743,1.0,0.929444444444444,0.01,0.6,679.0,377955474566.0,100.0,78.56945633888245,793.6559851169586,0.0019459724426269531
212,108,10.8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
213,22,2.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0.002316718427000252,0.807894237065201,0.5887119154832539,0,0,0,0,0,0,0,0,0.24000000000000005,0.4999999999999999,0.9138611111111109,0.005,0.17435595774162693,0.13416407864998736,0.05298343702295492,0.001341640786499874,10,0.8,0.9786111111111109,0.008,0.0,790.0,562064844504.0,100.0,69.97214102745056,0.4,0.9269444444444439,0.004,0.4,791.0,876689368220.0,100.0,87.03923153877258,0.4,0.8486111111111109,0.004,0.2,792.0,800145632683.0,100.0,109.86691856384277,0.4,0.9277777777777775,0.004,0.2,793.0,994952131968.0,100.0,87.41151976585388,0.6,0.973611111111111,0.006,0.0,794.0,765280939687.0,100.0,69.43143343925476,0.4,0.8361111111111109,0.004,0.6,795.0,493379270686.0,100.0,109.3528184890747,0.4,0.8486111111111109,0.004,0.4,796.0,684899425519.0,100.0,109.76514410972595,0.4,0.8875,0.004,0.2,797.0,792283261917.0,100.0,96.08202648162842,0.6,0.9802777777777775,0.006,0.2,798.0,747679609592.0,100.0,70.57141351699829,0.6,0.9305555555555554,0.006,0.2,799.0,377955474566.0,100.0,85.54169654846191,895.0343434810638,0.0015575885772705078
214,108,10.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.800193495855998,1.2809669878504009,0,0,0,0,0,0,0,0,0.6599999999999999,0.8800000000000001,0.9136666666666665,0.0088,0.31048349392520047,0.0979795897113271,0.056736585405334286,0.0009797958971132714,10,1.0,0.995,0.01,1.0,850.0,562064844504.0,100.0,66.26030778884888,1.0,0.983333333333333,0.01,0.2,851.0,876689368220.0,100.0,72.70044183731079,1.0,0.9936111111111109,0.01,0.8,852.0,800145632683.0,100.0,65.69826126098633,0.8,0.8652777777777774,0.008,0.4,853.0,994952131968.0,100.0,119.33957934379578,0.8,0.8455555555555555,0.008,0.6,854.0,765280939687.0,100.0,124.76865220069885,0.8,0.8530555555555555,0.008,0.8,855.0,493379270686.0,100.0,118.31597399711609,0.8,0.895833333333333,0.008,0.2,856.0,684899425519.0,100.0,106.2047381401062,0.8,0.8666666666666665,0.008,1.2,857.0,792283261917.0,100.0,117.89085483551025,0.8,0.895833333333333,0.008,0.8,858.0,747679609592.0,100.0,104.14833521842957,1.0,0.9425,0.01,0.6,859.0,377955474566.0,100.0,84.05644822120667,979.3835928440094,124.8743884563446
215,127,12.7,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7949422070077828,1.4339740629158988,0,0,0,0,0,0,0,0,0.7400000000000001,0.9200000000000002,0.9246111111111108,0.009200000000000002,0.3469870314579494,0.0979795897113271,0.06483445205166401,0.0009797958971132711,10,1.0,0.971111111111111,0.01,0.4,860.0,562064844504.0,100.0,72.67830348014832,1.0,0.9852777777777775,0.01,0.2,861.0,876689368220.0,100.0,66.6314001083374,1.0,0.9875,0.01,1.4,862.0,800145632683.0,100.0,66.30464696884155,0.8,0.835833333333333,0.008,0.8,863.0,994952131968.0,100.0,124.43047428131104,1.0,0.9869444444444444,0.01,0.8,864.0,765280939687.0,100.0,65.3121747970581,1.0,0.9936111111111109,0.01,0.8,865.0,493379270686.0,100.0,65.78209853172302,0.8,0.8616666666666665,0.008,0.8,866.0,684899425519.0,100.0,114.50065684318542,0.8,0.8363888888888884,0.008,0.6,867.0,792283261917.0,100.0,122.73934984207153,0.8,0.8616666666666665,0.008,1.2,868.0,747679609592.0,100.0,117.66251516342163,1.0,0.926111111111111,0.01,0.4,869.0,377955474566.0,100.0,88.09780406951904,904.1394240856171,124.50238561630249
216,127,12.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7949422070077828,1.4339740629158988,0,0,0,0,0,0,0,0,0.7400000000000001,0.9200000000000002,0.9246111111111108,0.009200000000000002,0.3469870314579494,0.0979795897113271,0.06483445205166401,0.0009797958971132711,10,1.0,0.971111111111111,0.01,0.4,860.0,562064844504.0,100.0,72.67830348014832,1.0,0.9852777777777775,0.01,0.2,861.0,876689368220.0,100.0,66.6314001083374,1.0,0.9875,0.01,1.4,862.0,800145632683.0,100.0,66.30464696884155,0.8,0.835833333333333,0.008,0.8,863.0,994952131968.0,100.0,124.43047428131104,1.0,0.9869444444444444,0.01,0.8,864.0,765280939687.0,100.0,65.3121747970581,1.0,0.9936111111111109,0.01,0.8,865.0,493379270686.0,100.0,65.78209853172302,0.8,0.8616666666666665,0.008,0.8,866.0,684899425519.0,100.0,114.50065684318542,0.8,0.8363888888888884,0.008,0.6,867.0,792283261917.0,100.0,122.73934984207153,0.8,0.8616666666666665,0.008,1.2,868.0,747679609592.0,100.0,117.66251516342163,1.0,0.926111111111111,0.01,0.4,869.0,377955474566.0,100.0,88.09780406951904,904.1394240856171,0.0013058185577392578
217,127,12.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7949422070077828,1.4339740629158988,0,0,0,0,0,0,0,0,0.7400000000000001,0.9200000000000002,0.9246111111111108,0.009200000000000002,0.3469870314579494,0.0979795897113271,0.06483445205166401,0.0009797958971132711,10,1.0,0.971111111111111,0.01,0.4,860.0,562064844504.0,100.0,72.67830348014832,1.0,0.9852777777777775,0.01,0.2,861.0,876689368220.0,100.0,66.6314001083374,1.0,0.9875,0.01,1.4,862.0,800145632683.0,100.0,66.30464696884155,0.8,0.835833333333333,0.008,0.8,863.0,994952131968.0,100.0,124.43047428131104,1.0,0.9869444444444444,0.01,0.8,864.0,765280939687.0,100.0,65.3121747970581,1.0,0.9936111111111109,0.01,0.8,865.0,493379270686.0,100.0,65.78209853172302,0.8,0.8616666666666665,0.008,0.8,866.0,684899425519.0,100.0,114.50065684318542,0.8,0.8363888888888884,0.008,0.6,867.0,792283261917.0,100.0,122.73934984207153,0.8,0.8616666666666665,0.008,1.2,868.0,747679609592.0,100.0,117.66251516342163,1.0,0.926111111111111,0.01,0.4,869.0,377955474566.0,100.0,88.09780406951904,904.1394240856171,0.0009348392486572266
218,111,11.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7943408728789896,1.5,0,0,0,0,0,0,0,0,0.74,0.8800000000000001,0.9088055555555554,0.0088,0.38000000000000006,0.0979795897113271,0.05723234133828293,0.0009797958971132714,10,1.0,0.990833333333333,0.01,1.4,770.0,562064844504.0,100.0,63.183449268341064,1.0,0.9791666666666665,0.01,0.0,771.0,876689368220.0,100.0,68.93411111831665,1.0,0.9891666666666665,0.01,0.6,772.0,800145632683.0,100.0,64.22091150283813,0.8,0.8602777777777774,0.008,0.8,773.0,994952131968.0,100.0,111.58394598960876,0.8,0.840833333333333,0.008,0.8,774.0,765280939687.0,100.0,118.02502846717834,0.8,0.8480555555555555,0.008,1.0,775.0,493379270686.0,100.0,115.39046788215637,0.8,0.8894444444444445,0.008,1.0,776.0,684899425519.0,100.0,102.4868221282959,0.8,0.8611111111111109,0.008,0.8,777.0,792283261917.0,100.0,111.6119635105133,0.8,0.889722222222222,0.008,0.8,778.0,747679609592.0,100.0,100.32388520240784,1.0,0.939444444444444,0.01,0.2,779.0,377955474566.0,100.0,80.19887661933899,935.9594616889954,0.0009145736694335938
219,108,10.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
220,25,2.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.850256268007744,1.1155417527999327,0,0,0,0,0,0,0,0,0.4,0.5799999999999998,0.9477499999999999,0.0058,0.35777087639996635,0.10770329614269009,0.04874686599612794,0.0010770329614269007,10,0.8,0.9975,0.008,0.2,780.0,562064844504.0,100.0,66.378249168396,0.4,0.855833333333333,0.004,0.2,781.0,876689368220.0,100.0,109.69315505027771,0.6,0.953611111111111,0.006,0.2,782.0,800145632683.0,100.0,78.88095951080322,0.4,0.8566666666666665,0.004,0.2,783.0,994952131968.0,100.0,109.61902523040771,0.6,0.995,0.006,0.2,784.0,765280939687.0,100.0,69.12276148796082,0.6,0.9466666666666664,0.006,1.2,785.0,493379270686.0,100.0,84.22425961494446,0.6,0.953611111111111,0.006,0.4,786.0,684899425519.0,100.0,78.94354796409607,0.6,0.9875,0.006,0.2,787.0,792283261917.0,100.0,69.61481404304504,0.6,0.9619444444444444,0.006,1.0,788.0,747679609592.0,100.0,77.7573184967041,0.6,0.9691666666666665,0.006,0.2,789.0,377955474566.0,100.0,73.54408478736877,817.7781753540039,0.0009036064147949219
221,107,10.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.8025557880630438,1.524621125123532,0,0,0,0,0,0,0,0,0.7,0.8800000000000001,0.9153888888888888,0.0088,0.412310562561766,0.0979795897113271,0.05641655041292248,0.0009797958971132714,10,1.0,0.9966666666666665,0.01,0.8,730.0,562064844504.0,100.0,64.74715042114258,1.0,0.9847222222222219,0.01,0.2,731.0,876689368220.0,100.0,66.92549896240234,1.0,0.994722222222222,0.01,0.6,732.0,800145632683.0,100.0,66.7756507396698,0.8,0.8674999999999999,0.008,0.6,733.0,994952131968.0,100.0,111.16442441940308,0.8,0.8475,0.008,1.8,734.0,765280939687.0,100.0,122.80281686782837,0.8,0.8552777777777774,0.008,0.4,735.0,493379270686.0,100.0,117.187748670578,0.8,0.8980555555555555,0.008,0.4,736.0,684899425519.0,100.0,106.45183420181274,0.8,0.868333333333333,0.008,0.8,737.0,792283261917.0,100.0,112.2631504535675,0.8,0.8977777777777775,0.008,0.8,738.0,747679609592.0,100.0,106.97274112701416,1.0,0.9433333333333329,0.01,0.6,739.0,377955474566.0,100.0,81.60367369651794,956.8946895599365,0.0009083747863769531
222,108,10.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,111,11.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.7943408728789896,1.5,0,0,0,0,0,0,0,0,0.74,0.8800000000000001,0.9088055555555554,0.0088,0.38000000000000006,0.0979795897113271,0.05723234133828293,0.0009797958971132714,10,1.0,0.990833333333333,0.01,1.4,770.0,562064844504.0,100.0,63.183449268341064,1.0,0.9791666666666665,0.01,0.0,771.0,876689368220.0,100.0,68.93411111831665,1.0,0.9891666666666665,0.01,0.6,772.0,800145632683.0,100.0,64.22091150283813,0.8,0.8602777777777774,0.008,0.8,773.0,994952131968.0,100.0,111.58394598960876,0.8,0.840833333333333,0.008,0.8,774.0,765280939687.0,100.0,118.02502846717834,0.8,0.8480555555555555,0.008,1.0,775.0,493379270686.0,100.0,115.39046788215637,0.8,0.8894444444444445,0.008,1.0,776.0,684899425519.0,100.0,102.4868221282959,0.8,0.8611111111111109,0.008,0.8,777.0,792283261917.0,100.0,111.6119635105133,0.8,0.889722222222222,0.008,0.8,778.0,747679609592.0,100.0,100.32388520240784,1.0,0.939444444444444,0.01,0.2,779.0,377955474566.0,100.0,80.19887661933899,935.9594616889954,0.0009098052978515625
224,122,12.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.802496414562362,1.02,0,0,0,0,0,0,0,0,0.66,0.9200000000000002,0.9310833333333332,0.009200000000000002,0.18,0.0979795897113271,0.06429345938548559,0.0009797958971132711,10,1.0,0.9766666666666665,0.01,0.6,830.0,562064844504.0,100.0,68.51873660087585,1.0,0.9916666666666665,0.01,0.4,831.0,876689368220.0,100.0,62.36990785598755,1.0,0.9936111111111109,0.01,0.6,832.0,800145632683.0,100.0,64.37240028381348,0.8,0.8427777777777774,0.008,0.6,833.0,994952131968.0,100.0,115.35324668884277,1.0,0.993333333333333,0.01,1.0,834.0,765280939687.0,100.0,64.24530363082886,1.0,1.0002777777777774,0.01,0.8,835.0,493379270686.0,100.0,63.71764039993286,0.8,0.8694444444444445,0.008,0.6,836.0,684899425519.0,100.0,108.92397403717041,0.8,0.8436111111111109,0.008,0.8,837.0,792283261917.0,100.0,116.20377254486084,0.8,0.869722222222222,0.008,0.8,838.0,747679609592.0,100.0,105.06275701522827,1.0,0.929722222222222,0.01,0.4,839.0,377955474566.0,100.0,85.46379923820496,854.2315382957458,0.0008921623229980469
225,127,12.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7949422070077828,1.4339740629158988,0,0,0,0,0,0,0,0,0.7400000000000001,0.9200000000000002,0.9246111111111108,0.009200000000000002,0.3469870314579494,0.0979795897113271,0.06483445205166401,0.0009797958971132711,10,1.0,0.971111111111111,0.01,0.4,860.0,562064844504.0,100.0,72.67830348014832,1.0,0.9852777777777775,0.01,0.2,861.0,876689368220.0,100.0,66.6314001083374,1.0,0.9875,0.01,1.4,862.0,800145632683.0,100.0,66.30464696884155,0.8,0.835833333333333,0.008,0.8,863.0,994952131968.0,100.0,124.43047428131104,1.0,0.9869444444444444,0.01,0.8,864.0,765280939687.0,100.0,65.3121747970581,1.0,0.9936111111111109,0.01,0.8,865.0,493379270686.0,100.0,65.78209853172302,0.8,0.8616666666666665,0.008,0.8,866.0,684899425519.0,100.0,114.50065684318542,0.8,0.8363888888888884,0.008,0.6,867.0,792283261917.0,100.0,122.73934984207153,0.8,0.8616666666666665,0.008,1.2,868.0,747679609592.0,100.0,117.66251516342163,1.0,0.926111111111111,0.01,0.4,869.0,377955474566.0,100.0,88.09780406951904,904.1394240856171,0.0009021759033203125
226,108,10.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,99,9.9,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.006766969722017664,0.8105839214889452,1.2546427498927402,0,0,0,0,0,0,0,0,0.6599999999999999,0.8600000000000001,0.9109444444444442,0.0086,0.2973213749463701,0.09165151389911678,0.050180261477749497,0.0009165151389911681,10,1.0,0.9866666666666665,0.01,0.4,870.0,562064844504.0,100.0,65.315190076828,1.0,0.9966666666666665,0.01,0.4,871.0,876689368220.0,100.0,66.1270956993103,0.8,0.8413888888888884,0.008,1.2,872.0,800145632683.0,100.0,123.10513710975647,0.8,0.8830555555555555,0.008,0.6,873.0,994952131968.0,100.0,113.41432118415833,0.8,0.8619444444444444,0.008,0.4,874.0,765280939687.0,100.0,118.56670093536377,0.8,0.8702777777777774,0.008,0.6,875.0,493379270686.0,100.0,112.51372456550598,0.8,0.9163888888888889,0.008,1.2,876.0,684899425519.0,100.0,99.12140035629272,0.8,0.884722222222222,0.008,0.8,877.0,792283261917.0,100.0,106.71505236625671,0.8,0.9163888888888889,0.008,0.4,878.0,747679609592.0,100.0,101.31079840660095,1.0,0.9519444444444439,0.01,0.6,879.0,377955474566.0,100.0,77.83198285102844,984.0214035511017,123.32729029655457
228,108,10.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,108,10.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
230,107,10.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,127,12.7,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.7949422070077828,1.4339740629158988,0,0,0,0,0,0,0,0,0.7400000000000001,0.9200000000000002,0.9246111111111108,0.009200000000000002,0.3469870314579494,0.0979795897113271,0.06483445205166401,0.0009797958971132711,10,1.0,0.971111111111111,0.01,0.4,860.0,562064844504.0,100.0,72.67830348014832,1.0,0.9852777777777775,0.01,0.2,861.0,876689368220.0,100.0,66.6314001083374,1.0,0.9875,0.01,1.4,862.0,800145632683.0,100.0,66.30464696884155,0.8,0.835833333333333,0.008,0.8,863.0,994952131968.0,100.0,124.43047428131104,1.0,0.9869444444444444,0.01,0.8,864.0,765280939687.0,100.0,65.3121747970581,1.0,0.9936111111111109,0.01,0.8,865.0,493379270686.0,100.0,65.78209853172302,0.8,0.8616666666666665,0.008,0.8,866.0,684899425519.0,100.0,114.50065684318542,0.8,0.8363888888888884,0.008,0.6,867.0,792283261917.0,100.0,122.73934984207153,0.8,0.8616666666666665,0.008,1.2,868.0,747679609592.0,100.0,117.66251516342163,1.0,0.926111111111111,0.01,0.4,869.0,377955474566.0,100.0,88.09780406951904,904.1394240856171,0.0017786026000976562
232,108,10.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
233,108,10.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
234,22,2.2,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.002316718427000252,0.807894237065201,0.5887119154832539,0,0,0,0,0,0,0,0,0.24000000000000005,0.4999999999999999,0.9138611111111109,0.005,0.17435595774162693,0.13416407864998736,0.05298343702295492,0.001341640786499874,10,0.8,0.9786111111111109,0.008,0.0,790.0,562064844504.0,100.0,69.97214102745056,0.4,0.9269444444444439,0.004,0.4,791.0,876689368220.0,100.0,87.03923153877258,0.4,0.8486111111111109,0.004,0.2,792.0,800145632683.0,100.0,109.86691856384277,0.4,0.9277777777777775,0.004,0.2,793.0,994952131968.0,100.0,87.41151976585388,0.6,0.973611111111111,0.006,0.0,794.0,765280939687.0,100.0,69.43143343925476,0.4,0.8361111111111109,0.004,0.6,795.0,493379270686.0,100.0,109.3528184890747,0.4,0.8486111111111109,0.004,0.4,796.0,684899425519.0,100.0,109.76514410972595,0.4,0.8875,0.004,0.2,797.0,792283261917.0,100.0,96.08202648162842,0.6,0.9802777777777775,0.006,0.2,798.0,747679609592.0,100.0,70.57141351699829,0.6,0.9305555555555554,0.006,0.2,799.0,377955474566.0,100.0,85.54169654846191,895.0343434810638,0.000946044921875
