,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
68,16,1.6,5,5,11,14,10,12,12,14,11,13,9,12,9,11,9,11,0.06948810646477618,0.9090721901119039,6.784696142360454,0,0,0,0,0,0,4.4399999999999995,7.58,0.9350906084656085,0.07579999999999999,1.1723480711802274,0.31559467676118974,0.013009209176852351,0.003155946767611903,10,7.6,0.9559722222222221,0.076,4.0,620,238657604458,100,337.83919167518616,7.2,0.9406679894179895,0.072,4.2,621,232007654419,100,402.03957772254944,7.2,0.9586507936507935,0.072,5.2,622,391329423632,100,320.14688539505005,7.4,0.9353902116402116,0.074,5.6,623,383873523543,100,404.0478005409241,7.4,0.9206613756613756,0.074,3.0,624,590426276866,100,473.1390953063965,7.6,0.9199603174603174,0.076,5.2,625,295283249794,100,475.12473917007446,7.4,0.925621693121693,0.074,6.6,626,313950431318,100,451.54802227020264,8.0,0.9392658730158728,0.08,4.6,627,515929834886,100,388.86619091033936,7.8,0.9291269841269838,0.078,3.2,628,504589765151,100,433.94420170783997,8.2,0.9255886243386243,0.082,2.8,629,465610347917,100,431.9521141052246,4118.647818803787,475.46390295028687
69,96,9.6,5,5,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8909121996454348,3.9290116836020057,0,0,0,0,0,0,2.2600000000000002,2.6000000000000005,0.9376388888888888,0.026000000000000002,0.8345058418010027,0.08944271909999157,0.02336334462172701,0.000894427190999916,10,2.6,0.9466666666666665,0.026,2.6,630,238657604458,100,132.8288769721985,2.4,0.8986111111111108,0.024,2.2,631,232007654419,100,176.63075280189514,2.8,0.9851388888888887,0.028,1.8,632,391329423632,100,105.47528100013733,2.6,0.9115277777777776,0.026,2.6,633,383873523543,100,158.2271077632904,2.6,0.9301388888888886,0.026,1.2,634,590426276866,100,138.2903711795807,2.6,0.9175694444444444,0.026,2.2,635,295283249794,100,159.38400769233704,2.6,0.9413888888888888,0.026,4.2,636,313950431318,100,144.7019956111908,2.6,0.9472222222222221,0.026,1.8,637,515929834886,100,135.85516738891602,2.6,0.9557638888888887,0.026,1.2,638,504589765151,100,139.34900450706482,2.6,0.9423611111111108,0.026,2.8,639,465610347917,100,140.31290459632874,1431.0554695129395,177.0342071056366
70,20,2.0,5,5,9,10,10,12,12,13,9,11,9,10,11,14,0,0,0.04634578850973598,0.8902999275684212,4.771181395244024,0,0,0,0,0,0,3.12,5.08,0.9320794753086419,0.0508,0.8255906976220118,0.22271057451320106,0.020889773870110317,0.002227105745132008,10,5.0,0.8995756172839505,0.05,1.8,640,238657604458,100,418.9266047477722,4.8,0.9471990740740739,0.048,3.4,641,232007654419,100,306.2056722640991,5.0,0.9487268518518518,0.05,2.2,642,391329423632,100,296.36015033721924,5.4,0.9259722222222221,0.054,3.4,643,383873523543,100,345.33811473846436,4.8,0.9017978395061729,0.048,3.8,644,590426276866,100,421.1886467933655,4.8,0.9410416666666666,0.048,4.2,645,295283249794,100,303.0879080295563,5.2,0.9619675925925925,0.052,3.0,646,313950431318,100,265.3013229370117,5.2,0.9234799382716048,0.052,3.2,647,515929834886,100,360.5120005607605,5.4,0.9552160493827159,0.054,4.2,648,504589765151,100,288.4172737598419,5.2,0.9158179012345679,0.052,2.0,649,465610347917,100,389.4247786998749,3394.7624728679657,421.3960123062134
71,92,9.2,5,5,11,14,9,13,10,12,9,12,9,11,0,0,0,0,0.12200000000000003,0.9492624625569258,12.126090022687738,0,0,0,0,0,0,9.66,12.52,0.9687708333333334,0.12520000000000003,1.2330450113438682,0.16000000000000011,0.009754185388203798,0.0016000000000000014,10,12.4,0.9696435185185184,0.124,8.8,650,238657604458,100,234.0418028831482,12.2,0.9663101851851851,0.122,9.2,651,232007654419,100,238.23933219909668,12.4,0.9535462962962964,0.124,8.4,652,391329423632,100,283.67123317718506,12.6,0.9731018518518517,0.126,9.0,653,383873523543,100,204.06015706062317,12.6,0.970449074074074,0.126,11.0,654,590426276866,100,217.27355027198792,12.8,0.9752638888888889,0.128,11.0,655,295283249794,100,205.9763481616974,12.6,0.9787083333333333,0.126,12.0,656,313950431318,100,193.79561257362366,12.6,0.9710833333333333,0.126,8.8,657,515929834886,100,224.2621681690216,12.6,0.9487777777777777,0.126,8.2,658,504589765151,100,282.7976598739624,12.4,0.9808240740740741,0.124,10.2,659,465610347917,100,196.53451800346375,2280.65238237381,283.98228430747986
72,94,9.4,5,6,12,13,10,11,10,11,9,11,12,14,0,0,0,0,0.05700000000000001,0.8896549515214919,6.310388561922185,0,0,0,0,0,0,4.38,6.220000000000001,0.9361277777777776,0.06220000000000001,0.9651942809610924,0.2600000000000001,0.023236413128142817,0.0026000000000000007,10,6.0,0.9023055555555555,0.06,4.0,660,238657604458,100,296.71547293663025,6.4,0.9490277777777777,0.064,3.8,661,232007654419,100,211.04062294960022,6.2,0.92425,0.062,5.2,662,391329423632,100,256.50698709487915,6.2,0.9592777777777777,0.062,6.2,663,383873523543,100,190.87985515594482,6.6,0.9678888888888887,0.066,4.2,664,590426276866,100,180.05663657188416,6.4,0.9563333333333333,0.064,4.0,665,295283249794,100,194.88753581047058,6.2,0.9297222222222221,0.062,3.6,666,313950431318,100,232.03667950630188,6.4,0.9535833333333332,0.064,3.0,667,515929834886,100,211.85505747795105,6.2,0.9200555555555555,0.062,4.0,668,504589765151,100,250.14946460723877,5.6,0.8988333333333332,0.056,5.8,669,465610347917,100,311.0557396411896,2335.1840517520905,311.3509621620178
73,94,9.4,5,6,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,115.810476064682,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,165.436359167099,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,105.279305934906,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,134.69407749176025,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,123.18206882476807,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,140.64582014083862,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,120.47012066841125,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,116.6573076248169,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,121.2216067314148,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,121.18266415596008,1264.579806804657,0.0017743110656738281
74,94,9.4,5,6,12,13,10,11,12,13,10,11,9,11,10,12,0,0,0.06762387739643579,0.886435812279796,7.092141727340886,0,0,0,0,0,0,5.0600000000000005,7.18,0.9341365740740739,0.0718,1.016070863670443,0.208806130178211,0.023850380897139006,0.002088061301782107,10,7.2,0.9323148148148146,0.072,4.2,670,238657604458,100,260.238308429718,6.8,0.8885416666666667,0.068,6.0,671,232007654419,100,334.06763672828674,7.2,0.9169675925925924,0.072,4.8,672,391329423632,100,271.09180760383606,7.0,0.9177314814814812,0.07,5.0,673,383873523543,100,291.63667345046997,7.2,0.9418749999999999,0.072,7.0,674,590426276866,100,234.5476939678192,7.4,0.9636574074074072,0.074,3.6,675,295283249794,100,205.89716815948486,7.2,0.9538425925925925,0.072,5.6,676,313950431318,100,226.159583568573,7.6,0.961898148148148,0.076,3.6,677,515929834886,100,199.31241536140442,7.0,0.9105324074074073,0.07,5.6,678,504589765151,100,312.9510898590088,7.2,0.9540046296296293,0.072,5.2,679,465610347917,100,215.98045325279236,2551.8828303813934,334.38958501815796
75,47,4.7,5,6,12,13,12,13,9,10,9,10,12,14,0,0,0,0,0.038940355743730594,0.9113099939407953,4.563502510525979,0,0,0,0,0,0,3.0200000000000005,4.4,0.9421527777777776,0.044,0.7717512552629895,0.2529822128134702,0.01542139191849117,0.002529822128134703,10,4.4,0.938,0.044,2.2,680,238657604458,100,250.2813639640808,4.6,0.956722222222222,0.046,3.0,681,232007654419,100,228.67117071151733,4.4,0.9393333333333331,0.044,2.6,682,391329423632,100,245.70384812355042,4.2,0.9411666666666665,0.042,2.2,683,383873523543,100,243.62339162826538,4.6,0.9421666666666664,0.046,3.2,684,590426276866,100,236.79655289649963,4.6,0.9325555555555555,0.046,2.4,685,295283249794,100,264.2738893032074,4.2,0.9374166666666663,0.042,4.8,686,313950431318,100,247.23385167121887,4.6,0.9684999999999999,0.046,3.6,687,515929834886,100,215.12952613830566,4.6,0.9568888888888889,0.046,3.6,688,504589765151,100,226.70965790748596,3.8,0.9087777777777776,0.038,2.6,689,465610347917,100,288.6715877056122,2447.0948400497437,289.28801941871643
76,78,7.8,5,6,10,11,12,14,11,13,9,10,9,10,11,12,0,0,0.06329186815429241,0.8705232750649794,7.724701818548224,0,0,0,0,0,0,5.0,6.76,0.9221365740740739,0.06760000000000002,1.3623509092741122,0.21540659228538006,0.025806649504547245,0.0021540659228538035,10,7.0,0.9665509259259256,0.07,5.8,560,238657604458,100,216.05480313301086,6.8,0.9130555555555554,0.068,2.8,561,232007654419,100,308.03274154663086,6.8,0.9155555555555553,0.068,5.6,562,391329423632,100,300.10399746894836,6.6,0.9073148148148147,0.066,4.8,563,383873523543,100,346.3079891204834,6.8,0.9293287037037036,0.068,6.2,564,590426276866,100,276.57459259033203,6.4,0.8763888888888887,0.064,3.4,565,295283249794,100,401.60366678237915,7.0,0.9595138888888887,0.07,4.6,566,313950431318,100,225.66280317306519,7.0,0.9275694444444443,0.07,3.4,567,515929834886,100,291.78774070739746,6.8,0.9304398148148149,0.068,6.4,568,504589765151,100,283.9864807128906,6.4,0.8956481481481479,0.064,7.0,569,465610347917,100,362.8646924495697,3012.9795076847076,0.0019330978393554688
77,94,9.4,5,6,12,13,12,13,11,12,10,11,9,11,12,14,0,0,0.06762387739643579,0.886435812279796,6.121293625450939,0,0,0,0,0,0,4.42,7.18,0.9341365740740739,0.0718,0.8506468127254695,0.208806130178211,0.023850380897139006,0.002088061301782107,10,7.2,0.9323148148148146,0.072,3.4,600,238657604458,100,254.78445434570312,6.8,0.8885416666666667,0.068,4.2,601,232007654419,100,313.8043773174286,7.2,0.9169675925925924,0.072,6.0,602,391329423632,100,262.5783278942108,7.0,0.9177314814814812,0.07,3.2,603,383873523543,100,284.8419580459595,7.2,0.9418749999999999,0.072,4.6,604,590426276866,100,232.77353882789612,7.4,0.9636574074074072,0.074,4.4,605,295283249794,100,199.01314902305603,7.2,0.9538425925925925,0.072,5.6,606,313950431318,100,219.24597549438477,7.6,0.961898148148148,0.076,3.6,607,515929834886,100,188.61558890342712,7.0,0.9105324074074073,0.07,4.6,608,504589765151,100,295.64437532424927,7.2,0.9540046296296293,0.072,4.6,609,465610347917,100,210.02238702774048,2461.324132204056,0.0015292167663574219
78,46,4.6,5,6,12,14,11,13,9,10,9,10,0,0,0,0,0,0,0.04090161332303407,0.8979934639536616,4.855288677313369,0,0,0,0,0,0,2.8200000000000003,4.4,0.954673611111111,0.044,1.0176443386566842,0.15491933384829645,0.028340073578724718,0.0015491933384829655,10,4.4,0.9795833333333331,0.044,2.0,690,238657604458,100,163.926251411438,4.2,0.9177777777777776,0.042,2.4,691,232007654419,100,253.11204028129578,4.6,0.977222222222222,0.046,3.0,692,391329423632,100,166.75151443481445,4.6,0.9804513888888887,0.046,1.6,693,383873523543,100,164.7030532360077,4.4,0.9210416666666664,0.044,1.8,694,590426276866,100,229.0443058013916,4.2,0.912673611111111,0.042,2.2,695,295283249794,100,265.7250761985779,4.4,0.9492013888888888,0.044,3.2,696,313950431318,100,202.6360034942627,4.2,0.9403472222222221,0.042,2.8,697,515929834886,100,225.20397353172302,4.6,0.9848263888888888,0.046,4.8,698,504589765151,100,143.48719310760498,4.4,0.9836111111111109,0.044,4.4,699,465610347917,100,145.36120414733887,1959.950615644455,265.97282314300537
79,79,7.9,5,6,12,13,11,12,9,11,9,10,11,12,10,12,0,0,0.06291737775370654,0.8717391762811632,6.639999999999999,0,0,0,0,0,0,5.119999999999999,6.779999999999999,0.9186273148148146,0.06780000000000001,0.76,0.2441311123146741,0.02344406926682574,0.0024413111231467405,10,7.0,0.9443055555555554,0.07,4.4,700,238657604458,100,255.10997414588928,6.8,0.9095370370370368,0.068,4.4,701,232007654419,100,315.47293066978455,6.6,0.8919907407407406,0.066,5.4,702,391329423632,100,361.500203371048,6.6,0.9081712962962961,0.066,4.8,703,383873523543,100,350.10209012031555,6.6,0.9072916666666665,0.066,4.6,704,590426276866,100,318.6568868160248,6.6,0.889907407407407,0.066,4.2,705,295283249794,100,379.32924127578735,7.0,0.9507407407407404,0.07,5.4,706,313950431318,100,249.94867968559265,7.2,0.9477777777777776,0.072,5.8,707,515929834886,100,258.68609070777893,7.0,0.9417361111111108,0.07,5.4,708,504589765151,100,267.7358374595642,6.4,0.8948148148148145,0.064,6.8,709,465610347917,100,357.57073998451233,3114.1126742362976,379.7310218811035
80,94,9.4,5,6,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,115.810476064682,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,165.436359167099,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,105.279305934906,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,134.69407749176025,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,123.18206882476807,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,140.64582014083862,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,120.47012066841125,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,116.6573076248169,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,121.2216067314148,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,121.18266415596008,1264.579806804657,0.0018281936645507812
81,94,9.4,5,6,12,13,12,13,10,11,9,11,12,14,0,0,0,0,0.05700000000000001,0.8896549515214919,5.399180052330254,0,0,0,0,0,0,4.180000000000001,6.220000000000001,0.9361277777777776,0.06220000000000001,0.6095900261651268,0.2600000000000001,0.023236413128142817,0.0026000000000000007,10,6.0,0.9023055555555555,0.06,5.0,710,238657604458,100,289.8737814426422,6.4,0.9490277777777777,0.064,4.0,711,232007654419,100,203.1720461845398,6.2,0.92425,0.062,5.2,712,391329423632,100,249.68649697303772,6.2,0.9592777777777777,0.062,3.8,713,383873523543,100,174.66557502746582,6.6,0.9678888888888887,0.066,3.6,714,590426276866,100,168.28906750679016,6.4,0.9563333333333333,0.064,4.2,715,295283249794,100,181.3512785434723,6.2,0.9297222222222221,0.062,3.0,716,313950431318,100,223.02985668182373,6.4,0.9535833333333332,0.064,4.4,717,515929834886,100,201.42795848846436,6.2,0.9200555555555555,0.062,4.4,718,504589765151,100,240.7388231754303,5.6,0.8988333333333332,0.056,4.2,719,465610347917,100,313.6830577850342,2245.9179418087006,314.070787191391
82,94,9.4,5,6,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,115.810476064682,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,165.436359167099,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,105.279305934906,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,134.69407749176025,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,123.18206882476807,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,140.64582014083862,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,120.47012066841125,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,116.6573076248169,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,121.2216067314148,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,121.18266415596008,1264.579806804657,0.0020422935485839844
83,94,9.4,5,6,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,115.810476064682,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,165.436359167099,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,105.279305934906,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,134.69407749176025,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,123.18206882476807,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,140.64582014083862,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,120.47012066841125,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,116.6573076248169,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,121.2216067314148,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,121.18266415596008,1264.579806804657,0.0015408992767333984
84,78,7.8,5,7,12,13,11,12,9,10,11,12,10,12,0,0,0,0,0.04642229123600034,0.8645655363899735,4.914534138012399,0,0,0,0,0,0,3.6,5.0,0.9177972222222219,0.05,0.6572670690061992,0.17888543819998334,0.026615842916124243,0.0017888543819998312,10,5.0,0.9325277777777774,0.05,3.0,720,238657604458,100,268.0409071445465,4.8,0.8803333333333331,0.048,3.8,721,232007654419,100,328.8725471496582,5.0,0.9327499999999997,0.05,4.0,722,391329423632,100,254.89477014541626,5.0,0.9282777777777775,0.05,3.8,723,383873523543,100,265.550261259079,5.4,0.9489444444444441,0.054,2.6,724,590426276866,100,224.27158284187317,5.0,0.8884722222222219,0.05,2.6,725,295283249794,100,312.6530694961548,5.2,0.9450277777777776,0.052,4.4,726,313950431318,100,222.799498796463,4.8,0.8846388888888888,0.048,3.4,727,515929834886,100,322.50196647644043,5.0,0.8915,0.05,3.8,728,504589765151,100,311.9635663032532,4.8,0.9454999999999998,0.048,4.6,729,465610347917,100,240.66135501861572,2752.2095246315002,329.25689005851746
85,94,9.4,5,7,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03147590012963734,0.8854862642449176,4.805652840893828,0,0,0,0,0,0,2.6799999999999997,3.46,0.9348240740740741,0.0346,1.0628264204469138,0.15620499351813305,0.02466890491457824,0.0015620499351813295,10,3.4,0.9468055555555556,0.034,1.6,730,238657604458,100,175.33583807945251,3.4,0.9080555555555554,0.034,1.6,731,232007654419,100,196.2806532382965,3.6,0.940462962962963,0.036,3.0,732,391329423632,100,162.35588574409485,3.4,0.9396296296296294,0.034,2.6,733,383873523543,100,170.81350803375244,3.8,0.9871296296296297,0.038,2.2,734,590426276866,100,124.58546257019043,3.4,0.8949074074074073,0.034,4.2,735,295283249794,100,213.11337184906006,3.2,0.9192592592592592,0.032,3.8,736,313950431318,100,204.31622648239136,3.4,0.9231018518518516,0.034,4.4,737,515929834886,100,186.60743165016174,3.6,0.9562037037037037,0.036,2.0,738,504589765151,100,150.78621554374695,3.4,0.9326851851851848,0.034,1.4,739,465610347917,100,179.10936856269836,1763.3039617538452,213.44954776763916
86,17,1.7,5,7,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0.01890121969361616,0.9138870742092775,2.8911476603243624,0,0,0,0,0,0,1.5399999999999998,2.3,0.941642361111111,0.023,0.6755738301621814,0.20493901531919195,0.013877643450916735,0.0020493901531919195,10,2.2,0.9507291666666665,0.022,1.2,740,238657604458,100,199.97571849822998,2.2,0.9352777777777774,0.022,0.4,741,232007654419,100,246.0712766647339,2.4,0.9474305555555553,0.024,2.0,742,391329423632,100,210.68277192115784,2.4,0.9177430555555554,0.024,2.6,743,383873523543,100,246.85340070724487,2.6,0.9267708333333332,0.026,1.4,744,590426276866,100,254.43193244934082,2.2,0.9526041666666665,0.022,1.8,745,295283249794,100,204.84683990478516,2.0,0.9513541666666665,0.02,0.4,746,313950431318,100,211.27493405342102,2.6,0.9249652777777776,0.026,2.0,747,515929834886,100,221.6965036392212,2.0,0.9631249999999999,0.02,1.6,748,504589765151,100,202.74520659446716,2.4,0.946423611111111,0.024,2.0,749,465610347917,100,217.74319577217102,2216.321780204773,254.65053153038025
87,96,9.6,5,7,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0.051566969722017665,0.9336064450193644,6.051454466805901,0,0,0,0,0,0,4.159999999999999,5.340000000000001,0.9638796296296295,0.0534,0.9457272334029511,0.09165151389911688,0.015136592305132547,0.0009165151389911689,10,5.2,0.9619907407407408,0.052,5.0,750,238657604458,100,156.40454196929932,5.4,0.9405092592592591,0.054,4.2,751,232007654419,100,203.60644483566284,5.4,0.9663425925925925,0.054,5.8,752,391329423632,100,150.24483489990234,5.2,0.9590740740740741,0.052,4.8,753,383873523543,100,170.06435322761536,5.4,0.9436574074074072,0.054,2.0,754,590426276866,100,179.95048332214355,5.4,0.9632407407407406,0.054,4.2,755,295283249794,100,160.4010169506073,5.2,0.9612037037037036,0.052,4.0,756,313950431318,100,160.97474813461304,5.4,0.9870370370370369,0.054,4.2,757,515929834886,100,122.03575110435486,5.4,0.9643055555555554,0.054,3.8,758,504589765151,100,157.54176449775696,5.4,0.9914351851851851,0.054,3.6,759,465610347917,100,112.37983870506287,1573.6037776470184,203.87824082374573
88,78,7.8,5,7,12,14,11,13,10,11,9,10,9,10,9,10,10,11,0.0725278640450004,0.9152698316885459,7.223260360539252,0,0,0,0,0,0,5.32,7.7,0.9349920634920632,0.07699999999999999,0.9516301802696255,0.22360679774997894,0.009861115901758621,0.0022360679774997916,10,8.0,0.9564484126984125,0.08,4.2,760,238657604458,100,267.0617995262146,7.4,0.9431746031746032,0.074,6.2,761,232007654419,100,323.07415413856506,7.6,0.9330952380952378,0.076,5.4,762,391329423632,100,309.8337528705597,7.6,0.9314484126984125,0.076,3.8,763,383873523543,100,332.96268677711487,7.8,0.9449007936507935,0.078,6.2,764,590426276866,100,305.353257894516,7.6,0.9265873015873015,0.076,5.0,765,295283249794,100,346.9634816646576,7.6,0.921111111111111,0.076,7.2,766,313950431318,100,344.3122732639313,8.0,0.9296626984126981,0.08,5.2,767,515929834886,100,298.1738827228546,8.0,0.9347420634920633,0.08,5.2,768,504589765151,100,304.4121549129486,7.4,0.9287499999999997,0.074,4.8,769,465610347917,100,336.45587968826294,3168.6033234596252,347.0246253013611
