,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
222,27,2.7,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0.008316718427000252,0.817552688111367,1.6839900496896711,0,0,0,0,0,0,0,0,0.8800000000000001,1.1,0.9138888888888885,0.011,0.40199502484483557,0.13416407864998736,0.04816810038876071,0.0013416407864998738,10,1.0,0.8641666666666665,0.01,0.6,650,875543259214,100,182.32494831085205,1.4,0.9866666666666666,0.014,0.4,651,479195454739,100,107.8098030090332,1.0,0.8386111111111108,0.01,0.4,652,556916935260,100,192.0952548980713,1.2,0.9641666666666664,0.012,1.0,653,955749614914,100,117.42822480201721,1.2,0.9181944444444439,0.012,1.4,654,475558383901,100,147.793701171875,1.2,0.9736111111111108,0.012,1.4,655,762537327444,100,112.49164533615112,1.0,0.8955555555555552,0.01,0.8,656,354079613082,100,162.95406675338745,1.0,0.9313888888888887,0.01,1.4,657,171448895544,100,136.60096430778503,1.0,0.907083333333333,0.01,1.0,658,616306831515,100,151.89988946914673,1.0,0.8594444444444442,0.01,0.4,659,360705848597,100,185.07927465438843,1496.4777727127075,0.001493692398071289
223,27,2.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.0014684200286865234
224,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0007228851318359375
225,27,2.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.000690460205078125
226,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0006802082061767578
227,10,1.0,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0.0025467001677156797,0.8781382972725752,0.9600000000000001,0,0,0,0,0,0,0,0,0.4800000000000001,0.52,0.9360138888888885,0.0052,0.24,0.132664991614216,0.028937795808156662,0.00132664991614216,10,0.8,0.9386111111111111,0.008,0.8,810,875543259214,100,135.88751745224,0.6,0.9231944444444442,0.006,0.6,811,479195454739,100,145.52119278907776,0.4,0.8966666666666662,0.004,0.4,812,556916935260,100,165.0679109096527,0.4,0.8968055555555552,0.004,0.4,813,955749614914,100,163.80794167518616,0.4,0.9834722222222219,0.004,0.2,814,475558383901,100,109.67184638977051,0.4,0.9341666666666664,0.004,0.8,815,762537327444,100,141.7070758342743,0.6,0.9176388888888887,0.006,0.2,816,354079613082,100,146.5718755722046,0.6,0.9593055555555552,0.006,0.4,817,171448895544,100,121.44353556632996,0.4,0.9301388888888887,0.004,0.8,818,616306831515,100,142.62922978401184,0.6,0.9801388888888887,0.006,0.2,819,360705848597,100,108.85693907737732,1381.1650650501251,165.3228738307953
228,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.002313375473022461
229,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0016095638275146484
230,26,2.6,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.003199999999999999,0.8123709202655861,0.7,0,0,0,0,0,0,0,0,0.33999999999999997,0.5599999999999999,0.9256388888888886,0.005599999999999999,0.18,0.12,0.05663398431165121,0.0012000000000000001,10,0.6,0.8777777777777774,0.006,0.4,800,875543259214,100,125.51135778427124,0.8,0.994722222222222,0.008,0.2,801,479195454739,100,90.44603133201599,0.6,1.0,0.006,0.4,802,556916935260,100,89.14801788330078,0.6,0.9863888888888884,0.006,0.6,803,955749614914,100,92.07863807678223,0.4,0.924444444444444,0.004,0.4,804,475558383901,100,113.63047480583191,0.6,0.968611111111111,0.006,0.2,805,762537327444,100,96.79864048957825,0.6,0.9158333333333329,0.006,0.6,806,354079613082,100,113.52251076698303,0.4,0.8338888888888885,0.004,0.2,807,171448895544,100,135.890545129776,0.6,0.8969444444444439,0.006,0.4,808,616306831515,100,118.59269309043884,0.4,0.8577777777777774,0.004,0.0,809,360705848597,100,129.98581266403198,1105.6047220230103,0.0009517669677734375
231,10,1.0,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0.0025467001677156797,0.8781382972725752,0.9600000000000001,0,0,0,0,0,0,0,0,0.4800000000000001,0.52,0.9360138888888885,0.0052,0.24,0.132664991614216,0.028937795808156662,0.00132664991614216,10,0.8,0.9386111111111111,0.008,0.8,810,875543259214,100,135.88751745224,0.6,0.9231944444444442,0.006,0.6,811,479195454739,100,145.52119278907776,0.4,0.8966666666666662,0.004,0.4,812,556916935260,100,165.0679109096527,0.4,0.8968055555555552,0.004,0.4,813,955749614914,100,163.80794167518616,0.4,0.9834722222222219,0.004,0.2,814,475558383901,100,109.67184638977051,0.4,0.9341666666666664,0.004,0.8,815,762537327444,100,141.7070758342743,0.6,0.9176388888888887,0.006,0.2,816,354079613082,100,146.5718755722046,0.6,0.9593055555555552,0.006,0.4,817,171448895544,100,121.44353556632996,0.4,0.9301388888888887,0.004,0.8,818,616306831515,100,142.62922978401184,0.6,0.9801388888888887,0.006,0.2,819,360705848597,100,108.85693907737732,1381.1650650501251,0.0009081363677978516
232,10,1.0,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0.0025467001677156797,0.8781382972725752,0.9600000000000001,0,0,0,0,0,0,0,0,0.4800000000000001,0.52,0.9360138888888885,0.0052,0.24,0.132664991614216,0.028937795808156662,0.00132664991614216,10,0.8,0.9386111111111111,0.008,0.8,810,875543259214,100,135.88751745224,0.6,0.9231944444444442,0.006,0.6,811,479195454739,100,145.52119278907776,0.4,0.8966666666666662,0.004,0.4,812,556916935260,100,165.0679109096527,0.4,0.8968055555555552,0.004,0.4,813,955749614914,100,163.80794167518616,0.4,0.9834722222222219,0.004,0.2,814,475558383901,100,109.67184638977051,0.4,0.9341666666666664,0.004,0.8,815,762537327444,100,141.7070758342743,0.6,0.9176388888888887,0.006,0.2,816,354079613082,100,146.5718755722046,0.6,0.9593055555555552,0.006,0.4,817,171448895544,100,121.44353556632996,0.4,0.9301388888888887,0.004,0.8,818,616306831515,100,142.62922978401184,0.6,0.9801388888888887,0.006,0.2,819,360705848597,100,108.85693907737732,1381.1650650501251,0.0008890628814697266
233,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0008630752563476562
234,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0008878707885742188
235,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0008580684661865234
236,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0008571147918701172
237,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0009002685546875
238,26,2.6,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.003199999999999999,0.8123709202655861,0.7,0,0,0,0,0,0,0,0,0.33999999999999997,0.5599999999999999,0.9256388888888886,0.005599999999999999,0.18,0.12,0.05663398431165121,0.0012000000000000001,10,0.6,0.8777777777777774,0.006,0.4,800,875543259214,100,125.51135778427124,0.8,0.994722222222222,0.008,0.2,801,479195454739,100,90.44603133201599,0.6,1.0,0.006,0.4,802,556916935260,100,89.14801788330078,0.6,0.9863888888888884,0.006,0.6,803,955749614914,100,92.07863807678223,0.4,0.924444444444444,0.004,0.4,804,475558383901,100,113.63047480583191,0.6,0.968611111111111,0.006,0.2,805,762537327444,100,96.79864048957825,0.6,0.9158333333333329,0.006,0.6,806,354079613082,100,113.52251076698303,0.4,0.8338888888888885,0.004,0.2,807,171448895544,100,135.890545129776,0.6,0.8969444444444439,0.006,0.4,808,616306831515,100,118.59269309043884,0.4,0.8577777777777774,0.004,0.0,809,360705848597,100,129.98581266403198,1105.6047220230103,0.0008451938629150391
239,27,2.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.0036459340771461983,0.8223841993870926,1.1985699678629194,0,0,0,0,0,0,0,0,0.5000000000000001,0.58,0.9253055555555554,0.0058,0.3492849839314596,0.10770329614269007,0.0514606780842314,0.0010770329614269007,10,0.6,0.8641666666666665,0.006,1.0,690,875543259214,100,128.34959840774536,0.8,0.9825,0.008,0.2,691,479195454739,100,88.88262128829956,0.6,0.9813888888888884,0.006,0.2,692,556916935260,100,93.9081768989563,0.6,0.968611111111111,0.006,0.4,693,955749614914,100,90.38031768798828,0.4,0.9027777777777775,0.004,1.0,694,475558383901,100,113.7272400856018,0.6,0.951111111111111,0.006,0.8,695,762537327444,100,97.50671863555908,0.6,0.9002777777777774,0.006,0.0,696,354079613082,100,112.6658947467804,0.6,0.9819444444444444,0.006,0.8,697,171448895544,100,91.7395396232605,0.6,0.8819444444444444,0.006,0.2,698,616306831515,100,122.6039674282074,0.4,0.8383333333333329,0.004,0.4,699,360705848597,100,132.65250086784363,1072.4165756702423,0.0008664131164550781
240,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.001069784164428711
241,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0008845329284667969
242,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.0008578300476074219
243,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0.00014670016771567993,0.840103133882307,0.6343126676640218,0,0,0,0,0,0,0,0,0.18,0.28,0.9273055555555553,0.0028,0.22715633383201095,0.132664991614216,0.04360121083662414,0.00132664991614216,10,0.6,0.9916666666666665,0.006,0.2,750,875543259214,100,89.12744975090027,0.2,0.8525,0.002,0.0,751,479195454739,100,130.99440789222717,0.2,0.9069444444444439,0.002,0.2,752,556916935260,100,117.91151094436646,0.2,0.907222222222222,0.002,0.6,753,955749614914,100,117.0697410106659,0.2,0.9747222222222219,0.002,0.0,754,475558383901,100,94.90525770187378,0.2,0.8936111111111109,0.002,0.6,755,762537327444,100,122.18618178367615,0.4,0.9680555555555554,0.004,0.0,756,354079613082,100,96.05258917808533,0.2,0.924722222222222,0.002,0.0,757,171448895544,100,112.24590396881104,0.2,0.8855555555555555,0.002,0.2,758,616306831515,100,122.47557640075684,0.4,0.9680555555555554,0.004,0.0,759,360705848597,100,94.85086846351624,1097.8194870948792,0.000885009765625
