,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.10218336216848309,0.9400655817113424,9.768899380045504,7.18,10.7,0.9658908730158728,0.10700000000000001,1.2944496900227522,0.24083189157584586,0.012912645652265247,0.0024083189157584613,10,10.8,0.9639947089947087,0.108,9.2,210,723250765647,100,202.00345420837402,10.4,0.9411441798941798,0.104,8.0,211,650622613154,100,280.0165283679962,10.6,0.9721097883597883,0.106,7.2,212,563896207767,100,206.7681701183319,10.4,0.9439814814814813,0.104,5.2,213,873139821830,100,280.08005380630493,11.0,0.9829629629629627,0.11,8.6,214,208871874974,100,134.43226671218872,10.4,0.9693716931216931,0.104,6.8,215,531971100096,100,222.2784140110016,10.6,0.9723214285714284,0.106,7.6,216,718431793057,100,224.33947277069092,10.8,0.9654695767195767,0.108,5.4,217,735319208195,100,203.27941465377808,11.0,0.9681547619047617,0.11,5.8,218,566276767879,100,179.25137901306152,11.0,0.979398148148148,0.11,8.0,219,739503969117,100,167.8960998058319,2100.34525346756,280.37089943885803
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.17006704121032346,0.9343023859058212,17.74497058812221,13.919999999999998,17.6,0.9525907921810699,0.176,1.912485294061107,0.2966479394838269,0.00914420313762435,0.002966479394838262,10,17.8,0.9502572016460904,0.178,13.8,220,723250765647,100,373.4723434448242,18.0,0.9560545267489711,0.18,15.6,221,650622613154,100,361.7499520778656,17.4,0.9587628600823046,0.174,16.2,222,563896207767,100,340.24633836746216,17.0,0.9426311728395061,0.17,15.2,223,873139821830,100,429.54794692993164,17.6,0.9681610082304526,0.176,13.8,224,208871874974,100,348.36792278289795,17.2,0.9409645061728393,0.172,14.6,225,531971100096,100,414.11752820014954,17.8,0.9577469135802469,0.178,12.0,226,718431793057,100,344.21565198898315,17.8,0.9376646090534978,0.178,9.6,227,735319208195,100,404.89184975624084,17.8,0.9598713991769547,0.178,15.6,228,566276767879,100,338.1981019973755,17.6,0.9537937242798351,0.176,12.8,229,739503969117,100,363.5222692489624,3718.329904794693,429.73995995521545
24,32,3.2,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.05829340033543137,0.9090002036807333,6.031648503255763,4.12,6.36,0.9323194444444443,0.06360000000000002,0.9558242516278816,0.26532998322843193,0.011659620381855466,0.002653299832284321,10,6.6,0.9214682539682537,0.066,3.8,230,723250765647,100,377.29008746147156,6.4,0.937083333333333,0.064,5.4,231,650622613154,100,319.88956236839294,6.4,0.9341468253968254,0.064,5.6,232,563896207767,100,321.40984892845154,6.8,0.9440277777777776,0.068,3.2,233,873139821830,100,320.76987314224243,6.2,0.9153373015873013,0.062,5.2,234,208871874974,100,388.13221883773804,6.2,0.9484523809523807,0.062,2.6,235,531971100096,100,292.47582364082336,5.8,0.9168253968253967,0.058,4.0,236,718431793057,100,412.8720407485962,6.6,0.9453373015873012,0.066,3.4,237,735319208195,100,305.3157889842987,6.4,0.9227777777777776,0.064,3.6,238,566276767879,100,347.0821223258972,6.2,0.9377380952380951,0.062,4.4,239,739503969117,100,323.62396121025085,3408.861327648163,413.17149782180786
25,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06352456898382018,0.9284023305332297,5.818123624693636,4.54,6.859999999999999,0.9502321428571425,0.0686,0.6390618123468182,0.25377155080899044,0.010914906161956372,0.0025377155080899033,10,7.0,0.9473809523809521,0.07,5.4,90,723250765647,100,310.97375535964966,6.8,0.9629365079365078,0.068,4.4,91,650622613154,100,268.3916208744049,7.0,0.9527182539682537,0.07,4.2,92,563896207767,100,299.3426423072815,7.0,0.9480952380952379,0.07,4.8,93,873139821830,100,308.8849582672119,6.8,0.9420039682539681,0.068,3.6,94,208871874974,100,308.25772500038147,6.4,0.9539484126984126,0.064,3.8,95,531971100096,100,295.9815046787262,6.6,0.9487698412698411,0.066,4.6,96,718431793057,100,305.9320125579834,6.8,0.9429960317460315,0.068,4.2,97,735319208195,100,322.54196763038635,7.4,0.9725992063492062,0.074,4.6,98,566276767879,100,259.867036819458,6.8,0.9308730158730157,0.068,5.8,99,739503969117,100,322.581458568573,3002.7546820640564,0.0018031597137451172
26,37,3.7,5,2,12,13,9,11,9,10,11,12,11,13,9,12,0,0,0,0,0,0,0,0,0.059306719787727405,0.9048197235913302,7.812247805103104,5.52,6.6,0.9382453703703704,0.06600000000000002,1.1461239025515524,0.33466401061363016,0.016712823389520095,0.003346640106136305,10,6.2,0.9295524691358024,0.062,3.4,240,723250765647,100,371.63144421577454,7.0,0.9532947530864196,0.07,6.0,241,650622613154,100,254.39706659317017,6.4,0.9406635802469134,0.064,3.8,242,563896207767,100,292.32288455963135,7.0,0.9595216049382715,0.07,7.2,243,873139821830,100,274.3264579772949,6.6,0.9373996913580246,0.066,5.0,244,208871874974,100,312.99113726615906,6.6,0.9543132716049381,0.066,6.6,245,531971100096,100,274.51451206207275,6.8,0.922824074074074,0.068,5.6,246,718431793057,100,333.1995074748993,6.0,0.9045833333333334,0.06,5.6,247,735319208195,100,340.09335064888,6.4,0.9260879629629627,0.064,5.4,248,566276767879,100,325.1383192539215,7.0,0.9542129629629628,0.07,6.6,249,739503969117,100,248.23003888130188,3026.8447189331055,371.6411576271057
27,20,2.0,5,2,10,14,9,12,11,12,11,12,11,13,11,12,0,0,0,0,0,0,0,0,0.057400000000000014,0.9201717592795754,5.756021977856104,4.300000000000001,6.0200000000000005,0.9459606481481482,0.06020000000000001,0.7280109889280517,0.14000000000000012,0.012894444434286409,0.0013999999999999991,10,5.8,0.9467091049382715,0.058,3.6,250,723250765647,100,318.41689372062683,6.0,0.9431288580246912,0.06,4.2,251,650622613154,100,267.61900305747986,5.8,0.9492322530864197,0.058,4.0,252,563896207767,100,311.8978307247162,6.0,0.9213541666666666,0.06,4.8,253,873139821830,100,373.20703077316284,6.2,0.9270640432098763,0.062,3.6,254,208871874974,100,319.8628017902374,6.2,0.9440007716049381,0.062,3.2,255,531971100096,100,302.06749629974365,6.2,0.9682484567901234,0.062,5.0,256,718431793057,100,213.0120406150818,6.0,0.9521180555555554,0.06,4.0,257,735319208195,100,277.1549847126007,6.0,0.9509567901234566,0.06,5.0,258,566276767879,100,282.19266986846924,6.0,0.9567939814814813,0.06,5.6,259,739503969117,100,230.72390723228455,2896.154658794403,373.75061440467834
28,41,4.1,5,2,10,11,10,11,11,14,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0.05818336216848309,0.9142136278147581,7.147343029396925,4.42,6.300000000000001,0.9413379629629628,0.06300000000000001,1.3636715146984628,0.24083189157584584,0.013562167574102337,0.0024083189157584613,10,6.0,0.9130324074074072,0.06,4.0,260,723250765647,100,308.33680629730225,6.4,0.9422453703703701,0.064,4.0,261,650622613154,100,283.3420021533966,6.2,0.9340817901234567,0.062,3.6,262,563896207767,100,301.95494413375854,6.6,0.9586574074074073,0.066,5.6,263,873139821830,100,247.13737750053406,6.8,0.9640817901234566,0.068,4.4,264,208871874974,100,202.8664586544037,6.2,0.9360879629629629,0.062,3.8,265,531971100096,100,286.01825070381165,6.4,0.9473148148148147,0.064,6.0,266,718431793057,100,245.78903150558472,6.2,0.9372530864197529,0.062,3.2,267,735319208195,100,285.1194396018982,6.0,0.946844135802469,0.06,7.2,268,566276767879,100,266.97706174850464,6.2,0.9337808641975306,0.062,2.4,269,739503969117,100,271.2473101615906,2698.788682460785,308.34754180908203
29,37,3.7,5,2,11,12,10,13,9,11,11,14,11,13,11,14,9,10,0,0,0,0,0,0,0.09652786404500044,0.9250389281108424,9.212690669750293,7.0,10.1,0.9483921957671957,0.101,1.1063453348751464,0.22360679774997883,0.01167663382817665,0.002236067977499786,10,10.6,0.9664947089947089,0.106,8.2,270,723250765647,100,289.55649733543396,9.8,0.9280026455026453,0.098,6.4,271,650622613154,100,447.9227430820465,10.0,0.9404894179894179,0.1,5.6,272,563896207767,100,395.16401624679565,10.4,0.959239417989418,0.104,7.4,273,873139821830,100,309.1660211086273,10.0,0.9475859788359787,0.1,6.0,274,208871874974,100,359.6726007461548,10.0,0.9535317460317458,0.1,6.8,275,531971100096,100,365.6855070590973,10.0,0.9479894179894179,0.1,8.2,276,718431793057,100,329.21522855758667,10.0,0.9311111111111111,0.1,5.2,277,735319208195,100,421.0513517856598,10.2,0.9588293650793649,0.102,7.8,278,566276767879,100,358.7500650882721,10.0,0.950648148148148,0.1,8.4,279,739503969117,100,345.1131446361542,3621.2971756458282,448.1917476654053
30,37,3.7,5,2,9,10,10,13,9,11,9,11,11,12,11,12,9,12,9,10,0,0,0,0,0.08955019380136116,0.9404255835342615,8.73494185959165,6.8,9.599999999999998,0.9605920138888887,0.096,0.9674709297958257,0.32249030993194205,0.010083215177313566,0.00322490309931942,10,9.6,0.9432581018518518,0.096,6.8,280,723250765647,100,384.2052843570709,9.6,0.9551504629629628,0.096,5.4,281,650622613154,100,316.7955045700073,9.6,0.9749305555555554,0.096,8.2,282,563896207767,100,304.5926661491394,9.8,0.9754571759259258,0.098,7.2,283,873139821830,100,279.5278527736664,9.8,0.9643287037037036,0.098,7.8,284,208871874974,100,295.0061445236206,9.2,0.9578587962962961,0.092,8.2,285,531971100096,100,322.1646251678467,9.4,0.9460879629629629,0.094,6.2,286,718431793057,100,339.12999963760376,10.2,0.9607118055555555,0.102,5.6,287,735319208195,100,305.5910940170288,9.8,0.9626388888888887,0.098,6.4,288,566276767879,100,304.8973271846771,9.0,0.965497685185185,0.09,6.2,289,739503969117,100,293.49232721328735,3145.4028255939484,384.22156405448914
31,21,2.1,5,2,12,13,11,14,12,14,11,13,12,13,11,12,12,13,0,0,0,0,0,0,0.051677500610053724,0.8864736632220371,6.337405849625888,4.180000000000001,5.68,0.9288749999999999,0.0568,1.078702924812944,0.25612496949731395,0.021200668388981398,0.002561249694973139,10,6.0,0.949589947089947,0.06,3.4,290,723250765647,100,258.8123104572296,5.6,0.9215343915343913,0.056,3.6,291,650622613154,100,307.89806866645813,5.2,0.8744708994708993,0.052,4.6,292,563896207767,100,481.2945964336395,5.8,0.9232275132275131,0.058,4.2,293,873139821830,100,366.5729057788849,5.6,0.9442195767195766,0.056,3.0,294,208871874974,100,283.76850605010986,5.6,0.9298346560846559,0.056,4.4,295,531971100096,100,311.10179018974304,5.6,0.9294576719576718,0.056,4.6,296,718431793057,100,353.231397151947,6.0,0.9242658730158727,0.06,3.4,297,735319208195,100,347.99275183677673,6.0,0.9553042328042327,0.06,3.6,298,566276767879,100,274.37237191200256,5.4,0.936845238095238,0.054,7.0,299,739503969117,100,308.39375042915344,3293.438448905945,481.5913243293762
32,22,2.2,5,2,10,11,10,13,10,12,11,14,9,11,10,14,9,12,9,11,0,0,0,0,0.10225508340170512,0.915818911541725,9.95418241803335,7.860000000000001,10.84,0.9486498842592592,0.10840000000000001,1.0470912090166742,0.3072458299147442,0.01641548635876709,0.003072458299147446,10,11.0,0.9596932870370369,0.11,7.2,300,723250765647,100,382.6863112449646,10.8,0.9497424768518518,0.108,7.2,301,650622613154,100,412.7953128814697,10.8,0.9651417824074073,0.108,7.4,302,563896207767,100,343.0709979534149,11.0,0.978298611111111,0.11,9.8,303,873139821830,100,293.4939589500427,10.6,0.9282581018518519,0.106,8.8,304,208871874974,100,480.77685165405273,10.8,0.9296412037037036,0.108,6.6,305,531971100096,100,475.9641709327698,11.2,0.9403645833333333,0.112,7.2,306,718431793057,100,461.7061903476715,11.4,0.9418315972222222,0.114,8.4,307,735319208195,100,455.5923218727112,10.4,0.9306221064814815,0.104,6.8,308,566276767879,100,519.9870920181274,10.4,0.9629050925925926,0.104,9.2,309,739503969117,100,328.05414390563965,4154.127351760864,520.3686738014221
33,42,4.2,5,2,10,11,10,11,11,14,12,14,10,11,11,13,9,10,0,0,0,0,0,0,0.0733173777537065,0.9111729549944996,6.961182419861094,5.1,7.82,0.9441203703703703,0.07819999999999999,0.9305912099305474,0.24413111231467385,0.016473707687935393,0.0024413111231467426,10,8.2,0.9579100529100527,0.082,4.8,310,723250765647,100,267.800888299942,7.8,0.9154695767195766,0.078,7.4,311,650622613154,100,366.25468158721924,7.8,0.9686706349206348,0.078,3.4,312,563896207767,100,259.5303258895874,8.0,0.9592195767195767,0.08,5.2,313,873139821830,100,262.4124765396118,7.8,0.9406679894179893,0.078,5.2,314,208871874974,100,340.368456363678,7.4,0.9220634920634919,0.074,5.2,315,531971100096,100,357.93270230293274,8.0,0.9474338624338623,0.08,5.2,316,718431793057,100,283.6035737991333,7.4,0.9279166666666666,0.074,5.2,317,735319208195,100,384.40833258628845,8.0,0.948988095238095,0.08,4.6,318,566276767879,100,304.7209119796753,7.8,0.9528637566137564,0.078,4.8,319,739503969117,100,308.96376490592957,3135.996114253998,384.72995114326477
34,20,2.0,5,2,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.07607750061005371,0.8991299823124195,8.146989821332863,5.74,8.120000000000001,0.938484375,0.08119999999999998,1.2034949106664308,0.256124969497314,0.01967719634379031,0.002561249694973139,10,8.4,0.9576533564814813,0.084,5.8,140,723250765647,100,364.01123690605164,7.8,0.9261140046296295,0.078,4.6,141,650622613154,100,441.1479535102844,8.0,0.9357118055555554,0.08,5.0,142,563896207767,100,381.7279939651489,8.0,0.9284201388888889,0.08,8.6,143,873139821830,100,470.0045516490936,8.0,0.9405931712962963,0.08,6.2,144,208871874974,100,387.1802840232849,8.2,0.958220486111111,0.082,6.4,145,531971100096,100,344.7933268547058,8.0,0.8980034722222221,0.08,5.0,146,718431793057,100,561.2771508693695,8.6,0.9671643518518518,0.086,4.0,147,735319208195,100,365.74615597724915,8.4,0.9227112268518518,0.084,6.2,148,566276767879,100,501.0997543334961,7.8,0.950251736111111,0.078,5.6,149,739503969117,100,351.7799963951111,4168.768404483795,0.0018243789672851562
35,20,2.0,5,2,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.07607750061005371,0.8991299823124195,8.146989821332863,5.74,8.120000000000001,0.938484375,0.08119999999999998,1.2034949106664308,0.256124969497314,0.01967719634379031,0.002561249694973139,10,8.4,0.9576533564814813,0.084,5.8,140,723250765647,100,364.01123690605164,7.8,0.9261140046296295,0.078,4.6,141,650622613154,100,441.1479535102844,8.0,0.9357118055555554,0.08,5.0,142,563896207767,100,381.7279939651489,8.0,0.9284201388888889,0.08,8.6,143,873139821830,100,470.0045516490936,8.0,0.9405931712962963,0.08,6.2,144,208871874974,100,387.1802840232849,8.2,0.958220486111111,0.082,6.4,145,531971100096,100,344.7933268547058,8.0,0.8980034722222221,0.08,5.0,146,718431793057,100,561.2771508693695,8.6,0.9671643518518518,0.086,4.0,147,735319208195,100,365.74615597724915,8.4,0.9227112268518518,0.084,6.2,148,566276767879,100,501.0997543334961,7.8,0.950251736111111,0.078,5.6,149,739503969117,100,351.7799963951111,4168.768404483795,0.0014412403106689453
36,20,2.0,5,3,10,14,9,12,10,12,10,11,11,12,11,12,9,11,9,10,11,12,0,0,0.07606704121032347,0.9229863176518897,8.154995107627409,5.6,8.2,0.9433822016460903,0.08199999999999999,1.2774975538137048,0.2966479394838267,0.010197941997100338,0.002966479394838263,10,8.2,0.9559362139917693,0.082,5.2,320,723250765647,100,408.7245991230011,8.2,0.93997170781893,0.082,5.6,321,650622613154,100,407.26802492141724,8.0,0.9419573045267489,0.08,5.4,322,563896207767,100,404.12153840065,8.0,0.9417335390946503,0.08,8.2,323,873139821830,100,423.3275647163391,7.8,0.9227752057613168,0.078,4.8,324,208871874974,100,473.057799577713,8.4,0.9512242798353907,0.084,4.2,325,531971100096,100,382.42860555648804,8.0,0.9340534979423867,0.08,6.0,326,718431793057,100,433.5514657497406,8.8,0.9593930041152263,0.088,3.6,327,735319208195,100,409.441855430603,8.6,0.947659465020576,0.086,5.8,328,566276767879,100,426.80611181259155,8.0,0.9391177983539093,0.08,7.2,329,739503969117,100,412.3827645778656,4181.110329866409,473.35079884529114
37,32,3.2,5,3,12,13,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.04713393944403533,0.916637991370742,4.830581264392134,3.54,5.08,0.9438148148148144,0.0508,0.6452906321960671,0.18330302779823376,0.013588411722036243,0.0018330302779823349,10,5.4,0.9619675925925923,0.054,3.2,330,723250765647,100,235.76197576522827,5.2,0.9560185185185183,0.052,2.8,331,650622613154,100,235.83147501945496,5.0,0.9230555555555554,0.05,3.4,332,563896207767,100,297.76784229278564,5.4,0.9453009259259256,0.054,3.0,333,873139821830,100,267.1069657802582,5.0,0.9168287037037035,0.05,4.0,334,208871874974,100,308.7825276851654,5.0,0.942824074074074,0.05,3.6,335,531971100096,100,274.35943269729614,5.0,0.950324074074074,0.05,4.2,336,718431793057,100,273.6968858242035,4.8,0.939861111111111,0.048,3.8,337,735319208195,100,285.4891109466553,5.0,0.9462499999999997,0.05,2.6,338,566276767879,100,266.73991084098816,5.0,0.9557175925925926,0.05,4.8,339,739503969117,100,231.0178291797638,2676.5539560317993,309.12539410591125
38,20,2.0,5,3,10,11,10,11,11,12,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0.029721224617320373,0.8905016649391095,3.4551425778218876,2.14,3.56,0.9290753968253966,0.0356,0.6575712889109439,0.2939387691339813,0.01928686594314357,0.002939387691339814,10,4.0,0.9562301587301584,0.04,1.8,340,723250765647,100,260.38955640792847,3.4,0.9030158730158728,0.034,3.6,341,650622613154,100,366.8742334842682,3.2,0.9022222222222221,0.032,2.6,342,563896207767,100,371.4323732852936,3.6,0.9390476190476189,0.036,2.6,343,873139821830,100,287.45725178718567,3.2,0.9126984126984127,0.032,1.8,344,208871874974,100,353.14402770996094,3.6,0.9464285714285713,0.036,1.4,345,531971100096,100,275.5611412525177,4.0,0.9521428571428568,0.04,1.4,346,718431793057,100,257.289311170578,3.6,0.9115476190476187,0.036,1.8,347,735319208195,100,358.2490653991699,3.8,0.9297619047619046,0.038,2.6,348,566276767879,100,310.93028569221497,3.2,0.9376587301587299,0.032,1.8,349,739503969117,100,299.8349721431732,3141.1622183322906,371.7248032093048
39,31,3.1,5,3,11,14,9,12,10,11,9,10,11,12,11,13,9,12,0,0,0,0,0,0,0.08559999999999998,0.9150076538656552,8.650336297512103,6.42,8.879999999999999,0.952654761904762,0.08879999999999999,1.1151681487560519,0.16000000000000006,0.01882355401955336,0.0016000000000000016,10,9.0,0.9511838624338624,0.09,5.8,350,723250765647,100,291.8561861515045,9.0,0.97265873015873,0.09,5.8,351,650622613154,100,249.4635317325592,9.0,0.9585449735449734,0.09,6.0,352,563896207767,100,298.3157994747162,8.8,0.9161111111111112,0.088,6.6,353,873139821830,100,435.0261597633362,8.6,0.9351917989417988,0.086,7.2,354,208871874974,100,358.8841028213501,8.6,0.983716931216931,0.086,8.0,355,531971100096,100,228.77888464927673,9.0,0.957003968253968,0.09,6.0,356,718431793057,100,335.0611090660095,9.0,0.9584457671957672,0.09,6.0,357,735319208195,100,326.88262391090393,8.8,0.9330423280423279,0.088,8.4,358,566276767879,100,362.1616370677948,9.0,0.960648148148148,0.09,4.4,359,739503969117,100,274.16317868232727,3160.5932133197784,435.4968056678772
40,20,2.0,5,3,12,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03254670016771568,0.9052541972044615,3.9872528018429643,2.6599999999999997,3.5200000000000005,0.9419872685185183,0.035199999999999995,0.6636264009214823,0.132664991614216,0.018366535657028383,0.0013266499161421583,10,3.6,0.9414930555555554,0.036,2.0,360,723250765647,100,250.97394847869873,3.4,0.9071064814814813,0.034,3.2,361,650622613154,100,286.8699195384979,3.2,0.9391666666666666,0.032,2.2,362,563896207767,100,218.9248480796814,3.6,0.9751273148148147,0.036,2.4,363,873139821830,100,184.47937726974487,3.6,0.9393518518518518,0.036,2.4,364,208871874974,100,259.68740820884705,3.6,0.9624652777777776,0.036,1.6,365,531971100096,100,221.54895114898682,3.6,0.9314236111111109,0.036,3.2,366,718431793057,100,255.9739921092987,3.6,0.9497800925925924,0.036,2.4,367,735319208195,100,240.94750332832336,3.6,0.9511458333333331,0.036,3.4,368,566276767879,100,252.39920353889465,3.4,0.9228124999999999,0.034,3.8,369,739503969117,100,253.69465279579163,2425.499804496765,287.181964635849
41,32,3.2,5,3,12,13,10,11,11,14,12,13,11,13,12,14,11,12,12,13,0,0,0,0,0.07227590012963733,0.8961380308615337,6.84153770367545,5.279999999999999,7.540000000000001,0.9384878472222221,0.0754,0.7807688518377255,0.15620499351813283,0.02117490818034424,0.0015620499351813321,10,7.6,0.919091435185185,0.076,6.4,370,723250765647,100,367.98492646217346,7.6,0.9666724537037036,0.076,5.6,371,650622613154,100,281.16623878479004,7.8,0.9458159722222221,0.078,4.4,372,563896207767,100,300.18986773490906,7.4,0.9033217592592591,0.074,3.8,373,873139821830,100,450.5205500125885,7.4,0.9134143518518517,0.074,6.2,374,208871874974,100,395.8415870666504,7.4,0.9406944444444443,0.074,5.0,375,531971100096,100,341.33218812942505,7.4,0.9255787037037035,0.074,4.6,376,718431793057,100,368.63470792770386,7.6,0.9452488425925925,0.076,5.6,377,735319208195,100,312.0781788825989,7.8,0.9658217592592591,0.078,5.4,378,566276767879,100,283.55801224708557,7.4,0.9592187499999998,0.074,5.8,379,739503969117,100,272.73018431663513,3374.03644156456,450.70042729377747
42,16,1.6,5,3,10,14,9,12,11,12,11,12,11,13,11,12,0,0,0,0,0,0,0,0,0.04855180025927467,0.9261061325058062,5.465191017778142,3.96,5.48,0.9539313271604938,0.054799999999999995,0.7525955088890713,0.31240998703626605,0.013912597327343774,0.0031240998703626626,10,5.2,0.94054012345679,0.052,4.0,380,723250765647,100,275.52204942703247,5.6,0.9622916666666667,0.056,4.2,381,650622613154,100,225.89589047431946,5.6,0.9312499999999999,0.056,4.2,382,563896207767,100,296.6700532436371,5.8,0.9675810185185184,0.058,3.8,383,873139821830,100,198.87202715873718,6.0,0.9773109567901233,0.06,4.4,384,208871874974,100,199.8900547027588,5.8,0.9432600308641973,0.058,2.6,385,531971100096,100,272.87420105934143,5.4,0.9438117283950617,0.054,2.8,386,718431793057,100,281.5859308242798,5.2,0.9667361111111109,0.052,4.0,387,735319208195,100,226.30559277534485,5.0,0.9478858024691358,0.05,4.2,388,566276767879,100,306.4895091056824,5.2,0.9586458333333331,0.052,5.4,389,739503969117,100,231.74311017990112,2515.8484189510345,306.8224067687988
