,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,17,1.7,5,1,9,12,11,14,10,14,11,12,10,14,9,13,9,10,12,14,0.10974690161983137,0.9147859355532502,8.799999999999999,9,11,0,0,7.279999999999999,11.58,0.9443150720164608,0.11579999999999999,0.7600000000000001,0.30265491900843144,0.014764568231605333,0.003026549190084308,10,11.8,0.9446141975308642,0.118,8.8,220,507243782939,100,449.6484627723694,12.0,0.9560699588477366,0.12,6.0,221,773011093847,100,373.65674662590027,11.6,0.9288837448559671,0.116,6.2,222,547683245187,100,480.3715524673462,11.4,0.9667129629629628,0.114,7.4,223,640395380422,100,304.37138652801514,11.2,0.9448662551440328,0.112,7.4,224,879040384379,100,381.1609275341034,11.2,0.9288168724279833,0.112,6.8,225,200954193244,100,468.49919295310974,11.2,0.9241306584362139,0.112,7.4,226,713257696361,100,478.6613140106201,11.6,0.9678034979423867,0.116,7.4,227,704707533766,100,299.56739830970764,12.0,0.9345010288065843,0.12,7.8,228,500483994515,100,404.5003228187561,11.8,0.9467515432098765,0.118,7.6,229,431484127431,100,396.0944256782532,4036.531729698181,480.5362169742584
23,106,10.6,5,1,9,13,10,13,10,11,9,10,10,12,9,11,10,14,11,13,0.1792185503811705,0.9349477981856986,15.497523234066959,11,12,0,0,13.48,18.46,0.954744855967078,0.1846,1.0087616170334794,0.2690724809414748,0.009898528890689684,0.0026907248094147442,10,18.8,0.9711754115226336,0.188,14.0,230,507243782939,100,252.24109363555908,18.4,0.9571476337448558,0.184,14.6,231,773011093847,100,288.9879150390625,18.8,0.9511754115226336,0.188,14.4,232,547683245187,100,304.14190697669983,18.8,0.9653240740740741,0.188,11.6,233,640395380422,100,233.75983119010925,18.4,0.9487937242798353,0.184,13.6,234,879040384379,100,298.07775831222534,18.2,0.9437268518518517,0.182,13.0,235,200954193244,100,320.92161202430725,18.0,0.943798868312757,0.18,13.2,236,713257696361,100,313.8456161022186,18.2,0.9476903292181069,0.182,13.6,237,704707533766,100,305.6108982563019,18.6,0.9695884773662553,0.186,14.8,238,500483994515,100,231.81197333335876,18.4,0.9490277777777776,0.184,12.0,239,431484127431,100,319.2145085334778,2868.6131134033203,321.1896300315857
24,23,2.3,5,2,12,13,10,12,9,11,9,13,11,12,12,14,0,0,0,0,0.05400000000000001,0.8919476736934104,7.2788492645592795,0,0,0,0,5.02,6.44,0.9411377314814814,0.06440000000000001,1.12942463227964,0.5200000000000001,0.0245950288940355,0.005200000000000001,10,6.6,0.9611574074074074,0.066,7.6,240,507243782939,100,231.07483983039856,7.4,0.9766087962962963,0.074,5.8,241,773011093847,100,164.48322463035583,7.0,0.9548148148148147,0.07,5.0,242,547683245187,100,201.3220796585083,7.0,0.9680671296296296,0.07,4.2,243,640395380422,100,202.71820378303528,5.8,0.9285763888888887,0.058,5.4,244,879040384379,100,298.92784237861633,6.4,0.9034722222222221,0.064,4.4,245,200954193244,100,354.98713660240173,6.2,0.9087962962962962,0.062,3.8,246,713257696361,100,336.73308062553406,6.2,0.9508217592592593,0.062,5.2,247,704707533766,100,246.31303906440735,6.0,0.9138425925925925,0.06,3.4,248,500483994515,100,343.42380928993225,5.8,0.9452199074074072,0.058,5.4,249,431484127431,100,274.16096234321594,2654.1442182064056,355.38249468803406
25,62,6.2,5,2,10,14,9,13,11,14,12,14,9,12,11,14,10,11,11,14,0.2306334368540005,0.9572529210757543,21.181630734167747,9,12,9,12,18.360000000000003,23.6,0.9718131944444444,0.236,1.4108153670838717,0.2683281572999754,0.007280136684345037,0.0026832815729997375,10,24.0,0.976537037037037,0.24,19.8,250,507243782939,100,267.5306212902069,23.6,0.973900462962963,0.236,20.0,251,773011093847,100,287.7697203159332,23.8,0.9565787037037037,0.238,17.6,252,547683245187,100,337.071759223938,23.2,0.9660532407407407,0.232,15.0,253,640395380422,100,280.8343925476074,23.8,0.9729560185185185,0.238,18.8,254,879040384379,100,265.56165647506714,23.4,0.9755555555555555,0.234,19.6,255,200954193244,100,269.98773980140686,23.2,0.9772847222222222,0.232,17.6,256,713257696361,100,262.20567321777344,23.8,0.9837083333333332,0.238,17.6,257,704707533766,100,212.0766065120697,23.4,0.9647152777777779,0.234,18.8,258,500483994515,100,287.10490345954895,23.8,0.9708425925925926,0.238,18.8,259,431484127431,100,268.1596784591675,2738.302751302719,337.4472072124481
26,19,1.9,5,2,9,12,11,14,10,12,10,11,10,14,9,13,9,10,11,14,0.11031076683067359,0.9235826416988961,10.230544953323667,12,14,0,0,8.120000000000001,11.82,0.9518009259259259,0.1182,1.0552724766618333,0.39446165846632025,0.014109142113514897,0.003944616584663202,10,12.2,0.9376491769547324,0.122,9.0,260,507243782939,100,433.61839389801025,12.0,0.9605504115226337,0.12,6.8,261,773011093847,100,350.9043025970459,12.6,0.9608847736625514,0.126,7.2,262,547683245187,100,337.97095465660095,11.4,0.9449897119341563,0.114,6.2,263,640395380422,100,397.7458829879761,11.4,0.9373019547325102,0.114,8.6,264,879040384379,100,428.8402771949768,11.8,0.9666229423868313,0.118,8.2,265,200954193244,100,326.98318004608154,11.8,0.9693029835390947,0.118,9.0,266,713257696361,100,276.9685027599335,11.2,0.9558976337448559,0.112,9.4,267,704707533766,100,344.1664900779724,11.8,0.9605066872427983,0.118,7.6,268,500483994515,100,301.7826337814331,12.0,0.9243029835390948,0.12,9.2,269,431484127431,100,429.86464047431946,3628.84525847435,433.6285939216614
27,17,1.7,5,2,9,12,11,14,10,14,9,10,10,14,9,13,9,10,12,14,0.10974690161983137,0.9147859355532502,10.978332919768377,9,11,0,0,7.62,11.58,0.9443150720164608,0.11579999999999999,1.6791664598841889,0.30265491900843144,0.014764568231605333,0.003026549190084308,10,11.8,0.9446141975308642,0.118,12.2,270,507243782939,100,454.44865822792053,12.0,0.9560699588477366,0.12,8.0,271,773011093847,100,383.9644694328308,11.6,0.9288837448559671,0.116,6.8,272,547683245187,100,484.4755640029907,11.4,0.9667129629629628,0.114,6.2,273,640395380422,100,312.0713565349579,11.2,0.9448662551440328,0.112,8.4,274,879040384379,100,388.56333017349243,11.2,0.9288168724279833,0.112,7.8,275,200954193244,100,472.7650942802429,11.2,0.9241306584362139,0.112,7.2,276,713257696361,100,490.9858241081238,11.6,0.9678034979423867,0.116,6.6,277,704707533766,100,308.0771689414978,12.0,0.9345010288065843,0.12,6.4,278,500483994515,100,410.72514843940735,11.8,0.9467515432098765,0.118,6.6,279,431484127431,100,398.0812768936157,4104.15789103508,491.2496135234833
28,19,1.9,5,2,9,11,11,14,10,12,10,13,9,12,10,14,10,14,9,10,0.12519268618852675,0.912663194731985,12.243997503120125,11,13,9,11,9.04,13.34,0.9406159722222223,0.13340000000000002,1.6019987515600629,0.4103656905736639,0.013976388745118654,0.004103656905736642,10,14.0,0.9378564814814814,0.14,11.6,280,507243782939,100,482.9961519241333,13.2,0.9469212962962963,0.132,7.2,281,773011093847,100,472.38081979751587,13.4,0.9257453703703703,0.134,8.4,282,547683245187,100,529.4993851184845,13.2,0.9495069444444443,0.132,10.4,283,640395380422,100,421.2130825519562,13.6,0.9406550925925925,0.136,8.6,284,879040384379,100,536.9845378398895,12.6,0.9544328703703704,0.126,11.0,285,200954193244,100,399.17777705192566,13.6,0.9363981481481481,0.136,7.6,286,713257696361,100,477.150892496109,13.2,0.941171296296296,0.132,8.8,287,704707533766,100,459.5948700904846,13.8,0.9628773148148146,0.138,6.6,288,500483994515,100,402.2454628944397,12.8,0.9105949074074076,0.128,10.2,289,431484127431,100,587.29376745224,4768.536747217178,587.5662367343903
29,23,2.3,5,2,10,12,9,13,12,14,9,10,11,14,12,14,12,14,0,0,0.08214690161983138,0.9129048497444058,7.859904759745071,0,0,0,0,5.76,8.82,0.9383412698412696,0.08819999999999999,1.0499523798725352,0.302654919008431,0.012718210048431917,0.003026549190084309,10,9.2,0.9384457671957671,0.092,6.4,290,507243782939,100,337.421982049942,8.8,0.9068386243386243,0.088,5.4,291,773011093847,100,409.4949543476105,9.0,0.9424338624338624,0.09,5.2,292,547683245187,100,322.290940284729,9.2,0.9531812169312167,0.092,6.2,293,640395380422,100,266.7544777393341,8.2,0.9445171957671956,0.082,7.4,294,879040384379,100,333.138738155365,8.8,0.9379728835978834,0.088,5.4,295,200954193244,100,320.280220746994,8.4,0.9499702380952381,0.084,7.4,296,713257696361,100,322.57423400878906,8.8,0.9407903439153437,0.088,4.6,297,704707533766,100,351.98195934295654,8.8,0.9441468253968253,0.088,4.0,298,500483994515,100,322.9823694229126,9.0,0.9251157407407405,0.09,5.6,299,431484127431,100,360.8681516647339,3347.7880277633667,409.75654888153076
30,21,2.1,5,2,9,13,11,13,10,13,9,10,10,12,9,13,10,11,9,12,0.09636672433696618,0.9237528153354251,9.92285532302019,0,0,0,0,7.68,10.600000000000001,0.9509103009259258,0.10600000000000001,1.1214276615100949,0.48166378315169167,0.013578742795250325,0.004816637831516918,10,11.4,0.9738773148148148,0.114,7.6,300,507243782939,100,245.48761987686157,11.0,0.9421296296296295,0.11,7.2,301,773011093847,100,368.8984754085541,10.8,0.9435590277777777,0.108,6.2,302,547683245187,100,383.0085542201996,10.6,0.9458969907407406,0.106,8.4,303,640395380422,100,375.118266582489,10.0,0.938995949074074,0.1,6.6,304,879040384379,100,341.0365626811981,10.4,0.9476215277777778,0.104,7.8,305,200954193244,100,368.21563148498535,9.8,0.9501128472222221,0.098,8.2,306,713257696361,100,333.31568026542664,10.4,0.9339930555555555,0.104,10.4,307,704707533766,100,422.2180190086365,10.4,0.9555729166666667,0.104,6.8,308,500483994515,100,311.7857048511505,11.2,0.9773437499999998,0.112,7.6,309,431484127431,100,231.3138678073883,3380.3983821868896,422.4955565929413
31,19,1.9,5,2,9,12,9,12,10,12,11,14,10,14,11,14,9,11,11,14,0.12226787888807064,0.9192924081781518,11.419999999999998,12,14,0,0,9.059999999999999,12.960000000000003,0.951130658436214,0.1296,1.18,0.3666060555964671,0.01591912512903109,0.0036660605559646754,10,13.2,0.9663168724279836,0.132,10.2,310,507243782939,100,316.5920605659485,13.4,0.9529963991769548,0.134,8.4,311,773011093847,100,379.17062544822693,13.4,0.9514274691358025,0.134,9.2,312,547683245187,100,375.3756229877472,12.8,0.9790792181069958,0.128,7.0,313,640395380422,100,283.28994512557983,13.4,0.9623842592592591,0.134,8.0,314,879040384379,100,358.3342366218567,12.4,0.9516152263374487,0.124,10.0,315,200954193244,100,388.0907371044159,12.8,0.92247170781893,0.128,9.4,316,713257696361,100,519.5675041675568,12.4,0.9553292181069959,0.124,10.6,317,704707533766,100,375.51685547828674,12.8,0.9381944444444444,0.128,7.6,318,500483994515,100,455.165061712265,13.0,0.931491769547325,0.13,10.2,319,431484127431,100,472.83487200737,3923.9375212192535,519.8405513763428
32,42,4.2,5,2,9,12,9,10,9,12,11,14,11,13,10,11,10,12,11,14,0.13720000000000002,0.9387082596337819,13.86568614195989,11,13,0,0,10.239999999999998,14.36,0.954906378600823,0.1436,1.8128430709799455,0.32000000000000023,0.008099059483520517,0.0031999999999999963,10,15.0,0.9549331275720164,0.15,11.2,320,507243782939,100,323.44605469703674,14.2,0.9461213991769546,0.142,8.6,321,773011093847,100,329.9730923175812,14.6,0.9508436213991769,0.146,13.0,322,547683245187,100,320.8696708679199,14.0,0.9541100823045267,0.14,11.6,323,640395380422,100,372.09241127967834,14.2,0.9505504115226336,0.142,10.6,324,879040384379,100,313.9703423976898,14.2,0.9531790123456791,0.142,12.6,325,200954193244,100,335.28642892837524,14.2,0.9676183127572016,0.142,8.6,326,713257696361,100,259.970041513443,14.0,0.9423713991769547,0.14,9.4,327,704707533766,100,371.2785665988922,14.8,0.9607716049382715,0.148,7.0,328,500483994515,100,286.7452971935272,14.4,0.9685648148148146,0.144,9.8,329,431484127431,100,278.09800481796265,3191.7299106121063,372.3707642555237
33,18,1.8,5,2,9,10,9,12,9,10,9,11,11,14,11,12,0,0,0,0,0.04725687332335978,0.9198437516359189,5.505904606350496,0,0,0,0,3.6399999999999997,5.180000000000001,0.940997685185185,0.0518,0.9329523031752481,0.22715633383201114,0.010576966774633057,0.0022715633383201092,10,5.2,0.9580864197530862,0.052,4.8,330,507243782939,100,217.08560037612915,4.6,0.9447916666666667,0.046,5.4,331,773011093847,100,279.4159789085388,5.4,0.9278395061728393,0.054,3.2,332,547683245187,100,294.8639256954193,5.2,0.9527083333333333,0.052,3.4,333,640395380422,100,242.48522281646729,5.2,0.9325925925925925,0.052,3.4,334,879040384379,100,241.26934218406677,5.2,0.9346450617283949,0.052,3.2,335,200954193244,100,287.39583587646484,5.4,0.9355864197530863,0.054,1.8,336,713257696361,100,296.10264921188354,5.2,0.9548765432098764,0.052,3.4,337,704707533766,100,252.50107073783875,5.4,0.9279938271604937,0.054,3.6,338,500483994515,100,307.1498951911926,5.0,0.9408564814814814,0.05,4.2,339,431484127431,100,287.8672194480896,2706.1367404460907,307.42612743377686
34,19,1.9,5,2,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.08863205136449831,0.9076067819159136,7.4684914614580595,11,13,0,0,5.58,9.860000000000001,0.9322613168724281,0.0986,0.94424573072903,0.49839743177508433,0.012327267478257258,0.0049839743177508425,10,10.6,0.9223868312757202,0.106,5.8,170,507243782939,100,466.0823950767517,10.2,0.9366255144032921,0.102,5.0,171,773011093847,100,398.85369181632996,10.4,0.9568672839506172,0.104,4.4,172,547683245187,100,327.71600437164307,9.6,0.9222736625514403,0.096,6.8,173,640395380422,100,426.8430881500244,9.0,0.9168364197530864,0.09,5.6,174,879040384379,100,483.7917139530182,9.6,0.9380246913580247,0.096,5.2,175,200954193244,100,408.01181745529175,9.4,0.9300102880658435,0.094,7.0,176,713257696361,100,428.6280195713043,9.4,0.939130658436214,0.094,6.8,177,704707533766,100,385.75590658187866,10.2,0.9437602880658437,0.102,4.8,178,500483994515,100,358.73783564567566,10.2,0.9166975308641975,0.102,4.4,179,431484127431,100,463.7736988067627,4148.19417142868,0.0018782615661621094
35,19,1.9,5,2,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.08863205136449831,0.9076067819159136,7.4684914614580595,11,13,0,0,5.58,9.860000000000001,0.9322613168724281,0.0986,0.94424573072903,0.49839743177508433,0.012327267478257258,0.0049839743177508425,10,10.6,0.9223868312757202,0.106,5.8,170,507243782939,100,466.0823950767517,10.2,0.9366255144032921,0.102,5.0,171,773011093847,100,398.85369181632996,10.4,0.9568672839506172,0.104,4.4,172,547683245187,100,327.71600437164307,9.6,0.9222736625514403,0.096,6.8,173,640395380422,100,426.8430881500244,9.0,0.9168364197530864,0.09,5.6,174,879040384379,100,483.7917139530182,9.6,0.9380246913580247,0.096,5.2,175,200954193244,100,408.01181745529175,9.4,0.9300102880658435,0.094,7.0,176,713257696361,100,428.6280195713043,9.4,0.939130658436214,0.094,6.8,177,704707533766,100,385.75590658187866,10.2,0.9437602880658437,0.102,4.8,178,500483994515,100,358.73783564567566,10.2,0.9166975308641975,0.102,4.4,179,431484127431,100,463.7736988067627,4148.19417142868,0.0014586448669433594
36,23,2.3,5,3,10,12,9,13,12,14,9,12,11,14,11,14,12,14,12,14,0.10600000000000002,0.9163619330766368,10.144155471693585,0,0,0,0,7.88,11.64,0.9581996527777777,0.11640000000000002,1.1320777358467924,0.5200000000000002,0.020918859850570463,0.005199999999999998,10,12.4,0.9669212962962963,0.124,7.6,340,507243782939,100,251.71498227119446,12.2,0.9795515046296296,0.122,6.8,341,773011093847,100,216.46247744560242,12.0,0.9757031249999999,0.12,7.6,342,547683245187,100,226.62276935577393,11.2,0.9623524305555555,0.112,9.0,343,640395380422,100,287.0606563091278,11.2,0.9690885416666667,0.112,7.8,344,879040384379,100,258.4265568256378,11.2,0.9350405092592592,0.112,7.8,345,200954193244,100,378.6192810535431,11.4,0.9610445601851851,0.114,9.6,346,713257696361,100,282.3208510875702,11.0,0.916021412037037,0.11,9.6,347,704707533766,100,453.89430499076843,11.4,0.934916087962963,0.114,7.0,348,500483994515,100,368.6099395751953,12.4,0.9813570601851851,0.124,6.0,349,431484127431,100,198.92256808280945,2922.654386997223,454.16812801361084
37,18,1.8,5,3,9,11,11,14,10,12,9,12,10,14,11,14,9,11,0,0,0.08436672433696617,0.9073001449437089,8.238399359487488,0,0,0,0,6.24,9.4,0.9469490740740742,0.094,0.9991996797437437,0.4816637831516923,0.019824464565182675,0.004816637831516919,10,9.8,0.903776455026455,0.098,6.6,350,507243782939,100,483.1037127971649,9.8,0.9539517195767194,0.098,4.8,351,773011093847,100,313.5568039417267,9.8,0.9747751322751321,0.098,7.8,352,547683245187,100,229.53097581863403,9.8,0.968422619047619,0.098,4.8,353,640395380422,100,233.6851966381073,9.4,0.9457374338624339,0.094,6.8,354,879040384379,100,336.80429220199585,9.4,0.945026455026455,0.094,6.2,355,200954193244,100,335.73436975479126,8.2,0.9421792328042328,0.082,6.2,356,713257696361,100,376.8242950439453,9.6,0.9666005291005292,0.096,6.4,357,704707533766,100,266.37639355659485,9.2,0.9399074074074074,0.092,5.2,358,500483994515,100,369.0224301815033,9.0,0.9291137566137566,0.09,7.6,359,431484127431,100,406.8331925868988,3351.4716625213623,483.119553565979
38,18,1.8,5,3,9,10,11,14,9,10,9,11,11,14,11,12,0,0,0,0,0.0472918681542924,0.9182003473213372,5.031257554373226,0,0,0,0,3.4800000000000004,5.160000000000001,0.9422955246913579,0.0516,0.7756287771866126,0.21540659228538034,0.012047588685010383,0.0021540659228538013,10,5.2,0.9580864197530862,0.052,3.8,360,507243782939,100,208.9815809726715,4.6,0.9447916666666667,0.046,4.6,361,773011093847,100,274.45247197151184,5.4,0.9278395061728393,0.054,3.4,362,547683245187,100,292.1644494533539,5.2,0.9527083333333333,0.052,2.4,363,640395380422,100,235.3925096988678,5.2,0.941358024691358,0.052,4.6,364,879040384379,100,257.0050094127655,5.2,0.9346450617283949,0.052,3.4,365,200954193244,100,283.6737582683563,5.4,0.9463425925925925,0.054,3.6,366,713257696361,100,248.8451693058014,5.2,0.955185185185185,0.052,2.4,367,704707533766,100,239.45177721977234,5.2,0.9171913580246912,0.052,4.0,368,500483994515,100,350.6194474697113,5.0,0.9448070987654319,0.05,2.6,369,431484127431,100,268.94269847869873,2659.5288722515106,350.90762186050415
39,18,1.8,5,3,9,12,9,10,9,10,9,12,11,12,9,11,10,12,11,14,0.072365508620693,0.8988372196204502,7.415488914865634,11,12,0,0,5.6,8.34,0.939753086419753,0.08339999999999999,0.9077444574328173,0.5517245689653487,0.020457933399651424,0.0055172456896534884,10,9.0,0.9514609053497942,0.09,6.0,370,507243782939,100,302.97564029693604,8.4,0.8953960905349793,0.084,5.6,371,773011093847,100,498.51501846313477,9.0,0.96429012345679,0.09,3.6,372,547683245187,100,283.5779411792755,7.8,0.9144238683127571,0.078,5.2,373,640395380422,100,435.6127486228943,8.4,0.9628034979423867,0.084,6.0,374,879040384379,100,293.7964539527893,8.0,0.9441872427983538,0.08,6.2,375,200954193244,100,361.2702498435974,7.4,0.9514403292181071,0.074,6.8,376,713257696361,100,369.7289159297943,8.0,0.9448302469135802,0.08,4.4,377,704707533766,100,336.2913999557495,8.2,0.9286368312757199,0.082,6.2,378,500483994515,100,385.6209704875946,9.2,0.9400617283950616,0.092,6.0,379,431484127431,100,323.44237422943115,3590.831712961197,498.77807664871216
40,18,1.8,5,3,9,10,9,12,9,10,9,11,11,14,11,12,0,0,0,0,0.04725687332335978,0.9198437516359189,5.505904606350496,0,0,0,0,3.6399999999999997,5.180000000000001,0.940997685185185,0.0518,0.9329523031752481,0.22715633383201114,0.010576966774633057,0.0022715633383201092,10,5.2,0.9580864197530862,0.052,4.8,330,507243782939,100,217.08560037612915,4.6,0.9447916666666667,0.046,5.4,331,773011093847,100,279.4159789085388,5.4,0.9278395061728393,0.054,3.2,332,547683245187,100,294.8639256954193,5.2,0.9527083333333333,0.052,3.4,333,640395380422,100,242.48522281646729,5.2,0.9325925925925925,0.052,3.4,334,879040384379,100,241.26934218406677,5.2,0.9346450617283949,0.052,3.2,335,200954193244,100,287.39583587646484,5.4,0.9355864197530863,0.054,1.8,336,713257696361,100,296.10264921188354,5.2,0.9548765432098764,0.052,3.4,337,704707533766,100,252.50107073783875,5.4,0.9279938271604937,0.054,3.6,338,500483994515,100,307.1498951911926,5.0,0.9408564814814814,0.05,4.2,339,431484127431,100,287.8672194480896,2706.1367404460907,0.0020394325256347656
41,42,4.2,5,3,9,10,9,11,9,12,10,11,9,11,11,14,11,12,0,0,0.08391076683067358,0.9282562799794536,9.791819129633996,0,0,0,0,6.74,9.18,0.9523088624338623,0.09179999999999999,1.5259095648169978,0.3944616584663204,0.012026291227204354,0.003944616584663205,10,9.6,0.9595171957671956,0.096,6.8,380,507243782939,100,251.91477465629578,9.4,0.9509788359788358,0.094,4.2,381,773011093847,100,262.0397298336029,9.4,0.9527182539682538,0.094,6.2,382,547683245187,100,265.73314118385315,9.4,0.9395171957671956,0.094,5.6,383,640395380422,100,279.27283453941345,8.4,0.9502711640211642,0.084,10.0,384,879040384379,100,275.19771909713745,9.0,0.9492658730158728,0.09,5.8,385,200954193244,100,273.39608573913574,8.8,0.9575462962962964,0.088,8.0,386,713257696361,100,261.78265142440796,9.8,0.9792129629629629,0.098,8.0,387,704707533766,100,186.0178337097168,9.0,0.9532738095238094,0.09,6.8,388,500483994515,100,260.18058490753174,9.0,0.9307870370370369,0.09,6.0,389,431484127431,100,301.2873213291168,2616.822676420212,301.57436656951904
42,23,2.3,5,3,9,11,9,13,12,14,9,11,11,14,10,13,11,14,11,14,0.11458373630858476,0.9310037605179257,11.959221466150456,0,0,0,0,8.620000000000001,12.32,0.9616032986111112,0.12319999999999998,1.6696107330752281,0.4308131845707605,0.015299769046592769,0.004308131845707604,10,12.4,0.9716927083333333,0.124,9.6,390,507243782939,100,267.8134000301361,12.8,0.9755439814814815,0.128,8.4,391,773011093847,100,231.64814400672913,12.8,0.9650549768518518,0.128,7.0,392,547683245187,100,275.0734820365906,11.6,0.9659490740740739,0.116,10.2,393,640395380422,100,291.1972773075104,12.2,0.975462962962963,0.122,11.0,394,879040384379,100,250.69871044158936,12.4,0.9556163194444444,0.124,5.6,395,200954193244,100,316.3100893497467,11.8,0.9472395833333334,0.118,8.8,396,713257696361,100,371.5101799964905,12.0,0.9386226851851851,0.12,7.0,397,704707533766,100,380.40586376190186,12.2,0.9375260416666666,0.122,8.0,398,500483994515,100,379.98847246170044,13.0,0.9833246527777778,0.13,10.6,399,431484127431,100,217.6757800579071,2982.321399450302,380.70085048675537
