,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,34,3.4,5,9,9,10,9,10,9,10,11,12,10,11,12,13,10,11,0,0,0.07999999999999999,0.8703017693929959,4.075127113166862,0,0,0,0,2.6,4.4799999999999995,0.9270317460317458,0.08959999999999999,0.737563556583431,0.23999999999999977,0.02836498831937494,0.004799999999999998,5,4.2,0.8731746031746029,0.084,2.4,405,677180995421,50,228.1689646244049,4.8,0.950753968253968,0.096,2.6,406,917261219767,50,157.59904432296753,4.2,0.9455555555555554,0.084,2.0,407,253458141302,50,163.75659680366516,4.6,0.9242063492063489,0.092,2.0,408,234313161427,50,179.17128467559814,4.6,0.9414682539682537,0.092,4.0,409,731980705979,50,167.24920177459717,895.9450922012329,228.18893194198608
114,91,9.1,5,9,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.064,0.8904030821422241,3.77475097130865,0,0,0,0,2.5200000000000005,3.3600000000000003,0.9149444444444443,0.06720000000000001,0.6273754856543248,0.07999999999999989,0.012270681151110152,0.0016000000000000014,5,3.2,0.9195833333333331,0.064,3.4,410,677180995421,50,129.1655979156494,3.4,0.9206018518518517,0.068,2.4,411,917261219767,50,119.61195039749146,3.4,0.8906018518518516,0.068,1.6,412,253458141302,50,137.1832492351532,3.4,0.9199537037037037,0.068,2.2,413,234313161427,50,123.48626685142517,3.4,0.9239814814814814,0.068,3.0,414,731980705979,50,118.75931000709534,628.2063744068146,137.23530387878418
115,23,2.3,5,9,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.046940355743730594,0.9092687617840475,3.1155417527999325,0,0,0,0,2.4,2.6,0.9462847222222219,0.052000000000000005,0.3577708763999663,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,415,677180995421,50,163.42555356025696,2.6,0.9497916666666666,0.052,3.0,416,917261219767,50,126.65287613868713,2.6,0.9612499999999997,0.052,2.6,417,253458141302,50,127.33220982551575,2.6,0.9653124999999997,0.052,2.2,418,234313161427,50,119.34352731704712,2.8,0.9418749999999997,0.056,2.0,419,731980705979,50,128.73971486091614,665.4938817024231,163.44958519935608
116,91,9.1,5,9,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.060000000000000005,0.860530792642654,4.95666376811375,0,0,0,0,3.04,3.3200000000000003,0.9112361111111109,0.0664,0.9583318840568751,0.15999999999999992,0.02535265923422849,0.003199999999999998,5,3.2,0.9134027777777775,0.064,3.0,355,677180995421,50,140.90730476379395,3.2,0.8695833333333332,0.064,4.8,356,917261219767,50,162.41150903701782,3.2,0.9022916666666666,0.064,3.0,357,253458141302,50,142.56568384170532,3.4,0.9249305555555551,0.068,2.0,358,234313161427,50,131.97989153862,3.6,0.945972222222222,0.072,2.4,359,731980705979,50,116.63858842849731,694.5029776096344,0.0018134117126464844
117,91,9.1,5,9,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.060000000000000005,0.860530792642654,4.95666376811375,0,0,0,0,3.04,3.3200000000000003,0.9112361111111109,0.0664,0.9583318840568751,0.15999999999999992,0.02535265923422849,0.003199999999999998,5,3.2,0.9134027777777775,0.064,3.0,355,677180995421,50,140.90730476379395,3.2,0.8695833333333332,0.064,4.8,356,917261219767,50,162.41150903701782,3.2,0.9022916666666666,0.064,3.0,357,253458141302,50,142.56568384170532,3.4,0.9249305555555551,0.068,2.0,358,234313161427,50,131.97989153862,3.6,0.945972222222222,0.072,2.4,359,731980705979,50,116.63858842849731,694.5029776096344,0.0013854503631591797
118,92,9.2,5,9,9,10,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0.07696163282309385,0.8596966434455257,4.4952724766618335,0,0,0,0,3.44,4.239999999999999,0.925673611111111,0.08480000000000001,0.5276362383309168,0.19595917942265412,0.03298848383279266,0.003919183588453084,5,4.2,0.9429861111111109,0.084,3.4,315,677180995421,50,123.61590957641602,4.0,0.8723611111111109,0.08,2.6,316,917261219767,50,171.65799927711487,4.2,0.9195486111111109,0.084,4.0,317,253458141302,50,142.36513996124268,4.2,0.9205208333333332,0.084,3.2,318,234313161427,50,134.88640809059143,4.6,0.9729513888888889,0.092,4.0,319,731980705979,50,106.91903877258301,679.444495677948,0.001386404037475586
119,92,9.2,5,9,9,10,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0.05787047696824753,0.8391833577932462,4.29175061635108,0,0,0,0,2.7199999999999998,3.3600000000000003,0.9174166666666664,0.06720000000000001,0.7858753081755401,0.23323807579381187,0.03911665443671015,0.004664761515876239,5,3.2,0.9105555555555553,0.064,2.0,420,677180995421,50,132.48684525489807,3.2,0.8674999999999997,0.064,1.6,421,917261219767,50,160.85718393325806,3.2,0.8998611111111109,0.064,3.4,422,253458141302,50,141.26370191574097,3.4,0.9226388888888888,0.068,3.0,423,234313161427,50,122.25042533874512,3.8,0.9865277777777778,0.076,3.6,424,731980705979,50,82.46305799484253,639.3212144374847,160.90246653556824
120,12,1.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8766082544762919,0.5999999999999999,0,0,0,0,0.43999999999999995,0.56,0.9019999999999998,0.011199999999999998,0.07999999999999999,0.07999999999999999,0.012695872761853983,0.0016,5,0.6,0.9180555555555552,0.012,0.4,425,677180995421,50,104.99944257736206,0.4,0.894722222222222,0.008,0.4,426,917261219767,50,112.83827948570251,0.6,0.8813888888888886,0.012,0.6,427,253458141302,50,114.80376887321472,0.6,0.9075,0.012,0.4,428,234313161427,50,108.53867745399475,0.6,0.9083333333333332,0.012,0.4,429,731980705979,50,107.49426937103271,548.6744377613068,115.10230255126953
121,91,9.1,5,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.064,0.8903892134387823,4.053272169966796,0,0,0,0,2.6,3.3600000000000003,0.914824074074074,0.06720000000000001,0.726636084983398,0.07999999999999989,0.012217430317645802,0.0016000000000000014,5,3.2,0.9195833333333331,0.064,2.6,430,677180995421,50,119.44264388084412,3.4,0.9199999999999998,0.068,1.2,431,917261219767,50,110.68915295600891,3.4,0.8906018518518516,0.068,3.2,432,253458141302,50,127.43294334411621,3.4,0.9199537037037037,0.068,3.0,433,234313161427,50,116.70818781852722,3.4,0.9239814814814814,0.068,3.0,434,731980705979,50,109.40176010131836,583.6746881008148,127.62456369400024
122,12,1.2,5,10,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.025213348181161693,0.8863588807484695,1.6906599664568642,0,0,0,0,1.1600000000000001,1.56,0.9206527777777775,0.0312,0.26532998322843204,0.14966629547095772,0.017146948514654037,0.0029933259094191518,5,1.6,0.9408680555555553,0.032,0.8,335,677180995421,50,144.0586929321289,1.4,0.9269444444444441,0.028,1.2,336,917261219767,50,145.97538781166077,1.4,0.8987499999999998,0.028,1.2,337,253458141302,50,164.29490566253662,1.6,0.902048611111111,0.032,1.0,338,234313161427,50,166.3572916984558,1.8,0.9346527777777777,0.036,1.6,339,731980705979,50,140.9638307094574,761.6501088142395,0.001672983169555664
123,12,1.2,5,10,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.025213348181161693,0.8863588807484695,1.6906599664568642,0,0,0,0,1.1600000000000001,1.56,0.9206527777777775,0.0312,0.26532998322843204,0.14966629547095772,0.017146948514654037,0.0029933259094191518,5,1.6,0.9408680555555553,0.032,0.8,335,677180995421,50,144.0586929321289,1.4,0.9269444444444441,0.028,1.2,336,917261219767,50,145.97538781166077,1.4,0.8987499999999998,0.028,1.2,337,253458141302,50,164.29490566253662,1.6,0.902048611111111,0.032,1.0,338,234313161427,50,166.3572916984558,1.8,0.9346527777777777,0.036,1.6,339,731980705979,50,140.9638307094574,761.6501088142395,0.001233816146850586
124,12,1.2,5,10,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.025213348181161693,0.8863588807484695,1.6906599664568642,0,0,0,0,1.1600000000000001,1.56,0.9206527777777775,0.0312,0.26532998322843204,0.14966629547095772,0.017146948514654037,0.0029933259094191518,5,1.6,0.9408680555555553,0.032,0.8,335,677180995421,50,144.0586929321289,1.4,0.9269444444444441,0.028,1.2,336,917261219767,50,145.97538781166077,1.4,0.8987499999999998,0.028,1.2,337,253458141302,50,164.29490566253662,1.6,0.902048611111111,0.032,1.0,338,234313161427,50,166.3572916984558,1.8,0.9346527777777777,0.036,1.6,339,731980705979,50,140.9638307094574,761.6501088142395,0.001157999038696289
125,12,1.2,5,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014480816411546915,0.8875763722197887,0.9393325909419153,0,0,0,0,0.64,0.9199999999999999,0.9157037037037036,0.0184,0.14966629547095767,0.09797958971132709,0.014063665741957422,0.0019595917942265423,5,1.0,0.9231481481481477,0.02,0.6,435,677180995421,50,124.312175989151,1.0,0.9286111111111107,0.02,0.4,436,917261219767,50,122.87590432167053,0.8,0.891111111111111,0.016,0.8,437,253458141302,50,139.62079071998596,1.0,0.926574074074074,0.02,0.8,438,234313161427,50,122.51231455802917,0.8,0.909074074074074,0.016,0.6,439,731980705979,50,132.84704446792603,642.1682300567627,139.6447455883026
126,12,1.2,5,10,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.014480816411546915,0.8875763722197887,1.9027239001672178,0,0,0,0,0.8,0.9199999999999999,0.9157037037037036,0.0184,0.5513619500836089,0.09797958971132709,0.014063665741957422,0.0019595917942265423,5,1.0,0.9231481481481477,0.02,0.8,440,677180995421,50,120.62006831169128,1.0,0.9286111111111107,0.02,0.2,441,917261219767,50,119.33759474754333,0.8,0.891111111111111,0.016,0.2,442,253458141302,50,132.38409519195557,1.0,0.926574074074074,0.02,1.2,443,234313161427,50,118.06945729255676,0.8,0.909074074074074,0.016,1.6,444,731980705979,50,126.12369680404663,616.5349123477936,132.68424272537231
127,34,3.4,5,10,9,10,9,10,11,12,10,12,9,10,0,0,0,0,0,0,0.06799999999999999,0.8959487782791592,5.879733321480428,0,0,0,0,2.88,3.72,0.9319111111111107,0.0744,1.4998666607402138,0.15999999999999992,0.017981166415975733,0.0032000000000000028,5,3.6,0.9311111111111108,0.072,5.6,445,677180995421,50,146.16280508041382,3.8,0.9603055555555553,0.076,1.4,446,917261219767,50,127.74314641952515,3.6,0.9365277777777775,0.072,1.6,447,253458141302,50,147.5774929523468,4.0,0.9274166666666664,0.08,2.8,448,234313161427,50,144.20848989486694,3.6,0.9041944444444441,0.072,3.0,449,731980705979,50,176.31517815589905,742.0071125030518,176.36345744132996
128,92,9.2,5,10,9,10,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0.07696163282309385,0.8596966434455257,4.4952724766618335,0,0,0,0,3.44,4.239999999999999,0.925673611111111,0.08480000000000001,0.5276362383309168,0.19595917942265412,0.03298848383279266,0.003919183588453084,5,4.2,0.9429861111111109,0.084,3.4,315,677180995421,50,123.61590957641602,4.0,0.8723611111111109,0.08,2.6,316,917261219767,50,171.65799927711487,4.2,0.9195486111111109,0.084,4.0,317,253458141302,50,142.36513996124268,4.2,0.9205208333333332,0.084,3.2,318,234313161427,50,134.88640809059143,4.6,0.9729513888888889,0.092,4.0,319,731980705979,50,106.91903877258301,679.444495677948,0.0017726421356201172
129,12,1.2,5,10,9,10,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0.03136163282309383,0.9104059449692006,2.5281860213634104,0,0,0,0,1.8400000000000003,1.9600000000000002,0.9240777777777776,0.0392,0.34409301068170506,0.19595917942265426,0.006835916404288466,0.0039191835884530846,5,2.2,0.9188611111111108,0.044,1.8,450,677180995421,50,175.52133440971375,2.0,0.9239166666666664,0.04,1.6,451,917261219767,50,172.35892844200134,1.6,0.9187222222222221,0.032,1.4,452,253458141302,50,174.5443229675293,2.0,0.9216944444444444,0.04,2.0,453,234313161427,50,179.04258584976196,2.0,0.9371944444444443,0.04,2.4,454,731980705979,50,159.55832028388977,861.0254919528961,179.39348936080933
130,11,1.1,5,10,9,10,9,10,9,10,9,10,12,13,10,11,0,0,0,0,0.029213348181161697,0.8983350142919627,2.643072384832424,0,0,0,0,1.6,1.7600000000000002,0.9284259259259257,0.0352,0.5215361924162119,0.1496662954709576,0.015045455816981445,0.002993325909419153,5,1.8,0.9170370370370367,0.036,2.4,455,677180995421,50,190.60514855384827,1.6,0.933796296296296,0.032,1.0,456,917261219767,50,173.7384331226349,1.8,0.9357407407407404,0.036,1.4,457,253458141302,50,173.29010820388794,1.6,0.9063425925925924,0.032,1.2,458,234313161427,50,198.63922953605652,2.0,0.9492129629629628,0.04,2.0,459,731980705979,50,161.75622987747192,898.0291492938995,198.67010927200317
131,34,3.4,5,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.044,0.947788931374066,2.8225863986500217,0,0,0,0,2.2800000000000002,2.52,0.9669999999999999,0.0504,0.2712931993250107,0.15999999999999998,0.009605534312966962,0.0031999999999999997,5,2.4,0.9618981481481481,0.048,2.6,460,677180995421,50,98.92541575431824,2.4,0.962685185185185,0.048,2.4,461,917261219767,50,102.97753405570984,2.8,0.9621759259259258,0.056,1.8,462,253458141302,50,99.17332124710083,2.6,0.9862037037037036,0.052,2.2,463,234313161427,50,91.43294334411621,2.4,0.9620370370370369,0.048,2.4,464,731980705979,50,99.08574986457825,491.59496426582336,103.29726934432983
