,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,25,2.5,5,9,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.8619359491040708,3.0085453489327207,0,0,1.6,2.0800000000000005,0.9288240740740739,0.0416,0.7042726744663603,0.16000000000000006,0.03344406248500153,0.0031999999999999997,5,2.2,0.9534722222222219,0.044,2.4,310,519292580459,50,98.41747283935547,2.0,0.8834259259259256,0.04,1.4,311,159948434715,50,126.1237587928772,2.2,0.922361111111111,0.044,0.6,312,784488621032,50,112.01916790008545,2.2,0.9778703703703702,0.044,1.2,313,824477712049,50,80.08140683174133,1.8,0.9069907407407406,0.036,2.4,314,342943175155,50,118.14151883125305,534.7833251953125,126.14144229888916
113,25,2.5,5,9,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0017783641815185547
114,25,2.5,5,9,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0013885498046875
115,25,2.5,5,9,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0013346672058105469
116,25,2.5,5,9,10,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05824156877825155,0.8646260345630763,3.4,0,0,2.44,3.3200000000000003,0.9242916666666666,0.0664,0.4799999999999999,0.20396078054371136,0.029832816051795188,0.004079215610874228,5,3.2,0.918611111111111,0.064,3.0,315,519292580459,50,148.8523473739624,3.6,0.9754513888888888,0.072,2.2,316,159948434715,50,93.2102632522583,3.4,0.9342708333333333,0.068,3.0,317,784488621032,50,129.3673872947693,3.4,0.8875347222222221,0.068,1.8,318,824477712049,50,173.94522261619568,3.0,0.9055902777777777,0.06,2.2,319,342943175155,50,142.8177797794342,688.1930003166199,174.14335989952087
117,25,2.5,5,9,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0016889572143554688
118,25,2.5,5,9,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0013914108276367188
119,25,2.5,5,9,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0013844966888427734
120,26,2.6,5,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8817560463436656,2.1199999999999997,0,0,1.1599999999999997,1.64,0.9337083333333333,0.0328,0.48,0.07999999999999997,0.025976143494833823,0.0015999999999999988,5,1.6,0.9265277777777776,0.032,0.8,320,519292580459,50,101.99834561347961,1.8,0.9788194444444444,0.036,2.0,321,159948434715,50,69.09981417655945,1.6,0.9272222222222222,0.032,0.8,322,784488621032,50,100.29747080802917,1.6,0.9373611111111111,0.032,0.8,323,824477712049,50,98.06590127944946,1.6,0.898611111111111,0.032,1.4,324,342943175155,50,110.10901856422424,479.57055044174194,110.43584322929382
121,25,2.5,5,10,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.001703500747680664
122,25,2.5,5,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0008177757263183594
123,25,2.5,5,10,11,12,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.04736163282309382,0.8596927438987174,3.853725447800741,0,0,2.04,2.76,0.9326180555555552,0.05519999999999999,0.9068627239003707,0.19595917942265426,0.036462655828418906,0.0039191835884530846,5,3.0,0.9943402777777777,0.06,3.4,325,519292580459,50,87.3017840385437,2.8,0.924097222222222,0.056,2.6,326,159948434715,50,133.16869020462036,2.8,0.8813194444444442,0.056,0.8,327,784488621032,50,165.54178857803345,2.8,0.9397916666666665,0.056,1.4,328,824477712049,50,120.33856725692749,2.4,0.9235416666666665,0.048,2.0,329,342943175155,50,135.6835606098175,642.0343906879425,165.5681667327881
124,25,2.5,5,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0009670257568359375
125,25,2.5,5,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0007228851318359375
126,25,2.5,5,10,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0007200241088867188
127,25,2.5,5,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0006964206695556641
128,25,2.5,5,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0007121562957763672
129,25,2.5,5,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.000690460205078125
130,25,2.5,5,10,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0007109642028808594
131,25,2.5,5,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0006990432739257812
