,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,19,1.9,5,9,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.9320170097431214,2.493212111192935,1.7600000000000002,2.6,0.9564305555555552,0.052000000000000005,0.36660605559646736,0.12649110640673514,0.012206772906216887,0.002529822128134704,5,2.6,0.952534722222222,0.052,2.2,360,723250765647,50,125.71594953536987,2.4,0.9403124999999998,0.048,1.4,361,650622613154,50,136.5818428993225,2.6,0.9744444444444442,0.052,2.2,362,563896207767,50,108.13766956329346,2.6,0.9659027777777777,0.052,1.6,363,873139821830,50,116.26702690124512,2.8,0.9489583333333332,0.056,1.4,364,208871874974,50,137.31147074699402,624.013959646225,137.65048670768738
113,21,2.1,5,9,12,13,10,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05523643907991734,0.9249700968193573,3.0763560920082655,2.2,3.1999999999999997,0.9335388888888886,0.064,0.4381780460041328,0.21908902300206645,0.004284396034765678,0.004381780460041331,5,3.2,0.9415555555555553,0.064,2.8,365,723250765647,50,141.0721824169159,3.4,0.9309999999999998,0.068,2.4,366,650622613154,50,157.083420753479,2.8,0.9292777777777775,0.056,1.8,367,563896207767,50,151.6916787624359,3.2,0.933972222222222,0.064,1.6,368,873139821830,50,161.95929098129272,3.4,0.9318888888888885,0.068,2.4,369,208871874974,50,158.58387231826782,770.3904452323914,161.99670457839966
114,21,2.1,5,9,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.694166260162505,1.8399999999999999,2.56,0.9240416666666664,0.0512,0.4270831300812525,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,2.6,230,723250765647,50,139.21512055397034,2.4,0.9295833333333332,0.048,1.4,231,650622613154,50,149.61690092086792,2.4,0.9496180555555553,0.048,2.0,232,563896207767,50,124.80090665817261,2.6,0.9129166666666665,0.052,1.6,233,873139821830,50,166.72955965995789,2.8,0.9044444444444443,0.056,1.6,234,208871874974,50,171.2564799785614,751.6189677715302,0.0021810531616210938
115,21,2.1,5,9,12,13,9,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.055470476968247515,0.879330876279465,3.4400000000000004,2.3200000000000003,3.2399999999999998,0.9386222222222221,0.0648,0.5599999999999999,0.23323807579381206,0.02964567297137856,0.004664761515876242,5,3.4,0.9296388888888887,0.068,2.2,370,723250765647,50,151.8688566684723,3.2,0.8853055555555553,0.064,1.4,371,650622613154,50,205.22044587135315,2.8,0.9495277777777774,0.056,2.8,372,563896207767,50,141.7730495929718,3.4,0.9682777777777776,0.068,3.0,373,873139821830,50,128.31826519966125,3.4,0.9603611111111109,0.068,2.2,374,208871874974,50,131.477557182312,758.6581745147705,205.4138731956482
116,14,1.4,5,9,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9233625767243654,2.0952724766618336,1.04,1.6,0.9634907407407406,0.032,0.5276362383309168,0.0,0.020064082008187586,0.0,5,1.6,0.974074074074074,0.032,1.0,375,723250765647,50,103.83894753456116,1.6,0.9239814814814813,0.032,0.4,376,650622613154,50,127.28161835670471,1.6,0.9788425925925925,0.032,0.8,377,563896207767,50,98.92075419425964,1.6,0.9678240740740739,0.032,1.0,378,873139821830,50,105.3355712890625,1.6,0.9727314814814813,0.032,2.0,379,208871874974,50,107.95833969116211,543.3352310657501,127.60007882118225
117,21,2.1,5,9,11,12,10,12,10,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.096,0.8606793437452198,5.276166303929372,3.4,5.279999999999999,0.9281574074074073,0.1056,0.938083151964686,0.23999999999999996,0.033739031831093745,0.004799999999999998,5,5.4,0.9193749999999999,0.108,2.6,380,723250765647,50,212.18716645240784,5.4,0.9587731481481478,0.108,4.4,381,650622613154,50,180.6127119064331,5.0,0.8660185185185183,0.1,3.8,382,563896207767,50,280.9817593097687,5.0,0.9496604938271603,0.1,2.0,383,873139821830,50,182.17742896080017,5.6,0.9469598765432097,0.112,4.2,384,208871874974,50,186.89192748069763,1042.8509941101074,281.0079221725464
118,27,2.7,5,9,12,13,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0628133481811617,0.8909210689272962,2.90365041127896,2.08,3.44,0.9214166666666666,0.0688,0.41182520563948005,0.14966629547095764,0.015247798869685166,0.0029933259094191496,5,3.4,0.9281388888888887,0.068,2.0,385,723250765647,50,165.34193897247314,3.6,0.9307499999999997,0.072,1.4,386,650622613154,50,148.50283694267273,3.2,0.924472222222222,0.064,2.6,387,563896207767,50,173.4327826499939,3.6,0.9323333333333332,0.072,2.0,388,873139821830,50,149.75501823425293,3.4,0.8913888888888886,0.068,2.4,389,208871874974,50,189.86935257911682,826.9019293785095,190.21351885795593
119,21,2.1,5,9,12,13,10,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,3.37475097130865,2.12,3.6799999999999997,0.9295777777777776,0.0736,0.6273754856543249,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,1.4,325,723250765647,50,201.64602756500244,4.0,0.9646944444444442,0.08,2.2,326,650622613154,50,133.57747101783752,3.2,0.902472222222222,0.064,2.2,327,563896207767,50,195.84537410736084,3.6,0.9604166666666665,0.072,3.2,328,873139821830,50,147.32049298286438,3.8,0.9216388888888887,0.076,1.6,329,208871874974,50,190.3528254032135,868.7421910762787,0.0018267631530761719
120,14,1.4,5,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9233625767243654,2.0952724766618336,1.04,1.6,0.9634907407407406,0.032,0.5276362383309168,0.0,0.020064082008187586,0.0,5,1.6,0.974074074074074,0.032,1.0,375,723250765647,50,103.83894753456116,1.6,0.9239814814814813,0.032,0.4,376,650622613154,50,127.28161835670471,1.6,0.9788425925925925,0.032,0.8,377,563896207767,50,98.92075419425964,1.6,0.9678240740740739,0.032,1.0,378,873139821830,50,105.3355712890625,1.6,0.9727314814814813,0.032,2.0,379,208871874974,50,107.95833969116211,543.3352310657501,0.001988649368286133
121,14,1.4,5,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9233625767243654,2.0952724766618336,1.04,1.6,0.9634907407407406,0.032,0.5276362383309168,0.0,0.020064082008187586,0.0,5,1.6,0.974074074074074,0.032,1.0,375,723250765647,50,103.83894753456116,1.6,0.9239814814814813,0.032,0.4,376,650622613154,50,127.28161835670471,1.6,0.9788425925925925,0.032,0.8,377,563896207767,50,98.92075419425964,1.6,0.9678240740740739,0.032,1.0,378,873139821830,50,105.3355712890625,1.6,0.9727314814814813,0.032,2.0,379,208871874974,50,107.95833969116211,543.3352310657501,0.001489877700805664
122,13,1.3,5,10,12,13,9,10,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.04544156877825154,0.9143576028980089,2.876356092008266,2.0,2.6799999999999997,0.9297333333333331,0.053599999999999995,0.4381780460041329,0.20396078054371136,0.007687865217662065,0.004079215610874228,5,2.6,0.933722222222222,0.052,2.4,390,723250765647,50,160.75323605537415,3.0,0.9162499999999998,0.06,1.8,391,650622613154,50,188.7553641796112,2.4,0.9261944444444443,0.048,1.4,392,563896207767,50,173.9038417339325,2.6,0.9366666666666663,0.052,1.8,393,873139821830,50,162.6701991558075,2.8,0.9358333333333333,0.056,2.6,394,208871874974,50,161.87164545059204,847.9542865753174,188.93593573570251
123,10,1.0,5,10,9,10,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02720000000000001,0.9148098316844641,1.7038367176906168,0.9199999999999999,1.6800000000000002,0.9500902777777777,0.033600000000000005,0.39191835884530846,0.16000000000000003,0.01764022304665681,0.003199999999999999,5,1.4,0.9266666666666664,0.028,0.2,395,723250765647,50,161.07548308372498,1.8,0.9495138888888887,0.036,1.0,396,650622613154,50,147.13694667816162,1.6,0.9625694444444443,0.032,1.4,397,563896207767,50,141.99795937538147,1.8,0.9360416666666665,0.036,1.0,398,873139821830,50,162.01933026313782,1.8,0.975659722222222,0.036,1.0,399,208871874974,50,130.02499103546143,742.2547104358673,162.3712944984436
124,20,2.0,5,10,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04224156877825154,0.8977990304400245,2.91072789813801,1.8799999999999997,2.5200000000000005,0.9260902777777776,0.0504,0.515363949069005,0.2039607805437113,0.014145623668876584,0.0040792156108742286,5,2.6,0.9267013888888886,0.052,2.0,400,723250765647,50,143.58617186546326,2.2,0.9002430555555554,0.044,1.8,401,650622613154,50,167.59912633895874,2.4,0.9384027777777777,0.048,1.4,402,563896207767,50,137.7351267337799,2.6,0.9395138888888886,0.052,2.8,403,873139821830,50,132.0635359287262,2.8,0.9255902777777776,0.056,1.4,404,208871874974,50,145.11414647102356,726.0981073379517,167.62303066253662
125,21,2.1,5,10,12,13,10,12,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.287921561087423,2.8800000000000003,4.64,0.9185833333333331,0.0928,0.20396078054371145,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,2.8,405,723250765647,50,201.09751415252686,4.8,0.9638657407407405,0.096,2.6,406,650622613154,50,156.93730068206787,4.2,0.8434722222222221,0.084,3.2,407,563896207767,50,310.74479150772095,4.6,0.9450925925925925,0.092,2.8,408,873139821830,50,177.17724561691284,4.8,0.9215740740740738,0.096,3.0,409,208871874974,50,212.0191924571991,1057.9760444164276,311.0691993236542
126,21,2.1,5,10,12,13,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,4.4761663039293715,2.6,3.6799999999999997,0.9295777777777776,0.0736,0.938083151964686,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,2.8,310,723250765647,50,197.87093925476074,4.0,0.9646944444444442,0.08,3.4,311,650622613154,50,128.18200373649597,3.2,0.902472222222222,0.064,1.0,312,563896207767,50,190.1168236732483,3.6,0.9604166666666665,0.072,3.6,313,873139821830,50,138.6171464920044,3.8,0.9216388888888887,0.076,2.2,314,208871874974,50,185.02069735527039,839.8076105117798,0.0018603801727294922
127,21,2.1,5,10,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.694166260162505,1.8399999999999999,2.56,0.9240416666666664,0.0512,0.4270831300812525,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,2.6,230,723250765647,50,139.21512055397034,2.4,0.9295833333333332,0.048,1.4,231,650622613154,50,149.61690092086792,2.4,0.9496180555555553,0.048,2.0,232,563896207767,50,124.80090665817261,2.6,0.9129166666666665,0.052,1.6,233,873139821830,50,166.72955965995789,2.8,0.9044444444444443,0.056,1.6,234,208871874974,50,171.2564799785614,751.6189677715302,0.0014662742614746094
128,21,2.1,5,10,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.0481860213634104,1.36,2.56,0.9240416666666664,0.0512,0.3440930106817051,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,1.4,410,723250765647,50,135.4122793674469,2.4,0.9295833333333332,0.048,1.8,411,650622613154,50,143.26624035835266,2.4,0.9496180555555553,0.048,1.6,412,563896207767,50,119.50357222557068,2.6,0.9129166666666665,0.052,1.2,413,873139821830,50,160.47544121742249,2.8,0.9044444444444443,0.056,0.8,414,208871874974,50,166.3882486820221,725.0457818508148,166.76375031471252
129,21,2.1,5,10,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8826215063685329,3.6066543665017945,1.8,1.8800000000000001,0.9256388888888887,0.0376,0.9033271832508972,0.20396078054371142,0.021508691260177893,0.004079215610874228,5,1.8,0.9433796296296295,0.036,3.4,330,723250765647,50,119.74093270301819,1.6,0.9490740740740738,0.032,1.6,331,650622613154,50,119.2132740020752,1.8,0.8940740740740738,0.036,1.6,332,563896207767,50,154.79541015625,2.0,0.9065740740740739,0.04,0.6,333,873139821830,50,140.0594596862793,2.2,0.9350925925925924,0.044,1.8,334,208871874974,50,128.21237134933472,662.0214478969574,0.0018658638000488281
130,21,2.1,5,10,12,13,10,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07424156877825154,0.867757478717906,3.8348476619330154,2.44,4.12,0.9171944444444442,0.0824,0.6974238309665077,0.20396078054371158,0.024718482863269105,0.004079215610874228,5,4.2,0.8813611111111109,0.084,2.0,415,723250765647,50,243.67104983329773,4.2,0.9384722222222222,0.084,2.0,416,650622613154,50,173.51617980003357,3.8,0.9061388888888887,0.076,2.4,417,563896207767,50,198.1746757030487,4.0,0.9508333333333331,0.08,3.8,418,873139821830,50,155.6347987651825,4.4,0.9091666666666665,0.088,2.0,419,208871874974,50,211.4618957042694,982.4585998058319,243.84867310523987
131,21,2.1,5,10,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8826215063685329,3.6066543665017945,1.8,1.8800000000000001,0.9256388888888887,0.0376,0.9033271832508972,0.20396078054371142,0.021508691260177893,0.004079215610874228,5,1.8,0.9433796296296295,0.036,3.4,330,723250765647,50,119.74093270301819,1.6,0.9490740740740738,0.032,1.6,331,650622613154,50,119.2132740020752,1.8,0.8940740740740738,0.036,1.6,332,563896207767,50,154.79541015625,2.0,0.9065740740740739,0.04,0.6,333,873139821830,50,140.0594596862793,2.2,0.9350925925925924,0.044,1.8,334,208871874974,50,128.21237134933472,662.0214478969574,0.0015194416046142578
