,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,0.474,0.9685949092577982,19.760673597966587,18.349999999999998,23.775000000000002,0.9725941561447812,0.4755,1.410673597966588,0.07499999999999961,0.003999246886982989,0.001500000000000008,10,23.833333333333332,0.9759897276334775,0.4766666666666667,21.0,100.0,569613879239.0,50.0,577.0868144035339,23.666666666666668,0.9643953132515632,0.47333333333333333,20.833333333333332,101.0,708682768404.0,50.0,689.3301885128021,23.75,0.9746468043530541,0.475,17.666666666666668,102.0,247132414502.0,50.0,623.8495349884033,23.833333333333332,0.9735301887926887,0.4766666666666667,18.75,103.0,780083440065.0,50.0,629.0296218395233,23.75,0.9714887987012985,0.475,17.583333333333332,104.0,310682302572.0,50.0,646.3764746189117,23.75,0.9717758567821067,0.475,18.25,105.0,446895463330.0,50.0,629.6639335155487,23.916666666666668,0.9796944955507456,0.47833333333333333,17.666666666666668,106.0,241991647942.0,50.0,568.3902578353882,23.666666666666668,0.9726429142616642,0.47333333333333333,18.083333333333332,107.0,505057523268.0,50.0,645.895210981369,23.833333333333332,0.9738865410052908,0.4766666666666667,16.416666666666668,108.0,197879524397.0,50.0,629.7942163944244,23.75,0.9678909211159212,0.475,17.25,109.0,906673039186.0,50.0,653.3277795314789,6292.744032621384,689.7338647842407
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,0.2504769404754638,0.9529105405103586,10.588213191611539,9.675,12.675,0.9627354365079365,0.2535,0.9132131916115388,0.15115297622680887,0.009824895997577902,0.0030230595245361812,10,12.75,0.9747899470899469,0.255,10.916666666666666,110.0,569613879239.0,50.0,546.7945704460144,12.583333333333334,0.9719682539682537,0.25166666666666665,10.0,111.0,708682768404.0,50.0,653.9196588993073,12.833333333333334,0.9628613756613756,0.25666666666666665,10.083333333333334,112.0,247132414502.0,50.0,614.7321741580963,12.666666666666666,0.9539646384479716,0.25333333333333335,11.166666666666666,113.0,780083440065.0,50.0,689.0951433181763,12.666666666666666,0.9547303350970016,0.25333333333333335,9.25,114.0,310682302572.0,50.0,722.6143386363983,12.583333333333334,0.9669173280423278,0.25166666666666665,9.5,115.0,446895463330.0,50.0,579.8112049102783,12.5,0.9625940917107583,0.25,8.75,116.0,241991647942.0,50.0,656.1355683803558,12.416666666666666,0.9653652116402114,0.24833333333333332,9.833333333333334,117.0,505057523268.0,50.0,663.8919920921326,12.916666666666666,0.9729773368606699,0.25833333333333336,9.333333333333334,118.0,197879524397.0,50.0,565.0621054172516,12.833333333333334,0.9411858465608465,0.25666666666666665,7.916666666666667,119.0,906673039186.0,50.0,782.464105129242,6474.520861387253,782.869772195816
12,86,8.6,12,1,9,20,19,20,17,21,11,18,17,21,14,21,13,16,10,15,16,21,0,0,0.3442033776936567,0.9631327587689195,14.831817136885606,13.733333333333334,17.341666666666665,0.9699388628346961,0.3468333333333333,1.0984838035522722,0.1314977819838288,0.006806104065776608,0.002629955639676579,10,17.166666666666668,0.9630495430495429,0.3433333333333333,15.583333333333334,10.0,569613879239.0,50.0,531.2588248252869,17.5,0.9804862380417934,0.35,14.333333333333334,11.0,708682768404.0,50.0,454.38143515586853,17.333333333333332,0.9644443976805087,0.3466666666666667,13.833333333333334,12.0,247132414502.0,50.0,467.2148666381836,17.166666666666668,0.9639546657046658,0.3433333333333333,13.583333333333334,13.0,780083440065.0,50.0,531.3093476295471,17.5,0.9735989792100901,0.35,13.833333333333334,14.0,310682302572.0,50.0,477.9645564556122,17.166666666666668,0.9633056891668004,0.3433333333333333,14.583333333333334,15.0,446895463330.0,50.0,509.34581327438354,17.333333333333332,0.9722643565282453,0.3466666666666667,14.5,16.0,241991647942.0,50.0,458.77712655067444,17.333333333333332,0.9671734741595852,0.3466666666666667,13.083333333333334,17.0,505057523268.0,50.0,473.5965209007263,17.416666666666668,0.968310859921971,0.34833333333333333,12.5,18.0,197879524397.0,50.0,485.4921660423279,17.5,0.9828004248837581,0.35,11.5,19.0,906673039186.0,50.0,414.8937141895294,4804.23437166214,0.0014154911041259766
13,82,8.2,12,1,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.19258500066720055,0.9502343752493977,8.021272723232862,7.566666666666667,9.733333333333334,0.961915873015873,0.19466666666666668,0.4546060565661949,0.10408329997330666,0.01168149776647533,0.002081665999466132,10,9.833333333333334,0.958637566137566,0.19666666666666666,7.25,120.0,569613879239.0,50.0,517.583194732666,9.5,0.9381640211640211,0.19,7.5,121.0,708682768404.0,50.0,671.623450756073,9.75,0.9716898148148146,0.195,8.666666666666666,122.0,247132414502.0,50.0,510.1936252117157,9.75,0.970672619047619,0.195,7.5,123.0,780083440065.0,50.0,493.1900656223297,9.916666666666666,0.9513214285714283,0.19833333333333333,7.166666666666667,124.0,310682302572.0,50.0,545.6688504219055,9.666666666666666,0.9763022486772488,0.19333333333333333,7.25,125.0,446895463330.0,50.0,443.36799454689026,9.666666666666666,0.9657744708994708,0.19333333333333333,8.166666666666666,126.0,241991647942.0,50.0,532.5660917758942,9.75,0.9595026455026453,0.195,7.25,127.0,505057523268.0,50.0,523.693925857544,9.75,0.9752136243386244,0.195,7.416666666666667,128.0,197879524397.0,50.0,439.7652781009674,9.75,0.951880291005291,0.195,7.5,129.0,906673039186.0,50.0,595.2851846218109,5272.937661647797,672.0008573532104
14,128,12.8,12,1,14,18,11,13,9,20,12,15,18,21,15,18,13,19,11,18,12,17,18,21,0.3754930675702013,0.9712992369256174,15.452742294387797,14.691666666666666,18.874999999999996,0.9761050384800385,0.3775,0.7610756277211295,0.10034662148993599,0.0048058015544210735,0.0020069324297987204,10,18.833333333333332,0.976816871091871,0.37666666666666665,16.25,130.0,569613879239.0,50.0,496.1315248012543,18.916666666666668,0.9754601010101009,0.37833333333333335,14.5,131.0,708682768404.0,50.0,495.5920765399933,19.0,0.9868672859547857,0.38,15.333333333333334,132.0,247132414502.0,50.0,403.4337091445923,18.75,0.9751708934583933,0.375,14.416666666666666,133.0,780083440065.0,50.0,548.6735880374908,19.0,0.9724450817700816,0.38,14.5,134.0,310682302572.0,50.0,520.9259548187256,18.75,0.973375018037518,0.375,14.666666666666666,135.0,446895463330.0,50.0,537.7207186222076,18.75,0.9693644480519478,0.375,14.333333333333334,136.0,241991647942.0,50.0,570.1733350753784,18.833333333333332,0.9722664862914862,0.37666666666666665,13.166666666666666,137.0,505057523268.0,50.0,527.5222120285034,18.916666666666668,0.9777321127946126,0.37833333333333335,15.25,138.0,197879524397.0,50.0,473.1299557685852,19.0,0.9815520863395861,0.38,14.5,139.0,906673039186.0,50.0,441.4497027397156,5014.7527775764465,570.5676021575928
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,0.3285382783976218,0.9736052209430083,14.329426127834836,13.158333333333335,16.516666666666666,0.978128505291005,0.3303333333333333,1.1710927945015004,0.08975274678557511,0.004523284347996722,0.0017950549357115006,10,16.416666666666668,0.9785565476190474,0.3283333333333333,15.083333333333334,140.0,569613879239.0,50.0,493.4702522754669,16.666666666666668,0.9794999999999999,0.3333333333333333,11.833333333333334,141.0,708682768404.0,50.0,470.32477712631226,16.5,0.9795810185185184,0.33,14.916666666666666,142.0,247132414502.0,50.0,436.62428736686707,16.583333333333332,0.9858974867724867,0.33166666666666667,13.916666666666666,143.0,780083440065.0,50.0,382.5563061237335,16.5,0.971518849206349,0.33,11.416666666666666,144.0,310682302572.0,50.0,526.5934152603149,16.583333333333332,0.982061177248677,0.33166666666666667,12.083333333333334,145.0,446895463330.0,50.0,417.9038836956024,16.5,0.9737390873015872,0.33,12.666666666666666,146.0,241991647942.0,50.0,516.2222979068756,16.333333333333332,0.9709011243386242,0.32666666666666666,13.416666666666666,147.0,505057523268.0,50.0,569.9296185970306,16.583333333333332,0.9811894841269841,0.33166666666666667,12.916666666666666,148.0,197879524397.0,50.0,443.5541548728943,16.5,0.9783402777777777,0.33,13.333333333333334,149.0,906673039186.0,50.0,479.03383016586304,4736.212823390961,570.3849112987518
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18857930421729,0.9574722351143141,8.04785319247209,7.466666666666667,9.558333333333334,0.9628839285714283,0.19116666666666665,0.5811865258054232,0.12936812246883347,0.005411693457114232,0.0025873624493766663,10,9.666666666666666,0.9613194444444443,0.19333333333333333,7.916666666666667,150.0,569613879239.0,50.0,497.81888723373413,9.5,0.9588855820105818,0.19,8.333333333333334,151.0,708682768404.0,50.0,560.0558564662933,9.583333333333334,0.9687764550264548,0.19166666666666668,7.0,152.0,247132414502.0,50.0,528.6275389194489,9.666666666666666,0.9702810846560845,0.19333333333333333,7.333333333333333,153.0,780083440065.0,50.0,506.41220211982727,9.833333333333334,0.9602810846560846,0.19666666666666666,7.166666666666667,154.0,310682302572.0,50.0,554.9087755680084,9.333333333333334,0.9623677248677248,0.18666666666666668,7.5,155.0,446895463330.0,50.0,558.746246099472,9.5,0.9594808201058199,0.19,6.833333333333333,156.0,241991647942.0,50.0,535.8066802024841,9.5,0.9678869047619045,0.19,7.583333333333333,157.0,505057523268.0,50.0,489.4771113395691,9.5,0.9675925925925924,0.19,8.416666666666666,158.0,197879524397.0,50.0,502.6519966125488,9.5,0.9519675925925924,0.19,6.583333333333333,159.0,906673039186.0,50.0,583.0464322566986,5317.551726818085,583.4105603694916
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18457930421728996,0.9499096271147124,7.985710250190182,7.283333333333333,9.358333333333333,0.9603584656084655,0.18716666666666665,0.7023769168568492,0.12936812246883336,0.010448838493753129,0.0025873624493766706,10,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,50.0,569613879239.0,50.0,567.3363263607025,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,51.0,708682768404.0,50.0,683.1523544788361,9.333333333333334,0.9713128306878306,0.18666666666666668,8.416666666666666,52.0,247132414502.0,50.0,538.3964776992798,9.416666666666666,0.9706812169312169,0.18833333333333332,6.083333333333333,53.0,780083440065.0,50.0,505.5284960269928,9.666666666666666,0.9528075396825395,0.19333333333333333,6.583333333333333,54.0,310682302572.0,50.0,570.7771961688995,9.25,0.9711078042328041,0.185,6.416666666666667,55.0,446895463330.0,50.0,526.8006012439728,9.333333333333334,0.9652017195767194,0.18666666666666668,7.666666666666667,56.0,241991647942.0,50.0,574.0371036529541,9.25,0.9495006613756611,0.185,7.75,57.0,505057523268.0,50.0,624.84770154953,9.333333333333334,0.9704332010582009,0.18666666666666668,7.833333333333333,58.0,197879524397.0,50.0,489.92978382110596,9.416666666666666,0.9542989417989418,0.18833333333333332,7.75,59.0,906673039186.0,50.0,589.8446147441864,5670.65065574646,0.0014820098876953125
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,0.2503333333333333,0.958121798180222,10.565740263950747,9.666666666666668,12.566666666666666,0.961543577307466,0.2513333333333333,0.8990735972840787,0.05,0.0034217791272439972,0.0010000000000000009,10,12.583333333333334,0.9655842151675483,0.25166666666666665,10.666666666666666,160.0,569613879239.0,50.0,527.7516188621521,12.666666666666666,0.9638359788359785,0.25333333333333335,10.333333333333334,161.0,708682768404.0,50.0,473.75953364372253,12.583333333333334,0.9604490005878894,0.25166666666666665,10.5,162.0,247132414502.0,50.0,520.5910017490387,12.5,0.962280276308054,0.25,11.083333333333334,163.0,780083440065.0,50.0,485.72977566719055,12.583333333333334,0.9627557319223984,0.25166666666666665,8.416666666666666,164.0,310682302572.0,50.0,533.8700973987579,12.583333333333334,0.9663646384479717,0.25166666666666665,9.5,165.0,446895463330.0,50.0,468.01390647888184,12.5,0.9623625808348026,0.25,9.5,166.0,241991647942.0,50.0,506.24154591560364,12.5,0.9600080834803055,0.25,8.833333333333334,167.0,505057523268.0,50.0,548.3054065704346,12.583333333333334,0.9569628159905937,0.25166666666666665,9.416666666666666,168.0,197879524397.0,50.0,572.1418042182922,12.583333333333334,0.9548324514991179,0.25166666666666665,8.416666666666666,169.0,906673039186.0,50.0,584.6192877292633,5221.023978233337,584.9681785106659
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0.19133333333333336,0.9604677910896339,8.482852430679086,7.616666666666667,9.641666666666666,0.9705548941798939,0.19283333333333336,0.8661857640124189,0.07499999999999978,0.01008710309026004,0.0014999999999999979,10,9.583333333333334,0.9553802910052909,0.19166666666666668,8.0,170.0,569613879239.0,50.0,518.8683116436005,9.666666666666666,0.9754298941798939,0.19333333333333333,8.166666666666666,171.0,708682768404.0,50.0,412.3130958080292,9.666666666666666,0.9823908730158727,0.19333333333333333,6.833333333333333,172.0,247132414502.0,50.0,410.17675399780273,9.666666666666666,0.9729001322751322,0.19333333333333333,8.25,173.0,780083440065.0,50.0,445.24636912345886,9.75,0.9701421957671955,0.195,6.25,174.0,310682302572.0,50.0,442.0257320404053,9.5,0.9603935185185183,0.19,8.75,175.0,446895463330.0,50.0,484.30968832969666,9.666666666666666,0.980479497354497,0.19333333333333333,8.833333333333334,176.0,241991647942.0,50.0,416.1520667076111,9.583333333333334,0.9531349206349204,0.19166666666666668,6.666666666666667,177.0,505057523268.0,50.0,494.7797088623047,9.583333333333334,0.975214947089947,0.19166666666666668,6.916666666666667,178.0,197879524397.0,50.0,464.38428497314453,9.75,0.9800826719576717,0.195,7.5,179.0,906673039186.0,50.0,399.72463297843933,4487.980644464493,518.8742778301239
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,0.4999403638847334,0.9723909975732438,21.123251504725957,19.833333333333332,25.09166666666667,0.9759296939634436,0.5018333333333335,1.2899181713926233,0.09464847243000465,0.0035386963901999084,0.0018929694486000796,10,25.0,0.9840163720538719,0.5,22.25,180.0,569613879239.0,50.0,421.618346452713,25.166666666666668,0.9750424362674363,0.5033333333333333,17.416666666666668,181.0,708682768404.0,50.0,481.0438275337219,25.166666666666668,0.976433195045695,0.5033333333333333,19.833333333333332,182.0,247132414502.0,50.0,469.2808723449707,25.25,0.9787179473304473,0.505,18.333333333333332,183.0,780083440065.0,50.0,479.3101601600647,25.083333333333332,0.9739936147186146,0.5016666666666667,19.666666666666668,184.0,310682302572.0,50.0,497.85429430007935,25.0,0.9737718374218373,0.5,20.166666666666668,185.0,446895463330.0,50.0,523.216215133667,25.166666666666668,0.9789013227513227,0.5033333333333333,21.416666666666668,186.0,241991647942.0,50.0,433.866233587265,24.916666666666668,0.9725518398268397,0.49833333333333335,19.916666666666668,187.0,505057523268.0,50.0,524.7862448692322,25.083333333333332,0.9744212842712843,0.5016666666666667,19.666666666666668,188.0,197879524397.0,50.0,531.5687599182129,25.083333333333332,0.97144708994709,0.5016666666666667,19.666666666666668,189.0,906673039186.0,50.0,516.1154544353485,4878.660408735275,531.9355840682983
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,0.22806957071750739,0.9514910234914359,9.13092614416428,8.266666666666667,11.441666666666666,0.9559542824074073,0.22883333333333336,0.8642594774976116,0.03818813079129894,0.004463258915971461,0.0007637626158259782,10,11.416666666666666,0.9553072916666665,0.22833333333333333,9.833333333333334,190.0,569613879239.0,50.0,594.9450674057007,11.5,0.9569525462962962,0.23,8.833333333333334,191.0,708682768404.0,50.0,555.7455768585205,11.5,0.9513182870370367,0.23,7.166666666666667,192.0,247132414502.0,50.0,571.6849300861359,11.416666666666666,0.9587627314814813,0.22833333333333333,8.5,193.0,780083440065.0,50.0,551.8064975738525,11.416666666666666,0.9505474537037035,0.22833333333333333,7.75,194.0,310682302572.0,50.0,645.6990773677826,11.5,0.9672320601851849,0.23,7.166666666666667,195.0,446895463330.0,50.0,547.9312479496002,11.416666666666666,0.9542864583333333,0.22833333333333333,8.833333333333334,196.0,241991647942.0,50.0,589.9438908100128,11.416666666666666,0.9530943287037035,0.22833333333333333,8.833333333333334,197.0,505057523268.0,50.0,585.3113458156586,11.416666666666666,0.9553067129629629,0.22833333333333333,8.583333333333334,198.0,197879524397.0,50.0,601.3985648155212,11.416666666666666,0.9567349537037034,0.22833333333333333,7.166666666666667,199.0,906673039186.0,50.0,578.5041279792786,5822.970326662064,646.0776968002319
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,0.3724588415390067,0.9582293845891909,15.605745241656116,14.466666666666665,18.708333333333332,0.9631117283950615,0.37416666666666665,1.139078574989452,0.08539125638299648,0.0048823438058705655,0.001707825127659932,10,18.583333333333332,0.968545953360768,0.37166666666666665,15.833333333333334,200.0,569613879239.0,50.0,621.3295743465424,18.75,0.9621947873799724,0.375,14.583333333333334,201.0,708682768404.0,50.0,653.9308085441589,18.583333333333332,0.957116941015089,0.37166666666666665,15.583333333333334,202.0,247132414502.0,50.0,641.327805519104,18.666666666666668,0.9596392318244169,0.37333333333333335,14.5,203.0,780083440065.0,50.0,636.5874981880188,18.833333333333332,0.9729509602194786,0.37666666666666665,14.416666666666666,204.0,310682302572.0,50.0,523.1458048820496,18.666666666666668,0.9561711248285322,0.37333333333333335,14.0,205.0,446895463330.0,50.0,603.3329675197601,18.833333333333332,0.9623854595336074,0.37666666666666665,15.916666666666666,206.0,241991647942.0,50.0,583.8946585655212,18.75,0.9662321673525374,0.375,14.75,207.0,505057523268.0,50.0,552.5558607578278,18.666666666666668,0.9614074074074073,0.37333333333333335,12.666666666666666,208.0,197879524397.0,50.0,650.9726974964142,18.75,0.9644732510288065,0.375,12.416666666666666,209.0,906673039186.0,50.0,602.3498539924622,6069.427529811859,654.3161206245422
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,0.1804769404754638,0.9624462089388426,7.3724572267231085,6.65,9.175,0.9659767554012344,0.1835,0.7224572267231079,0.15115297622680854,0.003530546462391817,0.0030230595245361747,10,9.25,0.9698138503086418,0.185,6.833333333333333,210.0,569613879239.0,50.0,622.6027801036835,9.166666666666666,0.9633690200617283,0.18333333333333332,6.5,211.0,708682768404.0,50.0,632.9516644477844,9.083333333333334,0.9595081018518519,0.18166666666666667,8.166666666666666,212.0,247132414502.0,50.0,661.6446468830109,8.833333333333334,0.9630459104938269,0.17666666666666667,6.25,213.0,780083440065.0,50.0,623.8438904285431,9.333333333333334,0.9696151620370368,0.18666666666666668,6.333333333333333,214.0,310682302572.0,50.0,582.958074092865,9.416666666666666,0.9639969135802469,0.18833333333333332,5.75,215.0,446895463330.0,50.0,631.170352935791,9.083333333333334,0.9689795524691355,0.18166666666666667,7.333333333333333,216.0,241991647942.0,50.0,630.2333772182465,9.166666666666666,0.9639207175925923,0.18333333333333332,7.333333333333333,217.0,505057523268.0,50.0,629.4923877716064,9.166666666666666,0.9669145447530862,0.18333333333333332,5.916666666666667,218.0,197879524397.0,50.0,576.739141702652,9.25,0.9706037808641974,0.185,6.083333333333333,219.0,906673039186.0,50.0,570.3269083499908,6161.963223934174,662.03049659729
24,180,18.0,12,2,18,21,13,19,10,11,15,17,9,15,11,13,0,0,0,0,0,0,0,0,0.1662277917365482,0.9569332461001485,7.403990445805365,6.566666666666667,8.366666666666667,0.96310262345679,0.16733333333333333,0.837323779138698,0.05527707983925631,0.0061693773566414405,0.0011055415967851404,10,8.333333333333334,0.9521527777777776,0.16666666666666666,7.25,220.0,569613879239.0,50.0,542.5669267177582,8.333333333333334,0.9594135802469136,0.16666666666666666,7.25,221.0,708682768404.0,50.0,531.9581725597382,8.333333333333334,0.9593364197530864,0.16666666666666666,5.833333333333333,222.0,247132414502.0,50.0,514.3507039546967,8.416666666666666,0.9715277777777777,0.16833333333333333,7.416666666666667,223.0,780083440065.0,50.0,434.7391595840454,8.333333333333334,0.9584953703703701,0.16666666666666666,7.916666666666667,224.0,310682302572.0,50.0,535.8419711589813,8.333333333333334,0.9693595679012343,0.16666666666666666,6.833333333333333,225.0,446895463330.0,50.0,463.9426066875458,8.333333333333334,0.9630864197530862,0.16666666666666666,5.833333333333333,226.0,241991647942.0,50.0,498.8397116661072,8.333333333333334,0.9587499999999998,0.16666666666666666,5.666666666666667,227.0,505057523268.0,50.0,539.4072701931,8.416666666666666,0.9704475308641972,0.16833333333333333,6.333333333333333,228.0,197879524397.0,50.0,463.063383102417,8.5,0.9684567901234566,0.17,5.333333333333333,229.0,906673039186.0,50.0,433.1898651123047,4957.899770736694,542.5734581947327
25,81,8.1,12,2,14,19,10,13,18,21,17,21,10,16,9,13,0,0,0,0,0,0,0,0,0.1782137003521531,0.970053844141285,7.604240690401651,6.783333333333334,8.983333333333333,0.9753491512345679,0.17966666666666664,0.820907357068317,0.07264831572567841,0.005295307093282896,0.0014529663145135545,10,9.083333333333334,0.9686844135802467,0.18166666666666667,7.166666666666667,230.0,569613879239.0,50.0,445.79130387306213,8.916666666666666,0.9687060185185185,0.17833333333333334,8.083333333333334,231.0,708682768404.0,50.0,432.34264755249023,8.916666666666666,0.9677916666666667,0.17833333333333334,7.0,232.0,247132414502.0,50.0,463.56178426742554,8.916666666666666,0.977591049382716,0.17833333333333334,5.416666666666667,233.0,780083440065.0,50.0,389.17083954811096,9.083333333333334,0.9849205246913578,0.18166666666666667,8.083333333333334,234.0,310682302572.0,50.0,316.4236259460449,8.916666666666666,0.9808688271604938,0.17833333333333334,5.75,235.0,446895463330.0,50.0,363.00198793411255,9.0,0.9772654320987654,0.18,6.416666666666667,236.0,241991647942.0,50.0,386.9691512584686,9.0,0.9770987654320987,0.18,6.666666666666667,237.0,505057523268.0,50.0,397.10131216049194,8.916666666666666,0.9759498456790122,0.17833333333333334,6.75,238.0,197879524397.0,50.0,401.16178011894226,9.083333333333334,0.9746149691358025,0.18166666666666667,6.5,239.0,906673039186.0,50.0,403.1407217979431,3998.6651544570923,463.93680024147034
26,42,4.2,12,2,14,21,16,18,17,21,9,11,10,16,16,18,9,18,0,0,0,0,0,0,0.18382954740907578,0.9636185678038132,7.943557819210261,7.3,9.375,0.9711239134542705,0.1875,0.6435578192102608,0.18352262954621054,0.007505345650457389,0.003670452590924206,10,9.333333333333334,0.9577573066263542,0.18666666666666668,8.5,240.0,569613879239.0,50.0,705.5520503520966,9.333333333333334,0.9765633660871756,0.18666666666666668,7.916666666666667,241.0,708682768404.0,50.0,566.395364522934,9.416666666666666,0.975478867472915,0.18833333333333332,7.25,242.0,247132414502.0,50.0,547.938836812973,9.5,0.9680727198286722,0.19,6.666666666666667,243.0,780083440065.0,50.0,609.6333072185516,9.833333333333334,0.976699105568153,0.19666666666666666,7.166666666666667,244.0,310682302572.0,50.0,554.6003677845001,9.166666666666666,0.9798892983119172,0.18333333333333332,6.75,245.0,446895463330.0,50.0,524.9029307365417,9.333333333333334,0.9722162383471906,0.18666666666666668,6.25,246.0,241991647942.0,50.0,687.5901198387146,9.25,0.9571178193499621,0.185,7.25,247.0,505057523268.0,50.0,659.4853746891022,9.166666666666666,0.9717231985386746,0.18333333333333332,7.25,248.0,197879524397.0,50.0,599.0007934570312,9.416666666666666,0.9757212144116905,0.18833333333333332,8.0,249.0,906673039186.0,50.0,560.4324100017548,6015.5315554142,705.5588982105255
27,87,8.7,12,2,10,14,13,18,10,12,15,16,10,11,16,19,10,16,10,13,0,0,0,0,0.18325772932548773,0.9584409476895795,7.747415865096924,7.050000000000002,9.274999999999999,0.9656733217592592,0.18550000000000003,0.6974158650969225,0.11211353372561417,0.007232374069679719,0.0022422706745122856,10,9.25,0.9628848379629628,0.185,7.25,250.0,569613879239.0,50.0,576.1467661857605,9.5,0.968185185185185,0.19,7.166666666666667,251.0,708682768404.0,50.0,468.3106379508972,9.416666666666666,0.9598177083333332,0.18833333333333332,5.5,252.0,247132414502.0,50.0,519.7817060947418,9.25,0.9689982638888885,0.185,7.0,253.0,780083440065.0,50.0,512.7297761440277,9.25,0.9708194444444445,0.185,7.75,254.0,310682302572.0,50.0,541.1281268596649,9.25,0.976831597222222,0.185,8.0,255.0,446895463330.0,50.0,465.5324490070343,9.083333333333334,0.9564583333333333,0.18166666666666667,6.583333333333333,256.0,241991647942.0,50.0,591.3505651950836,9.166666666666666,0.9523923611111109,0.18333333333333332,7.166666666666667,257.0,505057523268.0,50.0,606.4615345001221,9.25,0.9678420138888887,0.185,7.666666666666667,258.0,197879524397.0,50.0,490.9918689727783,9.333333333333334,0.972503472222222,0.18666666666666668,6.416666666666667,259.0,906673039186.0,50.0,491.0262460708618,5263.459676980972,606.8799026012421
28,82,8.2,12,2,15,21,13,17,10,12,14,15,15,18,9,14,9,13,0,0,0,0,0,0,0.17842661558184822,0.9511221170961267,7.950785813991657,7.066666666666667,9.008333333333333,0.9603322089947091,0.18016666666666664,0.8841191473249895,0.08700255424092122,0.009210091898582356,0.0017400510848184173,10,9.0,0.9558260582010581,0.18,7.25,260.0,569613879239.0,50.0,568.370748758316,8.916666666666666,0.9438015873015873,0.17833333333333334,6.833333333333333,261.0,708682768404.0,50.0,642.6313335895538,9.0,0.9725641534391534,0.18,8.916666666666666,262.0,247132414502.0,50.0,513.4773733615875,9.166666666666666,0.9756726190476189,0.18333333333333332,6.416666666666667,263.0,780083440065.0,50.0,449.2044448852539,9.166666666666666,0.952597222222222,0.18333333333333332,6.083333333333333,264.0,310682302572.0,50.0,591.6978821754456,8.916666666666666,0.966271164021164,0.17833333333333334,6.583333333333333,265.0,446895463330.0,50.0,558.7935416698456,9.0,0.9590998677248675,0.18,8.0,266.0,241991647942.0,50.0,615.5161943435669,9.0,0.9550277777777776,0.18,6.25,267.0,505057523268.0,50.0,580.4937224388123,8.916666666666666,0.9658875661375659,0.17833333333333334,7.916666666666667,268.0,197879524397.0,50.0,542.8703033924103,9.0,0.9565740740740739,0.18,6.416666666666667,269.0,906673039186.0,50.0,553.0651741027832,5616.120718717575,642.9503743648529
