,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20908467776919507,0.9590948678044214,8.182777159118261,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017796,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358257,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,787.1011335849762,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,586.7347898483276,10.5,0.9781844298641172,0.21,7.916666666666667,32,556916935260,50,647.8398377895355,10.5,0.9595026905964403,0.21,7.833333333333333,33,955749614914,50,675.2615787982941,10.5,0.9617302677068301,0.21,7.75,34,475558383901,50,647.9502880573273,3344.8876280784607,0.0013170242309570312
33,23,2.3,12,2,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14470034017147787,0.9543707473389613,5.8249073959733995,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,566.0311896800995,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,674.7154381275177,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,630.0136930942535,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,839.3985323905945,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,716.6494598388672,3426.8083131313324,0.0010449886322021484
34,20,2.0,12,2,13,18,9,11,15,21,16,19,12,21,14,16,0,0,0.11484092480831612,0.9361075515483966,4.424944441975089,0,0,0,0,0,0,3.8,5.833333333333333,0.9489948559670781,0.11666666666666667,0.6249444419750891,0.09128709291752769,0.012887304418681458,0.0018257418583505502,5,5.833333333333333,0.9571507201646089,0.11666666666666667,4.166666666666667,150,875543259214,50,565.3847301006317,5.833333333333333,0.9520164609053499,0.11666666666666667,3.4166666666666665,151,479195454739,50,629.5880706310272,6.0,0.9240339506172838,0.12,4.333333333333333,152,556916935260,50,779.084814786911,5.75,0.9516013374485596,0.115,2.75,153,955749614914,50,607.2976093292236,5.75,0.9601718106995883,0.115,4.333333333333333,154,475558383901,50,608.4521381855011,3189.8073630332947,779.5439579486847
35,105,10.5,12,2,18,20,13,20,10,18,9,20,9,14,12,19,13,16,0.34508611420440866,0.9647627950296063,15.114608739585506,14,16,0,0,0,0,13.833333333333334,17.316666666666666,0.9702148659211158,0.3463333333333333,1.2812754062521714,0.062360956446232615,0.005452070891509567,0.001247219128924658,5,17.333333333333332,0.9666131253006252,0.3466666666666667,13.0,155,875543259214,50,459.58343267440796,17.333333333333332,0.9636005027958152,0.3466666666666667,12.083333333333334,156,479195454739,50,494.3391923904419,17.25,0.9687194451960076,0.345,13.75,157,556916935260,50,449.2701539993286,17.416666666666668,0.9793176933020683,0.34833333333333333,14.5,158,955749614914,50,416.4585723876953,17.25,0.9728235630110631,0.345,15.833333333333334,159,475558383901,50,422.80392956733704,2242.455281019211,494.8013484477997
36,22,2.2,12,3,15,20,18,21,15,18,16,19,12,18,17,21,0,0,0.10556812328633768,0.972659543746228,4.06986002845696,0,0,0,0,0,0,3.633333333333333,5.45,0.9766766975308642,0.10900000000000001,0.43652669512362663,0.1715938356831167,0.004017153784636138,0.003431876713662335,5,5.416666666666667,0.9727492283950615,0.10833333333333334,3.75,160,875543259214,50,393.1469328403473,5.25,0.971116512345679,0.105,3.1666666666666665,161,479195454739,50,405.62802267074585,5.75,0.979716049382716,0.115,4.416666666666667,162,556916935260,50,336.30035758018494,5.333333333333333,0.9784313271604937,0.10666666666666667,3.5,163,955749614914,50,380.4433114528656,5.5,0.9813703703703703,0.11,3.3333333333333335,164,475558383901,50,319.62641739845276,1835.1450419425964,406.03505778312683
37,30,3.0,12,3,13,20,9,17,9,11,9,11,12,18,13,16,12,13,0.14517105567316496,0.9487311676145488,6.103287035548505,0,0,0,0,0,0,5.383333333333333,7.416666666666666,0.9602716836734693,0.14833333333333334,0.7199537022151724,0.15811388300841878,0.011540516058920447,0.0031622776601683794,5,7.583333333333333,0.9682738095238094,0.15166666666666667,4.0,165,875543259214,50,517.3931860923767,7.416666666666667,0.9480118575207859,0.14833333333333334,5.75,166,479195454739,50,609.0905754566193,7.583333333333333,0.9720691609977322,0.15166666666666667,6.083333333333333,167,556916935260,50,552.7491869926453,7.333333333333333,0.9684176587301587,0.14666666666666667,5.5,168,955749614914,50,543.6728303432465,7.166666666666667,0.9445859315948599,0.14333333333333334,5.583333333333333,169,475558383901,50,610.4171421527863,2833.322921037674,610.8903725147247
38,23,2.3,12,3,18,21,13,15,17,18,11,15,12,14,19,21,16,19,0.10913255824431911,0.9384581951643038,4.327945083436602,19,20,13,19,0,0,3.866666666666667,5.6,0.953494855967078,0.11199999999999999,0.46127841676993486,0.14337208778404364,0.015036660802774103,0.0028674417556808747,5,5.666666666666667,0.9486548353909464,0.11333333333333333,3.0833333333333335,170,875543259214,50,586.9040689468384,5.833333333333333,0.970861625514403,0.11666666666666667,4.0,171,479195454739,50,493.1909701824188,5.416666666666667,0.9282124485596704,0.10833333333333334,3.75,172,556916935260,50,707.9490883350372,5.583333333333333,0.9533564814814812,0.11166666666666666,4.0,173,955749614914,50,549.3358545303345,5.5,0.9663888888888889,0.11,4.5,174,475558383901,50,483.9261178970337,2821.3060998916626,708.4221255779266
39,22,2.2,12,3,16,17,15,19,15,21,16,21,11,17,12,13,13,20,0.12706458384171143,0.9546461468985921,4.949637595504844,0,0,0,0,0,0,4.183333333333334,6.5666666666666655,0.961813624338624,0.13133333333333333,0.7663042621715098,0.21343747458109483,0.007167477440031936,0.004268749491621899,5,6.75,0.9726477702191987,0.135,3.4166666666666665,175,875543259214,50,466.4600398540497,6.583333333333333,0.9680155895691608,0.13166666666666665,4.416666666666667,176,479195454739,50,501.1124732494354,6.833333333333333,0.9549981103552531,0.13666666666666666,5.333333333333333,177,556916935260,50,539.145467042923,6.416666666666667,0.9556218820861677,0.12833333333333333,3.25,178,955749614914,50,657.0874700546265,6.25,0.9577847694633405,0.125,4.5,179,475558383901,50,656.5353841781616,2820.340834379196,657.5267527103424
40,20,2.0,12,3,13,18,9,11,15,21,16,19,12,21,14,16,0,0,0.11484092480831612,0.9361075515483966,4.424944441975089,0,0,0,0,0,0,3.8,5.833333333333333,0.9489948559670781,0.11666666666666667,0.6249444419750891,0.09128709291752769,0.012887304418681458,0.0018257418583505502,5,5.833333333333333,0.9571507201646089,0.11666666666666667,4.166666666666667,150,875543259214,50,565.3847301006317,5.833333333333333,0.9520164609053499,0.11666666666666667,3.4166666666666665,151,479195454739,50,629.5880706310272,6.0,0.9240339506172838,0.12,4.333333333333333,152,556916935260,50,779.084814786911,5.75,0.9516013374485596,0.115,2.75,153,955749614914,50,607.2976093292236,5.75,0.9601718106995883,0.115,4.333333333333333,154,475558383901,50,608.4521381855011,3189.8073630332947,0.001222848892211914
41,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14470034017147787,0.9543707473389613,5.8249073959733995,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,566.0311896800995,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,674.7154381275177,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,630.0136930942535,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,839.3985323905945,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,716.6494598388672,3426.8083131313324,0.0009412765502929688
42,23,2.3,12,3,17,19,19,21,13,15,17,21,11,20,18,21,11,17,0.1473572039076053,0.9372617726073693,6.746707315561891,13,19,0,0,0,0,6.2,7.6,0.9562469135802469,0.152,0.5467073155618908,0.23213980461973557,0.018985140972877592,0.004642796092394703,5,7.333333333333333,0.9203375771604938,0.14666666666666667,6.25,180,875543259214,50,875.1614513397217,7.916666666666667,0.959020061728395,0.15833333333333333,5.666666666666667,181,479195454739,50,531.9443960189819,7.666666666666667,0.9666782407407407,0.15333333333333332,6.416666666666667,182,556916935260,50,585.218896150589,7.75,0.9592795138888888,0.155,5.583333333333333,183,955749614914,50,650.4526028633118,7.333333333333333,0.975919174382716,0.14666666666666667,7.083333333333333,184,475558383901,50,488.5554463863373,3131.3327927589417,875.1669881343842
43,24,2.4,12,3,15,21,10,18,9,14,14,15,16,19,18,21,17,21,0.13367779015096806,0.9646820456189067,5.854276304943863,0,0,0,0,0,0,5.3,6.9333333333333345,0.971554365079365,0.13866666666666666,0.5542763049438629,0.24944382578492957,0.006872319460458302,0.0049888765156985895,5,7.25,0.9768888888888888,0.145,4.916666666666667,185,875543259214,50,429.9191539287567,6.916666666666667,0.9718194444444442,0.13833333333333334,4.5,186,479195454739,50,408.129558801651,7.166666666666667,0.9757602513227511,0.14333333333333334,6.083333333333333,187,556916935260,50,466.9881820678711,6.75,0.9750734126984126,0.135,5.666666666666667,188,955749614914,50,531.1780035495758,6.583333333333333,0.9582298280423279,0.13166666666666665,5.333333333333333,189,475558383901,50,588.6744735240936,2424.8893718719482,589.7480444908142
44,22,2.2,12,3,14,16,14,21,13,15,14,17,16,21,12,15,19,20,0.1274747210324033,0.9467642692452516,5.557938498031281,14,20,0,0,0,0,4.766666666666667,6.5666666666666655,0.9603358134920634,0.13133333333333336,0.7912718313646145,0.19293061504650394,0.013571544246811885,0.0038586123009300725,5,6.583333333333333,0.9644454365079365,0.13166666666666665,4.25,190,875543259214,50,543.9821956157684,6.916666666666667,0.9727369378306876,0.13833333333333334,4.5,191,479195454739,50,485.6122717857361,6.5,0.9549872685185183,0.13,6.25,192,556916935260,50,574.906679391861,6.333333333333333,0.9365977182539681,0.12666666666666668,4.0,193,955749614914,50,653.3315496444702,6.5,0.9729117063492062,0.13,4.833333333333333,194,475558383901,50,467.9225926399231,2725.755289077759,653.8225212097168
45,22,2.2,12,3,18,21,16,18,10,19,18,21,15,21,12,13,13,20,0.13413255824431913,0.9445205402523009,5.7001772849028765,0,0,0,0,0,0,4.916666666666666,6.85,0.9583824640967495,0.137,0.7835106182362106,0.14337208778404364,0.013861923844448579,0.002867441755680874,5,7.083333333333333,0.9550283446712017,0.14166666666666666,4.166666666666667,195,875543259214,50,571.6011197566986,6.666666666666667,0.9360241874527587,0.13333333333333333,6.25,196,479195454739,50,725.3725156784058,6.833333333333333,0.9551558956916099,0.13666666666666666,5.0,197,556916935260,50,634.3561477661133,6.916666666666667,0.9696519904258,0.13833333333333334,4.083333333333333,198,955749614914,50,500.071656703949,6.75,0.976051902242378,0.135,5.083333333333333,199,475558383901,50,522.2806348800659,2953.6820747852325,725.8161449432373
46,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.11772301603505157,0.9410901748648822,5.231136540958715,0,0,0,0,0,0,4.6,5.983333333333334,0.95670574452003,0.11966666666666667,0.6311365409587162,0.09718253158075499,0.015615569655147762,0.0019436506316151017,5,6.0,0.937421012849584,0.12,4.0,95,875543259214,50,785.457382440567,5.916666666666667,0.9422573696145122,0.11833333333333333,5.083333333333333,96,479195454739,50,752.6474297046661,5.916666666666667,0.9567435752078607,0.11833333333333333,5.5,97,556916935260,50,635.434821844101,5.916666666666667,0.967599962207105,0.11833333333333333,3.8333333333333335,98,955749614914,50,562.6308860778809,6.166666666666667,0.9795068027210881,0.12333333333333334,4.583333333333333,99,475558383901,50,507.08024549484253,3243.2507655620575,0.0012133121490478516
47,23,2.3,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.12221717692388348,0.9634824781235117,4.8229525846816514,0,0,0,0,0,0,4.4,6.233333333333333,0.9728101284958426,0.12466666666666666,0.42295258468165076,0.12247448713915896,0.009327650372330888,0.0024494897427831757,5,6.416666666666667,0.9843097127739984,0.12833333333333333,4.583333333333333,200,875543259214,50,382.1532893180847,6.083333333333333,0.9585438397581253,0.12166666666666667,4.583333333333333,201,479195454739,50,547.8730142116547,6.333333333333333,0.9817165532879818,0.12666666666666668,4.916666666666667,202,556916935260,50,435.61668944358826,6.166666666666667,0.9704769463340891,0.12333333333333334,4.25,203,955749614914,50,508.7931170463562,6.166666666666667,0.9690035903250187,0.12333333333333334,3.6666666666666665,204,475558383901,50,508.03605484962463,2382.4721648693085,548.408361196518
48,22,2.2,12,4,15,21,18,20,15,18,16,18,11,17,19,20,12,18,0.11430032682880242,0.9315932235876775,4.196770807914429,0,0,0,0,0,0,3.9833333333333334,5.8,0.9432195767195765,0.11600000000000002,0.21343747458109502,0.08498365855987969,0.011626353131898965,0.0016996731711975963,5,5.833333333333333,0.9455886243386241,0.11666666666666667,3.6666666666666665,205,875543259214,50,527.8293142318726,5.75,0.9329034391534389,0.115,3.8333333333333335,206,479195454739,50,543.6610617637634,5.833333333333333,0.9403571428571426,0.11666666666666667,4.25,207,556916935260,50,590.4867515563965,5.666666666666667,0.9328571428571427,0.11333333333333333,4.0,208,955749614914,50,593.9658765792847,5.916666666666667,0.9643915343915342,0.11833333333333333,4.166666666666667,209,475558383901,50,422.7668333053589,2678.709837436676,594.4851853847504
49,23,2.3,12,4,14,16,18,21,13,14,10,20,12,13,19,21,16,19,0.13066666666666665,0.9439127584667035,5.323030198609097,11,12,14,20,0,0,4.883333333333334,6.633333333333333,0.9551409465020575,0.13266666666666665,0.43969686527576396,0.10000000000000006,0.011228188035354017,0.0020000000000000052,5,6.75,0.9611152263374483,0.135,5.166666666666667,210,875543259214,50,533.8085632324219,6.75,0.9363796296296294,0.135,4.666666666666667,211,479195454739,50,793.5504825115204,6.5,0.9503467078189297,0.13,4.333333333333333,212,556916935260,50,747.2512979507446,6.583333333333333,0.9582242798353907,0.13166666666666665,4.666666666666667,213,955749614914,50,602.446056842804,6.583333333333333,0.9696388888888888,0.13166666666666665,5.583333333333333,214,475558383901,50,622.4309797286987,3299.4873802661896,794.0111122131348
50,23,2.3,12,4,18,21,13,15,17,18,11,15,12,14,19,21,16,19,0.10913255824431911,0.9384581951643038,4.327945083436602,19,20,13,19,0,0,3.866666666666667,5.6,0.953494855967078,0.11199999999999999,0.46127841676993486,0.14337208778404364,0.015036660802774103,0.0028674417556808747,5,5.666666666666667,0.9486548353909464,0.11333333333333333,3.0833333333333335,170,875543259214,50,586.9040689468384,5.833333333333333,0.970861625514403,0.11666666666666667,4.0,171,479195454739,50,493.1909701824188,5.416666666666667,0.9282124485596704,0.10833333333333334,3.75,172,556916935260,50,707.9490883350372,5.583333333333333,0.9533564814814812,0.11166666666666666,4.0,173,955749614914,50,549.3358545303345,5.5,0.9663888888888889,0.11,4.5,174,475558383901,50,483.9261178970337,2821.3060998916626,0.001390695571899414
51,20,2.0,12,4,13,18,9,11,15,21,16,19,12,21,14,16,0,0,0.11484092480831612,0.9361075515483966,4.424944441975089,0,0,0,0,0,0,3.8,5.833333333333333,0.9489948559670781,0.11666666666666667,0.6249444419750891,0.09128709291752769,0.012887304418681458,0.0018257418583505502,5,5.833333333333333,0.9571507201646089,0.11666666666666667,4.166666666666667,150,875543259214,50,565.3847301006317,5.833333333333333,0.9520164609053499,0.11666666666666667,3.4166666666666665,151,479195454739,50,629.5880706310272,6.0,0.9240339506172838,0.12,4.333333333333333,152,556916935260,50,779.084814786911,5.75,0.9516013374485596,0.115,2.75,153,955749614914,50,607.2976093292236,5.75,0.9601718106995883,0.115,4.333333333333333,154,475558383901,50,608.4521381855011,3189.8073630332947,0.0010058879852294922
52,20,2.0,12,4,13,18,9,10,9,18,15,21,16,19,10,19,14,16,0.1436006536576048,0.9462438740702004,6.3668918507773915,0,0,0,0,0,0,5.75,7.35,0.9626302469135801,0.147,0.6168918507773916,0.1699673171197593,0.01638637284337975,0.003399346342395187,5,7.583333333333333,0.9465229276895942,0.15166666666666667,6.583333333333333,215,875543259214,50,707.0702269077301,7.5,0.971772045855379,0.15,5.333333333333333,216,479195454739,50,610.577127456665,7.333333333333333,0.9697429453262786,0.14666666666666667,5.25,217,556916935260,50,659.7859139442444,7.166666666666667,0.940774250440917,0.14333333333333334,6.416666666666667,218,955749614914,50,744.6463208198547,7.166666666666667,0.9843390652557318,0.14333333333333334,5.166666666666667,219,475558383901,50,566.1241233348846,3288.203712463379,745.2692975997925
53,23,2.3,12,4,17,19,19,21,17,19,11,18,18,21,12,18,13,19,0.12444097391598954,0.9573161724134533,4.826223728418147,0,0,0,0,0,0,4.3999999999999995,6.4,0.9671557067271351,0.12799999999999997,0.4262237284181475,0.17795130420052185,0.009839534313681834,0.0035590260840104365,5,6.416666666666667,0.9592696523053664,0.12833333333333333,4.0,220,875543259214,50,486.09338641166687,6.5,0.9648535525321239,0.13,4.833333333333333,221,479195454739,50,383.703373670578,6.666666666666667,0.98432634164777,0.13333333333333333,5.0,222,556916935260,50,344.6222105026245,6.25,0.9566865079365081,0.125,4.083333333333333,223,955749614914,50,495.0708746910095,6.166666666666667,0.9706424792139077,0.12333333333333334,4.083333333333333,224,475558383901,50,406.1429092884064,2115.6327545642853,495.5454604625702
54,23,2.3,12,4,15,20,18,20,15,18,16,19,12,18,12,13,17,21,0.11005634936838489,0.9610314710116522,4.44609586887124,0,0,0,0,0,0,3.95,5.6,0.9687898148148146,0.11199999999999999,0.4960958688712405,0.09718253158075506,0.0077583438031624125,0.0019436506316151006,5,5.5,0.9731256613756614,0.11,4.25,225,875543259214,50,490.007844209671,5.5,0.9573723544973545,0.11,3.75,226,479195454739,50,516.2806589603424,5.75,0.9785859788359786,0.115,4.166666666666667,227,556916935260,50,486.28262519836426,5.583333333333333,0.972539021164021,0.11166666666666666,3.0833333333333335,228,955749614914,50,468.0979025363922,5.666666666666667,0.9623260582010581,0.11333333333333333,4.5,229,475558383901,50,490.5467767715454,2451.2158076763153,516.7398977279663
