,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,22,2.2,12,2,13,19,10,19,19,21,13,15,15,21,13,19,17,20,12,21,19,21,0,0,0.19746589157765246,0.9405552740719925,7.826828343578682,6.9333333333333345,10.016666666666667,0.9556941015089162,0.20033333333333334,0.8934950102453474,0.14337208778404376,0.015138827436923775,0.002867441755680874,5,10.25,0.9678755144032921,0.205,7.0,150,677180995421,50,508.9938941001892,10.083333333333334,0.9781567215363511,0.20166666666666666,8.083333333333334,151,917261219767,50,463.37035965919495,10.0,0.9518535665294924,0.2,7.583333333333333,152,253458141302,50,613.7583787441254,9.916666666666666,0.9416683813443072,0.19833333333333333,6.5,153,234313161427,50,670.9344174861908,9.833333333333334,0.9389163237311384,0.19666666666666666,5.5,154,731980705979,50,720.0870134830475,2977.144063472748,720.5462248325348
33,40,4.0,12,2,17,20,9,20,19,21,11,16,18,21,18,21,10,12,15,16,13,15,9,14,0.21399999999999997,0.9636156049562647,8.519198717280956,7.75,10.799999999999999,0.9686098148148146,0.21599999999999997,0.7691987172809551,0.09999999999999988,0.004994209858549803,0.0019999999999999927,5,10.75,0.9708782828282825,0.215,7.583333333333333,155,677180995421,50,477.92107129096985,10.75,0.9653882154882153,0.215,9.0,156,917261219767,50,567.9549026489258,10.666666666666666,0.9676808080808078,0.21333333333333335,7.833333333333333,157,253458141302,50,523.0270280838013,10.916666666666666,0.9768499158249158,0.21833333333333332,6.583333333333333,158,234313161427,50,453.89188838005066,10.916666666666666,0.9622518518518517,0.21833333333333332,7.75,159,731980705979,50,587.2735669612885,2610.068457365036,587.7291212081909
34,169,16.9,12,2,11,21,19,20,14,15,16,21,13,14,12,15,18,21,18,21,10,17,0,0,0.2822792407799439,0.9534296493426754,11.334090128084144,10.966666666666667,14.166666666666666,0.9587582598471485,0.2833333333333333,0.3674234614174773,0.05270462766947281,0.005328610504473114,0.001054092553389449,5,14.166666666666666,0.9517347148736035,0.2833333333333333,10.666666666666666,160,677180995421,50,415.5632085800171,14.166666666666666,0.9529294532627863,0.2833333333333333,10.416666666666666,161,917261219767,50,434.0377538204193,14.166666666666666,0.9623455320399761,0.2833333333333333,11.083333333333334,162,253458141302,50,368.5665853023529,14.25,0.9645899470899469,0.285,11.333333333333334,163,234313161427,50,381.9345693588257,14.083333333333334,0.9621916519694295,0.2816666666666667,11.333333333333334,164,731980705979,50,384.7429955005646,1984.8451125621796,434.42444610595703
35,174,17.4,12,2,15,21,12,17,17,18,13,14,19,21,14,20,17,21,13,14,0,0,0,0,0.2165168367524056,0.9499830824993682,9.301809458893233,8.533333333333333,10.866666666666665,0.9612937499999997,0.21733333333333332,0.7684761255599001,0.04082482904638572,0.011310667500631475,0.0008164965809277177,5,10.833333333333334,0.9515538194444443,0.21666666666666667,8.583333333333334,165,677180995421,50,388.3569095134735,10.833333333333334,0.9605271990740738,0.21666666666666667,9.666666666666666,166,917261219767,50,338.0440812110901,10.833333333333334,0.9472089120370369,0.21666666666666667,7.25,167,253458141302,50,381.39097714424133,10.916666666666666,0.9782505787037035,0.21833333333333332,8.666666666666666,168,234313161427,50,267.36073422431946,10.916666666666666,0.9689282407407405,0.21833333333333332,8.5,169,731980705979,50,318.1184256076813,1693.2711277008057,389.1046817302704
36,195,19.5,12,3,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,0.26727924077994386,0.9493405316549155,10.857819417627017,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.00200510326571924,0.0010540925533894666,5,13.416666666666666,0.9525029761904757,0.2683333333333333,9.25,30,677180995421,50,488.1375217437744,13.416666666666666,0.9521041666666668,0.2683333333333333,10.5,31,917261219767,50,506.38957262039185,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,522.6766984462738,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,487.1402578353882,13.5,0.9536884920634918,0.27,10.0,34,731980705979,50,465.1760194301605,2469.5200700759888,0.0014023780822753906
37,195,19.5,12,3,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,0.26727924077994386,0.9493405316549155,10.857819417627017,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.00200510326571924,0.0010540925533894666,5,13.416666666666666,0.9525029761904757,0.2683333333333333,9.25,30,677180995421,50,488.1375217437744,13.416666666666666,0.9521041666666668,0.2683333333333333,10.5,31,917261219767,50,506.38957262039185,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,522.6766984462738,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,487.1402578353882,13.5,0.9536884920634918,0.27,10.0,34,731980705979,50,465.1760194301605,2469.5200700759888,0.0009953975677490234
38,22,2.2,12,3,13,19,10,19,19,21,13,15,15,21,12,18,17,20,10,19,19,21,0,0,0.19327808303729896,0.9383468797307439,9.075671751881341,8.3,9.916666666666668,0.9529465020576129,0.19833333333333333,0.7756717518813399,0.252762514801718,0.014599622326868919,0.005055250296034362,5,10.166666666666666,0.9661111111111109,0.20333333333333334,8.833333333333334,170,677180995421,50,531.7041399478912,10.25,0.9744890260630998,0.205,7.333333333333333,171,917261219767,50,462.6419560909271,9.833333333333334,0.944912551440329,0.19666666666666666,9.5,172,253458141302,50,694.8317153453827,9.583333333333334,0.9416203703703704,0.19166666666666668,8.083333333333334,173,234313161427,50,672.6266620159149,9.75,0.9375994513031549,0.195,7.75,174,731980705979,50,748.4412415027618,3110.245714902878,748.8676991462708
39,169,16.9,12,3,10,20,19,21,16,21,12,15,18,21,17,21,11,18,0,0,0,0,0,0,0.2822792407799439,0.971689653199608,11.320087712549569,10.75,14.166666666666666,0.9735635865457294,0.2833333333333333,0.5700877125495688,0.05270462766947281,0.0018739333461213527,0.001054092553389449,5,14.166666666666666,0.9711196145124715,0.2833333333333333,11.166666666666666,175,677180995421,50,349.23966670036316,14.083333333333334,0.9743227513227511,0.2816666666666667,11.416666666666666,176,917261219767,50,331.6456220149994,14.25,0.9715394935752079,0.285,10.666666666666666,177,253458141302,50,323.8430094718933,14.166666666666666,0.975548185941043,0.2833333333333333,10.75,178,234313161427,50,294.45526337623596,14.166666666666666,0.975287887377173,0.2833333333333333,9.75,179,731980705979,50,328.53817486763,1627.7217364311218,349.2459876537323
40,195,19.5,12,3,19,21,9,16,9,11,17,21,19,21,14,15,13,18,12,15,9,13,16,21,0.29179922491098575,0.9505992527465571,12.107881378444256,11.416666666666666,14.733333333333334,0.9556344179894178,0.29466666666666663,0.6912147117775906,0.14337208778404376,0.005035165242860751,0.002867441755680867,5,14.75,0.957309656084656,0.295,11.0,180,677180995421,50,514.1638157367706,14.583333333333334,0.9514089285714284,0.2916666666666667,12.666666666666666,181,917261219767,50,564.9656143188477,14.666666666666666,0.9540935846560845,0.29333333333333333,11.166666666666666,182,253458141302,50,527.3281395435333,15.0,0.9645850529100526,0.3,11.583333333333334,183,234313161427,50,439.3525695800781,14.666666666666666,0.9507748677248676,0.29333333333333333,10.666666666666666,184,731980705979,50,561.8754968643188,2607.6856360435486,565.3334455490112
41,22,2.2,12,3,13,19,18,21,18,21,12,14,18,21,18,21,17,20,12,20,19,21,0,0,0.1451126987367698,0.9451663596394905,5.506821684469509,4.933333333333334,7.45,0.9554333847736624,0.149,0.5734883511361752,0.19436506316150998,0.010267025134171914,0.0038873012632302047,5,7.75,0.9646437757201645,0.155,4.5,185,677180995421,50,477.6945550441742,7.583333333333333,0.9596900720164607,0.15166666666666667,5.916666666666667,186,917261219767,50,577.8452701568604,7.25,0.9597479423868313,0.145,5.25,187,253458141302,50,539.5788242816925,7.25,0.9354205246913578,0.145,4.583333333333333,188,234313161427,50,731.6482534408569,7.416666666666667,0.9576646090534978,0.14833333333333334,4.416666666666667,189,731980705979,50,566.5424647331238,2893.3093676567078,732.0651488304138
42,174,17.4,12,3,15,21,12,17,17,18,13,14,19,21,14,20,17,21,13,14,0,0,0,0,0.2165168367524056,0.9499830824993682,9.301809458893233,8.533333333333333,10.866666666666665,0.9612937499999997,0.21733333333333332,0.7684761255599001,0.04082482904638572,0.011310667500631475,0.0008164965809277177,5,10.833333333333334,0.9515538194444443,0.21666666666666667,8.583333333333334,165,677180995421,50,388.3569095134735,10.833333333333334,0.9605271990740738,0.21666666666666667,9.666666666666666,166,917261219767,50,338.0440812110901,10.833333333333334,0.9472089120370369,0.21666666666666667,7.25,167,253458141302,50,381.39097714424133,10.916666666666666,0.9782505787037035,0.21833333333333332,8.666666666666666,168,234313161427,50,267.36073422431946,10.916666666666666,0.9689282407407405,0.21833333333333332,8.5,169,731980705979,50,318.1184256076813,1693.2711277008057,0.0011785030364990234
43,174,17.4,12,3,15,21,12,17,17,18,13,14,19,21,14,20,17,21,13,14,0,0,0,0,0.2165168367524056,0.9499830824993682,9.301809458893233,8.533333333333333,10.866666666666665,0.9612937499999997,0.21733333333333332,0.7684761255599001,0.04082482904638572,0.011310667500631475,0.0008164965809277177,5,10.833333333333334,0.9515538194444443,0.21666666666666667,8.583333333333334,165,677180995421,50,388.3569095134735,10.833333333333334,0.9605271990740738,0.21666666666666667,9.666666666666666,166,917261219767,50,338.0440812110901,10.833333333333334,0.9472089120370369,0.21666666666666667,7.25,167,253458141302,50,381.39097714424133,10.916666666666666,0.9782505787037035,0.21833333333333332,8.666666666666666,168,234313161427,50,267.36073422431946,10.916666666666666,0.9689282407407405,0.21833333333333332,8.5,169,731980705979,50,318.1184256076813,1693.2711277008057,0.0008273124694824219
44,23,2.3,12,3,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.21955051025721686,0.9529797882200293,9.290965054102857,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,0.8409650541028575,0.12247448713915896,0.01289922412564973,0.002449489742783181,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,761.5300252437592,11.25,0.9721080246913578,0.225,8.583333333333334,76,917261219767,50,576.5872178077698,11.166666666666666,0.9754537037037038,0.22333333333333333,9.666666666666666,77,253458141302,50,538.1106812953949,11.0,0.9697206790123456,0.22,7.833333333333333,78,234313161427,50,549.0472612380981,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79,731980705979,50,572.348060131073,2997.623245716095,0.0008616447448730469
45,23,2.3,12,3,17,20,14,20,10,16,12,21,19,21,16,21,11,14,18,21,12,14,9,18,0.2162919871984547,0.9587433481075056,8.968120686372501,7.916666666666667,10.95,0.9678648148148147,0.219,1.0514540197058337,0.13540064007726588,0.00912146670730903,0.0027080128015453202,5,10.75,0.9509203703703702,0.215,9.0,190,677180995421,50,634.4762568473816,11.0,0.9746373456790123,0.22,8.583333333333334,191,917261219767,50,573.8362216949463,10.916666666666666,0.9734438271604937,0.21833333333333332,8.666666666666666,192,253458141302,50,512.1846544742584,10.916666666666666,0.9656141975308643,0.21833333333333332,7.0,193,234313161427,50,536.7558393478394,11.166666666666666,0.9747083333333333,0.22333333333333333,6.333333333333333,194,731980705979,50,514.7873442173004,2772.040316581726,634.4815540313721
46,23,2.3,12,3,17,20,14,20,10,16,12,21,15,21,14,17,15,21,11,13,9,18,0,0,0.2244409739159896,0.9765461965514918,8.310257877132386,7.75,11.399999999999999,0.9792781207133059,0.22800000000000004,0.5602578771323871,0.17795130420052183,0.002731924161814168,0.0035590260840104395,5,11.416666666666666,0.9829183813443072,0.22833333333333333,7.25,195,677180995421,50,476.4974172115326,11.5,0.9819530178326473,0.23,8.083333333333334,196,917261219767,50,459.9666221141815,11.25,0.9762259945130314,0.225,8.166666666666666,197,253458141302,50,511.70057439804077,11.166666666666666,0.9765809327846363,0.22333333333333333,6.916666666666667,198,234313161427,50,510.7261481285095,11.666666666666666,0.9787122770919068,0.23333333333333334,8.333333333333334,199,731980705979,50,521.9256744384766,2480.816436290741,522.2994818687439
47,20,2.0,12,3,17,20,14,18,10,16,12,21,9,10,15,21,11,14,18,21,11,13,9,18,0.19173922333895826,0.9646491566242692,7.906533040738184,7.116666666666665,9.7,0.971745987654321,0.194,0.7898663740715188,0.11303883305208756,0.007096831030051786,0.0022607766610417543,5,9.916666666666666,0.984175925925926,0.19833333333333333,7.083333333333333,200,677180995421,50,550.4402470588684,9.666666666666666,0.9673518518518517,0.19333333333333333,8.416666666666666,201,917261219767,50,729.4627592563629,9.583333333333334,0.9644753086419753,0.19166666666666668,7.333333333333333,202,253458141302,50,679.8278892040253,9.666666666666666,0.9748888888888887,0.19333333333333333,6.75,203,234313161427,50,710.9066038131714,9.666666666666666,0.9678379629629628,0.19333333333333333,6.0,204,731980705979,50,692.3150911331177,3362.9525904655457,729.8660087585449
48,196,19.6,12,4,19,21,14,19,18,20,17,21,20,21,18,19,19,21,12,16,12,13,9,18,0.2600861142044087,0.9434193916023037,10.88101403590137,10.283333333333333,13.066666666666666,0.9485678395061727,0.2613333333333333,0.597680702568037,0.06236095644623223,0.005148447903869027,0.0012472191289246346,5,13.0,0.9496162037037035,0.26,10.833333333333334,205,677180995421,50,481.1536726951599,13.0,0.9507373456790121,0.26,10.25,206,917261219767,50,443.80086064338684,13.083333333333334,0.9559013888888886,0.26166666666666666,10.166666666666666,207,253458141302,50,401.3684256076813,13.166666666666666,0.9462314814814812,0.2633333333333333,10.916666666666666,208,234313161427,50,443.85387349128723,13.083333333333334,0.9403527777777777,0.26166666666666666,9.25,209,731980705979,50,486.93668389320374,2257.113516330719,487.30856466293335
49,16,1.6,12,4,17,21,9,16,16,18,17,21,19,21,18,20,9,12,12,16,9,12,16,21,0.13699999999999998,0.9389482296899799,5.391271831364614,4.6,6.95,0.9496328439153437,0.13899999999999998,0.7912718313646145,0.10000000000000006,0.010684614225363792,0.0020000000000000052,5,6.833333333333333,0.9671758597883597,0.13666666666666666,4.333333333333333,210,677180995421,50,570.3618776798248,7.083333333333333,0.9381658730158728,0.14166666666666666,4.083333333333333,211,917261219767,50,735.427499294281,6.833333333333333,0.9401644179894179,0.13666666666666666,6.083333333333333,212,253458141302,50,752.7756907939911,7.0,0.9470775132275129,0.14,3.8333333333333335,213,234313161427,50,641.2069971561432,7.0,0.9555805555555557,0.14,4.666666666666667,214,731980705979,50,707.0225811004639,3406.794646024704,753.1940317153931
50,22,2.2,12,4,9,19,13,19,18,20,19,21,12,17,17,21,12,15,11,14,12,21,16,21,0.21707255667229156,0.9563880339551187,9.442229558460989,8.516666666666667,10.966666666666667,0.9649895061728395,0.21933333333333332,0.9255628917943212,0.11303883305208792,0.008601472217720809,0.00226077666104176,5,11.0,0.9691858024691358,0.22,9.166666666666666,215,677180995421,50,570.6217181682587,11.083333333333334,0.9602307098765432,0.22166666666666668,7.333333333333333,216,917261219767,50,620.600043296814,10.75,0.9542520061728395,0.215,9.916666666666666,217,253458141302,50,681.2870135307312,11.0,0.9619638888888888,0.22,8.333333333333334,218,234313161427,50,650.1593055725098,11.0,0.97931512345679,0.22,7.833333333333333,219,731980705979,50,476.58702754974365,2999.2551081180573,681.818174123764
51,195,19.5,12,4,9,16,9,17,17,21,19,21,15,16,19,21,17,20,9,13,19,21,0,0,0.2773003268288024,0.9468194317732302,11.451849002842259,10.85,13.95,0.956400499706055,0.279,0.6018490028422597,0.08498365855987985,0.009581067932824709,0.0016996731711976015,5,13.916666666666666,0.9542412551440328,0.2783333333333333,11.583333333333334,220,677180995421,50,462.17542266845703,13.833333333333334,0.944220127865961,0.27666666666666667,10.583333333333334,221,917261219767,50,478.5527505874634,14.0,0.9656069958847735,0.28,10.75,222,253458141302,50,381.15048813819885,13.916666666666666,0.9487683715461492,0.2783333333333333,11.416666666666666,223,234313161427,50,446.84532594680786,14.083333333333334,0.9691657480893591,0.2816666666666667,9.916666666666666,224,731980705979,50,353.5202114582062,2122.2441987991333,478.98415327072144
52,19,1.9,12,4,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,534.1045978069305,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,523.9381394386292,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,674.0406091213226,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,622.1391518115997,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,628.7776436805725,2983.0001418590546,0.001199483871459961
53,19,1.9,12,4,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,534.1045978069305,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,523.9381394386292,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,674.0406091213226,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,622.1391518115997,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,628.7776436805725,2983.0001418590546,0.0008666515350341797
