,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,33,3.3,12,2,18,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.18563366016213573,0.9697667136938773,7.928629964784689,0,0,7.783333333333333,9.366666666666667,0.974221302595112,0.18733333333333332,0.1452966314513558,0.08498365855987959,0.0044545889012346605,0.001699673171197594,5,9.416666666666666,0.9688789997480473,0.18833333333333332,7.833333333333333,150,238657604458,50,528.1576480865479,9.333333333333334,0.978133912824389,0.18666666666666668,8.0,151,232007654419,50,479.59776616096497,9.25,0.9742457797933988,0.185,7.583333333333333,152,391329423632,50,502.53508973121643,9.5,0.9697094986142604,0.19,7.833333333333333,153,383873523543,50,532.017614364624,9.333333333333334,0.9801383219954648,0.18666666666666668,7.666666666666667,154,590426276866,50,488.84044337272644,2531.1485617160797,532.2327790260315
33,33,3.3,12,2,17,21,19,21,10,17,19,21,13,21,9,15,17,18,0,0,0,0,0.15894590744661055,0.956986497609577,7.88307288486976,0,0,6.816666666666667,8.0,0.9660887660619804,0.16,1.066406218203093,0.052704627669473085,0.009102268452403329,0.001054092553389458,5,7.916666666666667,0.9551797524565381,0.15833333333333333,8.25,155,238657604458,50,523.1448838710785,8.0,0.9662041761148904,0.16,6.0,156,232007654419,50,444.14755034446716,8.0,0.9793279950869235,0.16,7.916666666666667,157,391329423632,50,428.51154923439026,8.0,0.9725134637188207,0.16,5.583333333333333,158,383873523543,50,418.66940426826477,8.083333333333334,0.9572184429327285,0.16166666666666665,6.333333333333333,159,590426276866,50,487.9044020175934,2302.377789735794,523.1500051021576
34,101,10.1,12,2,13,16,13,21,19,20,13,20,11,21,18,21,17,21,10,16,15,17,0.33455848155988777,0.9628847735979728,14.520376551437543,0,0,13.133333333333331,16.833333333333336,0.9714385214579657,0.33666666666666667,1.3870432181042123,0.10540925533894617,0.008553747859992928,0.0021081851067789154,5,16.666666666666668,0.9757739932392708,0.3333333333333333,11.666666666666666,160,238657604458,50,484.15693616867065,16.916666666666668,0.9763657039976484,0.3383333333333333,11.25,161,232007654419,50,466.56193256378174,16.916666666666668,0.9820169753086417,0.3383333333333333,14.166666666666666,162,391329423632,50,431.6108293533325,16.75,0.9588702233980011,0.335,14.583333333333334,163,383873523543,50,489.13145899772644,16.916666666666668,0.9641657113462669,0.3383333333333333,14.0,164,590426276866,50,494.277339220047,2365.7384963035583,494.4941861629486
35,40,4.0,12,2,10,18,19,20,13,21,9,14,12,15,12,16,13,21,9,19,13,15,0.27957546050150145,0.966058267359252,13.03272930997111,0,0,11.883333333333333,14.133333333333331,0.9738234053497941,0.2826666666666667,1.1493959766377777,0.15456030825826145,0.007765137990542045,0.0030912061651652235,5,14.166666666666666,0.9710311213991769,0.2833333333333333,12.416666666666666,165,238657604458,50,494.9376845359802,14.0,0.9704112654320985,0.28,12.0,166,232007654419,50,634.8580913543701,14.416666666666666,0.9842471707818928,0.28833333333333333,13.5,167,391329423632,50,453.97542810440063,14.083333333333334,0.9807826646090534,0.2816666666666667,11.5,168,383873523543,50,512.1099843978882,14.0,0.9626448045267488,0.28,10.0,169,590426276866,50,638.6305229663849,2734.511711359024,638.868978023529
36,33,3.3,12,3,18,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.18563366016213573,0.9697667136938773,7.928629964784689,0,0,7.783333333333333,9.366666666666667,0.974221302595112,0.18733333333333332,0.1452966314513558,0.08498365855987959,0.0044545889012346605,0.001699673171197594,5,9.416666666666666,0.9688789997480473,0.18833333333333332,7.833333333333333,150,238657604458,50,528.1576480865479,9.333333333333334,0.978133912824389,0.18666666666666668,8.0,151,232007654419,50,479.59776616096497,9.25,0.9742457797933988,0.185,7.583333333333333,152,391329423632,50,502.53508973121643,9.5,0.9697094986142604,0.19,7.833333333333333,153,383873523543,50,532.017614364624,9.333333333333334,0.9801383219954648,0.18666666666666668,7.666666666666667,154,590426276866,50,488.84044337272644,2531.1485617160797,0.0015003681182861328
37,33,3.3,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.144838895075484,0.9634435821646902,6.4971105679899965,0,0,5.633333333333334,7.366666666666667,0.9702049382716048,0.14733333333333332,0.8637772346566626,0.12472191289246465,0.006761356106914649,0.002494438257849301,5,7.25,0.9687078189300409,0.145,7.25,70,238657604458,50,490.51307940483093,7.416666666666667,0.9706404320987653,0.14833333333333334,5.5,71,232007654419,50,437.2091529369354,7.583333333333333,0.9725689300411521,0.15166666666666667,5.5,72,391329423632,50,410.9583811759949,7.25,0.9590725308641973,0.145,5.25,73,383873523543,50,472.38817405700684,7.333333333333333,0.9800349794238682,0.14666666666666667,4.666666666666667,74,590426276866,50,423.4768500328064,2234.5456376075745,0.0011110305786132812
38,33,3.3,12,3,18,21,16,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.15554446657821974,0.9627823568130643,7.608951917899553,0,0,6.7666666666666675,7.916666666666667,0.9694524691358023,0.15833333333333333,0.8422852512328851,0.13944333775567908,0.006670112322737963,0.0027888667551135833,5,7.75,0.9626347736625513,0.155,7.583333333333333,170,238657604458,50,565.6987457275391,7.916666666666667,0.9674166666666665,0.15833333333333333,7.166666666666667,171,232007654419,50,513.129359960556,8.166666666666666,0.966991769547325,0.16333333333333333,7.166666666666667,172,391329423632,50,517.7675879001617,7.833333333333333,0.9679763374485595,0.15666666666666668,5.166666666666667,173,383873523543,50,491.50135707855225,7.916666666666667,0.9822427983539094,0.15833333333333333,6.75,174,590426276866,50,423.35609674453735,2511.4531474113464,565.7038073539734
39,34,3.4,12,3,18,21,18,21,17,21,12,21,9,14,16,21,0,0,0,0,0,0,0.15433333333333332,0.9692738499593571,7.498911498039324,0,0,7.116666666666667,7.783333333333334,0.9778866769547324,0.15566666666666668,0.38224483137265713,0.06666666666666643,0.008612826995375363,0.001333333333333342,5,7.833333333333333,0.9846563786008229,0.15666666666666668,6.416666666666667,175,238657604458,50,353.4832270145416,7.833333333333333,0.9890308641975308,0.15666666666666668,7.166666666666667,176,232007654419,50,326.9704189300537,7.833333333333333,0.9781231995884773,0.15666666666666668,7.083333333333333,177,391329423632,50,378.69166564941406,7.666666666666667,0.9730604423868311,0.15333333333333332,7.416666666666667,178,383873523543,50,427.4000418186188,7.75,0.9645625,0.155,7.5,179,590426276866,50,481.9555265903473,1968.5008800029755,482.1670825481415
40,33,3.3,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.144838895075484,0.9634435821646902,6.4971105679899965,0,0,5.633333333333334,7.366666666666667,0.9702049382716048,0.14733333333333332,0.8637772346566626,0.12472191289246465,0.006761356106914649,0.002494438257849301,5,7.25,0.9687078189300409,0.145,7.25,70,238657604458,50,490.51307940483093,7.416666666666667,0.9706404320987653,0.14833333333333334,5.5,71,232007654419,50,437.2091529369354,7.583333333333333,0.9725689300411521,0.15166666666666667,5.5,72,391329423632,50,410.9583811759949,7.25,0.9590725308641973,0.145,5.25,73,383873523543,50,472.38817405700684,7.333333333333333,0.9800349794238682,0.14666666666666667,4.666666666666667,74,590426276866,50,423.4768500328064,2234.5456376075745,0.001238107681274414
41,42,4.2,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.16230032682880238,0.9670164223798444,7.167855930558339,0,0,6.583333333333333,8.2,0.9732656378600822,0.16399999999999998,0.5845225972250062,0.08498365855987985,0.006249215480237805,0.0016996731711975972,5,8.083333333333334,0.9646784979423867,0.16166666666666665,6.416666666666667,180,238657604458,50,514.9681441783905,8.166666666666666,0.9770077160493825,0.16333333333333333,7.166666666666667,181,232007654419,50,465.06839895248413,8.25,0.9804645061728393,0.165,6.583333333333333,182,391329423632,50,440.6222469806671,8.333333333333334,0.9669444444444443,0.16666666666666666,5.583333333333333,183,383873523543,50,516.8472843170166,8.166666666666666,0.9772330246913579,0.16333333333333333,7.166666666666667,184,590426276866,50,467.6429510116577,2405.149025440216,517.0630259513855
42,35,3.5,12,3,17,21,19,21,10,17,19,21,13,21,14,21,9,19,15,16,0,0,0.2235168367524056,0.9669753517965392,8.649786289653932,0,0,8.0,11.216666666666665,0.9741874999999999,0.22433333333333333,0.6497862896539309,0.04082482904638659,0.007212148203460679,0.0008164965809277313,5,11.166666666666666,0.9696289682539682,0.22333333333333333,8.75,185,238657604458,50,547.2111346721649,11.25,0.9637803819444444,0.225,6.916666666666667,186,232007654419,50,503.1278398036957,11.166666666666666,0.9846674107142855,0.22333333333333333,7.916666666666667,187,391329423632,50,450.95744824409485,11.25,0.9787859623015871,0.225,7.833333333333333,188,383873523543,50,471.9205074310303,11.25,0.9740747767857142,0.225,8.583333333333334,189,590426276866,50,432.1103825569153,2405.327312707901,547.2167541980743
43,34,3.4,12,3,17,21,19,20,10,17,19,21,12,17,9,15,17,18,0,0,0,0,0.13970034017147787,0.9448332753711792,6.140155017802842,0,0,5.566666666666666,7.066666666666667,0.9563131519274373,0.1413333333333333,0.5734883511361754,0.08164965809277253,0.011479876556258043,0.0016329931618554523,5,7.166666666666667,0.9579956538170821,0.14333333333333334,6.666666666666667,190,238657604458,50,416.1686339378357,6.916666666666667,0.9403288926681783,0.13833333333333334,5.583333333333333,191,232007654419,50,481.90046191215515,7.083333333333333,0.9669262093726376,0.14166666666666666,5.25,192,391329423632,50,373.5103404521942,7.083333333333333,0.9700143613000753,0.14166666666666666,5.083333333333333,193,383873523543,50,388.11816596984863,7.083333333333333,0.9463006424792139,0.14166666666666666,5.25,194,590426276866,50,437.18087553977966,2096.8784778118134,482.09153723716736
44,33,3.3,12,3,12,15,9,17,19,20,13,21,9,14,12,15,12,21,14,21,10,20,0.2874006803429558,0.9535401567011517,11.779853543023236,12,13,10.983333333333334,14.533333333333335,0.9618034678130509,0.2906666666666667,0.7965202096899016,0.16329931618554527,0.008263311111899239,0.0032659863237109116,5,14.25,0.9470094576719577,0.285,10.666666666666666,195,238657604458,50,914.6670770645142,14.5,0.9651892305996472,0.29,11.333333333333334,196,232007654419,50,758.0287971496582,14.583333333333334,0.962919918430335,0.2916666666666667,10.0,197,391329423632,50,777.8146743774414,14.583333333333334,0.9722822089947089,0.2916666666666667,10.583333333333334,198,383873523543,50,615.9882719516754,14.75,0.9616165233686065,0.295,12.333333333333334,199,590426276866,50,779.4908587932587,3845.989679336548,914.6726055145264
45,33,3.3,12,3,13,16,9,17,19,20,13,21,9,14,12,15,12,21,15,21,10,20,0.28277430724932295,0.9586072157043742,12.263995719625141,12,13,11.433333333333334,14.316666666666666,0.9640618981481481,0.2863333333333334,0.8306623862918079,0.1779513042005219,0.005454682443773855,0.0035590260840104413,5,14.083333333333334,0.9562716049382715,0.2816666666666667,10.916666666666666,200,238657604458,50,744.9355020523071,14.416666666666666,0.9724868827160493,0.28833333333333333,11.916666666666666,201,232007654419,50,664.5828466415405,14.333333333333334,0.963747685185185,0.2866666666666667,12.583333333333334,202,391329423632,50,705.0752742290497,14.166666666666666,0.9609905864197529,0.2833333333333333,10.166666666666666,203,383873523543,50,746.2523295879364,14.583333333333334,0.9668127314814814,0.2916666666666667,11.583333333333334,204,590426276866,50,689.9981150627136,3550.8440675735474,746.4338283538818
46,35,3.5,12,3,18,21,16,21,18,21,12,21,9,14,16,21,0,0,0,0,0,0,0.15984092480831613,0.9669295037683893,7.6692232276874,0,0,7.2333333333333325,8.083333333333334,0.9743041152263375,0.16166666666666668,0.43588989435406755,0.09128709291752769,0.007374611457948212,0.0018257418583505552,5,8.25,0.9817777777777777,0.165,7.083333333333333,205,238657604458,50,440.7399146556854,8.0,0.969287037037037,0.16,7.166666666666667,206,232007654419,50,514.4698393344879,8.083333333333334,0.9628590534979424,0.16166666666666665,6.583333333333333,207,391329423632,50,554.2826223373413,8.0,0.9819218106995885,0.16,7.416666666666667,208,383873523543,50,460.1525011062622,8.083333333333334,0.9756748971193415,0.16166666666666665,7.916666666666667,209,590426276866,50,460.6813280582428,2430.3262054920197,554.481835603714
47,35,3.5,12,3,18,21,19,20,10,17,19,21,12,17,9,19,0,0,0,0,0,0,0.14930032682880237,0.9597242515986194,7.6913094508934625,0,0,6.816666666666667,7.55,0.9705227072310404,0.15099999999999997,0.8746427842267952,0.08498365855987969,0.010798455632421,0.0016996731711975896,5,7.5,0.9591496913580246,0.15,7.166666666666667,210,238657604458,50,416.1595048904419,7.416666666666667,0.9836194885361552,0.14833333333333334,7.416666666666667,211,232007654419,50,307.7395031452179,7.666666666666667,0.9752460317460315,0.15333333333333332,7.083333333333333,212,391329423632,50,309.3599011898041,7.583333333333333,0.9563659611992943,0.15166666666666667,7.333333333333333,213,383873523543,50,429.3847334384918,7.583333333333333,0.9782323633156965,0.15166666666666667,5.083333333333333,214,590426276866,50,370.62877655029297,1833.2724192142487,429.54132437705994
48,33,3.3,12,4,18,21,16,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.15554446657821974,0.9627823568130643,7.608951917899553,0,0,6.7666666666666675,7.916666666666667,0.9694524691358023,0.15833333333333333,0.8422852512328851,0.13944333775567908,0.006670112322737963,0.0027888667551135833,5,7.75,0.9626347736625513,0.155,7.583333333333333,170,238657604458,50,565.6987457275391,7.916666666666667,0.9674166666666665,0.15833333333333333,7.166666666666667,171,232007654419,50,513.129359960556,8.166666666666666,0.966991769547325,0.16333333333333333,7.166666666666667,172,391329423632,50,517.7675879001617,7.833333333333333,0.9679763374485595,0.15666666666666668,5.166666666666667,173,383873523543,50,491.50135707855225,7.916666666666667,0.9822427983539094,0.15833333333333333,6.75,174,590426276866,50,423.35609674453735,2511.4531474113464,0.0014448165893554688
49,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.144838895075484,0.9634435821646902,6.4971105679899965,0,0,5.633333333333334,7.366666666666667,0.9702049382716048,0.14733333333333332,0.8637772346566626,0.12472191289246465,0.006761356106914649,0.002494438257849301,5,7.25,0.9687078189300409,0.145,7.25,70,238657604458,50,490.51307940483093,7.416666666666667,0.9706404320987653,0.14833333333333334,5.5,71,232007654419,50,437.2091529369354,7.583333333333333,0.9725689300411521,0.15166666666666667,5.5,72,391329423632,50,410.9583811759949,7.25,0.9590725308641973,0.145,5.25,73,383873523543,50,472.38817405700684,7.333333333333333,0.9800349794238682,0.14666666666666667,4.666666666666667,74,590426276866,50,423.4768500328064,2234.5456376075745,0.0008413791656494141
50,34,3.4,12,4,17,20,19,20,10,17,19,21,12,17,9,15,0,0,0,0,0,0,0.12766666666666668,0.9598487245755276,5.460781378406475,0,0,5.133333333333334,6.45,0.9713747795414459,0.129,0.32744804507314157,0.06666666666666674,0.011526054965918258,0.0013333333333333322,5,6.5,0.9646285273368603,0.13,4.666666666666667,215,238657604458,50,387.2564151287079,6.333333333333333,0.9782846119929451,0.12666666666666668,5.0,216,232007654419,50,413.655503988266,6.5,0.9585804673721339,0.13,5.583333333333333,217,391329423632,50,479.3872377872467,6.5,0.9648930776014106,0.13,5.416666666666667,218,383873523543,50,418.969845533371,6.416666666666667,0.9904872134038799,0.12833333333333333,5.0,219,590426276866,50,313.60032415390015,2012.8693265914917,479.5727677345276
51,34,3.4,12,4,17,20,10,17,19,21,12,17,9,18,0,0,0,0,0,0,0,0,0.13495482375811332,0.9608571935628816,5.889009650422693,0,0,5.249999999999999,6.933333333333333,0.9743304585537917,0.13866666666666666,0.6390096504226936,0.1855921454276674,0.013473264990910203,0.003711842908553342,5,6.75,0.9608851851851851,0.135,6.083333333333333,220,238657604458,50,428.8986439704895,6.75,0.9704893298059964,0.135,5.583333333333333,221,232007654419,50,392.68460607528687,7.25,0.9906128747795414,0.145,4.5,222,391329423632,50,286.42961740493774,7.0,0.9598910052910051,0.14,4.5,223,383873523543,50,436.7485616207123,6.916666666666667,0.9897738977072308,0.13833333333333334,5.583333333333333,224,590426276866,50,288.49778747558594,1833.2592165470123,436.9455633163452
52,34,3.4,12,4,17,21,19,20,10,17,19,21,12,17,9,18,17,18,0,0,0,0,0.15466666666666667,0.9386576478080594,6.761278416769935,0,0,6.3,7.766666666666666,0.9511444255479967,0.15533333333333335,0.46127841676993486,0.033333333333333215,0.012486777739937371,0.000666666666666671,5,7.75,0.952249748047367,0.155,6.75,225,238657604458,50,540.8819997310638,7.75,0.9457813366087173,0.155,5.833333333333333,226,232007654419,50,524.5762028694153,7.833333333333333,0.9633841647770217,0.15666666666666668,6.75,227,391329423632,50,504.4837920665741,7.75,0.9640049445704204,0.155,6.5,228,383873523543,50,508.8090703487396,7.75,0.9303019337364573,0.155,5.666666666666667,229,590426276866,50,585.3620119094849,2664.1130769252777,585.5290877819061
53,35,3.5,12,4,18,21,19,20,10,17,19,21,12,17,9,15,15,16,0,0,0,0,0.13599999999999998,0.9483087283366106,6.102532050614288,0,0,5.333333333333333,6.866666666666667,0.9578198034769463,0.1373333333333333,0.769198717280955,0.06666666666666683,0.009511075140335659,0.0013333333333333322,5,6.916666666666667,0.9513320105820106,0.13833333333333334,4.833333333333333,230,238657604458,50,457.96457386016846,6.75,0.9439931972789114,0.135,6.75,231,232007654419,50,446.01890301704407,6.916666666666667,0.9687118291761149,0.13833333333333334,5.333333333333333,232,391329423632,50,401.09140825271606,6.916666666666667,0.9572390400604683,0.13833333333333334,5.25,233,383873523543,50,514.809867143631,6.833333333333333,0.9678229402872259,0.13666666666666666,4.5,234,590426276866,50,417.54462480545044,2237.42937707901,515.0237991809845
