,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,42,4.2,12,2,16,21,19,21,19,21,9,13,10,16,12,13,9,10,0,0,0,0,0.12100000000000001,0.9517929398328714,5.312645337047708,0,0,4.416666666666667,6.1833333333333345,0.9633677248677246,0.12366666666666667,0.8959786703810408,0.13333333333333341,0.0115747850348532,0.0026666666666666653,5,6.166666666666667,0.970519841269841,0.12333333333333334,3.6666666666666665,160,467782364096,50,578.4022154808044,6.0,0.9598604497354495,0.12,4.833333333333333,161,343157447188,50,599.7498233318329,6.166666666666667,0.9615958994708993,0.12333333333333334,5.916666666666667,162,534371422464,50,618.8531563282013,6.166666666666667,0.9450886243386242,0.12333333333333334,4.25,163,574418538297,50,694.0532929897308,6.416666666666667,0.9797738095238092,0.12833333333333333,3.4166666666666665,164,773880189679,50,487.4024395942688,2978.4609277248383,694.2668673992157
33,162,16.2,12,2,11,16,10,11,9,16,12,21,17,21,11,12,10,15,9,16,12,16,0.35733333333333334,0.9676085125080804,14.301454019705833,0,0,13.25,17.9,0.9703596609837348,0.358,1.0514540197058337,0.03333333333333428,0.0027511484756543884,0.0006666666666666598,5,17.916666666666668,0.9732191602978639,0.35833333333333334,15.0,165,467782364096,50,601.2851021289825,17.916666666666668,0.9656935871056239,0.35833333333333334,12.333333333333334,166,343157447188,50,661.768399477005,17.916666666666668,0.9714093670389966,0.35833333333333334,12.916666666666666,167,534371422464,50,599.0734009742737,17.833333333333332,0.9689343768371543,0.3566666666666667,13.833333333333334,168,574418538297,50,655.0146045684814,17.916666666666668,0.9725418136390357,0.35833333333333334,12.166666666666666,169,773880189679,50,578.0670943260193,3095.208601474762,661.927374124527
34,188,18.8,12,2,19,21,16,21,13,20,10,21,16,21,16,18,14,18,19,21,15,17,0.353,0.9569634666899973,13.789052269916974,12,14,13.033333333333331,17.683333333333337,0.9600451948051948,0.35366666666666663,0.7557189365836422,0.03333333333333286,0.0030817281151974316,0.0006666666666666598,5,17.666666666666668,0.9594537337662338,0.35333333333333333,13.416666666666666,170,467782364096,50,621.9709584712982,17.75,0.9592801767676766,0.355,11.75,171,343157447188,50,620.8871822357178,17.666666666666668,0.9622740440115438,0.35333333333333333,12.75,172,534371422464,50,626.8764891624451,17.666666666666668,0.955070183982684,0.35333333333333333,14.0,173,574418538297,50,640.1324577331543,17.666666666666668,0.9641478354978356,0.35333333333333333,13.25,174,773880189679,50,595.6314082145691,3105.4984958171844,640.3904323577881
35,42,4.2,12,2,15,21,9,18,11,14,14,21,13,21,18,19,18,19,15,21,0,0,0.23650397050609953,0.9606722364576602,10.631162446815779,0,0,9.416666666666668,12.0,0.9687880704365078,0.24000000000000005,1.2144957801491119,0.1748014746950255,0.008115833978847617,0.0034960294939005063,5,11.833333333333334,0.9558371913580246,0.23666666666666666,7.916666666666667,175,467782364096,50,741.9998173713684,11.916666666666666,0.9806716407627865,0.23833333333333334,9.583333333333334,176,343157447188,50,564.192330121994,11.916666666666666,0.9662474509479716,0.23833333333333334,11.333333333333334,177,534371422464,50,589.130667924881,12.333333333333334,0.9686651234567899,0.24666666666666667,8.333333333333334,178,574418538297,50,641.885792016983,12.0,0.9725189456569663,0.24,9.916666666666666,179,773880189679,50,672.1781544685364,3209.386761903763,742.0050671100616
36,199,19.9,12,3,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0.15851683675240563,0.950098037259643,7.017013813569531,0,0,6.216666666666667,7.966666666666667,0.9527164021164019,0.15933333333333335,0.8003471469028647,0.04082482904638616,0.002618364856758794,0.0008164965809277313,5,7.916666666666667,0.9513756613756612,0.15833333333333333,5.833333333333333,60,467782364096,50,641.5306432247162,8.0,0.9572632275132273,0.16,5.583333333333333,61,343157447188,50,574.6552329063416,8.0,0.9539867724867721,0.16,5.666666666666667,62,534371422464,50,591.9141752719879,7.916666666666667,0.9507738095238094,0.15833333333333333,7.75,63,574418538297,50,702.5423030853271,8.0,0.9501825396825395,0.16,6.25,64,773880189679,50,612.7812578678131,3123.423612356186,0.0013740062713623047
37,199,19.9,12,3,14,15,10,14,17,21,17,21,18,21,18,21,9,12,0,0,0,0,0.18299999999999997,0.9437347553230429,7.920446751432272,0,0,7.0,9.216666666666665,0.9519437830687829,0.18433333333333332,0.920446751432272,0.06666666666666714,0.008209027745740106,0.001333333333333342,5,9.166666666666666,0.943174603174603,0.18333333333333332,8.333333333333334,120,467782364096,50,635.941080570221,9.25,0.9576256613756612,0.185,5.666666666666667,121,343157447188,50,528.112300157547,9.333333333333334,0.9623214285714283,0.18666666666666668,6.75,122,534371422464,50,481.60185980796814,9.166666666666666,0.9551355820105817,0.18333333333333332,6.583333333333333,123,574418538297,50,587.0882198810577,9.166666666666666,0.9414616402116402,0.18333333333333332,7.666666666666667,124,773880189679,50,664.1773087978363,2896.92076921463,0.0008509159088134766
38,195,19.5,12,3,14,15,17,20,16,18,11,13,15,17,14,17,19,21,9,11,0,0,0.14166666666666666,0.9371956163520809,5.461432650591829,0,0,4.933333333333334,7.083333333333333,0.9464340277777774,0.14166666666666666,0.5280993172584955,0.0,0.00923841142569648,0.0,5,7.083333333333333,0.9586979166666663,0.14166666666666666,5.416666666666667,180,467782364096,50,599.6291935443878,7.083333333333333,0.9534837962962961,0.14166666666666666,4.333333333333333,181,343157447188,50,630.8661637306213,7.083333333333333,0.9446296296296294,0.14166666666666666,5.416666666666667,182,534371422464,50,671.2468364238739,7.083333333333333,0.9317592592592588,0.14166666666666666,5.25,183,574418538297,50,739.1689164638519,7.083333333333333,0.9435995370370368,0.14166666666666666,4.25,184,773880189679,50,678.422087430954,3319.333197593689,739.3752195835114
39,198,19.8,12,3,17,20,14,15,18,21,19,21,11,18,15,17,14,17,12,13,9,16,0.24300000000000002,0.9446513789936334,10.07334394893692,0,0,9.55,12.216666666666667,0.9464792768959434,0.24433333333333335,0.5233439489369195,0.06666666666666643,0.0018278979023100223,0.0013333333333333307,5,12.25,0.9473456790123456,0.245,10.166666666666666,185,467782364096,50,639.7206583023071,12.25,0.9463631687242794,0.245,9.0,186,343157447188,50,666.4142663478851,12.083333333333334,0.9437566137566136,0.24166666666666667,9.583333333333334,187,534371422464,50,755.7534575462341,12.25,0.945651087595532,0.245,8.916666666666666,188,574418538297,50,648.861566066742,12.25,0.9492798353909462,0.245,10.083333333333334,189,773880189679,50,675.8466770648956,3386.596625328064,755.9870700836182
40,162,16.2,12,3,17,21,19,21,19,21,15,18,9,13,10,16,9,13,0,0,0,0,0.2065168367524056,0.9674789729725676,7.729302938675322,0,0,7.283333333333334,10.366666666666667,0.9731448412698412,0.20733333333333331,0.4459696053419883,0.04082482904638572,0.005665868297273635,0.0008164965809277313,5,10.416666666666666,0.9742328042328042,0.20833333333333334,7.083333333333333,190,467782364096,50,477.8905498981476,10.333333333333334,0.9817460317460317,0.20666666666666667,7.5,191,343157447188,50,443.11908411979675,10.416666666666666,0.9747023809523807,0.20833333333333334,7.166666666666667,192,534371422464,50,468.9007067680359,10.333333333333334,0.9706580687830687,0.20666666666666667,6.666666666666667,193,574418538297,50,504.0649468898773,10.333333333333334,0.9643849206349205,0.20666666666666667,8.0,194,773880189679,50,516.3514459133148,2410.3267335891724,516.539267539978
41,192,19.2,12,3,14,15,16,21,16,18,11,18,14,17,12,15,9,16,0,0,0,0,0.23466666666666666,0.9552920794050517,9.47323128188997,0,0,8.983333333333334,11.8,0.9632592214663642,0.236,0.48989794855663565,0.06666666666666715,0.007967142061312535,0.001333333333333331,5,11.666666666666666,0.9494363189720331,0.23333333333333334,9.0,195,467782364096,50,622.1794586181641,11.833333333333334,0.9722783446712017,0.23666666666666666,8.75,196,343157447188,50,444.01302552223206,11.833333333333334,0.9636989795918366,0.23666666666666666,9.0,197,534371422464,50,521.6413731575012,11.833333333333334,0.9696390778533635,0.23666666666666666,8.333333333333334,198,574418538297,50,510.8861701488495,11.833333333333334,0.9612433862433861,0.23666666666666666,9.833333333333334,199,773880189679,50,540.3588149547577,2639.0788424015045,624.9955067634583
42,42,4.2,12,3,16,21,19,21,19,21,9,13,10,16,9,10,0,0,0,0,0,0,0.11763366016213574,0.9589486058642618,4.296172160237816,0,0,4.116666666666666,5.966666666666667,0.9673024691358023,0.11933333333333333,0.17950549357115003,0.08498365855987973,0.008353863271540553,0.0016996731711975957,5,6.0,0.9568657407407407,0.12,4.333333333333333,200,467782364096,50,599.7735543251038,5.916666666666667,0.9793063271604936,0.11833333333333333,4.0,201,343157447188,50,579.1459124088287,5.833333333333333,0.9606720679012343,0.11666666666666667,4.0,202,534371422464,50,640.1549615859985,6.0,0.9654104938271603,0.12,4.333333333333333,203,574418538297,50,636.1633937358856,6.083333333333333,0.9742577160493826,0.12166666666666667,3.9166666666666665,204,773880189679,50,585.6493792533875,3040.887201309204,640.3417861461639
43,160,16.0,12,3,16,21,19,21,19,21,9,13,10,16,12,13,9,13,0,0,0,0,0.19741944753774204,0.9644815313494544,7.9593007795575925,0,0,7.133333333333335,9.933333333333334,0.9701273809523808,0.19866666666666669,0.8259674462242578,0.062360956446232234,0.00564584960292649,0.0012472191289246554,5,9.916666666666666,0.961081349206349,0.19833333333333333,6.416666666666667,205,467782364096,50,403.6231484413147,9.833333333333334,0.9684867724867724,0.19666666666666666,6.916666666666667,206,343157447188,50,407.9466915130615,9.916666666666666,0.9705621693121691,0.19833333333333333,6.833333333333333,207,534371422464,50,413.1345703601837,10.0,0.9785787037037036,0.2,6.75,208,574418538297,50,327.3802454471588,10.0,0.9719279100529098,0.2,8.75,209,773880189679,50,377.41857981681824,1929.503235578537,413.36837887763977
44,161,16.1,12,3,16,21,9,10,12,18,16,21,15,21,18,21,11,20,16,17,0,0,0.298419447537742,0.965489046023786,11.892419269261365,0,0,11.2,14.98333333333333,0.971965586419753,0.2996666666666667,0.692419269261366,0.0623609564462328,0.0064765403959668715,0.0012472191289246521,5,15.0,0.9733233024691356,0.3,11.5,210,467782364096,50,605.2803180217743,14.916666666666666,0.9782912808641975,0.29833333333333334,10.083333333333334,211,343157447188,50,594.7378571033478,15.0,0.9679560185185183,0.3,11.666666666666666,212,534371422464,50,608.8651251792908,14.916666666666666,0.9616126543209875,0.29833333333333334,10.75,213,574418538297,50,696.8119902610779,15.083333333333334,0.9786446759259257,0.3016666666666667,12.0,214,773880189679,50,530.2983994483948,3035.9936900138855,697.0018472671509
45,39,3.9,12,3,16,19,18,21,18,21,9,13,10,16,10,11,9,13,0,0,0,0,0.13455848155988773,0.9494246127821699,5.033888272972882,0,0,4.783333333333333,6.833333333333334,0.9573465608465608,0.13666666666666666,0.25055493963954856,0.10540925533894603,0.007921948064390852,0.0021081851067789197,5,6.75,0.9535747354497354,0.135,4.833333333333333,215,467782364096,50,743.0012991428375,6.75,0.9650628306878305,0.135,4.583333333333333,216,343157447188,50,727.125244140625,6.75,0.9499834656084655,0.135,5.25,217,534371422464,50,729.7908005714417,6.916666666666667,0.9495701058201058,0.13833333333333334,4.666666666666667,218,574418538297,50,767.8208813667297,7.0,0.9685416666666665,0.14,4.583333333333333,219,773880189679,50,629.8820521831512,3597.620277404785,768.0110657215118
46,42,4.2,12,3,16,21,19,21,19,21,9,13,10,16,12,13,9,10,0,0,0,0,0.12100000000000001,0.9517929398328714,5.312645337047708,0,0,4.416666666666667,6.1833333333333345,0.9633677248677246,0.12366666666666667,0.8959786703810408,0.13333333333333341,0.0115747850348532,0.0026666666666666653,5,6.166666666666667,0.970519841269841,0.12333333333333334,3.6666666666666665,160,467782364096,50,578.4022154808044,6.0,0.9598604497354495,0.12,4.833333333333333,161,343157447188,50,599.7498233318329,6.166666666666667,0.9615958994708993,0.12333333333333334,5.916666666666667,162,534371422464,50,618.8531563282013,6.166666666666667,0.9450886243386242,0.12333333333333334,4.25,163,574418538297,50,694.0532929897308,6.416666666666667,0.9797738095238092,0.12833333333333333,3.4166666666666665,164,773880189679,50,487.4024395942688,2978.4609277248383,0.0012655258178710938
47,42,4.2,12,3,16,21,19,21,19,21,9,13,10,16,12,13,9,10,0,0,0,0,0.12100000000000001,0.9517929398328714,5.312645337047708,0,0,4.416666666666667,6.1833333333333345,0.9633677248677246,0.12366666666666667,0.8959786703810408,0.13333333333333341,0.0115747850348532,0.0026666666666666653,5,6.166666666666667,0.970519841269841,0.12333333333333334,3.6666666666666665,160,467782364096,50,578.4022154808044,6.0,0.9598604497354495,0.12,4.833333333333333,161,343157447188,50,599.7498233318329,6.166666666666667,0.9615958994708993,0.12333333333333334,5.916666666666667,162,534371422464,50,618.8531563282013,6.166666666666667,0.9450886243386242,0.12333333333333334,4.25,163,574418538297,50,694.0532929897308,6.416666666666667,0.9797738095238092,0.12833333333333333,3.4166666666666665,164,773880189679,50,487.4024395942688,2978.4609277248383,0.0009036064147949219
48,42,4.2,12,4,16,21,19,21,19,21,16,17,9,13,10,16,18,19,9,12,0,0,0.13863898467546848,0.9537518163754971,5.584090128084143,0,0,5.216666666666667,7.133333333333335,0.957861458333333,0.14266666666666666,0.36742346141747667,0.2013840995599095,0.004109641957835888,0.004027681991198187,5,7.0,0.9537106481481478,0.14,5.916666666666667,220,467782364096,50,744.9493176937103,7.166666666666667,0.9613356481481479,0.14333333333333334,5.166666666666667,221,343157447188,50,719.8218343257904,6.916666666666667,0.9564374999999998,0.13833333333333334,4.916666666666667,222,534371422464,50,797.551558971405,7.5,0.9639571759259257,0.15,4.916666666666667,223,574418538297,50,602.2648439407349,7.083333333333333,0.9538663194444441,0.14166666666666666,5.166666666666667,224,773880189679,50,733.6027524471283,3598.190307378769,797.7621891498566
49,199,19.9,12,4,19,21,17,20,9,17,18,21,13,20,0,0,0,0,0,0,0,0,0.194,0.9594410268858586,8.149323953752544,0,0,7.533333333333333,9.733333333333333,0.9636626984126984,0.19466666666666668,0.6159906204192108,0.033333333333333576,0.004221671526839727,0.000666666666666671,5,9.666666666666666,0.9604242724867724,0.19333333333333333,7.25,225,467782364096,50,383.9200966358185,9.75,0.9650069444444445,0.195,8.666666666666666,226,343157447188,50,341.1210968494415,9.75,0.9650697751322751,0.195,7.333333333333333,227,534371422464,50,371.8680558204651,9.75,0.9700185185185184,0.195,6.833333333333333,228,574418538297,50,366.55332922935486,9.75,0.9577939814814815,0.195,7.583333333333333,229,773880189679,50,372.4500241279602,1835.9126026630402,383.92654037475586
50,191,19.1,12,4,18,21,9,10,19,21,19,21,9,12,10,15,12,13,9,10,0,0,0.15,0.9361653833200312,6.345528687307383,0,0,5.633333333333334,7.5,0.9457849537037035,0.15,0.7121953539740499,0.0,0.009619570383672327,0.0,5,7.5,0.9580173611111107,0.15,6.666666666666667,230,467782364096,50,601.3159835338593,7.5,0.9535706018518515,0.15,5.416666666666667,231,343157447188,50,617.0446493625641,7.5,0.9425335648148145,0.15,5.583333333333333,232,534371422464,50,678.1944372653961,7.5,0.9302847222222219,0.15,6.0,233,574418538297,50,732.7466976642609,7.5,0.9445185185185183,0.15,4.5,234,773880189679,50,682.8052325248718,3312.107000350952,732.8900947570801
51,47,4.7,12,4,15,21,19,21,19,21,9,11,15,17,14,17,19,21,9,11,0,0,0.12762149042477997,0.9592352928889734,5.00888330538072,0,0,4.566666666666666,6.566666666666667,0.9682951388888886,0.1313333333333333,0.4422166387140533,0.18559214542766742,0.009059845999915314,0.00371184290855335,5,6.416666666666667,0.9757060185185185,0.12833333333333333,4.666666666666667,235,467782364096,50,591.516702413559,6.5,0.9707638888888886,0.13,3.8333333333333335,236,343157447188,50,602.6318666934967,6.416666666666667,0.9529629629629628,0.12833333333333333,5.0,237,534371422464,50,674.6190159320831,6.916666666666667,0.9780729166666665,0.13833333333333334,5.0,238,574418538297,50,543.7761731147766,6.583333333333333,0.9639699074074072,0.13166666666666665,4.333333333333333,239,773880189679,50,609.7976472377777,3022.341405391693,674.7892231941223
52,194,19.4,12,4,17,20,18,21,17,18,12,14,16,18,14,17,15,20,19,21,9,10,0.18318350341907227,0.9417439337600477,7.143927368775879,0,0,6.666666666666667,9.2,0.9475855967078187,0.184,0.47726070210921157,0.040824829046386596,0.005841662947771032,0.0008164965809277313,5,9.166666666666666,0.938583333333333,0.18333333333333332,6.416666666666667,240,467782364096,50,798.9110095500946,9.25,0.9470699588477365,0.185,6.25,241,343157447188,50,723.2330555915833,9.166666666666666,0.9570360082304527,0.18333333333333332,6.666666666666667,242,534371422464,50,733.3541259765625,9.166666666666666,0.9475648148148146,0.18333333333333332,7.583333333333333,243,574418538297,50,776.0346345901489,9.25,0.9476738683127568,0.185,6.416666666666667,244,773880189679,50,753.0973534584045,3784.630179166794,798.9251792430878
53,41,4.1,12,4,16,19,9,10,18,21,19,21,9,13,10,11,9,13,0,0,0,0,0.10207255667229159,0.9373758358618411,4.553369174591276,0,0,3.9333333333333336,5.216666666666667,0.9514080687830685,0.10433333333333335,0.6200358412579424,0.11303883305208792,0.014032232921227366,0.002260776661041757,5,5.166666666666667,0.9371031746031745,0.10333333333333333,2.8333333333333335,245,467782364096,50,731.2615671157837,5.083333333333333,0.9738855820105817,0.10166666666666667,4.083333333333333,246,343157447188,50,528.4474837779999,5.166666666666667,0.9362037037037034,0.10333333333333333,4.083333333333333,247,534371422464,50,685.6392877101898,5.416666666666667,0.9579861111111109,0.10833333333333334,4.75,248,574418538297,50,586.6269896030426,5.25,0.9518617724867723,0.105,3.9166666666666665,249,773880189679,50,627.529061794281,3159.504390001297,731.2683856487274
