,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,179,17.9,12,2,16,18,15,21,9,13,13,15,14,16,18,19,17,21,13,19,0.3173333333333333,0.9561908135705796,13.941461734864358,16,21,15,21,12.416666666666668,15.9,0.961060185185185,0.318,1.5247950681976903,0.03333333333333286,0.004869371614605391,0.000666666666666682,5,15.916666666666666,0.9565412037037035,0.31833333333333336,13.083333333333334,130,562064844504,50,618.8677549362183,15.916666666666666,0.9552518518518518,0.31833333333333336,10.333333333333334,131,876689368220,50,619.0328738689423,15.916666666666666,0.9614712962962964,0.31833333333333336,11.916666666666666,132,800145632683,50,607.8878481388092,15.833333333333334,0.9687624999999999,0.31666666666666665,14.916666666666666,133,994952131968,50,593.9796104431152,15.916666666666666,0.963274074074074,0.31833333333333336,11.833333333333334,134,765280939687,50,594.0221378803253,3033.7902252674103,619.2431511878967
33,178,17.8,12,2,16,20,15,17,18,21,13,15,18,19,13,14,14,21,14,20,0.30036700683814455,0.9558214979465597,13.12627931460511,18,21,14,21,11.85,15.1,0.9628200396825395,0.302,1.2762793146051103,0.08164965809277253,0.006998541735979816,0.001632993161855449,5,15.083333333333334,0.960174603174603,0.3016666666666667,13.333333333333334,135,562064844504,50,563.7245984077454,15.083333333333334,0.9633141534391532,0.3016666666666667,10.166666666666666,136,876689368220,50,551.1626710891724,15.083333333333334,0.9515502645502643,0.3016666666666667,11.416666666666666,137,800145632683,50,613.0057325363159,15.0,0.9727387566137564,0.3,13.333333333333334,138,994952131968,50,508.4224622249603,15.25,0.9663224206349204,0.305,11.0,139,765280939687,50,555.7252202033997,2792.0406844615936,613.3680064678192
34,179,17.9,12,2,16,19,14,17,9,14,13,15,13,15,18,19,17,21,13,19,0.283,0.9542302174779562,12.45,19,21,15,21,11.316666666666666,14.216666666666665,0.9599618518518518,0.2843333333333333,1.1333333333333337,0.06666666666666714,0.0057316343738956195,0.0013333333333333391,5,14.25,0.9564430555555555,0.285,10.666666666666666,140,562064844504,50,586.3865141868591,14.166666666666666,0.9611287037037035,0.2833333333333333,12.333333333333334,141,876689368220,50,528.8480660915375,14.166666666666666,0.9507921296296296,0.2833333333333333,10.416666666666666,142,800145632683,50,633.1739466190338,14.166666666666666,0.9655546296296296,0.2833333333333333,13.0,143,994952131968,50,534.8774662017822,14.333333333333334,0.9658907407407407,0.2866666666666667,10.166666666666666,144,765280939687,50,514.0199229717255,2797.305916070938,633.3592474460602
35,179,17.9,12,2,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.29933333333333334,0.9550977445640729,12.50827464497663,19,21,14,21,11.916666666666668,15.1,0.9606754232804231,0.302,0.5916079783099617,0.13333333333333347,0.005577678716350198,0.0026666666666666644,5,15.0,0.9549690476190473,0.3,11.833333333333334,50,562064844504,50,539.6694719791412,15.0,0.9594530423280423,0.3,11.833333333333334,51,876689368220,50,534.2781131267548,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,52,800145632683,50,532.6066331863403,15.0,0.9679634920634917,0.3,12.333333333333334,53,994952131968,50,504.68962264060974,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,54,765280939687,50,429.0459852218628,2540.289826154709,0.0014960765838623047
36,95,9.5,12,3,19,21,13,16,9,13,14,17,14,16,18,20,0,0,0,0,0.11803367350481121,0.9643027555640042,4.817927846951375,0,0,0,0,4.2666666666666675,5.9833333333333325,0.9688194444444443,0.11966666666666667,0.5512611802847075,0.08164965809277264,0.004516688880440129,0.0016329931618554523,5,5.833333333333333,0.9678973765432097,0.11666666666666667,5.333333333333333,145,562064844504,50,438.68858456611633,6.0,0.9631095679012344,0.12,3.9166666666666665,146,876689368220,50,449.3683965206146,6.083333333333333,0.9759760802469133,0.12166666666666667,3.8333333333333335,147,800145632683,50,422.1874508857727,6.0,0.9714891975308642,0.12,4.25,148,994952131968,50,432.70995450019836,6.0,0.9656249999999998,0.12,4.0,149,765280939687,50,451.06099224090576,2194.015378713608,451.2993543148041
37,179,17.9,12,3,16,18,13,21,14,19,13,15,12,16,14,21,13,19,15,21,0.39505634936838485,0.9683107002776432,17.163153021433097,14,21,0,0,15.9,19.85,0.9738921957671958,0.39699999999999996,1.2631530214330948,0.09718253158075521,0.005581495489552557,0.0019436506316150974,5,20.0,0.9843404614932392,0.4,17.416666666666668,150,562064844504,50,327.91323924064636,19.75,0.9700454144620809,0.395,15.333333333333334,151,876689368220,50,479.2653114795685,19.833333333333332,0.9737337595532041,0.39666666666666667,14.583333333333334,152,800145632683,50,453.7414572238922,19.75,0.9730180041152262,0.395,17.416666666666668,153,994952131968,50,457.94790172576904,19.916666666666668,0.9683233392122281,0.3983333333333333,14.75,154,765280939687,50,475.2034184932709,2194.071328163147,479.44854640960693
38,95,9.5,12,3,19,20,12,21,13,16,14,17,14,18,9,14,14,21,0,0,0.2384058900056249,0.9648014326186133,9.922397995743983,0,0,0,0,9.483333333333334,12.033333333333333,0.9728772486772487,0.24066666666666664,0.43906466241064934,0.11303883305208792,0.008075816058635362,0.0022607766610417543,5,12.0,0.9691850592088684,0.24,9.583333333333334,155,562064844504,50,440.7388288974762,12.0,0.9796055051650291,0.24,9.25,156,876689368220,50,387.7101299762726,12.0,0.960771478961955,0.24,9.583333333333334,157,800145632683,50,513.3867928981781,11.916666666666666,0.9711068279163516,0.23833333333333334,10.166666666666666,158,994952131968,50,439.72342824935913,12.25,0.9837173721340388,0.245,8.833333333333334,159,765280939687,50,388.69014525413513,2170.249325275421,513.5734345912933
39,184,18.4,12,3,12,21,18,21,15,21,19,21,18,21,18,21,9,11,18,21,0.259,0.9597268478220767,10.807259929569376,0,0,0,0,10.516666666666666,12.98333333333333,0.9650825617283949,0.25966666666666666,0.2905932629027113,0.03333333333333357,0.005355713906318182,0.0006666666666666599,5,13.0,0.9676485339506171,0.26,10.75,160,562064844504,50,487.52513003349304,12.916666666666666,0.9738136574074072,0.25833333333333336,10.083333333333334,161,876689368220,50,454.96353006362915,13.0,0.9639043209876542,0.26,10.416666666666666,162,800145632683,50,536.8794705867767,13.0,0.9580208333333333,0.26,10.416666666666666,163,994952131968,50,525.1936993598938,13.0,0.9620254629629629,0.26,10.916666666666666,164,765280939687,50,536.9280664920807,2541.4898965358734,537.1172800064087
40,43,4.3,12,3,16,19,16,21,19,21,12,13,13,15,13,14,14,21,11,15,0.2060673470096224,0.9571334002442351,8.357499072010727,18,21,14,21,7.9833333333333325,10.466666666666665,0.9648341534391532,0.20933333333333332,0.37416573867739417,0.16329931618554527,0.007700753194918188,0.0032659863237109047,5,10.416666666666666,0.9724759920634918,0.20833333333333334,7.416666666666667,165,562064844504,50,553.518383026123,10.25,0.9601734788359787,0.205,8.166666666666666,166,876689368220,50,650.2379775047302,10.5,0.9554831349206347,0.21,8.333333333333334,167,800145632683,50,653.6249251365662,10.416666666666666,0.9606482142857139,0.20833333333333334,8.333333333333334,168,994952131968,50,598.7556846141815,10.75,0.9753899470899468,0.215,7.666666666666667,169,765280939687,50,549.3842213153839,3005.521191596985,653.819671869278
41,21,2.1,12,3,9,12,10,11,17,21,11,18,18,21,14,15,10,21,14,21,0.1547904203872241,0.9584926773862213,6.80919629415541,0,0,0,0,5.883333333333334,7.983333333333334,0.968605166245791,0.15966666666666668,0.9258629608220768,0.2438123139721302,0.01011248885956962,0.004876246279442593,5,7.916666666666667,0.9755709626022124,0.15833333333333333,6.25,170,562064844504,50,608.3745725154877,7.583333333333333,0.9629282783189032,0.15166666666666667,7.0,171,876689368220,50,666.3282024860382,8.333333333333334,0.9795635296416544,0.16666666666666666,5.416666666666667,172,800145632683,50,546.1984333992004,8.0,0.9733323187229435,0.16,6.416666666666667,173,994952131968,50,546.6350364685059,8.083333333333334,0.9516307419432418,0.16166666666666665,4.333333333333333,174,765280939687,50,710.8874094486237,3078.423654317856,711.19788646698
42,183,18.3,12,3,15,18,15,18,9,19,13,14,18,19,17,21,13,19,19,21,0.3013333333333333,0.9557200197492798,12.349377936185546,15,21,0,0,11.233333333333333,15.133333333333331,0.958780967078189,0.30266666666666664,1.1160446028522137,0.06666666666666643,0.0030609473289092957,0.001333333333333342,5,15.166666666666666,0.9590895061728393,0.30333333333333334,12.416666666666666,175,562064844504,50,517.0587177276611,15.0,0.954284465020576,0.3,10.916666666666666,176,876689368220,50,554.8619430065155,15.166666666666666,0.9566954732510283,0.30333333333333334,12.083333333333334,177,800145632683,50,513.794008731842,15.166666666666666,0.963037037037037,0.30333333333333334,11.5,178,994952131968,50,470.92391538619995,15.166666666666666,0.9607983539094648,0.30333333333333334,9.25,179,765280939687,50,536.9235644340515,2593.56214928627,555.0464563369751
43,179,17.9,12,3,12,13,18,21,15,19,10,11,19,21,18,21,18,21,13,19,0.2743333333333334,0.9497584546513465,11.772017946241645,9,17,19,21,11.016666666666667,13.783333333333335,0.9569268518518517,0.27566666666666667,0.7553512795749774,0.06666666666666643,0.007168397200505206,0.0013333333333333196,5,13.75,0.9465451388888886,0.275,12.25,180,562064844504,50,674.548582315445,13.75,0.9562696759259259,0.275,10.583333333333334,181,876689368220,50,598.3482055664062,13.75,0.9521423611111108,0.275,10.166666666666666,182,800145632683,50,688.5303199291229,13.75,0.9642743055555553,0.275,10.583333333333334,183,994952131968,50,601.6601285934448,13.916666666666666,0.9654027777777774,0.2783333333333333,11.5,184,765280939687,50,549.910546541214,3112.997782945633,688.7234027385712
44,25,2.5,12,3,16,19,10,11,17,21,14,15,18,21,9,15,19,21,14,21,0.12398719839653156,0.951909627744425,4.950225184110725,0,0,0,0,4.333333333333334,6.416666666666666,0.967207341269841,0.12833333333333333,0.6168918507773916,0.2173067468400882,0.015297713525415974,0.004346134936801764,5,6.583333333333333,0.9867551256613755,0.13166666666666665,4.416666666666667,185,562064844504,50,435.65794587135315,6.0,0.9523830191798941,0.12,3.3333333333333335,186,876689368220,50,646.6342883110046,6.583333333333333,0.984330357142857,0.13166666666666665,5.0,187,800145632683,50,509.262065410614,6.5,0.9605497685185183,0.13,4.0,188,994952131968,50,576.176262140274,6.416666666666667,0.9520184358465607,0.12833333333333333,4.916666666666667,189,765280939687,50,605.9839963912964,2773.7145581245422,646.8225197792053
45,174,17.4,12,3,9,12,9,12,9,14,12,14,13,21,18,19,17,21,9,19,0.35061257411327723,0.9632937920380569,14.969440779823584,15,21,0,0,13.916666666666666,17.583333333333332,0.9669515432098764,0.3516666666666667,1.0527741131569173,0.05270462766947336,0.0036577511718195463,0.0010540925533894666,5,17.5,0.9630990226337447,0.35,15.5,190,562064844504,50,624.1803781986237,17.583333333333332,0.968250771604938,0.3516666666666667,13.25,191,876689368220,50,580.6425879001617,17.583333333333332,0.9622111625514402,0.3516666666666667,14.5,192,800145632683,50,613.2214982509613,17.666666666666668,0.9714032921810699,0.35333333333333333,13.916666666666666,193,994952131968,50,528.6195669174194,17.583333333333332,0.9697934670781891,0.3516666666666667,12.416666666666666,194,765280939687,50,618.3405025005341,2965.0045337677,624.1865859031677
46,21,2.1,12,3,9,12,10,11,12,18,12,20,19,21,14,16,12,19,14,16,0.13000000000000003,0.9332359469976559,5.797723739982044,0,0,0,0,5.066666666666667,6.666666666666666,0.9530969328703701,0.13333333333333336,0.731057073315377,0.16666666666666677,0.019860985872714284,0.0033333333333333327,5,6.75,0.9716331845238093,0.135,5.916666666666667,195,562064844504,50,579.6124727725983,6.333333333333333,0.9153590029761904,0.12666666666666668,5.083333333333333,196,876689368220,50,782.5327126979828,6.75,0.9596064814814813,0.135,4.666666666666667,197,800145632683,50,647.0515382289886,6.75,0.9530543154761902,0.135,5.75,198,994952131968,50,647.5567896366119,6.75,0.9658316798941797,0.135,3.9166666666666665,199,765280939687,50,604.7745134830475,3261.528026819229,782.7372651100159
47,21,2.1,12,3,9,12,10,11,17,21,14,21,19,21,14,15,10,20,14,21,0.14727828287002942,0.9576270849435412,6.996720428553581,0,0,0,0,6.066666666666667,7.5166666666666675,0.9634867228835977,0.15033333333333332,0.9300537618869137,0.15275252316519478,0.005859637940056453,0.003055050463303892,5,7.5,0.9733030753968253,0.15,6.666666666666667,200,562064844504,50,659.8825244903564,7.25,0.9583432539682538,0.145,6.916666666666667,201,876689368220,50,714.6918730735779,7.666666666666667,0.9666262400793648,0.15333333333333332,5.666666666666667,202,800145632683,50,655.2269864082336,7.5,0.9616405423280421,0.15,6.666666666666667,203,994952131968,50,744.2954440116882,7.666666666666667,0.9575205026455024,0.15333333333333332,4.416666666666667,204,765280939687,50,665.7727658748627,3439.869593858719,744.4743854999542
48,179,17.9,12,4,15,18,15,18,9,14,13,15,12,14,17,21,13,19,19,21,0.27518350341907233,0.9598482019782034,12.390153303090182,15,21,0,0,11.266666666666667,13.8,0.964180452674897,0.276,1.1234866364235145,0.04082482904638659,0.004332250696693597,0.0008164965809277177,5,13.833333333333334,0.9713734567901232,0.27666666666666667,12.666666666666666,205,562064844504,50,514.4256074428558,13.75,0.9611358024691357,0.275,10.0,206,876689368220,50,586.4611937999725,13.833333333333334,0.9668451646090533,0.27666666666666667,12.333333333333334,207,800145632683,50,541.754184961319,13.75,0.9618971193415636,0.275,11.333333333333334,208,994952131968,50,587.2542939186096,13.833333333333334,0.959650720164609,0.27666666666666667,10.0,209,765280939687,50,587.2023181915283,2817.0975983142853,587.4769876003265
49,95,9.5,12,4,19,21,13,16,9,13,14,16,14,16,18,20,0,0,0,0,0.11075278087107535,0.9609635404774114,4.448481705003443,0,0,0,0,4.083333333333333,5.6,0.9655787037037035,0.11199999999999999,0.3651483716701106,0.06236095644623252,0.004615163226292084,0.0012472191289246448,5,5.5,0.972125771604938,0.11,4.583333333333333,210,562064844504,50,393.133403301239,5.583333333333333,0.963881172839506,0.11166666666666666,3.5,211,876689368220,50,438.1436834335327,5.666666666666667,0.9582908950617283,0.11333333333333333,4.0,212,800145632683,50,471.6577134132385,5.583333333333333,0.9652700617283948,0.11166666666666666,4.0,213,994952131968,50,446.0271077156067,5.666666666666667,0.9683256172839504,0.11333333333333333,4.333333333333333,214,765280939687,50,412.85985946655273,2161.8217673301697,471.84504985809326
50,21,2.1,12,4,9,12,10,11,12,18,12,20,19,21,14,16,12,19,14,21,0.15150556174215069,0.9453347374316869,6.324935893642397,0,0,0,0,5.783333333333333,7.7,0.9548044808201055,0.154,0.5416025603090641,0.12472191289246456,0.009469743388418541,0.0024944382578493012,5,7.833333333333333,0.9655020254629627,0.15666666666666668,5.333333333333333,215,562064844504,50,692.7550530433655,7.5,0.9386561673280422,0.15,6.666666666666667,216,876689368220,50,693.943187713623,7.833333333333333,0.9549351025132272,0.15666666666666668,5.666666666666667,217,800145632683,50,796.9657697677612,7.666666666666667,0.9520329034391533,0.15333333333333332,6.083333333333333,218,994952131968,50,829.7486026287079,7.666666666666667,0.9628962053571426,0.15333333333333332,5.166666666666667,219,765280939687,50,745.1962788105011,3758.6088919639587,829.940532207489
51,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,16,0.11762149042477998,0.9510185325354505,5.033333333333333,0,0,0,0,4.3,6.066666666666666,0.9577716600529097,0.12133333333333333,0.7333333333333333,0.1855921454276674,0.006753127517459198,0.0037118429085533466,5,6.0,0.9565184771825395,0.12,4.583333333333333,220,562064844504,50,691.0356895923615,5.75,0.9555291005291002,0.115,4.416666666666667,221,876689368220,50,695.4593031406403,6.25,0.9670200892857141,0.125,4.25,222,800145632683,50,555.3466801643372,6.083333333333333,0.9626200810185181,0.12166666666666667,5.25,223,994952131968,50,689.295556306839,6.25,0.9471705522486771,0.125,3.0,224,765280939687,50,703.8380963802338,3334.9753255844116,704.0225038528442
52,15,1.5,12,4,9,12,10,11,17,21,14,21,13,14,10,12,0,0,0,0,0.06272301603505157,0.9461243330320744,2.819245991237108,0,0,0,0,2.333333333333333,3.2333333333333334,0.9575453042328039,0.06466666666666666,0.4859126579037751,0.09718253158075504,0.011420971200729489,0.0019436506316150989,5,3.1666666666666665,0.9459887566137563,0.06333333333333334,2.5833333333333335,225,562064844504,50,658.0150775909424,3.0833333333333335,0.9684325396825395,0.06166666666666667,1.8333333333333333,226,876689368220,50,604.77858710289,3.3333333333333335,0.9448737874779539,0.06666666666666667,2.8333333333333335,227,800145632683,50,661.8586065769196,3.3333333333333335,0.9555395723104055,0.06666666666666667,2.75,228,994952131968,50,544.9190537929535,3.25,0.9728918650793648,0.065,1.6666666666666667,229,765280939687,50,520.8992466926575,2990.470571756363,662.0844988822937
53,95,9.5,12,4,19,21,13,16,9,13,14,17,14,15,14,21,18,21,11,21,0.24505634936838486,0.9612720287907431,10.69609586887124,0,0,0,0,10.2,12.35,0.9670170800264548,0.24699999999999997,0.49609586887124035,0.0971825315807549,0.005745051235711678,0.0019436506316151004,5,12.333333333333334,0.9763302744708993,0.24666666666666667,10.75,230,562064844504,50,491.89338207244873,12.25,0.9704837962962962,0.245,10.416666666666666,231,876689368220,50,490.6841051578522,12.5,0.9639605654761902,0.25,9.333333333333334,232,800145632683,50,506.0115385055542,12.416666666666666,0.9643530919312169,0.24833333333333332,10.0,233,994952131968,50,548.8319597244263,12.25,0.9599576719576718,0.245,10.5,234,765280939687,50,573.6680788993835,2611.089064359665,573.8530106544495
54,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0.13863898467546848,0.9558979438613219,6.011941963377497,0,0,0,0,5.25,7.133333333333335,0.9614525462962961,0.14266666666666666,0.7619419633774973,0.20138409955990946,0.005554602434974148,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.083333333333333,0,562064844504,50,745.778413772583,6.75,0.9547532242063491,0.135,6.166666666666667,1,876689368220,50,721.208117723465,7.333333333333333,0.9651965525793648,0.14666666666666667,4.666666666666667,2,800145632683,50,640.4641327857971,7.166666666666667,0.9654418816137564,0.14333333333333334,6.083333333333333,3,994952131968,50,689.0793142318726,7.25,0.9546538111772485,0.145,4.25,4,765280939687,50,666.4659473896027,3462.9959259033203,0.0012769699096679688
