,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,25,2.5,12,7,16,19,15,18,15,17,16,19,16,21,18,19,14,19,0,0,0,0,0,0,0.10288384359055014,0.9464606443458848,4.672397995743982,4.2333333333333325,5.2666666666666675,0.964806878306878,0.10533333333333332,0.4390646624106495,0.12247448713915882,0.01834623396099309,0.0024494897427831787,5,5.5,0.989019841269841,0.11,4.0,400,986762518570,50,305.06262969970703,5.166666666666667,0.9840939153439151,0.10333333333333333,4.583333333333333,401,952039434492,50,298.7553997039795,5.166666666666667,0.9474656084656081,0.10333333333333333,4.166666666666667,402,345664075654,50,474.6285238265991,5.25,0.9453320105820104,0.105,3.5833333333333335,403,460462409076,50,471.30738139152527,5.25,0.9581230158730155,0.105,4.833333333333333,404,732505190116,50,390.5291955471039,1940.2831301689148,474.8471176624298
92,25,2.5,12,7,16,18,9,10,15,18,16,18,11,13,9,18,19,20,13,16,0,0,0,0,0.1078660819163362,0.9367135789397967,4.549122198700343,3.916666666666667,5.583333333333334,0.9524756944444442,0.11166666666666666,0.6324555320336761,0.190029237516523,0.015762115504647588,0.0038005847503304576,5,5.916666666666667,0.962409336419753,0.11833333333333333,4.416666666666667,405,986762518570,50,491.330708026886,5.416666666666667,0.94958912037037,0.10833333333333334,4.416666666666667,406,952039434492,50,587.3703484535217,5.5,0.9468287037037035,0.11,2.9166666666666665,407,345664075654,50,591.0391743183136,5.416666666666667,0.9282986111111109,0.10833333333333334,4.416666666666667,408,460462409076,50,684.7337822914124,5.666666666666667,0.9752527006172838,0.11333333333333333,3.4166666666666665,409,732505190116,50,505.5258901119232,2859.999903202057,684.9280161857605
93,16,1.6,12,7,13,16,10,12,15,17,17,19,17,19,17,18,9,14,0,0,0,0,0,0,0.06210154676172244,0.9238764315078537,2.3066013009061854,1.9666666666666663,3.2666666666666666,0.93536455026455,0.06533333333333333,0.33993463423951903,0.16158932858054428,0.011488118756696322,0.0032317865716108844,5,3.4166666666666665,0.9394113756613756,0.06833333333333333,1.3333333333333333,410,986762518570,50,570.4399988651276,3.0,0.9261719576719575,0.06,2.25,411,952039434492,50,666.8634448051453,3.4166666666666665,0.9237103174603173,0.06833333333333333,2.0833333333333335,412,345664075654,50,734.4498765468597,3.3333333333333335,0.9556402116402115,0.06666666666666667,1.9166666666666667,413,460462409076,50,511.5612952709198,3.1666666666666665,0.9318888888888887,0.06333333333333334,2.25,414,732505190116,50,670.9288158416748,3154.243431329727,734.6860311031342
94,24,2.4,12,7,10,13,11,13,15,17,9,11,17,21,9,12,0,0,0,0,0,0,0,0,0.07157783361285946,0.9548969031712814,2.894526134958488,2.5166666666666666,3.8,0.9591249999999999,0.076,0.37785946829182115,0.22110831935702654,0.004228096828718456,0.004422166387140531,5,4.083333333333333,0.9643287037037035,0.08166666666666667,2.4166666666666665,415,986762518570,50,568.9564480781555,3.5833333333333335,0.9527199074074072,0.07166666666666667,2.3333333333333335,416,952039434492,50,595.2496018409729,3.9166666666666665,0.9605748456790123,0.07833333333333334,2.1666666666666665,417,345664075654,50,549.2963104248047,3.9166666666666665,0.9620949074074071,0.07833333333333334,2.4166666666666665,418,460462409076,50,546.8319928646088,3.5,0.9559066358024692,0.07,3.25,419,732505190116,50,595.5148234367371,2855.849176645279,595.7355649471283
95,20,2.0,12,7,13,16,9,16,15,16,13,16,13,14,19,20,15,18,0,0,0,0,0,0,0.07721717692388348,0.9355926957065431,2.9698600284569596,2.533333333333333,3.9833333333333334,0.9447479213907783,0.07966666666666666,0.43652669512362646,0.12247448713915869,0.009155225684235244,0.00244948974278318,5,4.083333333333333,0.9304006046863186,0.08166666666666667,2.6666666666666665,420,986762518570,50,530.4041411876678,3.8333333333333335,0.9493726379440662,0.07666666666666666,2.8333333333333335,421,952039434492,50,506.52459192276,4.083333333333333,0.9443367346938774,0.08166666666666667,2.75,422,345664075654,50,514.5780758857727,3.8333333333333335,0.941438019652305,0.07666666666666666,2.75,423,460462409076,50,531.0302367210388,4.083333333333333,0.9581916099773241,0.08166666666666667,1.6666666666666667,424,732505190116,50,480.1512231826782,2562.6882688999176,531.236734867096
96,16,1.6,12,8,14,17,11,13,15,17,10,12,9,11,17,18,9,13,0,0,0,0,0,0,0.05925085042869469,0.9280793156216476,2.342066078924989,1.7333333333333332,3.166666666666667,0.9374100529100525,0.06333333333333332,0.6087327455916558,0.20412414523193145,0.009330737288404958,0.004082482904638631,5,3.3333333333333335,0.9337367724867722,0.06666666666666667,2.0833333333333335,425,986762518570,50,663.7928578853607,2.8333333333333335,0.9265906084656084,0.056666666666666664,1.1666666666666667,426,952039434492,50,709.0111553668976,3.4166666666666665,0.9347916666666664,0.06833333333333333,1.0,427,345664075654,50,629.534271478653,3.1666666666666665,0.954669312169312,0.06333333333333334,2.6666666666666665,428,460462409076,50,574.1460754871368,3.0833333333333335,0.9372619047619043,0.06166666666666667,1.75,429,732505190116,50,622.6659681797028,3199.150328397751,709.1769206523895
97,16,1.6,12,8,9,12,11,13,15,17,17,19,9,11,14,15,17,18,9,13,0,0,0,0,0.06246589157765245,0.9135186625461942,2.7690803834132476,2.2499999999999996,3.266666666666667,0.9218975694444442,0.06533333333333333,0.5190803834132479,0.14337208778404378,0.008378906898250089,0.0028674417556808765,5,3.3333333333333335,0.9176620370370369,0.06666666666666667,2.5,430,986762518570,50,740.7932598590851,3.1666666666666665,0.9260590277777775,0.06333333333333334,1.75,431,952039434492,50,671.4186265468597,3.5,0.9085040509259255,0.07,1.5833333333333333,432,345664075654,50,754.502772808075,3.0833333333333335,0.933411458333333,0.06166666666666667,3.0,433,460462409076,50,688.643545627594,3.25,0.9238512731481477,0.065,2.4166666666666665,434,732505190116,50,648.039154291153,3503.3973591327667,754.7101225852966
98,16,1.6,12,8,10,13,10,11,15,17,11,13,9,11,18,19,9,13,0,0,0,0,0,0,0.05457546050150143,0.9249556523340053,2.268741924943285,2.0,2.8833333333333333,0.9340806878306877,0.057666666666666665,0.26874192494328497,0.15456030825826167,0.009125035496682272,0.0030912061651652365,5,2.75,0.9179100529100526,0.055,1.9166666666666667,435,986762518570,50,751.7259600162506,2.75,0.9311276455026453,0.055,2.0,436,952039434492,50,675.9811556339264,3.1666666666666665,0.9444146825396823,0.06333333333333334,1.5833333333333333,437,345664075654,50,643.783478975296,2.9166666666666665,0.9390674603174601,0.058333333333333334,2.4166666666666665,438,460462409076,50,626.5138216018677,2.8333333333333335,0.9378835978835977,0.056666666666666664,2.0833333333333335,439,732505190116,50,678.3854339122772,3376.389850139618,751.7350525856018
99,16,1.6,12,8,16,19,15,17,13,16,17,19,18,19,14,16,0,0,0,0,0,0,0,0,0.04930032682880241,0.926447916552384,1.939845323827755,1.6166666666666665,2.55,0.9362160493827159,0.051000000000000004,0.3231786571610887,0.08498365855987977,0.009768132830331809,0.0016996731711975959,5,2.6666666666666665,0.9267746913580245,0.05333333333333334,1.25,440,986762518570,50,509.0517828464508,2.5,0.9321604938271603,0.05,1.5,441,952039434492,50,470.57004046440125,2.5833333333333335,0.9505555555555553,0.051666666666666666,1.3333333333333333,442,345664075654,50,441.3591868877411,2.5833333333333335,0.9266975308641974,0.051666666666666666,2.0,443,460462409076,50,454.4631109237671,2.4166666666666665,0.9448919753086416,0.04833333333333333,2.0,444,732505190116,50,404.95689153671265,2280.401012659073,509.060715675354
100,16,1.6,12,8,10,13,11,13,15,17,17,19,9,11,17,21,9,12,0,0,0,0,0,0,0.06939791717504479,0.9298797989456389,2.587467946821199,2.316666666666667,3.6833333333333336,0.9431805555555555,0.07366666666666669,0.27080128015453203,0.21343747458109485,0.013300756609916533,0.0042687494916218965,5,4.083333333333333,0.933392857142857,0.08166666666666667,2.0833333333333335,445,986762518570,50,692.6974098682404,3.5,0.9444708994708992,0.07,2.4166666666666665,446,952039434492,50,663.948858499527,3.6666666666666665,0.9253769841269838,0.07333333333333333,1.9166666666666667,447,345664075654,50,733.0790956020355,3.5,0.9642129629629628,0.07,2.5833333333333335,448,460462409076,50,567.5592999458313,3.6666666666666665,0.9484490740740739,0.07333333333333333,2.5833333333333335,449,732505190116,50,634.8901169300079,3292.174780845642,733.267466545105
101,23,2.3,12,8,14,17,11,13,15,17,9,11,17,18,9,13,0,0,0,0,0,0,0,0,0.06054446657821974,0.9366084849524459,2.683333333333333,2.3166666666666664,3.166666666666667,0.9529853395061727,0.06333333333333332,0.36666666666666664,0.1394433377556793,0.016376854553726873,0.002788866755113585,5,3.3333333333333335,0.9284490740740737,0.06666666666666667,1.8333333333333333,450,986762518570,50,578.0567889213562,3.0833333333333335,0.9388734567901231,0.06166666666666667,1.9166666666666667,451,952039434492,50,613.8329472541809,3.3333333333333335,0.963989197530864,0.06666666666666667,2.5,452,345664075654,50,489.2481212615967,3.0833333333333335,0.9710879629629628,0.06166666666666667,2.6666666666666665,453,460462409076,50,476.11588525772095,3.0,0.9625270061728394,0.06,2.6666666666666665,454,732505190116,50,496.4415533542633,2653.695296049118,614.0104451179504
102,16,1.6,12,8,17,18,14,17,11,13,15,17,17,19,9,11,17,18,10,14,0,0,0,0,0.06295865386512135,0.9208691859606389,2.263523138347365,2.0,3.2833333333333337,0.9325648148148146,0.06566666666666666,0.26352313834736496,0.13540064007726593,0.011695628854175666,0.002708012801545317,5,3.4166666666666665,0.9257899305555554,0.06833333333333333,1.75,455,986762518570,50,694.7571070194244,3.1666666666666665,0.9449884259259257,0.06333333333333334,2.3333333333333335,456,952039434492,50,634.4000198841095,3.4166666666666665,0.9134693287037032,0.06833333333333333,2.25,457,345664075654,50,720.248379945755,3.0833333333333335,0.9430729166666665,0.06166666666666667,2.0,458,460462409076,50,641.0192816257477,3.3333333333333335,0.935503472222222,0.06666666666666667,1.6666666666666667,459,732505190116,50,666.2940874099731,3356.7188758850098,720.4158389568329
103,16,1.6,12,8,14,18,11,13,15,17,17,19,9,11,17,18,9,13,0,0,0,0,0,0,0.06286344211800306,0.9348948333873887,2.2527625148017183,2.0,3.35,0.9418869047619045,0.067,0.2527625148017183,0.20682789409984764,0.006992071374515895,0.004136557881996953,5,3.5833333333333335,0.9397420634920632,0.07166666666666667,1.6666666666666667,460,986762518570,50,588.6996645927429,3.0833333333333335,0.9422023809523808,0.06166666666666667,2.4166666666666665,461,952039434492,50,591.3220934867859,3.5833333333333335,0.9341567460317457,0.07166666666666667,1.8333333333333333,462,345664075654,50,611.9317035675049,3.3333333333333335,0.9548611111111109,0.06666666666666667,2.0,463,460462409076,50,551.0339252948761,3.1666666666666665,0.938472222222222,0.06333333333333334,2.0833333333333335,464,732505190116,50,611.1582133769989,2954.1456003189087,612.1563792228699
104,16,1.6,12,8,16,19,9,10,15,18,15,17,11,12,9,18,19,20,14,19,0,0,0,0,0.08785610775828168,0.9296437185786978,3.4922867431979943,3.1,4.666666666666667,0.9405317901234564,0.09333333333333334,0.392286743197994,0.27386127875258315,0.010888071544758644,0.0054772255750516596,5,5.0,0.9499124228395058,0.1,2.9166666666666665,465,986762518570,50,674.957775592804,4.25,0.9303194444444441,0.085,3.0833333333333335,466,952039434492,50,801.3367440700531,4.916666666666667,0.9291913580246909,0.09833333333333333,3.3333333333333335,467,345664075654,50,702.0616550445557,4.666666666666667,0.9366736111111108,0.09333333333333334,3.6666666666666665,468,460462409076,50,738.4683465957642,4.5,0.9565621141975306,0.09,2.5,469,732505190116,50,586.1502389907837,3502.9747602939606,801.5352308750153
105,17,1.7,12,8,16,17,14,17,11,12,15,17,17,20,16,18,17,18,9,13,0,0,0,0,0.06483730383943283,0.9291597563322039,2.7203173404306162,2.3,3.4166666666666665,0.9474068287037035,0.06833333333333333,0.42031734043061636,0.17480147469502524,0.01824707237149957,0.003496029493900505,5,3.5833333333333335,0.9307638888888886,0.07166666666666667,2.5833333333333335,470,986762518570,50,579.3236470222473,3.25,0.9527430555555552,0.065,2.0833333333333335,471,952039434492,50,502.94250416755676,3.6666666666666665,0.9766059027777775,0.07333333333333333,1.5833333333333333,472,345664075654,50,435.92218947410583,3.25,0.9516261574074072,0.065,2.75,473,460462409076,50,479.5645525455475,3.3333333333333335,0.9252951388888887,0.06666666666666667,2.5,474,732505190116,50,583.3953936100006,2581.148286819458,583.6369273662567
106,16,1.6,12,8,11,14,15,17,13,16,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0.038966993495469074,0.9268623957465374,1.9388383796637227,1.6333333333333333,2.033333333333333,0.9440240740740737,0.04066666666666667,0.3055050463303894,0.0849836585598797,0.017161678327536373,0.0016996731711975959,5,2.1666666666666665,0.9580462962962958,0.043333333333333335,2.0,475,986762518570,50,410.8604197502136,2.0,0.9193240740740739,0.04,1.3333333333333333,476,952039434492,50,544.2040548324585,2.0,0.9283888888888885,0.04,1.3333333333333333,477,345664075654,50,552.8544480800629,2.0833333333333335,0.951046296296296,0.041666666666666664,2.0,478,460462409076,50,480.74264121055603,1.9166666666666667,0.9633148148148146,0.03833333333333333,1.5,479,732505190116,50,406.15299248695374,2394.8145563602448,553.0455725193024
107,16,1.6,12,8,14,17,9,12,15,16,15,17,15,18,9,11,17,18,14,18,0,0,0,0,0.07142740070430623,0.9367152816771067,2.703774924194538,2.15,3.7166666666666663,0.9521747685185182,0.07433333333333333,0.5537749241945382,0.1452966314513558,0.015459486841411527,0.0029059326290271138,5,3.9166666666666665,0.9417447916666665,0.07833333333333334,1.9166666666666667,480,986762518570,50,706.5849244594574,3.6666666666666665,0.9721903935185182,0.07333333333333333,2.4166666666666665,481,952039434492,50,541.7288687229156,3.8333333333333335,0.9379456018518515,0.07666666666666666,1.25,482,345664075654,50,720.2599210739136,3.6666666666666665,0.9698640046296292,0.07333333333333333,2.25,483,460462409076,50,578.0078394412994,3.5,0.9391290509259256,0.07,2.9166666666666665,484,732505190116,50,702.4993398189545,3249.0808935165405,720.4537181854248
108,16,1.6,12,9,9,12,11,13,15,17,11,13,17,19,17,18,9,13,0,0,0,0,0,0,0.059141387699069924,0.9274157218996427,2.1333333333333333,1.7,3.15,0.9383022486772484,0.063,0.4333333333333333,0.19293061504650366,0.010886526777605739,0.003858612300930075,5,3.25,0.9339880952380951,0.065,1.1666666666666667,485,986762518570,50,619.1300415992737,2.8333333333333335,0.9265906084656084,0.056666666666666664,1.75,486,952039434492,50,664.8968014717102,3.4166666666666665,0.9347916666666664,0.06833333333333333,1.25,487,345664075654,50,569.7968285083771,3.1666666666666665,0.958878968253968,0.06333333333333334,2.25,488,460462409076,50,473.9802119731903,3.0833333333333335,0.9372619047619043,0.06166666666666667,2.0833333333333335,489,732505190116,50,578.5141048431396,2906.317988395691,665.0601119995117
109,16,1.6,12,9,13,16,10,12,15,17,16,18,9,10,17,18,9,13,0,0,0,0,0,0,0.05232223454054236,0.9296963912122194,1.9357738033247038,1.65,2.8666666666666667,0.9431845238095236,0.05733333333333333,0.28577380332470403,0.2505549396395485,0.013488132597304142,0.0050110987927909694,5,3.0,0.9337830687830685,0.06,1.4166666666666667,490,986762518570,50,686.5732884407043,2.8333333333333335,0.9454464285714285,0.056666666666666664,1.4166666666666667,491,952039434492,50,586.9876897335052,3.25,0.9608730158730155,0.065,1.4166666666666667,492,345664075654,50,539.6018538475037,2.75,0.9528703703703699,0.055,2.0,493,460462409076,50,583.9619064331055,2.5,0.9229497354497351,0.05,2.0,494,732505190116,50,707.3398022651672,3104.464540719986,707.5413208007812
110,16,1.6,12,9,13,16,10,12,15,17,17,19,17,19,17,18,9,14,0,0,0,0,0,0,0.06210154676172244,0.9238764315078537,2.3066013009061854,1.9666666666666663,3.2666666666666666,0.93536455026455,0.06533333333333333,0.33993463423951903,0.16158932858054428,0.011488118756696322,0.0032317865716108844,5,3.4166666666666665,0.9394113756613756,0.06833333333333333,1.3333333333333333,410,986762518570,50,570.4399988651276,3.0,0.9261719576719575,0.06,2.25,411,952039434492,50,666.8634448051453,3.4166666666666665,0.9237103174603173,0.06833333333333333,2.0833333333333335,412,345664075654,50,734.4498765468597,3.3333333333333335,0.9556402116402115,0.06666666666666667,1.9166666666666667,413,460462409076,50,511.5612952709198,3.1666666666666665,0.9318888888888887,0.06333333333333334,2.25,414,732505190116,50,670.9288158416748,3154.243431329727,0.0008378028869628906
111,16,1.6,12,9,17,18,14,17,11,13,15,17,17,19,9,11,17,18,10,14,0,0,0,0,0.06295865386512135,0.9208691859606389,2.263523138347365,2.0,3.2833333333333337,0.9325648148148146,0.06566666666666666,0.26352313834736496,0.13540064007726593,0.011695628854175666,0.002708012801545317,5,3.4166666666666665,0.9257899305555554,0.06833333333333333,1.75,455,986762518570,50,694.7571070194244,3.1666666666666665,0.9449884259259257,0.06333333333333334,2.3333333333333335,456,952039434492,50,634.4000198841095,3.4166666666666665,0.9134693287037032,0.06833333333333333,2.25,457,345664075654,50,720.248379945755,3.0833333333333335,0.9430729166666665,0.06166666666666667,2.0,458,460462409076,50,641.0192816257477,3.3333333333333335,0.935503472222222,0.06666666666666667,1.6666666666666667,459,732505190116,50,666.2940874099731,3356.7188758850098,0.0005705356597900391
112,16,1.6,12,9,17,18,15,18,11,13,15,17,17,19,9,11,17,18,9,13,0,0,0,0,0.06295865386512135,0.9208691859606389,2.361192801625154,1.9833333333333332,3.2833333333333337,0.9325648148148146,0.06566666666666666,0.3778594682918211,0.13540064007726593,0.011695628854175666,0.002708012801545317,5,3.4166666666666665,0.9257899305555554,0.06833333333333333,1.8333333333333333,495,986762518570,50,740.0137305259705,3.1666666666666665,0.9449884259259257,0.06333333333333334,2.0833333333333335,496,952039434492,50,645.4587433338165,3.4166666666666665,0.9134693287037032,0.06833333333333333,1.5833333333333333,497,345664075654,50,771.9390408992767,3.0833333333333335,0.9430729166666665,0.06166666666666667,2.6666666666666665,498,460462409076,50,648.464982509613,3.3333333333333335,0.935503472222222,0.06666666666666667,1.75,499,732505190116,50,683.5076434612274,3489.384140729904,772.1134920120239
113,16,1.6,12,9,17,18,14,17,11,13,15,17,17,19,9,11,17,18,9,13,0,0,0,0,0.06295865386512135,0.9208691859606389,2.0355990603529777,1.6666666666666667,3.2833333333333337,0.9325648148148146,0.06566666666666666,0.36893239368631087,0.13540064007726593,0.011695628854175666,0.002708012801545317,5,3.4166666666666665,0.9257899305555554,0.06833333333333333,1.6666666666666667,365,986762518570,50,694.2511675357819,3.1666666666666665,0.9449884259259257,0.06333333333333334,1.8333333333333333,366,952039434492,50,625.0424318313599,3.4166666666666665,0.9134693287037032,0.06833333333333333,1.1666666666666667,367,345664075654,50,713.3536820411682,3.0833333333333335,0.9430729166666665,0.06166666666666667,2.25,368,460462409076,50,622.4844036102295,3.3333333333333335,0.935503472222222,0.06666666666666667,1.4166666666666667,369,732505190116,50,647.796226978302,3302.9279119968414,0.0014653205871582031
