,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,36,3.6,12,2,18,21,10,11,14,15,9,14,10,16,14,17,16,19,11,15,17,19,0,0,0.15483730383943287,0.9637867927879943,6.820176970363821,6.066666666666667,7.916666666666667,0.9703871399176952,0.15833333333333335,0.7535103036971541,0.17480147469502524,0.006600347129700968,0.003496029493900501,5,7.833333333333333,0.9698528806584359,0.15666666666666668,7.333333333333333,130,723250765647,50,558.6310951709747,8.083333333333334,0.9802731481481479,0.16166666666666665,5.25,131,650622613154,50,505.20900440216064,7.75,0.9738822016460903,0.155,5.916666666666667,132,563896207767,50,499.9107196331024,8.166666666666666,0.9675041152263373,0.16333333333333333,5.416666666666667,133,873139821830,50,573.2049069404602,7.75,0.960423353909465,0.155,6.416666666666667,134,208871874974,50,561.1936910152435,2698.1494171619415,573.3422129154205
33,40,4.0,12,2,11,14,12,15,15,16,9,14,12,21,9,17,17,20,12,19,14,21,16,17,0.2683056513421352,0.9579080150447531,11.857442613080163,10.883333333333333,13.616666666666665,0.967507074514991,0.27233333333333337,0.9741092797468307,0.20138409955990919,0.00959905947023786,0.0040276819911981895,5,13.583333333333334,0.9510006944444443,0.27166666666666667,11.333333333333334,135,723250765647,50,748.6163482666016,13.916666666666666,0.9646589175485009,0.2783333333333333,11.5,136,650622613154,50,648.0016882419586,13.5,0.9794873567019398,0.27,9.166666666666666,137,563896207767,50,592.1974234580994,13.75,0.9733644731040563,0.275,11.916666666666666,138,873139821830,50,594.8805837631226,13.333333333333334,0.9690239307760139,0.26666666666666666,10.5,139,208871874974,50,724.3842961788177,3308.0803399086,748.6214282512665
34,37,3.7,12,2,18,21,9,15,10,15,10,16,14,17,11,18,17,21,11,20,17,18,0,0,0.24484092480831612,0.9650124103787479,10.8577379164879,9.866666666666667,12.333333333333332,0.9699325886733291,0.24666666666666667,0.9910712498212335,0.09128709291752769,0.0049201782945812395,0.0018257418583505452,5,12.416666666666666,0.9692955124436603,0.24833333333333332,8.25,140,723250765647,50,671.4401156902313,12.416666666666666,0.9606849647266311,0.24833333333333332,9.583333333333334,141,650622613154,50,661.9966597557068,12.333333333333334,0.9727810111698998,0.24666666666666667,9.833333333333334,142,563896207767,50,629.3509566783905,12.333333333333334,0.9723904810895552,0.24666666666666667,11.25,143,873139821830,50,549.2639904022217,12.166666666666666,0.9745109739368996,0.24333333333333335,10.416666666666666,144,208871874974,50,612.9137318134308,3124.965454339981,671.4455506801605
35,14,1.4,12,2,12,14,17,21,16,21,10,18,11,19,16,19,18,21,13,17,18,21,0,0,0.13505577778133346,0.9547244603951894,5.9597205488596865,5.383333333333334,7.1,0.9626943415637859,0.14200000000000002,0.5763872155263527,0.34721111093332746,0.00796988116859647,0.0069442222186665535,5,7.166666666666667,0.9472330246913577,0.14333333333333334,5.666666666666667,145,723250765647,50,950.4105651378632,7.333333333333333,0.9657440843621399,0.14666666666666667,5.666666666666667,146,650622613154,50,845.9381785392761,7.583333333333333,0.9694274691358026,0.15166666666666667,5.5,147,563896207767,50,742.5810022354126,6.666666666666667,0.9675064300411521,0.13333333333333333,5.833333333333333,148,873139821830,50,843.3147556781769,6.75,0.9635606995884773,0.135,4.25,149,208871874974,50,807.8774108886719,4190.121912479401,950.4165363311768
36,37,3.7,12,3,18,21,10,11,14,15,9,14,10,16,14,17,16,19,11,14,17,19,0,0,0.1491325582443191,0.9452055801502233,5.8374856320130615,5.2333333333333325,7.6,0.9547129629629628,0.15199999999999997,0.6041522986797285,0.14337208778404364,0.00950738281273951,0.002867441755680875,5,7.583333333333333,0.9542139917695471,0.15166666666666667,5.5,150,723250765647,50,783.1119437217712,7.666666666666667,0.9537479423868311,0.15333333333333332,5.0,151,650622613154,50,755.507600069046,7.5,0.9574948559670781,0.15,6.083333333333333,152,563896207767,50,723.9671335220337,7.833333333333333,0.9689228395061726,0.15666666666666668,5.333333333333333,153,873139821830,50,654.0671610832214,7.416666666666667,0.9391851851851851,0.14833333333333334,4.25,154,208871874974,50,838.9563183784485,3755.610156774521,839.1526079177856
37,35,3.5,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.16440068034295574,0.9537993249953618,6.809511008519547,6.366666666666667,8.383333333333333,0.963185648148148,0.16766666666666666,0.4428443418528806,0.16329931618554505,0.009386323152786237,0.003265986323710908,5,8.333333333333334,0.9589523148148148,0.16666666666666666,7.083333333333333,155,723250765647,50,717.8170506954193,8.666666666666666,0.9679185185185183,0.17333333333333334,6.166666666666667,156,650622613154,50,662.2956612110138,8.416666666666666,0.9786388888888885,0.16833333333333333,6.666666666666667,157,563896207767,50,560.5218966007233,8.166666666666666,0.9593412037037033,0.16333333333333333,6.0,158,873139821830,50,753.2981879711151,8.333333333333334,0.9510773148148146,0.16666666666666666,5.916666666666667,159,208871874974,50,667.5453522205353,3361.4781486988068,753.4549345970154
38,20,2.0,12,3,11,20,9,10,14,18,17,19,14,16,18,21,19,21,9,12,0,0,0,0,0.11078891680642974,0.9324501080933957,4.297680702568037,3.7,5.65,0.9489284336419752,0.11300000000000002,0.5976807025680368,0.11055415967851329,0.016478325548579566,0.002211083193570267,5,5.666666666666667,0.9661140046296296,0.11333333333333333,3.5833333333333335,160,723250765647,50,741.0144836902618,5.666666666666667,0.9603462577160492,0.11333333333333333,3.1666666666666665,161,650622613154,50,769.1827027797699,5.5,0.93085262345679,0.11,4.833333333333333,162,563896207767,50,881.2864153385162,5.833333333333333,0.9602449845679011,0.11666666666666667,3.6666666666666665,163,873139821830,50,735.423092842102,5.583333333333333,0.927084297839506,0.11166666666666666,3.25,164,208871874974,50,874.5883440971375,4001.4950387477875,881.4781758785248
39,36,3.6,12,3,17,19,9,15,13,19,9,13,9,15,14,17,16,19,11,15,16,18,0,0,0.19719677545133635,0.9592337430415608,8.48506756472038,7.683333333333333,10.066666666666666,0.9665869341563786,0.2013333333333333,0.8017342313870465,0.20682789409984773,0.007353191114817803,0.004136557881996953,5,10.083333333333334,0.9659130658436214,0.20166666666666666,9.083333333333334,165,723250765647,50,730.1259906291962,10.166666666666666,0.9694624485596707,0.20333333333333334,7.916666666666667,166,650622613154,50,618.3149330615997,10.166666666666666,0.9644135802469135,0.20333333333333334,6.833333333333333,167,563896207767,50,706.0252804756165,10.25,0.9779063786008231,0.205,7.0,168,873139821830,50,540.1863057613373,9.666666666666666,0.955239197530864,0.19333333333333333,7.583333333333333,169,208871874974,50,759.0005722045898,3353.6530821323395,759.1578905582428
40,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,11,14,17,18,0,0,0.14366666666666666,0.9442844085292024,6.295458511806178,5.716666666666667,7.3166666666666655,0.9534246913580244,0.14633333333333334,0.5787918451395111,0.13333333333333341,0.009140282828822066,0.0026666666666666666,5,7.5,0.9629732510288063,0.15,6.5,170,723250765647,50,704.9077525138855,7.333333333333333,0.9446316872427981,0.14666666666666667,4.916666666666667,171,650622613154,50,697.6853649616241,7.333333333333333,0.965582304526749,0.14666666666666667,5.416666666666667,172,563896207767,50,603.7429225444794,7.333333333333333,0.949972222222222,0.14666666666666667,5.5,173,873139821830,50,752.8224349021912,7.083333333333333,0.943963991769547,0.14166666666666666,6.25,174,208871874974,50,769.5805470943451,3528.7390220165253,769.7679316997528
41,36,3.6,12,3,18,21,10,11,14,15,9,14,10,16,14,17,16,19,17,21,11,15,17,19,0.17435420751649697,0.9581589884928402,7.675549972047386,7.2333333333333325,8.983333333333333,0.9673971296296294,0.1796666666666667,0.44221663871405326,0.26562295750848713,0.009238141136789254,0.005312459150169741,5,9.083333333333334,0.9712217592592591,0.18166666666666667,7.833333333333333,175,723250765647,50,625.5984275341034,9.416666666666666,0.9777060185185183,0.18833333333333332,7.0,176,650622613154,50,571.2186357975006,9.0,0.9748842592592591,0.18,7.666666666666667,177,563896207767,50,628.8613529205322,8.666666666666666,0.9537555555555555,0.17333333333333334,7.0,178,873139821830,50,794.9580631256104,8.75,0.9594180555555551,0.175,6.666666666666667,179,208871874974,50,771.5573122501373,3392.193791627884,795.1265692710876
42,20,2.0,12,3,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.1635055617421507,0.9436009123200044,6.045458511806178,5.466666666666667,8.3,0.9536463095238092,0.16599999999999998,0.5787918451395112,0.12472191289246504,0.010045397203804768,0.0024944382578492986,5,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,70,723250765647,50,879.312068939209,8.5,0.9474561507936506,0.17,5.0,71,650622613154,50,981.5312337875366,8.166666666666666,0.9643029541446205,0.16333333333333333,5.916666666666667,72,563896207767,50,869.1257529258728,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,73,873139821830,50,807.8314619064331,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,74,208871874974,50,980.1783423423767,4517.978859901428,0.00141143798828125
43,20,2.0,12,3,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.1635055617421507,0.9436009123200044,6.045458511806178,5.466666666666667,8.3,0.9536463095238092,0.16599999999999998,0.5787918451395112,0.12472191289246504,0.010045397203804768,0.0024944382578492986,5,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,70,723250765647,50,879.312068939209,8.5,0.9474561507936506,0.17,5.0,71,650622613154,50,981.5312337875366,8.166666666666666,0.9643029541446205,0.16333333333333333,5.916666666666667,72,563896207767,50,869.1257529258728,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,73,873139821830,50,807.8314619064331,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,74,208871874974,50,980.1783423423767,4517.978859901428,0.0011851787567138672
44,19,1.9,12,3,12,14,12,18,11,12,15,21,14,21,14,18,16,17,19,21,15,20,0,0,0.1348409248083161,0.9207573174521477,5.615697018452797,4.9,6.833333333333333,0.9329845091122866,0.13666666666666666,0.7156970184527963,0.09128709291752769,0.01222719166013883,0.0018257418583505552,5,7.0,0.9142001763668429,0.14,5.083333333333333,180,723250765647,50,1026.8836255073547,6.833333333333333,0.9318265726043502,0.13666666666666666,5.833333333333333,181,650622613154,50,957.5068380832672,6.75,0.9364514256319809,0.135,5.416666666666667,182,563896207767,50,851.1542105674744,6.75,0.9301408730158729,0.135,4.25,183,873139821830,50,959.9256763458252,6.833333333333333,0.9523034979423866,0.13666666666666666,3.9166666666666665,184,208871874974,50,675.4322535991669,4470.902604103088,1026.8891179561615
45,21,2.1,12,3,11,20,9,16,16,21,14,18,17,19,14,16,18,21,12,13,15,21,9,13,0.183901456619671,0.9449162792960575,7.688379217350616,6.75,9.366666666666667,0.9595206481481482,0.18733333333333332,0.9383792173506164,0.1715938356831166,0.014604368852090729,0.003431876713662335,5,9.333333333333334,0.9649992945326277,0.18666666666666668,7.583333333333333,185,723250765647,50,873.1686906814575,9.583333333333334,0.9340931657848323,0.19166666666666668,5.166666666666667,186,650622613154,50,1120.4313864707947,9.5,0.9779735890652557,0.19,6.916666666666667,187,563896207767,50,709.4328453540802,9.333333333333334,0.9553576058201058,0.18666666666666668,7.75,188,873139821830,50,856.2585945129395,9.083333333333334,0.9651795855379188,0.18166666666666667,6.333333333333333,189,208871874974,50,836.4395232200623,4395.731040239334,1120.6310622692108
46,20,2.0,12,3,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.1635055617421507,0.9436009123200044,6.045458511806178,5.466666666666667,8.3,0.9536463095238092,0.16599999999999998,0.5787918451395112,0.12472191289246504,0.010045397203804768,0.0024944382578492986,5,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,70,723250765647,50,879.312068939209,8.5,0.9474561507936506,0.17,5.0,71,650622613154,50,981.5312337875366,8.166666666666666,0.9643029541446205,0.16333333333333333,5.916666666666667,72,563896207767,50,869.1257529258728,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,73,873139821830,50,807.8314619064331,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,74,208871874974,50,980.1783423423767,4517.978859901428,0.0012984275817871094
47,20,2.0,12,3,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.1635055617421507,0.9436009123200044,6.045458511806178,5.466666666666667,8.3,0.9536463095238092,0.16599999999999998,0.5787918451395112,0.12472191289246504,0.010045397203804768,0.0024944382578492986,5,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,70,723250765647,50,879.312068939209,8.5,0.9474561507936506,0.17,5.0,71,650622613154,50,981.5312337875366,8.166666666666666,0.9643029541446205,0.16333333333333333,5.916666666666667,72,563896207767,50,869.1257529258728,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,73,873139821830,50,807.8314619064331,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,74,208871874974,50,980.1783423423767,4517.978859901428,0.00104522705078125
48,20,2.0,12,4,11,20,15,21,9,13,17,19,14,15,18,21,19,21,9,13,0,0,0,0,0.1271126987367698,0.9243495826394165,4.974201313318619,4.583333333333333,6.55,0.9431005015432097,0.131,0.39086797998528594,0.19436506316150998,0.018750918903793233,0.0038873012632302047,5,6.75,0.9766464120370368,0.135,5.166666666666667,190,723250765647,50,481.1522467136383,6.75,0.9505661651234567,0.135,4.583333333333333,191,650622613154,50,680.7636580467224,6.416666666666667,0.9262538580246913,0.12833333333333333,4.833333333333333,192,563896207767,50,887.2932307720184,6.25,0.9317727623456789,0.125,4.083333333333333,193,873139821830,50,937.2957029342651,6.583333333333333,0.9302633101851848,0.13166666666666665,4.25,194,208871874974,50,836.4908761978149,3822.9957146644592,937.4812211990356
49,37,3.7,12,4,18,21,10,17,14,19,10,15,14,17,16,19,13,14,11,14,17,18,0,0,0.16995482375811335,0.9460451913052851,6.857135025020282,6.133333333333334,8.683333333333334,0.9573912404467958,0.1736666666666667,0.7238016916869485,0.18559214542766742,0.011346049141510677,0.00371184290855334,5,9.0,0.9695464432686653,0.18,6.25,195,723250765647,50,659.9304084777832,8.75,0.9430217519106407,0.175,5.166666666666667,196,650622613154,50,786.224449634552,8.5,0.958175485008818,0.17,5.666666666666667,197,563896207767,50,747.9232108592987,8.666666666666666,0.946110523221634,0.17333333333333334,6.25,198,873139821830,50,705.6215379238129,8.5,0.9701019988242207,0.17,7.333333333333333,199,208871874974,50,614.5830135345459,3514.2826204299927,786.4252419471741
50,37,3.7,12,4,18,21,10,11,14,15,10,15,10,16,14,17,16,19,11,14,17,18,0,0,0.14366666666666666,0.9442844085292024,6.295458511806178,5.716666666666667,7.3166666666666655,0.9534246913580244,0.14633333333333334,0.5787918451395111,0.13333333333333341,0.009140282828822066,0.0026666666666666666,5,7.5,0.9629732510288063,0.15,6.5,170,723250765647,50,704.9077525138855,7.333333333333333,0.9446316872427981,0.14666666666666667,4.916666666666667,171,650622613154,50,697.6853649616241,7.333333333333333,0.965582304526749,0.14666666666666667,5.416666666666667,172,563896207767,50,603.7429225444794,7.333333333333333,0.949972222222222,0.14666666666666667,5.5,173,873139821830,50,752.8224349021912,7.083333333333333,0.943963991769547,0.14166666666666666,6.25,174,208871874974,50,769.5805470943451,3528.7390220165253,0.00151824951171875
51,37,3.7,12,4,18,21,10,11,10,15,10,16,14,17,16,19,11,14,17,18,0,0,0,0,0.13955848155988776,0.9585125482701554,5.727894480829246,5.066666666666666,7.083333333333333,0.9643631944444444,0.14166666666666666,0.6612278141625789,0.10540925533894588,0.00585064617428895,0.002108185106778916,5,7.25,0.9742361111111111,0.145,5.833333333333333,200,723250765647,50,530.370817899704,7.083333333333333,0.9641215277777777,0.14166666666666666,4.25,201,650622613154,50,625.7942070960999,7.083333333333333,0.9558518518518517,0.14166666666666666,5.833333333333333,202,563896207767,50,565.2274487018585,6.916666666666667,0.9643263888888888,0.13833333333333334,4.916666666666667,203,873139821830,50,616.0530436038971,7.083333333333333,0.9632800925925924,0.14166666666666666,4.5,204,208871874974,50,624.1732249259949,2961.6187422275543,625.9731001853943
52,21,2.1,12,4,12,15,18,19,13,21,11,12,15,21,15,17,15,19,13,15,17,19,17,21,0.1396777901509681,0.9388744240650987,6.243528120049958,5.216666666666667,7.233333333333334,0.9536622685185183,0.14466666666666667,1.026861453383291,0.2494438257849295,0.01478784445341963,0.004988876515698579,5,7.0,0.940145833333333,0.14,7.0,205,723250765647,50,921.3525502681732,7.666666666666667,0.978222222222222,0.15333333333333332,4.5,206,650622613154,50,681.7464814186096,7.333333333333333,0.9544965277777777,0.14666666666666667,4.333333333333333,207,563896207767,50,781.0152778625488,7.166666666666667,0.9585925925925924,0.14333333333333334,5.75,208,873139821830,50,819.8354916572571,7.0,0.9368541666666663,0.14,4.5,209,208871874974,50,933.4191155433655,4137.368916749954,933.5731463432312
53,37,3.7,12,4,18,21,10,11,12,13,10,15,10,15,14,21,16,19,11,13,14,15,0,0,0.1554058900056249,0.9466814383876453,6.928202518870557,5.9833333333333325,7.883333333333335,0.9565585831863606,0.15766666666666668,0.9448691855372243,0.11303883305208783,0.009877144798715227,0.0022607766610417573,5,8.0,0.9714560552616105,0.16,6.333333333333333,210,723250765647,50,533.215882062912,7.916666666666667,0.9448437683715459,0.15833333333333333,4.416666666666667,211,650622613154,50,630.8249590396881,7.75,0.9633521457965899,0.155,5.583333333333333,212,563896207767,50,566.3432152271271,8.0,0.955614197530864,0.16,6.333333333333333,213,873139821830,50,643.3544359207153,7.75,0.947526748971193,0.155,7.25,214,208871874974,50,649.1374571323395,3022.875949382782,649.324599981308
54,14,1.4,12,4,12,14,17,21,16,21,10,18,11,19,16,19,18,21,13,17,18,21,0,0,0.13505577778133346,0.9547244603951894,5.9597205488596865,5.383333333333334,7.1,0.9626943415637859,0.14200000000000002,0.5763872155263527,0.34721111093332746,0.00796988116859647,0.0069442222186665535,5,7.166666666666667,0.9472330246913577,0.14333333333333334,5.666666666666667,145,723250765647,50,950.4105651378632,7.333333333333333,0.9657440843621399,0.14666666666666667,5.666666666666667,146,650622613154,50,845.9381785392761,7.583333333333333,0.9694274691358026,0.15166666666666667,5.5,147,563896207767,50,742.5810022354126,6.666666666666667,0.9675064300411521,0.13333333333333333,5.833333333333333,148,873139821830,50,843.3147556781769,6.75,0.9635606995884773,0.135,4.25,149,208871874974,50,807.8774108886719,4190.121912479401,0.0013082027435302734
