,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
105,165,16.5,12,8,17,21,18,21,9,17,17,18,11,19,17,21,9,18,9,13,12,20,17,20,17.133333333333333,21.666666666666664,0.9695539351851851,0.21666666666666665,1.3484559070779194,0.07453559924999352,0.003902091567225665,0.0007453559924999347,5,21.583333333333332,0.9663695987654318,0.21583333333333332,18.083333333333332,465,920547524585,100,928.5465643405914,21.75,0.9746728395061728,0.2175,16.333333333333332,466,700548276803,100,835.4362421035767,21.666666666666668,0.973519675925926,0.21666666666666667,17.666666666666668,467,660809573894,100,835.1615040302277,21.583333333333332,0.9647797067901234,0.21583333333333332,18.666666666666668,468,508318502630,100,899.73481798172,21.75,0.9684278549382717,0.2175,14.916666666666666,469,233269661366,100,829.7907848358154,4328.669913291931,928.5558621883392
106,88,8.8,12,8,16,21,16,21,9,17,15,17,11,20,10,12,13,21,9,12,12,20,17,21,16.016666666666666,19.983333333333334,0.9754846450617283,0.1998333333333333,1.1135528725660044,0.16996731711975918,0.006041902796419957,0.0016996731711975983,5,19.916666666666668,0.9751430555555555,0.19916666666666666,15.166666666666666,470,920547524585,100,942.4043006896973,20.25,0.9811194444444444,0.2025,14.5,471,700548276803,100,859.7616307735443,19.75,0.9751864197530864,0.1975,17.0,472,660809573894,100,947.8861308097839,20.083333333333332,0.9812965277777776,0.20083333333333334,15.916666666666666,473,508318502630,100,723.5429446697235,19.916666666666668,0.9646777777777776,0.19916666666666666,17.5,474,233269661366,100,1027.2779114246368,4500.872918367386,1027.3084361553192
107,158,15.8,12,8,16,21,9,14,18,20,11,20,11,15,18,21,9,10,12,20,9,12,0,0,12.5,16.616666666666667,0.9726025720164608,0.16616666666666666,0.5577733510227171,0.11303883305208766,0.005523474755170824,0.0011303883305208828,5,16.416666666666668,0.9672728052126198,0.16416666666666666,12.583333333333334,475,920547524585,100,887.0075466632843,16.666666666666668,0.9700246056241425,0.16666666666666666,11.583333333333334,476,700548276803,100,833.9874186515808,16.75,0.9827184499314128,0.1675,13.333333333333334,477,660809573894,100,713.4714765548706,16.666666666666668,0.9740206618655692,0.16666666666666666,12.583333333333334,478,508318502630,100,791.1299936771393,16.583333333333332,0.9689763374485596,0.16583333333333333,12.416666666666666,479,233269661366,100,922.4693267345428,4148.065762281418,922.7690913677216
108,125,12.5,12,9,15,17,11,19,18,21,19,20,10,19,16,19,15,21,14,16,12,21,17,19,14.816666666666668,18.05,0.9705509259259258,0.18050000000000002,0.21343747458109477,0.11303883305208766,0.006062378488436057,0.0011303883305208795,5,17.916666666666668,0.9749864969135802,0.17916666666666667,14.5,140,920547524585,100,600.967404127121,18.166666666666668,0.9663726851851852,0.18166666666666667,14.833333333333334,141,700548276803,100,609.4159607887268,17.916666666666668,0.960579861111111,0.17916666666666667,15.166666666666666,142,660809573894,100,715.0079243183136,18.166666666666668,0.9755297067901235,0.18166666666666667,14.833333333333334,143,508318502630,100,631.3932740688324,18.083333333333332,0.9752858796296294,0.18083333333333335,14.75,144,233269661366,100,576.0970411300659,3132.8816044330597,0.0009441375732421875
109,48,4.8,12,9,17,18,14,21,16,21,14,18,10,19,13,21,9,12,0,0,0,0,0,0,8.716666666666667,11.383333333333335,0.9701905171327787,0.11383333333333334,0.6984108946585655,0.17159383568311654,0.007861810357562317,0.0017159383568311648,5,11.083333333333334,0.9702169784580497,0.11083333333333334,8.0,415,920547524585,100,856.0348756313324,11.583333333333334,0.9786396132527083,0.11583333333333333,9.5,416,700548276803,100,737.546183347702,11.5,0.977114276266062,0.115,9.583333333333334,417,660809573894,100,729.4319772720337,11.333333333333334,0.9565266124968504,0.11333333333333333,8.0,418,508318502630,100,954.9576935768127,11.416666666666666,0.9684551051902242,0.11416666666666667,8.5,419,233269661366,100,783.9767801761627,4061.9475100040436,0.0006849765777587891
110,75,7.5,12,9,17,21,9,16,18,21,14,21,9,10,9,13,13,21,0,0,0,0,0,0,9.216666666666667,12.116666666666665,0.9730866874527587,0.12116666666666667,0.8038103701191661,0.13540064007726615,0.007671622989257535,0.0013540064007726592,5,11.916666666666666,0.9749097694633405,0.11916666666666667,9.583333333333334,480,920547524585,100,838.1634640693665,12.25,0.97130432728647,0.1225,8.083333333333334,481,700548276803,100,864.3965361118317,12.25,0.9832223167044595,0.1225,8.833333333333334,482,660809573894,100,734.1907408237457,12.0,0.9598358371126228,0.12,10.5,483,508318502630,100,864.6424934864044,12.166666666666666,0.9761611866969009,0.12166666666666667,9.083333333333334,484,233269661366,100,820.6887214183807,4122.081955909729,864.6673474311829
111,165,16.5,12,9,17,21,9,16,15,17,11,20,18,21,13,21,9,10,12,20,18,21,0,0,15.383333333333331,18.766666666666666,0.968597895845581,0.18766666666666668,1.316139134826642,0.03333333333333286,0.0031802970515963655,0.00033333333333332996,5,18.75,0.9697288359788359,0.1875,14.666666666666666,485,920547524585,100,867.4313962459564,18.833333333333332,0.966820620223398,0.18833333333333332,16.0,486,700548276803,100,889.0059304237366,18.75,0.9703308103076621,0.1875,15.666666666666666,487,660809573894,100,958.1124517917633,18.75,0.972666568685087,0.1875,17.25,488,508318502630,100,862.6193344593048,18.75,0.9634426440329218,0.1875,13.333333333333334,489,233269661366,100,923.3916070461273,4500.560719966888,958.1344983577728
112,75,7.5,12,9,17,19,16,21,9,16,10,19,17,18,14,21,9,11,12,20,0,0,0,0,11.533333333333335,14.716666666666669,0.9725120645943562,0.14716666666666667,1.0255080041943438,0.08498365855987979,0.00981057919183977,0.0008498365855987964,5,14.666666666666666,0.9834896384479717,0.14666666666666667,11.333333333333334,490,920547524585,100,723.2327642440796,14.833333333333334,0.9667072723765431,0.14833333333333334,13.0,491,700548276803,100,787.4694817066193,14.583333333333334,0.9590992063492062,0.14583333333333334,12.25,492,660809573894,100,839.1470398902893,14.75,0.9691094576719576,0.1475,10.0,493,508318502630,100,832.8475165367126,14.75,0.9841547481261022,0.1475,11.083333333333334,494,233269661366,100,637.5376663208008,3820.2344686985016,839.169629573822
113,125,12.5,12,9,11,20,18,21,19,21,13,21,16,19,14,17,12,21,16,18,0,0,0,0,12.650000000000002,15.6,0.9723911072530862,0.156,0.4546060565661952,0.11055415967851341,0.00981803548394195,0.0011055415967851328,5,15.666666666666666,0.9809321952160494,0.15666666666666668,12.083333333333334,495,920547524585,100,411.6610155105591,15.583333333333334,0.9567664930555554,0.15583333333333332,13.25,496,700548276803,100,713.9061391353607,15.416666666666666,0.9662847222222222,0.15416666666666667,13.083333333333334,497,660809573894,100,619.6252880096436,15.75,0.9834924768518518,0.1575,12.25,498,508318502630,100,454.85390162467957,15.583333333333334,0.9744796489197529,0.15583333333333332,12.583333333333334,499,233269661366,100,554.5434868335724,2754.5898311138153,713.9253797531128
114,48,4.8,12,9,12,14,19,21,16,21,18,21,12,20,16,21,9,11,11,15,19,21,0,0,7.95,10.249999999999998,0.9713377057613167,0.1025,1.1025223605694152,0.09128709291752768,0.008951213405779089,0.0009128709291752776,5,10.25,0.9785807613168723,0.1025,7.833333333333333,500,920547524585,100,766.6968529224396,10.25,0.9567790637860081,0.1025,6.0,501,700548276803,100,1072.902744293213,10.416666666666666,0.9797312242798353,0.10416666666666667,9.166666666666666,502,660809573894,100,749.6768734455109,10.166666666666666,0.9765072016460904,0.10166666666666667,7.916666666666667,503,508318502630,100,909.6094627380371,10.166666666666666,0.9650902777777777,0.10166666666666667,8.833333333333334,504,233269661366,100,904.6416442394257,4403.527577638626,1072.9240157604218
115,65,6.5,12,9,9,14,9,14,18,21,11,12,9,12,16,21,0,0,0,0,0,0,0,0,5.65,7.6,0.9698006172839504,0.076,0.41298372311212894,0.08164965809277264,0.0077468800353413005,0.0008164965809277262,5,7.583333333333333,0.968972222222222,0.07583333333333334,5.083333333333333,505,920547524585,100,730.3673274517059,7.583333333333333,0.9714166666666665,0.07583333333333334,6.083333333333333,506,700548276803,100,655.4473240375519,7.583333333333333,0.9602253086419751,0.07583333333333334,5.416666666666667,507,660809573894,100,692.0171508789062,7.5,0.9833179012345677,0.075,6.166666666666667,508,508318502630,100,605.0091309547424,7.75,0.9650709876543208,0.0775,5.5,509,233269661366,100,609.0388991832733,3291.87983250618,730.3796863555908
116,49,4.9,12,9,13,21,9,16,18,21,11,20,17,21,10,18,9,13,12,20,16,21,0,0,13.4,17.433333333333334,0.9779564079952967,0.17433333333333337,1.4948058216519104,0.1699673171197596,0.004177866237351437,0.001699673171197594,5,17.166666666666668,0.9818658019792278,0.17166666666666666,11.583333333333334,510,920547524585,100,858.7407824993134,17.666666666666668,0.9703822873799726,0.17666666666666667,14.75,511,700548276803,100,1007.0473756790161,17.333333333333332,0.9794213942778757,0.17333333333333334,12.0,512,660809573894,100,848.7763822078705,17.5,0.9768138962375073,0.175,15.416666666666666,513,508318502630,100,873.6334977149963,17.5,0.9812986601019007,0.175,13.25,514,233269661366,100,889.4291968345642,4477.6272349357605,1007.0658297538757
117,48,4.8,12,9,17,18,19,21,16,21,14,18,10,11,13,21,9,12,0,0,0,0,0,0,5.966666666666667,7.466666666666666,0.9547339285714284,0.07466666666666667,0.6658328118479392,0.08498365855987972,0.008407774651218784,0.000849836585598797,5,7.333333333333333,0.96988955026455,0.07333333333333333,5.166666666666667,515,920547524585,100,788.8705883026123,7.583333333333333,0.9579497354497353,0.07583333333333334,6.75,516,700548276803,100,801.6753666400909,7.5,0.9478505291005289,0.075,6.75,517,660809573894,100,907.7093706130981,7.416666666666667,0.9491488095238095,0.07416666666666667,5.416666666666667,518,508318502630,100,905.205668926239,7.5,0.9488310185185184,0.075,5.75,519,233269661366,100,936.4020240306854,4339.863018512726,936.4317038059235
118,165,16.5,12,9,17,21,9,17,14,16,11,20,10,18,9,18,9,10,12,20,16,19,0,0,17.383333333333333,21.716666666666665,0.9738249314128943,0.21716666666666667,1.5904227250779726,0.08498365855987966,0.003779862732037528,0.0008498365855987975,5,21.583333333333332,0.9727533436213991,0.21583333333333332,16.916666666666668,520,920547524585,100,855.646889925003,21.833333333333332,0.970457390260631,0.21833333333333332,16.25,521,700548276803,100,871.7646720409393,21.75,0.9801011659807956,0.2175,20.0,522,660809573894,100,814.4728729724884,21.75,0.9758954903978052,0.2175,18.25,523,508318502630,100,830.0079221725464,21.666666666666668,0.9699172668038408,0.21666666666666667,15.5,524,233269661366,100,889.0189504623413,4260.9113075733185,889.049697637558
119,49,4.9,12,9,19,21,10,17,18,21,12,21,18,21,13,14,9,13,12,20,9,20,0,0,11.916666666666668,14.966666666666665,0.9728589377015302,0.14966666666666667,1.0567244989431572,0.06666666666666715,0.00574276811246388,0.0006666666666666697,5,15.0,0.9656892781429818,0.15,11.583333333333334,525,920547524585,100,857.4094250202179,15.083333333333334,0.9780325632871928,0.15083333333333335,10.166666666666666,526,700548276803,100,923.6017863750458,14.916666666666666,0.9781152129763241,0.14916666666666667,13.166666666666666,527,660809573894,100,858.1676247119904,14.916666666666666,0.9764145422478754,0.14916666666666667,12.833333333333334,528,508318502630,100,890.2091193199158,14.916666666666666,0.9660430918532769,0.14916666666666667,11.833333333333334,529,233269661366,100,955.6792387962341,4485.067194223404,955.7114078998566
120,45,4.5,12,10,9,15,16,18,12,21,13,15,13,21,12,20,17,20,0,0,0,0,0,0,8.566666666666666,11.650000000000002,0.9791371252204584,0.11649999999999998,0.8222597589029338,0.17795130420052171,0.00559662281056419,0.0017795130420052191,5,11.333333333333334,0.983790233686067,0.11333333333333333,8.916666666666666,315,920547524585,100,566.6965620517731,11.833333333333334,0.9780241402116402,0.11833333333333333,7.666666666666667,316,700548276803,100,654.4307448863983,11.75,0.9803880070546738,0.1175,8.166666666666666,317,660809573894,100,591.0924575328827,11.75,0.9845094797178129,0.1175,8.083333333333334,318,508318502630,100,543.901691198349,11.583333333333334,0.9689737654320986,0.11583333333333333,10.0,319,233269661366,100,742.3387804031372,3098.4602360725403,0.0009522438049316406
121,125,12.5,12,10,15,17,11,19,18,21,19,20,10,19,16,19,15,21,14,16,12,21,17,19,14.816666666666668,18.05,0.9705509259259258,0.18050000000000002,0.21343747458109477,0.11303883305208766,0.006062378488436057,0.0011303883305208795,5,17.916666666666668,0.9749864969135802,0.17916666666666667,14.5,140,920547524585,100,600.967404127121,18.166666666666668,0.9663726851851852,0.18166666666666667,14.833333333333334,141,700548276803,100,609.4159607887268,17.916666666666668,0.960579861111111,0.17916666666666667,15.166666666666666,142,660809573894,100,715.0079243183136,18.166666666666668,0.9755297067901235,0.18166666666666667,14.833333333333334,143,508318502630,100,631.3932740688324,18.083333333333332,0.9752858796296294,0.18083333333333335,14.75,144,233269661366,100,576.0970411300659,3132.8816044330597,0.0007090568542480469
122,65,6.5,12,10,12,21,16,21,16,21,15,21,11,19,16,21,9,10,12,15,19,21,0,0,11.15,15.016666666666666,0.9683751543209874,0.15016666666666667,0.7608474807008883,0.09718253158075515,0.006443132535387184,0.0009718253158075525,5,15.0,0.9651605795610424,0.15,11.0,530,920547524585,100,886.9151511192322,15.166666666666666,0.9714059499314127,0.15166666666666667,9.833333333333334,531,700548276803,100,855.3127210140228,15.083333333333334,0.9784200960219476,0.15083333333333335,11.333333333333334,532,660809573894,100,841.1431076526642,14.916666666666666,0.9590554698216734,0.14916666666666667,12.166666666666666,533,508318502630,100,1120.8707070350647,14.916666666666666,0.9678336762688614,0.14916666666666667,11.416666666666666,534,233269661366,100,939.2473313808441,4643.489018201828,1120.897362947464
123,165,16.5,12,10,17,19,9,16,9,11,18,21,13,21,9,10,16,21,18,21,0,0,0,0,9.816666666666666,12.966666666666665,0.9676847635582009,0.12966666666666665,0.5562773089426211,0.04082482904638659,0.00923982890752618,0.0004082482904638588,5,13.0,0.9842940228174601,0.13,10.5,535,920547524585,100,701.5685529708862,13.0,0.9648910383597881,0.13,9.416666666666666,536,700548276803,100,833.3106973171234,13.0,0.9586977099867724,0.13,9.083333333333334,537,660809573894,100,846.9604074954987,12.916666666666666,0.9703091517857142,0.12916666666666668,10.416666666666666,538,508318502630,100,760.1434304714203,12.916666666666666,0.9602318948412698,0.12916666666666668,9.666666666666666,539,233269661366,100,889.1234624385834,4031.106550693512,889.154803276062
124,65,6.5,12,10,9,14,9,13,13,21,13,21,11,12,16,21,0,0,0,0,0,0,0,0,8.55,10.51666666666667,0.9638037037037035,0.10516666666666667,0.5691123692987957,0.09718253158075503,0.00694496547428116,0.0009718253158075512,5,10.583333333333334,0.9652152777777777,0.10583333333333333,8.75,540,920547524585,100,773.0226669311523,10.5,0.9542615740740739,0.105,9.083333333333334,541,700548276803,100,836.9905412197113,10.583333333333334,0.9748865740740739,0.10583333333333333,9.166666666666666,542,660809573894,100,740.4750652313232,10.333333333333334,0.9655624999999998,0.10333333333333333,7.833333333333333,543,508318502630,100,808.6199898719788,10.583333333333334,0.9590925925925925,0.10583333333333333,7.916666666666667,544,233269661366,100,829.48122215271,3988.5894854068756,837.0093381404877
125,45,4.5,12,10,9,15,16,18,17,19,13,21,9,11,12,20,17,19,0,0,0,0,0,0,7.000000000000002,9.2,0.9679609788359788,0.092,0.8349983366583569,0.06666666666666651,0.008689813933920171,0.0006666666666666661,5,9.166666666666666,0.9767460317460317,0.09166666666666666,6.666666666666667,545,920547524585,100,724.3420960903168,9.25,0.9527612433862434,0.0925,6.75,546,700548276803,100,931.406994342804,9.25,0.9749338624338624,0.0925,7.416666666666667,547,660809573894,100,766.2963001728058,9.083333333333334,0.9708895502645501,0.09083333333333334,8.333333333333334,548,508318502630,100,776.6899983882904,9.25,0.9644742063492062,0.0925,5.833333333333333,549,233269661366,100,798.723078250885,3997.458467245102,931.4271080493927
126,49,4.9,12,10,19,21,10,17,18,21,12,21,18,21,10,11,9,13,12,20,16,21,0,0,11.116666666666667,13.083333333333334,0.9723594258279442,0.13083333333333333,1.0548828265631107,0.05270462766947281,0.005497500240826013,0.0005270462766947245,5,13.0,0.9623567264354299,0.13,9.25,435,920547524585,100,982.7472398281097,13.166666666666666,0.9768922202625906,0.13166666666666665,11.5,436,700548276803,100,881.8940880298615,13.083333333333334,0.9707297178130508,0.13083333333333333,12.25,437,660809573894,100,868.9465715885162,13.083333333333334,0.9770612139917694,0.13083333333333333,11.833333333333334,438,508318502630,100,909.2853593826294,13.083333333333334,0.9747572506368802,0.13083333333333333,10.75,439,233269661366,100,837.4900786876678,4480.363337516785,0.0008244514465332031
127,49,4.9,12,10,19,21,10,17,18,21,12,21,18,21,10,11,9,13,12,20,16,21,0,0,11.116666666666667,13.083333333333334,0.9723594258279442,0.13083333333333333,1.0548828265631107,0.05270462766947281,0.005497500240826013,0.0005270462766947245,5,13.0,0.9623567264354299,0.13,9.25,435,920547524585,100,982.7472398281097,13.166666666666666,0.9768922202625906,0.13166666666666665,11.5,436,700548276803,100,881.8940880298615,13.083333333333334,0.9707297178130508,0.13083333333333333,12.25,437,660809573894,100,868.9465715885162,13.083333333333334,0.9770612139917694,0.13083333333333333,11.833333333333334,438,508318502630,100,909.2853593826294,13.083333333333334,0.9747572506368802,0.13083333333333333,10.75,439,233269661366,100,837.4900786876678,4480.363337516785,0.0006749629974365234
128,66,6.6,12,10,9,14,9,14,11,20,10,11,9,11,16,21,0,0,0,0,0,0,0,0,7.4,9.3,0.9656296296296295,0.093,1.1345581616745009,0.04082482904638659,0.013792978410385215,0.00040824829046386563,5,9.25,0.9674295267489711,0.0925,6.583333333333333,550,920547524585,100,728.6730580329895,9.333333333333334,0.9753657407407405,0.09333333333333334,7.416666666666667,551,700548276803,100,675.2548320293427,9.333333333333334,0.9511594650205762,0.09333333333333334,7.666666666666667,552,660809573894,100,838.5530123710632,9.25,0.9849783950617281,0.0925,9.333333333333334,553,508318502630,100,638.7044212818146,9.333333333333334,0.9492150205761315,0.09333333333333334,6.0,554,233269661366,100,846.6721608638763,3727.8574845790863,846.70259308815
129,46,4.6,12,10,17,18,19,21,16,21,14,18,10,11,13,21,17,20,0,0,0,0,0,0,5.5,7.433333333333333,0.9601526455026453,0.07433333333333333,0.3248931448269655,0.09718253158075502,0.00903190767068557,0.0009718253158075502,5,7.333333333333333,0.9743349867724866,0.07333333333333333,5.083333333333333,555,920547524585,100,709.8676283359528,7.416666666666667,0.9637929894179892,0.07416666666666667,5.583333333333333,556,700548276803,100,789.7559416294098,7.583333333333333,0.9603131613756609,0.07583333333333334,5.75,557,660809573894,100,741.7694551944733,7.333333333333333,0.9471759259259259,0.07333333333333333,5.916666666666667,558,508318502630,100,899.1912257671356,7.5,0.9551461640211639,0.075,5.166666666666667,559,233269661366,100,855.1705763339996,3995.754827260971,899.2185077667236
130,165,16.5,12,10,15,21,9,15,15,17,11,20,11,15,13,21,9,10,12,20,19,21,0,0,15.01666666666667,19.21666666666667,0.973349708504801,0.19216666666666665,0.8996913050843851,0.06666666666666572,0.0037873645514584185,0.0006666666666666598,5,19.166666666666668,0.969895404663923,0.19166666666666668,15.333333333333334,560,920547524585,100,847.3494589328766,19.333333333333332,0.9685832475994511,0.19333333333333333,15.083333333333334,561,700548276803,100,891.6451878547668,19.166666666666668,0.9784627914951989,0.19166666666666668,16.5,562,660809573894,100,838.7549624443054,19.25,0.9766495198902605,0.1925,14.083333333333334,563,508318502630,100,780.1679241657257,19.166666666666668,0.9731575788751713,0.19166666666666668,14.083333333333334,564,233269661366,100,830.3961884975433,4188.313721895218,891.6653339862823
131,82,8.2,12,10,17,21,16,21,9,16,19,21,11,20,9,11,19,21,9,13,12,19,0,0,11.383333333333335,15.283333333333331,0.9749466245345875,0.15283333333333332,1.4762941591852368,0.08498365855987979,0.003417663924636544,0.0008498365855987975,5,15.166666666666666,0.9700000489907895,0.15166666666666667,10.083333333333334,565,920547524585,100,929.3328487873077,15.416666666666666,0.9752160738781109,0.15416666666666667,11.333333333333334,566,700548276803,100,799.521853685379,15.333333333333334,0.980184621791103,0.15333333333333332,11.416666666666666,567,660809573894,100,853.5542104244232,15.25,0.9728960170487948,0.1525,14.083333333333334,568,508318502630,100,836.5184993743896,15.25,0.9764363609641387,0.1525,10.0,569,233269661366,100,874.7060854434967,4293.633497714996,929.3396644592285
