,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
105,184,18.4,12,8,15,20,16,17,9,19,18,21,17,21,11,16,9,17,17,20,18,21,9,10,14.166666666666666,18.116666666666667,0.9609161574074072,0.18116666666666664,0.854725426997206,0.06666666666666732,0.003086702750374562,0.0006666666666666696,5,18.166666666666668,0.9663791666666665,0.18166666666666667,13.416666666666666,435,930991777518,100,893.7742896080017,18.083333333333332,0.9580756944444442,0.18083333333333335,14.0,436,904228343075,100,974.0220291614532,18.0,0.9584391203703703,0.18,15.833333333333334,437,457233886569,100,1024.2521908283234,18.166666666666668,0.9595055555555556,0.18166666666666667,13.75,438,201003626707,100,998.5190255641937,18.166666666666668,0.9621812499999998,0.18166666666666667,13.833333333333334,439,364265544451,100,967.714408159256,4858.281943321228,1024.272774219513
106,184,18.4,12,8,18,20,11,12,13,21,17,21,11,20,16,19,11,14,10,15,18,19,0,0,11.583333333333332,15.15,0.9581101680384085,0.15150000000000002,1.3652431610848261,0.08164965809277253,0.0017057109349762163,0.0008164965809277279,5,15.25,0.9570657578875171,0.1525,9.666666666666666,440,930991777518,100,795.9099593162537,15.166666666666666,0.959918467078189,0.15166666666666667,11.333333333333334,441,904228343075,100,832.3843955993652,15.0,0.9564103223593963,0.15,11.25,442,457233886569,100,905.2854888439178,15.166666666666666,0.9604300411522632,0.15166666666666667,11.75,443,201003626707,100,873.1929180622101,15.166666666666666,0.9567262517146775,0.15166666666666667,13.916666666666666,444,364265544451,100,862.1201679706573,4268.892929792404,905.3071765899658
107,182,18.2,12,8,15,19,15,16,11,20,19,21,10,19,14,21,17,21,12,19,10,19,9,10,17.75,22.35,0.9664092592592592,0.22349999999999998,0.9143911149563472,0.09718253158075521,0.0025431907587244677,0.0009718253158075488,5,22.25,0.9642066798941797,0.2225,17.5,445,930991777518,100,977.9971837997437,22.416666666666668,0.9631503527336859,0.22416666666666665,18.666666666666668,446,904228343075,100,930.4568393230438,22.25,0.9661775793650793,0.2225,16.25,447,457233886569,100,975.2591400146484,22.5,0.969806988536155,0.225,18.75,448,201003626707,100,874.8895511627197,22.333333333333332,0.9687046957671956,0.22333333333333333,17.583333333333332,449,364265544451,100,939.4635417461395,4698.066256046295,978.0115537643433
108,183,18.3,12,9,15,21,12,15,19,21,12,17,10,18,12,17,18,21,14,21,0,0,0,0,13.216666666666665,16.4,0.9696144593253967,0.164,0.3439961240091715,0.1224744871391588,0.003723508065123675,0.0012247448713915894,5,16.5,0.9687598792989418,0.165,12.75,450,930991777518,100,694.2282507419586,16.333333333333332,0.9680430720899471,0.16333333333333333,12.916666666666666,451,904228343075,100,706.9046211242676,16.25,0.9662967509920634,0.1625,13.5,452,457233886569,100,737.4675900936127,16.583333333333332,0.9768806630291005,0.16583333333333333,13.25,453,201003626707,100,584.3377697467804,16.333333333333332,0.9680919312169312,0.16333333333333333,13.666666666666666,454,364265544451,100,714.7384977340698,3437.676729440689,737.4892001152039
109,189,18.9,12,9,18,21,12,21,17,21,12,13,16,17,16,18,18,19,9,10,0,0,0,0,7.9333333333333345,9.233333333333333,0.9535771604938269,0.09233333333333334,1.1766241729815192,0.033333333333333576,0.00545197088576103,0.0003333333333333355,5,9.25,0.9503105709876538,0.0925,6.416666666666667,455,930991777518,100,849.067146062851,9.25,0.9575347222222219,0.0925,7.5,456,904228343075,100,824.5452711582184,9.166666666666666,0.9527816358024688,0.09166666666666666,8.75,457,457233886569,100,827.3166544437408,9.25,0.9458304398148145,0.0925,7.25,458,201003626707,100,840.4049642086029,9.25,0.9614284336419752,0.0925,9.75,459,364265544451,100,795.1953666210175,4136.5294024944305,849.0786261558533
110,182,18.2,12,9,15,17,11,12,12,21,18,21,10,13,11,14,13,21,17,19,19,20,0,0,10.05,13.433333333333334,0.9564393004115225,0.13433333333333333,0.4552166761249221,0.06236095644623223,0.004149087519207147,0.000623609564462329,5,13.416666666666666,0.9491246570644718,0.13416666666666666,10.416666666666666,460,930991777518,100,905.7281460762024,13.5,0.9561505486968448,0.135,10.5,461,904228343075,100,763.6162443161011,13.333333333333334,0.9590655006858709,0.13333333333333333,10.333333333333334,462,457233886569,100,842.9487524032593,13.5,0.9614973422496568,0.135,9.416666666666666,463,201003626707,100,817.7007937431335,13.416666666666666,0.956358453360768,0.13416666666666666,9.583333333333334,464,364265544451,100,833.6582396030426,4163.652176141739,905.7403802871704
111,184,18.4,12,9,16,18,11,15,13,21,18,21,9,17,16,21,13,18,19,20,0,0,0,0,11.866666666666667,15.133333333333335,0.9658565972222221,0.15133333333333335,0.5180090089306688,0.06666666666666635,0.002054848204811067,0.0006666666666666599,5,15.166666666666666,0.9641362847222219,0.15166666666666667,10.916666666666666,465,930991777518,100,671.3593747615814,15.083333333333334,0.9671417824074072,0.15083333333333335,12.333333333333334,466,904228343075,100,712.5793187618256,15.083333333333334,0.9691880787037035,0.15083333333333335,12.333333333333334,467,457233886569,100,674.2043371200562,15.25,0.9651854745370368,0.1525,11.833333333333334,468,201003626707,100,699.8192567825317,15.083333333333334,0.9636313657407406,0.15083333333333335,11.916666666666666,469,364265544451,100,765.5567982196808,3523.5190856456757,765.5861694812775
112,161,16.1,12,9,15,21,16,21,16,18,17,21,10,11,12,14,18,19,10,18,0,0,0,0,9.233333333333333,12.1,0.9757601851851849,0.121,0.771722460186015,0.06236095644623204,0.0016813213105921453,0.0006236095644623276,5,12.0,0.9739383680555553,0.12,10.416666666666666,470,930991777518,100,743.0895357131958,12.166666666666666,0.9781171874999998,0.12166666666666667,9.75,471,904228343075,100,608.7738389968872,12.083333333333334,0.9738972800925924,0.12083333333333333,9.083333333333334,472,457233886569,100,609.9904437065125,12.166666666666666,0.9757502893518516,0.12166666666666667,8.25,473,201003626707,100,640.8340058326721,12.083333333333334,0.9770978009259257,0.12083333333333333,8.666666666666666,474,364265544451,100,676.6624526977539,3279.3502769470215,743.0956294536591
113,181,18.1,12,9,11,16,12,21,19,21,10,13,9,11,11,12,16,21,18,19,18,19,0,0,9.083333333333332,12.183333333333334,0.9577181755829901,0.12183333333333332,0.7781745019952501,0.08164965809277232,0.003871510934837543,0.0008164965809277245,5,12.083333333333334,0.9523978052126196,0.12083333333333333,9.333333333333334,475,930991777518,100,931.4455330371857,12.25,0.9578641975308639,0.1225,8.166666666666666,476,904228343075,100,789.1217291355133,12.083333333333334,0.9551546639231822,0.12083333333333333,9.0,477,457233886569,100,889.2252943515778,12.25,0.9638350480109735,0.1225,8.5,478,201003626707,100,828.0605719089508,12.25,0.9593391632373112,0.1225,10.416666666666666,479,364265544451,100,806.3358683586121,4244.18899679184,931.4577186107635
114,183,18.3,12,9,15,21,16,17,9,11,19,21,11,16,10,12,12,14,0,0,0,0,0,0,6.333333333333333,8.333333333333334,0.9589111111111108,0.08333333333333333,0.42817441928883754,0.0,0.004510659233772357,0.0,5,8.333333333333334,0.9536891534391534,0.08333333333333333,6.25,480,930991777518,100,795.732311964035,8.333333333333334,0.9599907407407403,0.08333333333333333,6.333333333333333,481,904228343075,100,772.8303627967834,8.333333333333334,0.9630978835978834,0.08333333333333333,7.083333333333333,482,457233886569,100,717.2718529701233,8.333333333333334,0.964169312169312,0.08333333333333333,6.25,483,201003626707,100,772.1363253593445,8.333333333333334,0.9536084656084653,0.08333333333333333,5.75,484,364265544451,100,838.2687039375305,3896.2395570278168,838.2977614402771
115,184,18.4,12,9,15,20,11,21,19,21,17,21,9,17,12,15,9,17,0,0,0,0,0,0,12.883333333333335,16.866666666666667,0.9697660714285714,0.1686666666666667,0.6337717780610512,0.08498365855988008,0.005091448922462976,0.0008498365855987975,5,16.916666666666668,0.9752896825396824,0.16916666666666666,12.5,485,930991777518,100,591.4479281902313,16.833333333333332,0.9678402777777776,0.16833333333333333,12.083333333333334,486,904228343075,100,682.5356891155243,16.75,0.9620132275132275,0.1675,13.75,487,457233886569,100,742.8921840190887,17.0,0.9754943783068782,0.17,13.5,488,201003626707,100,571.6469264030457,16.833333333333332,0.9681927910052909,0.16833333333333333,12.583333333333334,489,364265544451,100,694.3363914489746,3282.8591191768646,742.9144508838654
116,183,18.3,12,9,18,21,16,21,16,21,19,21,10,14,12,16,12,20,16,21,17,18,9,15,14.416666666666666,18.05,0.9639478240740738,0.18050000000000002,0.6213783960769081,0.12472191289246408,0.004599845948078649,0.0012472191289246463,5,18.083333333333332,0.9642446759259258,0.18083333333333335,13.5,490,930991777518,100,866.3721733093262,17.916666666666668,0.9555798611111112,0.17916666666666667,13.916666666666666,491,904228343075,100,981.1404187679291,17.916666666666668,0.9656840277777776,0.17916666666666667,15.166666666666666,492,457233886569,100,914.2266194820404,18.25,0.9696254629629628,0.1825,14.583333333333334,493,201003626707,100,777.212384223938,18.083333333333332,0.9646050925925923,0.18083333333333335,14.916666666666666,494,364265544451,100,830.6934070587158,4369.6450028419495,981.1598773002625
117,162,16.2,12,9,15,20,9,18,19,21,17,21,9,17,13,16,11,12,0,0,0,0,0,0,10.783333333333333,13.333333333333334,0.9775123236331569,0.13333333333333333,0.8309967241545275,0.05270462766947281,0.0033756577325933074,0.0005270462766947245,5,13.333333333333334,0.9832076719576719,0.13333333333333333,10.916666666666666,495,930991777518,100,581.4792692661285,13.333333333333334,0.9748547178130511,0.13333333333333333,9.666666666666666,496,904228343075,100,623.0127618312836,13.25,0.973642967372134,0.1325,11.75,497,457233886569,100,633.1010985374451,13.333333333333334,0.9768894400352731,0.13333333333333333,10.0,498,201003626707,100,738.1073265075684,13.416666666666666,0.978966820987654,0.13416666666666666,11.583333333333334,499,364265544451,100,573.2728495597839,3148.9733057022095,738.1332578659058
118,183,18.3,12,9,15,21,17,21,19,21,10,14,12,14,12,13,18,19,11,19,0,0,0,0,9.783333333333333,11.75,0.9621050347222221,0.11750000000000001,0.9015418890865681,0.07453559924999352,0.004613835000203289,0.0007453559924999284,5,11.833333333333334,0.9650231481481479,0.11833333333333333,9.416666666666666,500,930991777518,100,703.8419744968414,11.666666666666666,0.953796296296296,0.11666666666666667,10.166666666666666,501,904228343075,100,830.8607368469238,11.666666666666666,0.9606076388888888,0.11666666666666667,11.166666666666666,502,457233886569,100,710.8414258956909,11.833333333333334,0.9643402777777776,0.11833333333333333,8.416666666666666,503,201003626707,100,687.6261179447174,11.75,0.9667578124999998,0.1175,9.75,504,364265544451,100,704.4883396625519,3637.6585948467255,830.8802664279938
119,162,16.2,12,9,17,21,16,21,11,19,19,21,10,18,16,21,11,12,13,19,0,0,0,0,12.616666666666667,16.233333333333334,0.9753438657407407,0.16233333333333333,0.7043515536371815,0.062360956446231464,0.002515520510326847,0.000623609564462329,5,16.25,0.9744638310185184,0.1625,11.75,505,930991777518,100,663.7674667835236,16.166666666666668,0.973355324074074,0.16166666666666665,13.25,506,904228343075,100,755.0468850135803,16.166666666666668,0.9723955439814813,0.16166666666666665,12.0,507,457233886569,100,650.8313329219818,16.333333333333332,0.9790584490740739,0.16333333333333333,13.583333333333334,508,201003626707,100,655.4859690666199,16.25,0.9774461805555554,0.1625,12.5,509,364265544451,100,629.3679711818695,3354.499624967575,755.0660984516144
120,183,18.3,12,10,14,21,12,21,16,21,12,17,10,18,12,16,18,21,14,21,0,0,0,0,16.5,20.216666666666665,0.9736235256834215,0.20216666666666666,0.6871842709362768,0.06666666666666715,0.003283511711398442,0.000666666666666671,5,20.25,0.9765119598765432,0.2025,16.583333333333332,510,930991777518,100,630.4343383312225,20.25,0.9780998815035273,0.2025,16.416666666666668,511,904228343075,100,619.423540353775,20.083333333333332,0.9692961860670193,0.20083333333333334,17.75,512,457233886569,100,725.5658814907074,20.25,0.9731506283068783,0.2025,15.833333333333334,513,201003626707,100,692.442132472992,20.25,0.9710589726631393,0.2025,15.916666666666666,514,364265544451,100,688.6097674369812,3356.475660085678,725.5889234542847
121,188,18.8,12,10,18,21,12,14,19,21,16,17,12,17,16,21,17,19,18,21,9,10,0,0,7.033333333333334,10.033333333333335,0.9476617283950615,0.10033333333333334,0.49328828623162463,0.040824829046386596,0.0033321835008140173,0.00040824829046385886,5,10.083333333333334,0.9428683127572014,0.10083333333333333,6.166666666666667,515,930991777518,100,989.2367496490479,10.0,0.9455092592592589,0.1,7.083333333333333,516,904228343075,100,1015.9991652965546,10.0,0.9482839506172839,0.1,6.916666666666667,517,457233886569,100,950.7264339923859,10.083333333333334,0.9527633744855964,0.10083333333333333,7.416666666666667,518,201003626707,100,905.3144500255585,10.0,0.9488837448559667,0.1,7.583333333333333,519,364265544451,100,972.0406818389893,4833.317480802536,1016.0188581943512
122,183,18.3,12,10,15,21,12,14,19,21,12,17,10,18,13,18,18,19,14,21,0,0,0,0,12.466666666666665,15.1,0.9675650214947089,0.151,1.0705657901834482,0.0971825315807549,0.004046497280745369,0.0009718253158075516,5,15.0,0.9640182291666666,0.15,14.0,520,930991777518,100,795.6902983188629,15.166666666666666,0.9724012070105819,0.15166666666666667,13.416666666666666,521,904228343075,100,661.9107446670532,15.0,0.9658121693121692,0.15,12.166666666666666,522,457233886569,100,750.9367785453796,15.25,0.972418568121693,0.1525,11.333333333333334,523,201003626707,100,653.0826756954193,15.083333333333334,0.9631749338624337,0.15083333333333335,11.416666666666666,524,364265544451,100,780.0527555942535,3641.6732528209686,795.7001497745514
123,182,18.2,12,10,15,16,11,16,12,21,18,21,10,14,10,11,11,20,18,21,19,20,0,0,12.616666666666665,15.2,0.9618427983539093,0.152,0.8175165645620479,0.08498365855987985,0.0038381397521682907,0.0008498365855987887,5,15.166666666666666,0.9567325102880658,0.15166666666666667,12.666666666666666,525,930991777518,100,849.830483675003,15.25,0.9645987654320984,0.1525,11.75,526,904228343075,100,741.508284330368,15.166666666666666,0.9609703360768174,0.15166666666666667,13.0,527,457233886569,100,760.4827513694763,15.333333333333334,0.9675780178326472,0.15333333333333332,11.75,528,201003626707,100,731.7888612747192,15.083333333333334,0.9593343621399176,0.15083333333333335,13.916666666666666,529,364265544451,100,921.5711662769318,4005.1815469264984,921.6027963161469
124,182,18.2,12,10,15,17,11,12,12,21,18,21,10,13,11,14,13,21,16,18,19,20,0,0,9.783333333333333,13.433333333333334,0.9552596879286692,0.13433333333333333,0.9137833441248528,0.06236095644623223,0.0033342771919276605,0.000623609564462329,5,13.416666666666666,0.9495910493827159,0.13416666666666666,8.583333333333334,530,930991777518,100,880.4010949134827,13.5,0.9540162037037034,0.135,11.166666666666666,531,904228343075,100,774.2011380195618,13.333333333333334,0.9586089677640602,0.13333333333333333,9.166666666666666,532,457233886569,100,849.9888875484467,13.5,0.9585146604938269,0.135,9.583333333333334,533,201003626707,100,811.0469331741333,13.416666666666666,0.9555675582990395,0.13416666666666666,10.416666666666666,534,364265544451,100,837.3460774421692,4152.984131097794,880.4077272415161
125,182,18.2,12,10,15,17,11,12,12,21,18,21,10,13,11,14,13,21,17,19,19,20,0,0,10.05,13.433333333333334,0.9564393004115225,0.13433333333333333,0.4552166761249221,0.06236095644623223,0.004149087519207147,0.000623609564462329,5,13.416666666666666,0.9491246570644718,0.13416666666666666,10.416666666666666,460,930991777518,100,905.7281460762024,13.5,0.9561505486968448,0.135,10.5,461,904228343075,100,763.6162443161011,13.333333333333334,0.9590655006858709,0.13333333333333333,10.333333333333334,462,457233886569,100,842.9487524032593,13.5,0.9614973422496568,0.135,9.416666666666666,463,201003626707,100,817.7007937431335,13.416666666666666,0.956358453360768,0.13416666666666666,9.583333333333334,464,364265544451,100,833.6582396030426,4163.652176141739,0.0008172988891601562
126,162,16.2,12,10,17,21,16,21,16,21,19,21,10,14,12,20,17,21,11,12,11,17,0,0,12.650000000000002,16.233333333333334,0.9704098765432096,0.16233333333333333,0.8256310717667222,0.03333333333333286,0.004414973653992846,0.000333333333333341,5,16.25,0.9666545781893002,0.1625,11.833333333333334,535,930991777518,100,870.1748263835907,16.25,0.9647245370370369,0.1625,13.75,536,904228343075,100,804.8949222564697,16.166666666666668,0.9725606995884772,0.16166666666666665,11.583333333333334,537,457233886569,100,822.7462019920349,16.25,0.9709053497942387,0.1625,13.25,538,201003626707,100,848.0778322219849,16.25,0.9772042181069958,0.1625,12.833333333333334,539,364265544451,100,684.1399717330933,4030.0337545871735,870.1878411769867
127,162,16.2,12,10,17,21,16,21,11,19,19,21,10,18,16,21,11,12,13,19,0,0,0,0,12.616666666666667,16.233333333333334,0.9753438657407407,0.16233333333333333,0.7043515536371815,0.062360956446231464,0.002515520510326847,0.000623609564462329,5,16.25,0.9744638310185184,0.1625,11.75,505,930991777518,100,663.7674667835236,16.166666666666668,0.973355324074074,0.16166666666666665,13.25,506,904228343075,100,755.0468850135803,16.166666666666668,0.9723955439814813,0.16166666666666665,12.0,507,457233886569,100,650.8313329219818,16.333333333333332,0.9790584490740739,0.16333333333333333,13.583333333333334,508,201003626707,100,655.4859690666199,16.25,0.9774461805555554,0.1625,12.5,509,364265544451,100,629.3679711818695,3354.499624967575,0.0008206367492675781
128,184,18.4,12,10,15,20,16,17,9,19,19,21,17,21,11,16,9,17,13,16,9,10,0,0,13.333333333333334,16.4,0.9568676954732508,0.164,1.1143009766964518,0.062360956446233,0.005954749162160523,0.0006236095644623261,5,16.333333333333332,0.948613683127572,0.16333333333333333,13.75,370,930991777518,100,1028.016056060791,16.416666666666668,0.9539855967078186,0.16416666666666666,14.083333333333334,371,904228343075,100,947.8378677368164,16.333333333333332,0.9581304012345677,0.16333333333333333,11.333333333333334,372,457233886569,100,921.2273359298706,16.5,0.9668305041152261,0.165,14.5,373,201003626707,100,847.1654334068298,16.416666666666668,0.9567782921810698,0.16416666666666666,13.0,374,364265544451,100,946.7528328895569,4690.999526023865,0.0006983280181884766
129,184,18.4,12,10,15,20,16,17,9,20,19,21,17,21,11,16,9,17,13,16,9,10,0,0,13.6,16.85,0.957535260007482,0.1685,0.9492687243932098,0.062360956446233,0.004111785509099571,0.0006236095644623173,5,16.916666666666668,0.9601956135428357,0.16916666666666666,14.0,540,930991777518,100,869.5233211517334,16.833333333333332,0.951085484474373,0.16833333333333333,14.25,541,904228343075,100,1004.2126212120056,16.75,0.9562851430976429,0.1675,11.916666666666666,542,457233886569,100,983.9212992191315,16.916666666666668,0.963341026000748,0.16916666666666666,14.583333333333334,543,201003626707,100,889.5564703941345,16.833333333333332,0.9567690329218106,0.16833333333333333,13.25,544,364265544451,100,975.4488906860352,4722.66260266304,1004.2324759960175
130,182,18.2,12,10,18,21,16,17,10,19,19,21,10,19,13,16,10,19,10,18,18,21,9,13,17.68333333333333,21.5,0.9674465277777777,0.215,1.6050268256671318,0.05270462766947224,0.004503775665653417,0.0005270462766947245,5,21.5,0.9664031635802468,0.215,19.083333333333332,545,930991777518,100,823.5034198760986,21.416666666666668,0.9615227623456789,0.21416666666666667,14.833333333333334,546,904228343075,100,875.9976420402527,21.5,0.9722496141975305,0.215,18.916666666666668,547,457233886569,100,757.9936261177063,21.583333333333332,0.9640659722222222,0.21583333333333332,18.583333333333332,548,201003626707,100,844.3719637393951,21.5,0.9729911265432097,0.215,17.0,549,364265544451,100,795.561776638031,4097.428428411484,876.0177609920502
131,182,18.2,12,10,15,21,12,15,19,21,12,17,16,21,12,17,18,21,13,14,0,0,0,0,10.333333333333332,12.55,0.963110648148148,0.1255,0.8547254269972057,0.06666666666666651,0.005814738725837957,0.0006666666666666696,5,12.5,0.9580347222222221,0.125,9.666666666666666,550,930991777518,100,788.4303064346313,12.5,0.955642361111111,0.125,10.25,551,904228343075,100,849.5808935165405,12.5,0.9721087962962961,0.125,11.666666666666666,552,457233886569,100,666.4151413440704,12.666666666666666,0.9652453703703703,0.12666666666666668,9.25,553,201003626707,100,694.3486287593842,12.583333333333334,0.9645219907407405,0.12583333333333332,10.833333333333334,554,364265544451,100,739.2602956295013,3738.035265684128,849.5999987125397
