,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,45,4.5,12,8,12,17,14,20,16,21,11,21,13,17,14,16,19,21,17,20,11,13,13,17,10.816666666666666,13.066666666666666,0.9706753703703702,0.13066666666666665,1.1098047876390993,0.22607766610417585,0.006100454319248233,0.0022607766610417543,5,12.916666666666666,0.9641523148148148,0.12916666666666668,12.25,505,730490964215,100,965.0349795818329,13.083333333333334,0.9800050925925925,0.13083333333333333,10.25,506,540031597186,100,786.2742493152618,13.5,0.9676023148148147,0.135,9.0,507,486218438578,100,872.5501234531403,12.916666666666666,0.9659606481481481,0.12916666666666668,11.166666666666666,508,265559411269,100,931.3219799995422,12.916666666666666,0.9756564814814814,0.12916666666666668,11.416666666666666,509,403306675110,100,881.8823101520538,4437.063642501831,965.0475096702576
107,44,4.4,12,8,14,20,14,19,19,21,10,12,19,21,9,20,11,12,13,17,0,0,0,0,7.1833333333333345,9.966666666666665,0.9678627314814812,0.09966666666666667,0.6420453428086076,0.1452966314513558,0.0026977869209959997,0.001452966314513557,5,9.916666666666666,0.9687525778619528,0.09916666666666667,7.916666666666667,510,730490964215,100,812.0127427577972,9.916666666666666,0.9705085227272725,0.09916666666666667,7.5,511,540031597186,100,712.2922651767731,9.75,0.9689208754208751,0.0975,6.333333333333333,512,486218438578,100,835.3638036251068,10.083333333333334,0.9626566182659931,0.10083333333333333,7.666666666666667,513,265559411269,100,829.3137047290802,10.166666666666666,0.9684750631313128,0.10166666666666667,6.5,514,403306675110,100,726.0516850948334,3915.0342013835907,835.3866913318634
108,44,4.4,12,9,14,20,14,19,19,21,11,12,14,16,19,21,9,19,19,21,13,16,0,0,7.616666666666667,10.05,0.9643499999999998,0.10049999999999999,0.6249444419750894,0.11303883305208798,0.003085677029976276,0.0011303883305208747,5,10.083333333333334,0.9612119341563784,0.10083333333333333,7.0,515,730490964215,100,974.8771648406982,10.0,0.967091563786008,0.1,8.583333333333334,516,540031597186,100,861.8077256679535,10.0,0.9687160493827158,0.1,8.083333333333334,517,486218438578,100,867.2274463176727,10.25,0.9636502057613168,0.1025,7.416666666666667,518,265559411269,100,860.3081469535828,9.916666666666666,0.96108024691358,0.09916666666666667,7.0,519,403306675110,100,888.3755867481232,4452.59607052803,974.8839113712311
109,60,6.0,12,9,15,21,12,16,18,21,9,19,10,13,10,12,19,21,9,18,12,14,0,0,11.233333333333333,13.783333333333335,0.9760039094650205,0.13783333333333334,0.6018490028422593,0.13540064007726588,0.005591729491977201,0.0013540064007726634,5,13.583333333333334,0.968650891632373,0.13583333333333333,11.666666666666666,520,730490964215,100,858.2528462409973,13.75,0.9742923525377228,0.1375,10.833333333333334,521,540031597186,100,822.0696685314178,14.0,0.973824417009602,0.14,10.5,522,486218438578,100,849.3697082996368,13.833333333333334,0.9855867626886146,0.13833333333333334,12.166666666666666,523,265559411269,100,676.9296872615814,13.75,0.9776651234567901,0.1375,11.0,524,403306675110,100,780.1435983181,3986.7655086517334,858.2630169391632
110,43,4.3,12,9,14,20,14,19,19,21,16,21,12,15,14,16,18,21,9,20,11,13,9,13,10.416666666666668,12.866666666666665,0.9713138888888888,0.12866666666666665,1.0178954323068314,0.14529663145135605,0.007161962159601452,0.001452966314513555,5,13.083333333333334,0.9828005050505049,0.13083333333333333,11.583333333333334,525,730490964215,100,742.7872414588928,12.666666666666666,0.96459234006734,0.12666666666666668,9.75,526,540031597186,100,1030.3340864181519,12.916666666666666,0.962887037037037,0.12916666666666668,8.833333333333334,527,486218438578,100,1016.2257130146027,12.916666666666666,0.9722417929292927,0.12916666666666668,11.333333333333334,528,265559411269,100,920.2825331687927,12.75,0.9740477693602694,0.1275,10.583333333333334,529,403306675110,100,851.4652726650238,4561.094846725464,1030.3540787696838
111,60,6.0,12,9,13,19,14,17,17,21,9,10,14,16,19,21,19,20,11,13,12,14,0,0,5.9833333333333325,7.783333333333333,0.9658405349794237,0.07783333333333334,0.9089065469623987,0.13540064007726607,0.006444919083898684,0.0013540064007726601,5,7.833333333333333,0.9630941358024688,0.07833333333333334,7.083333333333333,530,730490964215,100,891.1867299079895,7.583333333333333,0.9558256172839504,0.07583333333333334,6.333333333333333,531,540031597186,100,897.691415309906,8.0,0.9738374485596706,0.08,4.75,532,486218438578,100,813.7014052867889,7.75,0.9647196502057613,0.0775,6.666666666666667,533,265559411269,100,799.8476719856262,7.75,0.9717258230452672,0.0775,5.083333333333333,534,403306675110,100,807.6393811702728,4210.0666036605835,897.7115604877472
112,44,4.4,12,9,14,21,12,16,18,21,12,13,9,11,19,21,9,20,13,14,0,0,0,0,7.133333333333335,9.4,0.9655727588383837,0.094,0.5126185499743234,0.0971825315807549,0.010054186595719229,0.0009718253158075502,5,9.5,0.9633735419672917,0.095,6.5,535,730490964215,100,877.4133036136627,9.25,0.9686782257094755,0.0925,7.166666666666667,536,540031597186,100,797.3501000404358,9.333333333333334,0.9775021043771042,0.09333333333333334,7.416666666666667,537,486218438578,100,779.799810886383,9.5,0.9706933170995669,0.095,7.916666666666667,538,265559411269,100,784.4466552734375,9.416666666666666,0.94761660503848,0.09416666666666666,6.666666666666667,539,403306675110,100,884.5123522281647,4123.522222042084,884.5440561771393
113,60,6.0,12,9,14,20,14,19,19,21,9,20,10,13,14,16,19,21,9,17,19,21,11,15,11.516666666666666,15.116666666666669,0.9775032786195286,0.15116666666666667,0.6778233135887584,0.06666666666666635,0.005040659520867738,0.0006666666666666696,5,15.166666666666666,0.9787704966329965,0.15166666666666667,11.666666666666666,540,730490964215,100,735.2065351009369,15.166666666666666,0.9858585227272727,0.15166666666666667,12.666666666666666,541,540031597186,100,724.5443391799927,15.166666666666666,0.9726249579124578,0.15166666666666667,10.75,542,486218438578,100,865.8630337715149,15.083333333333334,0.9783385311447811,0.15083333333333335,11.583333333333334,543,265559411269,100,827.2561130523682,15.0,0.9719238846801346,0.15,10.916666666666666,544,403306675110,100,883.1330170631409,4036.0030381679535,883.163800239563
114,61,6.1,12,9,16,21,14,18,17,21,12,15,10,12,19,21,10,18,12,14,0,0,0,0,7.866666666666667,10.083333333333334,0.9692812499999999,0.10083333333333333,0.7352248333370925,0.05270462766947281,0.009298231792773632,0.000527046276694729,5,10.083333333333334,0.9719646990740741,0.10083333333333333,8.916666666666666,545,730490964215,100,777.5978338718414,10.083333333333334,0.9798619791666665,0.10083333333333333,7.083333333333333,546,540031597186,100,712.0334434509277,10.166666666666666,0.9755630787037035,0.10166666666666667,8.333333333333334,547,486218438578,100,744.0480325222015,10.0,0.9530798611111111,0.1,8.0,548,265559411269,100,1006.82754945755,10.083333333333334,0.9659366319444443,0.10083333333333333,7.0,549,403306675110,100,878.8576884269714,4119.364547729492,1006.8554873466492
115,61,6.1,12,9,15,21,12,16,19,21,9,10,10,21,19,21,9,11,19,20,12,15,0,0,8.250000000000002,10.85,0.9688041526374859,0.1085,1.4053469322555199,0.0971825315807549,0.0063778063430973125,0.0009718253158075502,5,10.75,0.959407033295922,0.1075,9.0,550,730490964215,100,964.2782282829285,10.75,0.965625233819678,0.1075,9.083333333333334,551,540031597186,100,839.9913492202759,11.0,0.9708087822671152,0.11,6.583333333333333,552,486218438578,100,848.4305348396301,10.833333333333334,0.969342499064721,0.10833333333333334,10.0,553,265559411269,100,870.5963628292084,10.916666666666666,0.9788372147399923,0.10916666666666666,6.583333333333333,554,403306675110,100,800.4737393856049,4323.770214557648,964.2882623672485
116,60,6.0,12,9,15,21,19,21,18,21,12,15,19,21,9,11,12,13,0,0,0,0,0,0,5.000000000000001,6.466666666666667,0.969935185185185,0.06466666666666665,0.40824829046386296,0.06666666666666643,0.00928480734653541,0.0006666666666666661,5,6.5,0.9529761904761902,0.065,5.5,555,730490964215,100,849.9657318592072,6.416666666666667,0.9682870370370368,0.06416666666666666,4.916666666666667,556,540031597186,100,683.8256268501282,6.416666666666667,0.9738029100529099,0.06416666666666666,4.75,557,486218438578,100,680.5126237869263,6.416666666666667,0.9743783068783067,0.06416666666666666,5.416666666666667,558,265559411269,100,651.0929651260376,6.583333333333333,0.9802314814814813,0.06583333333333333,4.416666666666667,559,403306675110,100,620.1963982582092,3485.5933458805084,849.972583770752
117,60,6.0,12,9,19,21,12,13,9,13,9,12,19,21,13,15,13,21,10,19,15,17,10,17,10.8,13.35,0.9635220238095237,0.1335,1.2808417371227234,0.16158932858054406,0.005346190266474006,0.0016158932858054372,5,13.25,0.9583914792768958,0.1325,12.5,560,730490964215,100,987.7491359710693,13.25,0.9673722442680776,0.1325,11.083333333333334,561,540031597186,100,804.6575779914856,13.666666666666666,0.9716036155202821,0.13666666666666666,8.916666666666666,562,486218438578,100,862.4863681793213,13.25,0.9575405643738975,0.1325,9.833333333333334,563,265559411269,100,1080.5988419055939,13.333333333333334,0.9627022156084657,0.13333333333333333,11.666666666666666,564,403306675110,100,921.3807947635651,4656.872718811035,1080.6272158622742
118,77,7.7,12,9,14,21,14,16,17,21,13,15,19,21,19,20,19,21,9,11,0,0,0,0,6.35,7.95,0.9593891369047617,0.0795,0.6200358412579426,0.06666666666666674,0.004809962677325339,0.0006666666666666661,5,8.0,0.959363839285714,0.08,7.0,490,730490964215,100,844.8273177146912,7.833333333333333,0.9613144841269838,0.07833333333333334,6.0,491,540031597186,100,756.2453308105469,8.0,0.9649999999999997,0.08,7.166666666666667,492,486218438578,100,765.09001994133,7.916666666666667,0.950520833333333,0.07916666666666666,5.583333333333333,493,265559411269,100,901.4077658653259,8.0,0.9607465277777777,0.08,6.0,494,403306675110,100,798.0930051803589,4065.663439512253,0.0008459091186523438
119,77,7.7,12,9,14,21,14,16,17,21,13,15,19,21,19,20,19,21,9,11,0,0,0,0,6.35,7.95,0.9593891369047617,0.0795,0.6200358412579426,0.06666666666666674,0.004809962677325339,0.0006666666666666661,5,8.0,0.959363839285714,0.08,7.0,490,730490964215,100,844.8273177146912,7.833333333333333,0.9613144841269838,0.07833333333333334,6.0,491,540031597186,100,756.2453308105469,8.0,0.9649999999999997,0.08,7.166666666666667,492,486218438578,100,765.09001994133,7.916666666666667,0.950520833333333,0.07916666666666666,5.583333333333333,493,265559411269,100,901.4077658653259,8.0,0.9607465277777777,0.08,6.0,494,403306675110,100,798.0930051803589,4065.663439512253,0.0006937980651855469
120,60,6.0,12,10,13,18,14,18,16,21,11,12,14,15,19,21,18,21,12,14,0,0,0,0,6.066666666666667,7.716666666666666,0.9610049768518518,0.07716666666666668,1.106044001535804,0.11303883305208774,0.0026471823006767405,0.00113038833052088,5,7.75,0.9628130787037035,0.0775,8.083333333333334,565,730490964215,100,778.6785492897034,7.5,0.9634241898148146,0.075,6.333333333333333,566,540031597186,100,797.028413772583,7.833333333333333,0.96303125,0.07833333333333334,4.916666666666667,567,486218438578,100,805.9105002880096,7.75,0.9589403935185183,0.0775,5.583333333333333,568,265559411269,100,797.4546377658844,7.75,0.956815972222222,0.0775,5.416666666666667,569,403306675110,100,842.1055376529694,4021.17763876915,842.137996673584
121,44,4.4,12,10,13,19,14,19,18,21,13,17,14,15,19,21,18,19,11,13,9,12,0,0,5.6499999999999995,8.216666666666665,0.960616358024691,0.08216666666666667,0.8154753215150045,0.10000000000000024,0.011525545135757619,0.0009999999999999998,5,8.333333333333334,0.946179526748971,0.08333333333333333,4.833333333333333,570,730490964215,100,915.0882048606873,8.083333333333334,0.9596954732510287,0.08083333333333333,7.083333333333333,571,540031597186,100,817.63259100914,8.333333333333334,0.9743317901234564,0.08333333333333333,5.25,572,486218438578,100,736.3472487926483,8.166666666666666,0.9729583333333331,0.08166666666666667,5.083333333333333,573,265559411269,100,808.2092657089233,8.166666666666666,0.9499166666666665,0.08166666666666667,6.0,574,403306675110,100,970.7013909816742,4247.978701353073,970.7339386940002
122,59,5.9,12,10,17,21,14,16,18,19,18,21,10,16,16,18,19,21,12,16,0,0,0,0,5.9333333333333345,7.933333333333333,0.957820023148148,0.07933333333333334,0.30459444804161767,0.11055415967851347,0.00823284899478576,0.001105541596785132,5,8.083333333333334,0.9666927083333332,0.08083333333333333,6.5,575,730490964215,100,612.6425206661224,7.75,0.9646961805555554,0.0775,5.666666666666667,576,540031597186,100,709.2642540931702,7.916666666666667,0.9578414351851849,0.07916666666666666,5.916666666666667,577,486218438578,100,751.4729704856873,8.0,0.9565885416666664,0.08,5.666666666666667,578,265559411269,100,728.5716500282288,7.916666666666667,0.9432812499999998,0.07916666666666666,5.916666666666667,579,403306675110,100,829.4732551574707,3631.4246504306793,829.5062265396118
123,44,4.4,12,10,13,19,14,19,9,14,14,16,19,21,9,21,11,14,0,0,0,0,0,0,8.75,10.583333333333332,0.9678802910052907,0.10583333333333333,0.49441323247304436,0.1394433377556794,0.006903020201888004,0.0013944333775567916,5,10.75,0.972953042328042,0.1075,8.25,580,730490964215,100,773.1075656414032,10.416666666666666,0.9627837301587299,0.10416666666666667,9.5,581,540031597186,100,785.3239438533783,10.75,0.9783690476190475,0.1075,8.166666666666666,582,486218438578,100,691.6691627502441,10.5,0.9659477513227511,0.105,8.833333333333334,583,265559411269,100,783.9027388095856,10.5,0.9593478835978834,0.105,9.0,584,403306675110,100,897.9565982818604,3931.9600093364716,897.9894831180573
124,61,6.1,12,10,16,21,19,21,9,19,9,11,12,15,19,21,9,18,12,19,0,0,0,0,11.516666666666667,13.4,0.9718027006172838,0.134,0.8086339647138799,0.11055415967851341,0.004805545774125812,0.0011055415967851313,5,13.333333333333334,0.9758397266313932,0.13333333333333333,12.75,585,730490964215,100,856.2113666534424,13.25,0.9784646164021162,0.1325,11.916666666666666,586,540031597186,100,866.856377363205,13.583333333333334,0.968920910493827,0.13583333333333333,11.083333333333334,587,486218438578,100,886.6824688911438,13.416666666666666,0.9707162698412697,0.13416666666666666,11.5,588,265559411269,100,876.9696323871613,13.416666666666666,0.965071979717813,0.13416666666666666,10.333333333333334,589,403306675110,100,934.4218451976776,4421.14169049263,934.454995393753
125,60,6.0,12,10,18,21,12,13,18,21,19,21,13,14,13,21,11,14,18,20,10,11,0,0,5.683333333333334,8.066666666666666,0.9490964506172836,0.08066666666666666,0.6485025486114573,0.11055415967851329,0.012933777644041126,0.001105541596785135,5,8.25,0.9686394032921809,0.0825,5.25,590,730490964215,100,813.9530701637268,8.083333333333334,0.9525218621399172,0.08083333333333333,6.5,591,540031597186,100,844.60773396492,8.083333333333334,0.9337178497942384,0.08083333333333333,5.333333333333333,592,486218438578,100,1001.7978444099426,8.0,0.9358822016460903,0.08,4.916666666666667,593,265559411269,100,988.7071294784546,7.916666666666667,0.9547209362139915,0.07916666666666666,6.416666666666667,594,403306675110,100,926.1598279476166,4575.225605964661,1001.8222317695618
126,77,7.7,12,10,14,21,14,16,15,17,14,21,19,20,0,0,0,0,0,0,0,0,0,0,5.000000000000001,6.8,0.9607976190476188,0.06799999999999999,0.5986094998689325,0.06666666666666644,0.007407092302443675,0.0006666666666666655,5,6.666666666666667,0.9560793650793651,0.06666666666666667,5.0,595,730490964215,100,547.7183940410614,6.833333333333333,0.9535714285714285,0.06833333333333333,5.666666666666667,596,540031597186,100,440.7346303462982,6.833333333333333,0.9586269841269839,0.06833333333333333,5.0,597,486218438578,100,472.1859004497528,6.833333333333333,0.9609444444444444,0.06833333333333333,5.416666666666667,598,265559411269,100,491.35826301574707,6.833333333333333,0.9747658730158728,0.06833333333333333,3.9166666666666665,599,403306675110,100,417.4246635437012,2369.4218513965607,547.7284555435181
127,44,4.4,12,10,16,21,12,16,17,21,13,14,9,11,9,20,12,13,0,0,0,0,0,0,7.1,8.533333333333333,0.9649708874458872,0.08533333333333334,0.8120618476719891,0.0849836585598798,0.007645023283139863,0.000849836585598797,5,8.666666666666666,0.9539238816738816,0.08666666666666667,8.0,600,730490964215,100,841.1859078407288,8.416666666666666,0.9576401515151515,0.08416666666666667,6.666666666666667,601,540031597186,100,759.611086845398,8.5,0.9694908008658006,0.085,6.0,602,486218438578,100,812.6251652240753,8.583333333333334,0.9718425324675322,0.08583333333333333,8.083333333333334,603,265559411269,100,710.7468254566193,8.5,0.9719570707070705,0.085,6.75,604,403306675110,100,854.1333572864532,3978.3023426532745,854.1669745445251
128,77,7.7,12,10,17,21,15,19,9,10,9,20,14,15,19,20,0,0,0,0,0,0,0,0,6.116666666666666,7.883333333333333,0.9466523569023565,0.07883333333333334,0.5811865258054232,0.08498365855987983,0.01759907960654673,0.000849836585598797,5,7.833333333333333,0.9194265572390566,0.07833333333333334,6.0,605,730490964215,100,885.6205387115479,7.75,0.9348968855218852,0.0775,5.333333333333333,606,540031597186,100,851.2663359642029,7.916666666666667,0.9613846801346796,0.07916666666666666,5.75,607,486218438578,100,772.956716299057,8.0,0.9676694023569019,0.08,7.0,608,265559411269,100,712.3017654418945,7.916666666666667,0.949884259259259,0.07916666666666666,6.5,609,403306675110,100,818.2048189640045,4040.350175380707,885.6337080001831
129,61,6.1,12,10,17,21,14,15,18,21,15,16,19,21,10,13,19,21,12,15,0,0,0,0,4.433333333333334,6.433333333333333,0.9662453703703701,0.06433333333333334,0.7176350047203661,0.13333333333333358,0.007646853442996097,0.001333333333333331,5,6.5,0.9636689814814813,0.065,3.75,610,730490964215,100,694.8755874633789,6.333333333333333,0.962774884259259,0.06333333333333334,3.8333333333333335,611,540031597186,100,683.560736656189,6.333333333333333,0.9624363425925924,0.06333333333333334,5.5,612,486218438578,100,679.2787234783173,6.333333333333333,0.9609114583333331,0.06333333333333334,5.083333333333333,613,265559411269,100,752.6266806125641,6.666666666666667,0.981435185185185,0.06666666666666667,4.0,614,403306675110,100,558.1327638626099,3368.474492073059,752.6555955410004
130,76,7.6,12,10,15,21,15,17,9,13,15,16,14,21,19,21,19,20,0,0,0,0,0,0,5.566666666666666,8.2,0.9461226379440664,0.082,0.6591239977761729,0.09999999999999988,0.008397667697872604,0.0010000000000000026,5,8.333333333333334,0.9389370748299317,0.08333333333333333,6.833333333333333,615,730490964215,100,779.916396856308,8.083333333333334,0.9429700491307632,0.08083333333333333,5.083333333333333,616,540031597186,100,796.7483279705048,8.083333333333334,0.9365858843537413,0.08083333333333333,5.583333333333333,617,486218438578,100,892.9736733436584,8.25,0.954924886621315,0.0825,5.083333333333333,618,265559411269,100,681.6778767108917,8.25,0.9571952947845805,0.0825,5.25,619,403306675110,100,726.6800372600555,3877.9963121414185,892.9987850189209
131,61,6.1,12,10,17,21,14,18,17,18,14,17,10,12,19,20,12,14,0,0,0,0,0,0,3.9166666666666665,5.7666666666666675,0.9618412698412696,0.057666666666666665,0.39086797998528583,0.08164965809277264,0.005242705052281939,0.0008164965809277262,5,5.916666666666667,0.9712499999999998,0.059166666666666666,4.25,620,730490964215,100,618.0281472206116,5.75,0.9592989417989416,0.0575,3.9166666666666665,621,540031597186,100,695.0339553356171,5.75,0.9620767195767191,0.0575,3.1666666666666665,622,486218438578,100,723.6718389987946,5.666666666666667,0.9612202380952378,0.056666666666666664,4.083333333333333,623,265559411269,100,728.2122344970703,5.75,0.9553604497354494,0.0575,4.166666666666667,624,403306675110,100,712.0113673210144,3476.957543373108,728.2411842346191
