,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,185,18.5,12,8,13,14,14,20,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.35,0.9539537037037032,0.033499999999999995,0.4390646624106497,0.033333333333333215,0.01081866686852268,0.00033333333333333267,5,3.3333333333333335,0.9611728395061725,0.03333333333333333,3.6666666666666665,450,351760113850,100,396.4558446407318,3.3333333333333335,0.9361728395061725,0.03333333333333333,3.4166666666666665,451,800139113292,100,477.75843715667725,3.3333333333333335,0.9466203703703701,0.03333333333333333,2.4166666666666665,452,174096585781,100,466.2989876270294,3.3333333333333335,0.9641358024691354,0.03333333333333333,3.1666666666666665,453,865262255400,100,410.9318222999573,3.4166666666666665,0.961666666666666,0.034166666666666665,2.8333333333333335,454,512313529334,100,403.96028876304626,2155.405380487442,0.0006933212280273438
105,10,1.0,12,8,12,13,11,16,11,14,9,13,14,20,17,18,14,21,0,0,0,0,0,0,2.8,3.85,0.9767095238095236,0.0385,0.239211668240122,0.16158932858054414,0.007054840278438017,0.0016158932858054424,5,3.5833333333333335,0.9658095238095237,0.035833333333333335,2.8333333333333335,455,351760113850,100,866.442795753479,4.083333333333333,0.9841207482993196,0.04083333333333333,2.9166666666666665,456,800139113292,100,702.287811756134,3.8333333333333335,0.9832604875283446,0.03833333333333333,2.5,457,174096585781,100,630.948813199997,3.8333333333333335,0.9788874716553285,0.03833333333333333,3.1666666666666665,458,865262255400,100,778.938512802124,3.9166666666666665,0.9714693877551018,0.03916666666666667,2.5833333333333335,459,512313529334,100,724.3953311443329,3703.013264656067,0.0007016658782958984
106,184,18.4,12,8,9,10,11,12,13,14,15,20,16,18,0,0,0,0,0,0,0,0,0,0,3.35,4.166666666666667,0.9540433333333331,0.041666666666666664,0.6087327455916559,0.0,0.006046880024003497,0.0,5,4.166666666666667,0.9422222222222217,0.041666666666666664,4.166666666666667,460,351760113850,100,698.2607796192169,4.166666666666667,0.9568277777777776,0.041666666666666664,3.8333333333333335,461,800139113292,100,647.174528837204,4.166666666666667,0.956933333333333,0.041666666666666664,3.0833333333333335,462,174096585781,100,656.3923134803772,4.166666666666667,0.9591277777777776,0.041666666666666664,2.4166666666666665,463,865262255400,100,650.7553493976593,4.166666666666667,0.9551055555555553,0.041666666666666664,3.25,464,512313529334,100,721.8331859111786,3374.416157245636,0.0006911754608154297
107,17,1.7,12,8,12,16,11,20,11,14,18,21,13,19,16,19,0,0,0,0,0,0,0,0,4.033333333333333,5.433333333333333,0.9745491255144032,0.05433333333333333,0.4169998667732268,0.09718253158075502,0.008354131726097199,0.0009718253158075482,5,5.416666666666667,0.9611432613168723,0.05416666666666667,3.5,465,351760113850,100,940.00390458107,5.333333333333333,0.9774935699588476,0.05333333333333334,4.416666666666667,466,800139113292,100,759.2284200191498,5.333333333333333,0.9859323559670781,0.05333333333333334,3.5833333333333335,467,174096585781,100,596.8904123306274,5.583333333333333,0.9779976851851852,0.05583333333333333,4.5,468,865262255400,100,721.4796440601349,5.5,0.9701787551440328,0.055,4.166666666666667,469,512313529334,100,874.1920764446259,3891.794457435608,0.0006985664367675781
108,17,1.7,12,9,11,14,13,15,13,14,14,20,16,18,0,0,0,0,0,0,0,0,0,0,1.9833333333333332,2.783333333333333,0.955211111111111,0.02783333333333333,0.3993049516903647,0.12472191289246479,0.01645257389980883,0.001247219128924646,5,2.6666666666666665,0.9551759259259256,0.02666666666666667,1.8333333333333333,470,351760113850,100,644.5823113918304,2.8333333333333335,0.9298055555555553,0.028333333333333332,1.5833333333333333,471,800139113292,100,854.5049917697906,2.6666666666666665,0.948296296296296,0.02666666666666667,1.9166666666666667,472,174096585781,100,639.468665599823,2.75,0.9796574074074073,0.0275,2.75,473,865262255400,100,502.8186719417572,3.0,0.9631203703703702,0.03,1.8333333333333333,474,512313529334,100,584.8167681694031,3226.1914088726044,0.0007162094116210938
109,17,1.7,12,9,12,16,11,14,13,14,19,21,10,16,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.05,0.959335185185185,0.030500000000000006,0.2013840995599096,0.09999999999999996,0.009440394738149074,0.0010000000000000013,5,3.0,0.9680416666666666,0.03,2.5,475,351760113850,100,641.4039127826691,3.1666666666666665,0.9650046296296295,0.03166666666666667,2.3333333333333335,476,800139113292,100,607.6769559383392,3.0,0.9596898148148145,0.03,2.75,477,174096585781,100,639.974511384964,2.9166666666666665,0.9412685185185182,0.029166666666666667,2.1666666666666665,478,865262255400,100,754.2630438804626,3.1666666666666665,0.9626712962962962,0.03166666666666667,2.5833333333333335,479,512313529334,100,715.9757297039032,3359.294153690338,0.0006961822509765625
110,17,1.7,12,9,11,19,11,14,12,14,13,18,17,21,16,19,0,0,0,0,0,0,0,0,3.4833333333333334,4.866666666666666,0.969374459876543,0.04866666666666667,0.3628590176179539,0.12472191289246465,0.006416294871472666,0.0012472191289246471,5,4.75,0.9807615740740739,0.0475,3.1666666666666665,480,351760113850,100,635.5672843456268,4.75,0.9675952932098763,0.0475,3.9166666666666665,481,800139113292,100,796.262631893158,4.833333333333333,0.9672893518518517,0.04833333333333333,3.9166666666666665,482,174096585781,100,778.6309769153595,4.916666666666667,0.9701057098765431,0.049166666666666664,3.0833333333333335,483,865262255400,100,817.5441119670868,5.083333333333333,0.9611203703703702,0.050833333333333335,3.3333333333333335,484,512313529334,100,828.0732605457306,3856.0782656669617,0.0006945133209228516
111,17,1.7,12,9,12,16,11,14,13,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,2.7333333333333334,0.9715023148148146,0.02733333333333333,0.5244044240850758,0.14337208778404378,0.01115929739928305,0.0014337208778404371,5,2.6666666666666665,0.966446759259259,0.02666666666666667,1.5,485,351760113850,100,554.2997970581055,3.0,0.9865104166666667,0.03,2.5833333333333335,486,800139113292,100,457.2923529148102,2.5833333333333335,0.9546296296296295,0.025833333333333333,1.5,487,174096585781,100,631.4130227565765,2.75,0.9805844907407404,0.0275,2.0833333333333335,488,865262255400,100,481.7314248085022,2.6666666666666665,0.9693402777777774,0.02666666666666667,2.75,489,512313529334,100,514.7256081104279,2639.4622056484222,0.0006899833679199219
112,183,18.3,12,9,18,19,11,12,12,13,9,14,13,20,9,11,0,0,0,0,0,0,0,0,5.8999999999999995,7.133333333333333,0.9550554232804229,0.07133333333333333,0.5612486080160913,0.040824829046386596,0.009814448095660466,0.00040824829046386563,5,7.166666666666667,0.9552890211640209,0.07166666666666667,6.75,490,351760113850,100,713.6322946548462,7.083333333333333,0.9702797619047616,0.07083333333333333,5.75,491,800139113292,100,645.3561134338379,7.166666666666667,0.9592228835978833,0.07166666666666667,6.333333333333333,492,174096585781,100,658.3807210922241,7.083333333333333,0.9407797619047615,0.07083333333333333,5.333333333333333,493,865262255400,100,828.4875099658966,7.166666666666667,0.9497056878306874,0.07166666666666667,5.333333333333333,494,512313529334,100,740.8589050769806,3586.7155442237854,0.0006995201110839844
113,182,18.2,12,9,9,13,18,21,11,15,13,17,17,18,19,21,15,21,16,18,0,0,0,0,8.816666666666666,10.9,0.9609184027777775,0.10900000000000001,0.7877534865397651,0.06236095644623204,0.005035980778732491,0.0006236095644623216,5,11.0,0.9565972222222221,0.11,9.75,495,351760113850,100,809.9412052631378,10.833333333333334,0.9649334490740737,0.10833333333333334,7.583333333333333,496,800139113292,100,731.4750995635986,10.916666666666666,0.9680121527777775,0.10916666666666666,9.583333333333334,497,174096585781,100,730.1767275333405,10.833333333333334,0.954470486111111,0.10833333333333334,8.666666666666666,498,865262255400,100,868.0840630531311,10.916666666666666,0.9605787037037035,0.10916666666666666,8.5,499,512313529334,100,828.4725692272186,3968.1496646404266,0.0007028579711914062
114,17,1.7,12,9,12,15,11,14,13,15,18,21,10,16,16,19,0,0,0,0,0,0,0,0,2.7666666666666666,3.9,0.9674675925925925,0.039,0.3045944480416179,0.13333333333333328,0.005702068401668751,0.001333333333333334,5,4.083333333333333,0.9727777777777779,0.04083333333333333,2.4166666666666665,500,351760113850,100,678.5922074317932,3.75,0.9643055555555552,0.0375,2.6666666666666665,501,800139113292,100,780.2929048538208,3.75,0.9584336419753084,0.0375,2.75,502,174096585781,100,786.8515644073486,4.0,0.9739969135802468,0.04,3.3333333333333335,503,865262255400,100,674.0494697093964,3.9166666666666665,0.9678240740740739,0.03916666666666667,2.6666666666666665,504,512313529334,100,701.8442771434784,3621.6304235458374,0.0008411407470703125
115,17,1.7,12,9,11,14,11,13,13,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.3333333333333335,0.9451736111111106,0.013333333333333332,0.281858908754796,0.17480147469502522,0.015793944331764273,0.0017480147469502525,5,1.1666666666666667,0.9295023148148147,0.011666666666666667,0.5833333333333334,505,351760113850,100,720.1158158779144,1.5833333333333333,0.9684259259259256,0.015833333333333335,1.3333333333333333,506,800139113292,100,519.8916168212891,1.1666666666666667,0.9595254629629626,0.011666666666666667,0.5833333333333334,507,174096585781,100,537.6304888725281,1.5,0.9368981481481475,0.015,1.0,508,865262255400,100,647.755256652832,1.25,0.9315162037037034,0.0125,0.9166666666666666,509,512313529334,100,640.1654391288757,3065.5586173534393,0.0006930828094482422
116,17,1.7,12,9,12,16,11,20,11,14,18,21,12,18,16,19,0,0,0,0,0,0,0,0,4.316666666666666,5.433333333333333,0.9755740740740741,0.05433333333333333,0.41298372311212883,0.09718253158075502,0.007698236451959014,0.0009718253158075482,5,5.416666666666667,0.9639197530864196,0.05416666666666667,4.25,510,351760113850,100,846.2986867427826,5.333333333333333,0.9798418209876543,0.05333333333333334,4.833333333333333,511,800139113292,100,688.5316362380981,5.333333333333333,0.9859323559670781,0.05333333333333334,4.5,512,174096585781,100,600.4963684082031,5.583333333333333,0.9779976851851852,0.05583333333333333,4.416666666666667,513,865262255400,100,712.7257277965546,5.5,0.9701787551440328,0.055,3.5833333333333335,514,512313529334,100,863.1423568725586,3711.194776058197,0.0007002353668212891
117,182,18.2,12,9,18,21,18,21,11,15,13,17,17,18,19,21,13,20,15,21,10,12,0,0,9.966666666666665,13.366666666666665,0.9580364491475603,0.13366666666666666,1.18157145831774,0.04082482904638572,0.004824876983136672,0.00040824829046385886,5,13.333333333333334,0.9520781893004114,0.13333333333333333,8.0,380,351760113850,100,1027.656270980835,13.416666666666666,0.9650606261022925,0.13416666666666666,9.833333333333334,381,800139113292,100,949.5348236560822,13.416666666666666,0.9603556731334508,0.13416666666666666,9.916666666666666,382,174096585781,100,953.8967645168304,13.333333333333334,0.9531463109935332,0.13333333333333333,10.416666666666666,383,865262255400,100,1034.1689467430115,13.333333333333334,0.9595414462081128,0.13333333333333333,11.666666666666666,384,512313529334,100,1019.8407280445099,4985.097533941269,0.0007169246673583984
118,14,1.4,12,9,12,17,18,21,11,13,13,14,17,21,16,17,0,0,0,0,0,0,0,0,2.0333333333333337,2.833333333333333,0.94160524691358,0.028333333333333332,0.38944404818493067,0.12909944487358047,0.009686426221643356,0.0012909944487358058,5,2.9166666666666665,0.9518996913580245,0.029166666666666667,1.6666666666666667,515,351760113850,100,807.457435131073,2.9166666666666665,0.9420108024691354,0.029166666666666667,2.6666666666666665,516,800139113292,100,754.5116331577301,2.5833333333333335,0.9266489197530863,0.025833333333333333,2.1666666666666665,517,174096585781,100,1101.0356087684631,2.8333333333333335,0.9356635802469134,0.028333333333333332,2.0833333333333335,518,865262255400,100,932.967916727066,2.9166666666666665,0.9518032407407405,0.029166666666666667,1.5833333333333333,519,512313529334,100,718.6870963573456,4314.659690141678,0.0006990432739257812
119,186,18.6,12,9,18,21,10,20,11,15,13,17,17,18,9,15,13,19,11,21,10,18,0,0,16.6,21.96666666666667,0.9699984567901234,0.21966666666666668,0.8373237791386976,0.04082482904638572,0.0046183969385503185,0.00040824829046385886,5,22.0,0.9696550925925924,0.22,16.916666666666668,520,351760113850,100,778.835901260376,21.916666666666668,0.9696779835390945,0.21916666666666668,18.083333333333332,521,800139113292,100,887.76926445961,22.0,0.9785339506172838,0.22,15.75,522,174096585781,100,732.0202565193176,22.0,0.9649243827160494,0.22,16.25,523,865262255400,100,942.3443381786346,21.916666666666668,0.9672008744855967,0.21916666666666668,16.0,524,512313529334,100,873.3384201526642,4214.308180570602,0.0007169246673583984
120,165,16.5,12,10,18,21,11,15,9,13,17,20,19,21,11,18,15,21,0,0,0,0,0,0,9.5,12.066666666666666,0.974822940287226,0.12066666666666666,0.6168918507773913,0.03333333333333357,0.0043780180638618585,0.0003333333333333355,5,12.083333333333334,0.978210506424792,0.12083333333333333,10.083333333333334,160,351760113850,100,648.9814727306366,12.083333333333334,0.9741572184429327,0.12083333333333333,9.666666666666666,161,800139113292,100,673.7898371219635,12.083333333333334,0.9793329554043838,0.12083333333333333,10.166666666666666,162,174096585781,100,605.433393239975,12.0,0.966881141345427,0.12,9.0,163,865262255400,100,789.8157320022583,12.083333333333334,0.975532879818594,0.12083333333333333,8.583333333333334,164,512313529334,100,681.9434938430786,3399.963928937912,0.0007040500640869141
121,165,16.5,12,10,18,21,11,15,9,13,17,20,19,21,11,18,15,21,0,0,0,0,0,0,9.5,12.066666666666666,0.974822940287226,0.12066666666666666,0.6168918507773913,0.03333333333333357,0.0043780180638618585,0.0003333333333333355,5,12.083333333333334,0.978210506424792,0.12083333333333333,10.083333333333334,160,351760113850,100,648.9814727306366,12.083333333333334,0.9741572184429327,0.12083333333333333,9.666666666666666,161,800139113292,100,673.7898371219635,12.083333333333334,0.9793329554043838,0.12083333333333333,10.166666666666666,162,174096585781,100,605.433393239975,12.0,0.966881141345427,0.12,9.0,163,865262255400,100,789.8157320022583,12.083333333333334,0.975532879818594,0.12083333333333333,8.583333333333334,164,512313529334,100,681.9434938430786,3399.963928937912,0.0007033348083496094
122,17,1.7,12,10,12,16,11,14,13,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,2.7333333333333334,0.9715023148148146,0.02733333333333333,0.5244044240850758,0.14337208778404378,0.01115929739928305,0.0014337208778404371,5,2.6666666666666665,0.966446759259259,0.02666666666666667,1.5,485,351760113850,100,554.2997970581055,3.0,0.9865104166666667,0.03,2.5833333333333335,486,800139113292,100,457.2923529148102,2.5833333333333335,0.9546296296296295,0.025833333333333333,1.5,487,174096585781,100,631.4130227565765,2.75,0.9805844907407404,0.0275,2.0833333333333335,488,865262255400,100,481.7314248085022,2.6666666666666665,0.9693402777777774,0.02666666666666667,2.75,489,512313529334,100,514.7256081104279,2639.4622056484222,0.0007026195526123047
123,183,18.3,12,10,18,19,11,12,12,13,9,14,13,20,9,11,0,0,0,0,0,0,0,0,5.8999999999999995,7.133333333333333,0.9550554232804229,0.07133333333333333,0.5612486080160913,0.040824829046386596,0.009814448095660466,0.00040824829046386563,5,7.166666666666667,0.9552890211640209,0.07166666666666667,6.75,490,351760113850,100,713.6322946548462,7.083333333333333,0.9702797619047616,0.07083333333333333,5.75,491,800139113292,100,645.3561134338379,7.166666666666667,0.9592228835978833,0.07166666666666667,6.333333333333333,492,174096585781,100,658.3807210922241,7.083333333333333,0.9407797619047615,0.07083333333333333,5.333333333333333,493,865262255400,100,828.4875099658966,7.166666666666667,0.9497056878306874,0.07166666666666667,5.333333333333333,494,512313529334,100,740.8589050769806,3586.7155442237854,0.0007114410400390625
124,20,2.0,12,10,18,21,11,14,12,13,19,21,10,17,15,21,9,12,0,0,0,0,0,0,3.55,5.183333333333334,0.9640667044595614,0.05183333333333333,0.5364492313143694,0.1855921454276674,0.010348544634965418,0.0018559214542766729,5,5.166666666666667,0.9588076341647769,0.051666666666666666,3.6666666666666665,525,351760113850,100,883.2601449489594,5.0,0.9607823129251699,0.05,4.5,526,800139113292,100,959.8725309371948,5.0,0.964976379440665,0.05,3.0,527,174096585781,100,972.4191453456879,5.5,0.983165154950869,0.055,3.0833333333333335,528,865262255400,100,736.5033502578735,5.25,0.9526020408163263,0.0525,3.5,529,512313529334,100,1084.9146947860718,4636.969866275787,0.0007128715515136719
125,16,1.6,12,10,12,16,11,14,14,18,17,19,19,21,10,16,16,17,0,0,0,0,0,0,3.2166666666666663,4.1000000000000005,0.9486097883597882,0.040999999999999995,0.4790035954399971,0.08164965809277275,0.015163373158948262,0.0008164965809277245,5,4.166666666666667,0.9213492063492064,0.041666666666666664,3.25,530,351760113850,100,1121.4919061660767,4.0,0.9630687830687829,0.04,3.1666666666666665,531,800139113292,100,772.3408257961273,4.0,0.9524603174603173,0.04,2.9166666666666665,532,174096585781,100,800.8166508674622,4.166666666666667,0.9615277777777775,0.041666666666666664,4.083333333333333,533,865262255400,100,718.5570204257965,4.166666666666667,0.944642857142857,0.041666666666666664,2.6666666666666665,534,512313529334,100,954.6557989120483,4367.862202167511,0.0007071495056152344
126,165,16.5,12,10,18,21,11,15,9,13,17,19,17,21,11,18,15,21,9,11,0,0,0,0,10.333333333333334,13.316666666666668,0.9739137731481481,0.13316666666666666,1.1867322079278597,0.062360956446232234,0.004492652719341477,0.0006236095644623173,5,13.333333333333334,0.9716633597883597,0.13333333333333333,9.25,535,351760113850,100,782.4021270275116,13.25,0.9794675925925924,0.1325,11.25,536,800139113292,100,707.717981338501,13.416666666666666,0.9785805224867724,0.13416666666666666,8.833333333333334,537,174096585781,100,736.4243650436401,13.333333333333334,0.9723234953703703,0.13333333333333333,12.0,538,865262255400,100,801.411390542984,13.25,0.9675338955026453,0.1325,10.333333333333334,539,512313529334,100,871.3705751895905,3899.326439142227,0.0007114410400390625
127,183,18.3,12,10,11,12,12,13,9,14,13,20,0,0,0,0,0,0,0,0,0,0,0,0,4.783333333333333,5.833333333333333,0.9586984126984124,0.058333333333333334,0.7180219742846006,0.0,0.0034587937612982262,0.0,5,5.833333333333333,0.9600873015873015,0.058333333333333334,4.416666666666667,540,351760113850,100,611.1081013679504,5.833333333333333,0.9641130952380951,0.058333333333333334,5.0,541,800139113292,100,596.8725171089172,5.833333333333333,0.958396825396825,0.058333333333333334,3.6666666666666665,542,174096585781,100,639.9367625713348,5.833333333333333,0.9535317460317456,0.058333333333333334,5.833333333333333,543,865262255400,100,599.536856174469,5.833333333333333,0.9573630952380947,0.058333333333333334,5.0,544,512313529334,100,649.178111076355,3096.6323482990265,0.0006957054138183594
128,154,15.4,12,10,10,17,14,21,11,15,9,16,15,16,19,21,15,21,12,19,14,18,0,0,15.26666666666667,18.6,0.9762152410346854,0.186,1.1695203195232555,0.03333333333333428,0.0045892192860641865,0.000333333333333341,5,18.583333333333332,0.9703736772486771,0.18583333333333332,15.25,545,351760113850,100,740.711156129837,18.583333333333332,0.9791170634920634,0.18583333333333332,16.75,546,800139113292,100,700.5252594947815,18.583333333333332,0.9772946061140504,0.18583333333333332,15.083333333333334,547,174096585781,100,740.7993133068085,18.666666666666668,0.9716743827160492,0.18666666666666668,13.25,548,865262255400,100,777.063803434372,18.583333333333332,0.9826164756025864,0.18583333333333332,16.0,549,512313529334,100,644.2737452983856,3603.3732776641846,0.0007126331329345703
129,15,1.5,12,10,12,15,11,14,13,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,1.6333333333333333,2.316666666666667,0.9555787037037036,0.02316666666666667,0.1545603082582617,0.14337208778404387,0.013309108249507836,0.0014337208778404376,5,2.1666666666666665,0.9303703703703704,0.021666666666666667,1.75,550,351760113850,100,736.3935279846191,2.5833333333333335,0.961585648148148,0.025833333333333333,1.5,551,800139113292,100,506.49950218200684,2.25,0.9687152777777777,0.0225,1.8333333333333333,552,174096585781,100,574.3815460205078,2.3333333333333335,0.955208333333333,0.023333333333333334,1.6666666666666667,553,865262255400,100,534.4281136989594,2.25,0.9620138888888887,0.0225,1.4166666666666667,554,512313529334,100,638.3586978912354,2990.0613877773285,0.0007021427154541016
130,152,15.2,12,10,10,17,14,21,11,15,9,16,15,16,19,21,15,16,15,21,11,18,14,18,15.516666666666666,19.06666666666667,0.974332738095238,0.19066666666666668,1.4447221955179554,0.08164965809277318,0.0027497480946821187,0.0008164965809277313,5,19.166666666666668,0.9759738756613755,0.19166666666666668,16.333333333333332,555,351760113850,100,624.7985653877258,19.166666666666668,0.9713498677248676,0.19166666666666668,13.25,556,800139113292,100,598.9179084300995,19.0,0.977976521164021,0.19,14.416666666666666,557,174096585781,100,698.1176011562347,19.0,0.9709136904761904,0.19,16.5,558,865262255400,100,716.3856880664825,19.0,0.9754497354497351,0.19,17.083333333333332,559,512313529334,100,640.5101687908173,3278.72993183136,0.0007188320159912109
131,17,1.7,12,10,12,16,11,20,11,14,18,21,12,18,16,19,0,0,0,0,0,0,0,0,4.316666666666666,5.433333333333333,0.9755740740740741,0.05433333333333333,0.41298372311212883,0.09718253158075502,0.007698236451959014,0.0009718253158075482,5,5.416666666666667,0.9639197530864196,0.05416666666666667,4.25,510,351760113850,100,846.2986867427826,5.333333333333333,0.9798418209876543,0.05333333333333334,4.833333333333333,511,800139113292,100,688.5316362380981,5.333333333333333,0.9859323559670781,0.05333333333333334,4.5,512,174096585781,100,600.4963684082031,5.583333333333333,0.9779976851851852,0.05583333333333333,4.416666666666667,513,865262255400,100,712.7257277965546,5.5,0.9701787551440328,0.055,3.5833333333333335,514,512313529334,100,863.1423568725586,3711.194776058197,0.0007030963897705078
