,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,93,9.3,12,8,12,17,9,15,16,21,9,10,13,17,9,10,18,19,13,15,0,0,0,0,6.75,9.3,0.9624952546296294,0.093,1.063275860515772,0.08498365855987987,0.011465621924305362,0.0008498365855987991,5,9.25,0.9487581018518516,0.0925,6.583333333333333,470,176125337656,100,1025.149846315384,9.416666666666666,0.9694467592592588,0.09416666666666666,8.416666666666666,471,172463627866,100,800.1145730018616,9.166666666666666,0.9530613425925922,0.09166666666666666,7.416666666666667,472,345200359899,100,1002.2175738811493,9.333333333333334,0.9805983796296295,0.09333333333333334,5.5,473,210514558348,100,779.787074804306,9.333333333333334,0.9606116898148145,0.09333333333333334,5.833333333333333,474,307126938023,100,908.2898468971252,4515.558914899826,1025.1665136814117
105,15,1.5,12,8,9,13,9,17,17,21,10,20,12,13,14,17,12,21,0,0,0,0,0,0,5.166666666666666,6.883333333333335,0.9689566798941798,0.06883333333333333,0.6454972243679026,0.1795054935711499,0.010187098701161948,0.001795054935711503,5,7.083333333333333,0.9825748456790123,0.07083333333333333,4.916666666666667,475,176125337656,100,867.7664594650269,6.666666666666667,0.9518343253968252,0.06666666666666667,4.166666666666667,476,172463627866,100,1123.7031123638153,6.666666666666667,0.9662304894179892,0.06666666666666667,5.583333333333333,477,345200359899,100,808.6114780902863,7.0,0.9694820326278659,0.07,6.083333333333333,478,210514558348,100,816.8172516822815,7.0,0.9746617063492062,0.07,5.083333333333333,479,307126938023,100,840.7322103977203,4457.63051199913,1123.8664915561676
106,16,1.6,12,8,14,17,9,16,17,20,16,21,9,11,9,13,18,21,17,21,17,21,12,19,5.6,8.15,0.964943783068783,0.08149999999999999,0.16158932858054414,0.26562295750848736,0.005413048238571179,0.0026562295750848703,5,8.583333333333334,0.9681353174603174,0.08583333333333333,5.5,480,176125337656,100,1170.2030575275421,7.916666666666667,0.962606349206349,0.07916666666666666,5.833333333333333,481,172463627866,100,1312.1490859985352,7.833333333333333,0.9724183862433862,0.07833333333333334,5.416666666666667,482,345200359899,100,1209.411082983017,8.166666666666666,0.9562904100529099,0.08166666666666667,5.5,483,210514558348,100,1289.521695613861,8.25,0.9652684523809525,0.0825,5.75,484,307126938023,100,1323.617636680603,6304.902558803558,1323.95809841156
107,91,9.1,12,8,12,17,9,15,14,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,5.583333333333333,7.4,0.9711107936507932,0.074,0.5916079783099617,0.11055415967851329,0.011877748089518449,0.0011055415967851359,5,7.25,0.9497875661375659,0.0725,6.5,485,176125337656,100,869.9750056266785,7.416666666666667,0.9751608465608463,0.07416666666666667,6.0,486,172463627866,100,781.1887948513031,7.333333333333333,0.9766804232804229,0.07333333333333333,5.333333333333333,487,345200359899,100,773.6265501976013,7.416666666666667,0.9687523809523807,0.07416666666666667,4.833333333333333,488,210514558348,100,736.3658466339111,7.583333333333333,0.9851727513227508,0.07583333333333334,5.25,489,307126938023,100,617.2734885215759,3778.42968583107,869.9925315380096
108,92,9.2,12,9,9,14,17,21,9,10,13,17,9,11,13,15,12,21,0,0,0,0,0,0,7.8,10.1,0.9698206349206349,0.101,0.7464731892186228,0.0971825315807549,0.008848070649611583,0.0009718253158075464,5,10.166666666666666,0.9610445326278658,0.10166666666666667,7.166666666666667,490,176125337656,100,851.1838254928589,10.25,0.98304651675485,0.1025,7.833333333333333,491,172463627866,100,713.9818227291107,10.0,0.9750121252204584,0.1,9.166666666666666,492,345200359899,100,862.8525390625,10.083333333333334,0.9592524250440916,0.10083333333333333,7.083333333333333,493,210514558348,100,828.255028963089,10.0,0.9707475749559082,0.1,7.75,494,307126938023,100,862.0589797496796,4118.332195997238,863.0364062786102
109,93,9.3,12,9,12,18,9,13,16,21,10,19,13,15,13,16,0,0,0,0,0,0,0,0,9.066666666666666,10.766666666666667,0.9745569444444442,0.10766666666666666,1.0651030205780307,0.08164965809277319,0.0038309707424320797,0.0008164965809277245,5,10.666666666666666,0.9728973765432097,0.10666666666666667,8.916666666666666,495,176125337656,100,716.3151342868805,10.833333333333334,0.9698819444444443,0.10833333333333334,9.75,496,172463627866,100,716.610912322998,10.666666666666666,0.9784449588477365,0.10666666666666667,7.416666666666667,497,345200359899,100,622.9981422424316,10.833333333333334,0.9718647119341562,0.10833333333333334,10.583333333333334,498,210514558348,100,742.7278263568878,10.833333333333334,0.9796957304526748,0.10833333333333334,8.666666666666666,499,307126938023,100,626.4779686927795,3425.1299839019775,742.8956451416016
110,94,9.4,12,9,9,14,9,15,16,21,9,10,13,17,9,11,18,20,16,18,11,19,0,0,10.05,13.25,0.975288014403292,0.1325,0.8089774066341063,0.07453559924999352,0.005284425443471462,0.0007453559924999347,5,13.333333333333334,0.977486111111111,0.13333333333333333,10.666666666666666,500,176125337656,100,803.8241136074066,13.25,0.9819603909465019,0.1325,9.333333333333334,501,172463627866,100,793.7437226772308,13.166666666666666,0.9765488683127571,0.13166666666666665,9.333333333333334,502,345200359899,100,857.6049830913544,13.166666666666666,0.9745444958847735,0.13166666666666665,11.333333333333334,503,210514558348,100,855.1683430671692,13.333333333333334,0.9659002057613166,0.13333333333333333,9.583333333333334,504,307126938023,100,947.0890145301819,4257.430176973343,947.2782392501831
111,93,9.3,12,9,9,13,12,15,16,21,9,13,9,19,12,14,0,0,0,0,0,0,0,0,8.9,10.416666666666668,0.9742141975308641,0.10416666666666667,1.2751906175592382,0.09128709291752769,0.003241671992888843,0.0009128709291752776,5,10.416666666666666,0.9721419753086419,0.10416666666666667,6.5,505,176125337656,100,717.2543590068817,10.583333333333334,0.9756813271604937,0.10583333333333333,9.166666666666666,506,172463627866,100,680.0984952449799,10.333333333333334,0.9766188271604938,0.10333333333333333,9.583333333333334,507,345200359899,100,673.0795335769653,10.333333333333334,0.9689158950617284,0.10333333333333333,10.25,508,210514558348,100,768.6674094200134,10.416666666666666,0.9777129629629627,0.10416666666666667,9.0,509,307126938023,100,658.3134078979492,3497.4132051467896,768.8456661701202
112,93,9.3,12,9,9,13,12,15,16,21,9,13,9,19,13,15,16,18,0,0,0,0,0,0,8.9,11.283333333333333,0.9761499999999999,0.11283333333333331,0.27588242262078067,0.0849836585598798,0.004070032855336722,0.000849836585598797,5,11.333333333333334,0.9721858465608463,0.11333333333333333,8.833333333333334,445,176125337656,100,732.8042500019073,11.416666666666666,0.9790945767195767,0.11416666666666667,8.5,446,172463627866,100,635.273464679718,11.25,0.9796785714285712,0.1125,9.25,447,345200359899,100,661.5663454532623,11.25,0.9795238095238094,0.1125,9.166666666666666,448,210514558348,100,672.6010088920593,11.166666666666666,0.9702671957671958,0.11166666666666666,8.75,449,307126938023,100,735.6153774261475,3437.8604464530945,0.002335786819458008
113,18,1.8,12,9,14,17,9,16,17,21,11,19,10,12,9,13,18,21,17,21,17,21,10,17,6.066666666666666,9.35,0.9630262566137565,0.0935,0.5661762583821008,0.275882422620781,0.008414280828331597,0.0027588242262078077,5,9.666666666666666,0.9763561507936508,0.09666666666666666,5.666666666666667,145,176125337656,100,1012.1937856674194,8.916666666666666,0.9550466269841269,0.08916666666666667,5.25,146,172463627866,100,1420.0714583396912,9.166666666666666,0.9625320767195769,0.09166666666666666,6.833333333333333,147,345200359899,100,1318.4967749118805,9.416666666666666,0.9676906415343914,0.09416666666666666,6.083333333333333,148,210514558348,100,1241.3030762672424,9.583333333333334,0.9535057870370369,0.09583333333333334,6.5,149,307126938023,100,1447.4661087989807,6439.531203985214,0.0019276142120361328
114,16,1.6,12,9,9,14,9,17,9,14,10,20,15,16,14,16,0,0,0,0,0,0,0,0,4.366666666666666,5.75,0.9676756944444443,0.057499999999999996,0.624944441975089,0.21730674684008824,0.004302018310023847,0.002173067468400882,5,6.0,0.9748553240740739,0.06,4.333333333333333,510,176125337656,100,667.6124505996704,5.833333333333333,0.9666886574074073,0.058333333333333334,3.9166666666666665,511,172463627866,100,712.5012290477753,5.583333333333333,0.9614224537037036,0.05583333333333333,5.583333333333333,512,345200359899,100,797.5280292034149,5.416666666666667,0.968380787037037,0.05416666666666667,4.0,513,210514558348,100,995.5928771495819,5.916666666666667,0.9670312499999999,0.059166666666666666,4.0,514,307126938023,100,852.4200410842896,4025.654627084732,995.7621595859528
115,193,19.3,12,9,11,15,9,13,17,21,10,19,11,20,16,18,0,0,0,0,0,0,0,0,11.183333333333334,13.533333333333335,0.969881172839506,0.13533333333333336,1.5593802187621422,0.06666666666666643,0.004672406513019469,0.0006666666666666598,5,13.5,0.9706520061728393,0.135,13.5,515,176125337656,100,687.9572732448578,13.5,0.9655234053497942,0.135,10.75,516,172463627866,100,760.31791472435,13.5,0.9761123971193416,0.135,12.333333333333334,517,345200359899,100,660.1792666912079,13.5,0.9636985596707818,0.135,9.083333333333334,518,210514558348,100,792.7083747386932,13.666666666666666,0.9734194958847736,0.13666666666666666,10.25,519,307126938023,100,597.9237909317017,3499.0866203308105,793.040744304657
116,194,19.4,12,9,9,12,16,17,9,14,10,11,13,14,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,4.6,0.9447155555555554,0.046,0.2857738033247041,0.03333333333333357,0.011381191472845224,0.0003333333333333355,5,4.583333333333333,0.9557444444444443,0.04583333333333333,3.5,455,176125337656,100,680.8702626228333,4.583333333333333,0.9283555555555552,0.04583333333333333,3.5,456,172463627866,100,796.9637703895569,4.583333333333333,0.9470703703703702,0.04583333333333333,3.1666666666666665,457,345200359899,100,672.3529510498047,4.666666666666667,0.9573481481481478,0.04666666666666667,3.4166666666666665,458,210514558348,100,616.3799247741699,4.583333333333333,0.935059259259259,0.04583333333333333,2.75,459,307126938023,100,756.1452913284302,3522.712200164795,0.0024139881134033203
117,93,9.3,12,9,9,13,12,13,17,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,6.95,8.899999999999999,0.9639442901234567,0.089,1.0146154170149615,0.03333333333333286,0.014383037167572436,0.0003333333333333355,5,8.916666666666666,0.9793487654320986,0.08916666666666667,7.666666666666667,520,176125337656,100,621.6997585296631,8.833333333333334,0.9430910493827159,0.08833333333333333,8.166666666666666,521,172463627866,100,786.1690099239349,8.916666666666666,0.9721473765432097,0.08916666666666667,7.416666666666667,522,345200359899,100,596.0146975517273,8.916666666666666,0.9505023148148147,0.08916666666666667,5.916666666666667,523,210514558348,100,794.685909986496,8.916666666666666,0.9746319444444443,0.08916666666666667,5.583333333333333,524,307126938023,100,687.7075312137604,3486.2769072055817,794.8871591091156
118,18,1.8,12,9,14,17,9,16,17,21,11,19,10,12,9,13,18,21,17,21,17,21,10,17,6.066666666666666,9.35,0.9630262566137565,0.0935,0.5661762583821008,0.275882422620781,0.008414280828331597,0.0027588242262078077,5,9.666666666666666,0.9763561507936508,0.09666666666666666,5.666666666666667,145,176125337656,100,1012.1937856674194,8.916666666666666,0.9550466269841269,0.08916666666666667,5.25,146,172463627866,100,1420.0714583396912,9.166666666666666,0.9625320767195769,0.09166666666666666,6.833333333333333,147,345200359899,100,1318.4967749118805,9.416666666666666,0.9676906415343914,0.09416666666666666,6.083333333333333,148,210514558348,100,1241.3030762672424,9.583333333333334,0.9535057870370369,0.09583333333333334,6.5,149,307126938023,100,1447.4661087989807,6439.531203985214,0.0025734901428222656
119,16,1.6,12,9,14,17,9,16,17,20,16,21,9,11,9,13,18,21,17,21,17,21,12,19,5.6,8.15,0.964943783068783,0.08149999999999999,0.16158932858054414,0.26562295750848736,0.005413048238571179,0.0026562295750848703,5,8.583333333333334,0.9681353174603174,0.08583333333333333,5.5,480,176125337656,100,1170.2030575275421,7.916666666666667,0.962606349206349,0.07916666666666666,5.833333333333333,481,172463627866,100,1312.1490859985352,7.833333333333333,0.9724183862433862,0.07833333333333334,5.416666666666667,482,345200359899,100,1209.411082983017,8.166666666666666,0.9562904100529099,0.08166666666666667,5.5,483,210514558348,100,1289.521695613861,8.25,0.9652684523809525,0.0825,5.75,484,307126938023,100,1323.617636680603,6304.902558803558,0.002084493637084961
120,93,9.3,12,10,9,13,17,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,0,0,6.583333333333333,8.633333333333333,0.9795957407407407,0.08633333333333333,0.741619848709566,0.06666666666666635,0.003773558764296569,0.0006666666666666661,5,8.583333333333334,0.9804583333333332,0.08583333333333333,7.583333333333333,335,176125337656,100,568.1049268245697,8.583333333333334,0.9734712962962963,0.08583333333333333,5.666666666666667,336,172463627866,100,616.9960432052612,8.583333333333334,0.9839759259259259,0.08583333333333333,7.333333333333333,337,345200359899,100,508.61250829696655,8.666666666666666,0.977450925925926,0.08666666666666667,6.166666666666667,338,210514558348,100,558.1137239933014,8.75,0.9826222222222223,0.0875,6.166666666666667,339,307126938023,100,538.5207908153534,2790.3479931354523,0.0011141300201416016
121,17,1.7,12,10,12,17,9,15,16,21,10,11,13,17,9,11,18,21,13,15,12,21,0,0,5.433333333333333,7.166666666666667,0.9533044238683127,0.07166666666666668,0.39930495169036445,0.15811388300841878,0.009060567527678162,0.0015811388300841897,5,7.166666666666667,0.9632968106995884,0.07166666666666667,5.583333333333333,465,176125337656,100,1141.2981116771698,7.083333333333333,0.9440788751714676,0.07083333333333333,5.833333333333333,466,172463627866,100,1359.8162159919739,6.916666666666667,0.9486181412894376,0.06916666666666667,5.0,467,345200359899,100,1332.1377925872803,7.333333333333333,0.9453679698216734,0.07333333333333333,5.833333333333333,468,210514558348,100,1206.9879937171936,7.333333333333333,0.9651603223593964,0.07333333333333333,4.916666666666667,469,307126938023,100,1018.3865168094635,6058.626630783081,0.0007922649383544922
122,195,19.5,12,10,9,12,15,16,9,14,10,20,16,17,0,0,0,0,0,0,0,0,0,0,6.75,8.433333333333334,0.9569525925925924,0.08433333333333334,0.5700877125495691,0.03333333333333357,0.011271500874399723,0.0003333333333333355,5,8.416666666666666,0.9649018518518517,0.08416666666666667,6.083333333333333,525,176125337656,100,711.9177391529083,8.416666666666666,0.9408055555555552,0.08416666666666667,7.75,526,172463627866,100,722.6576776504517,8.416666666666666,0.963587037037037,0.08416666666666667,6.833333333333333,527,345200359899,100,646.3352444171906,8.5,0.9692685185185184,0.085,6.333333333333333,528,210514558348,100,632.5349538326263,8.416666666666666,0.9461999999999996,0.08416666666666667,6.75,529,307126938023,100,772.0342009067535,3485.4798159599304,772.2265152931213
123,93,9.3,12,10,9,13,17,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,0,0,6.583333333333333,8.633333333333333,0.9795957407407407,0.08633333333333333,0.741619848709566,0.06666666666666635,0.003773558764296569,0.0006666666666666661,5,8.583333333333334,0.9804583333333332,0.08583333333333333,7.583333333333333,335,176125337656,100,568.1049268245697,8.583333333333334,0.9734712962962963,0.08583333333333333,5.666666666666667,336,172463627866,100,616.9960432052612,8.583333333333334,0.9839759259259259,0.08583333333333333,7.333333333333333,337,345200359899,100,508.61250829696655,8.666666666666666,0.977450925925926,0.08666666666666667,6.166666666666667,338,210514558348,100,558.1137239933014,8.75,0.9826222222222223,0.0875,6.166666666666667,339,307126938023,100,538.5207908153534,2790.3479931354523,0.002317190170288086
124,18,1.8,12,10,9,14,9,15,16,21,10,11,13,17,9,11,18,21,13,15,11,19,0,0,4.75,7.2333333333333325,0.9554976337448557,0.07233333333333333,0.760116950066092,0.21984843263788215,0.012944294112255185,0.002198484326378823,5,7.333333333333333,0.9497368827160491,0.07333333333333333,4.5,530,176125337656,100,1238.991728067398,7.166666666666667,0.9483153292181069,0.07166666666666667,4.583333333333333,531,172463627866,100,1141.3941457271576,6.833333333333333,0.980938271604938,0.06833333333333333,5.0,532,345200359899,100,882.0501980781555,7.416666666666667,0.9455285493827158,0.07416666666666667,3.6666666666666665,533,210514558348,100,1146.0468487739563,7.416666666666667,0.9529691358024688,0.07416666666666667,6.0,534,307126938023,100,1176.3496496677399,5584.832570314407,1239.0082700252533
125,92,9.2,12,10,11,16,9,15,16,21,9,10,13,17,9,11,18,19,16,18,11,19,0,0,9.999999999999998,12.633333333333333,0.9658189814814813,0.12633333333333333,0.22360679774997885,0.06666666666666635,0.0077952224502708225,0.0006666666666666724,5,12.583333333333334,0.9581862139917692,0.12583333333333332,9.916666666666666,535,176125337656,100,933.1303195953369,12.583333333333334,0.9586453189300409,0.12583333333333332,9.75,536,172463627866,100,1048.9696991443634,12.583333333333334,0.9618773148148146,0.12583333333333332,9.916666666666666,537,345200359899,100,906.8871636390686,12.666666666666666,0.9740046296296296,0.12666666666666668,10.0,538,210514558348,100,913.0646364688873,12.75,0.9763814300411521,0.1275,10.416666666666666,539,307126938023,100,888.1736965179443,4690.225515365601,1049.1435506343842
126,199,19.9,12,10,9,12,16,17,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8666666666666663,4.583333333333333,0.9535509259259257,0.04583333333333333,0.4904646323187387,0.0,0.006987380385640605,0.0,5,4.583333333333333,0.9622974537037035,0.04583333333333333,3.9166666666666665,540,176125337656,100,591.4507455825806,4.583333333333333,0.9448900462962961,0.04583333333333333,3.8333333333333335,541,172463627866,100,697.6884212493896,4.583333333333333,0.9612905092592591,0.04583333333333333,4.5,542,345200359899,100,613.2742993831635,4.583333333333333,0.9486168981481478,0.04583333333333333,4.083333333333333,543,210514558348,100,712.7036845684052,4.583333333333333,0.9506597222222222,0.04583333333333333,3.0,544,307126938023,100,685.1964552402496,3300.3136060237885,712.8798894882202
127,11,1.1,12,10,14,17,9,15,17,21,11,18,17,19,9,13,18,21,16,21,17,21,10,16,4.266666666666667,7.016666666666666,0.9661302116402115,0.07016666666666667,0.392286743197994,0.21984843263788215,0.007688216484951417,0.0021984843263788234,5,6.916666666666667,0.9620519179894179,0.06916666666666667,4.583333333333333,545,176125337656,100,1268.545310974121,6.833333333333333,0.9664724867724865,0.06833333333333333,4.333333333333333,546,172463627866,100,1334.7056665420532,6.833333333333333,0.9549810846560846,0.06833333333333333,3.5,547,345200359899,100,1362.9672074317932,7.083333333333333,0.9782475529100528,0.07083333333333333,4.5,548,210514558348,100,1074.469969034195,7.416666666666667,0.9688980158730157,0.07416666666666667,4.416666666666667,549,307126938023,100,1174.1105072498322,6214.798661231995,1363.128924369812
128,91,9.1,12,10,11,16,9,12,16,21,10,11,13,17,9,12,13,15,12,21,0,0,0,0,9.666666666666666,11.8,0.966278973765432,0.118,0.7129749878735813,0.11303883305208755,0.010554525482784521,0.00113038833052088,5,11.833333333333334,0.9788775077160492,0.11833333333333333,9.5,550,176125337656,100,872.060791015625,11.916666666666666,0.9632872299382713,0.11916666666666667,9.25,551,172463627866,100,857.6327180862427,11.583333333333334,0.9481795910493825,0.11583333333333333,10.666666666666666,552,345200359899,100,1120.5192291736603,11.833333333333334,0.9669429012345678,0.11833333333333333,10.25,553,210514558348,100,949.5677335262299,11.833333333333334,0.9741076388888887,0.11833333333333333,8.666666666666666,554,307126938023,100,918.2056534290314,4717.986125230789,1120.6723642349243
129,18,1.8,12,10,9,15,12,15,16,21,9,13,9,18,13,19,12,14,0,0,0,0,0,0,5.4,7.033333333333333,0.9702420194003526,0.07033333333333333,0.48705463987341535,0.11303883305208794,0.0047807954740691815,0.0011303883305208795,5,7.0,0.9709133597883597,0.07,5.166666666666667,555,176125337656,100,866.656519651413,7.083333333333333,0.9618730158730158,0.07083333333333333,4.583333333333333,556,172463627866,100,917.1619956493378,6.833333333333333,0.9696578483245147,0.06833333333333333,5.5,557,345200359899,100,815.7607178688049,7.166666666666667,0.9765222663139329,0.07166666666666667,5.833333333333333,558,210514558348,100,869.7363457679749,7.083333333333333,0.9722436067019399,0.07083333333333333,5.916666666666667,559,307126938023,100,907.4825038909912,4376.798082828522,917.3217194080353
130,16,1.6,12,10,11,15,9,14,17,21,9,19,18,21,12,15,0,0,0,0,0,0,0,0,3.5166666666666666,5.583333333333334,0.9769949074074074,0.05583333333333333,0.09718253158075504,0.22973414586817023,0.004879315574849236,0.0022973414586817016,5,5.416666666666667,0.9732091049382715,0.05416666666666667,3.4166666666666665,560,176125337656,100,718.7397925853729,5.666666666666667,0.9771018518518518,0.056666666666666664,3.6666666666666665,561,172463627866,100,722.5774426460266,5.416666666666667,0.983739197530864,0.05416666666666667,3.5,562,345200359899,100,635.493302822113,5.416666666666667,0.970241512345679,0.05416666666666667,3.4166666666666665,563,210514558348,100,915.3808488845825,6.0,0.9806828703703704,0.06,3.5833333333333335,564,307126938023,100,671.6343171596527,3663.825704097748,915.5791654586792
131,17,1.7,12,10,9,14,9,16,15,21,10,11,13,17,9,11,11,12,14,16,12,21,0,0,5.05,7.133333333333335,0.9523254899078971,0.07133333333333333,0.5044248650140518,0.11303883305208774,0.009231195228067873,0.0011303883305208771,5,7.25,0.9503272829708015,0.0725,5.25,565,176125337656,100,1157.4953701496124,6.916666666666667,0.9376197824808935,0.06916666666666667,4.5,566,172463627866,100,1293.6174228191376,7.166666666666667,0.9565350039192632,0.07166666666666667,4.5,567,345200359899,100,1208.4507267475128,7.166666666666667,0.9659905447775815,0.07166666666666667,5.833333333333333,568,210514558348,100,942.4792423248291,7.166666666666667,0.9511548353909465,0.07166666666666667,5.166666666666667,569,307126938023,100,1260.588693857193,5862.631455898285,1293.776324748993
