,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,199,19.9,12,8,15,16,19,21,17,21,16,21,13,15,18,20,11,17,9,17,0,0,0,0,9.9,12.749999999999998,0.9598529513888886,0.12750000000000003,0.7912718313646145,0.09128709291752768,0.002014664056327875,0.0009128709291752777,5,12.75,0.9586371527777775,0.1275,9.833333333333334,485,467782364096,100,660.6412274837494,12.916666666666666,0.9638489583333332,0.12916666666666668,9.333333333333334,486,343157447188,100,635.6503527164459,12.666666666666666,0.9586380208333332,0.12666666666666668,11.083333333333334,487,534371422464,100,730.7057719230652,12.75,0.959341435185185,0.1275,10.416666666666666,488,574418538297,100,702.0294880867004,12.666666666666666,0.9587991898148146,0.12666666666666668,8.833333333333334,489,773880189679,100,774.9626200199127,3503.9894602298737,0.0008304119110107422
107,199,19.9,12,8,16,17,19,21,17,21,11,16,15,16,16,18,9,10,0,0,0,0,0,0,4.15,6.733333333333334,0.9412238095238094,0.06733333333333333,0.35512126254437526,0.033333333333333215,0.006921257822011096,0.0003333333333333355,5,6.666666666666667,0.9329662698412696,0.06666666666666667,3.75,490,467782364096,100,942.4208245277405,6.75,0.933361111111111,0.0675,4.25,491,343157447188,100,900.4435591697693,6.75,0.9504940476190473,0.0675,4.166666666666667,492,534371422464,100,797.6713392734528,6.75,0.9444126984126981,0.0675,4.75,493,574418538297,100,851.6460835933685,6.75,0.9448849206349205,0.0675,3.8333333333333335,494,773880189679,100,879.7956755161285,4371.97748208046,0.0008471012115478516
108,160,16.0,12,9,19,21,16,21,13,20,10,18,14,21,16,18,14,18,15,19,11,14,13,14,14.0,17.833333333333332,0.9726091600529101,0.17833333333333334,1.3560563737871993,0.05270462766947336,0.0038174637618945528,0.0005270462766947333,5,17.75,0.9663701388888887,0.1775,16.25,495,467782364096,100,843.1669428348541,17.833333333333332,0.9707672619047617,0.17833333333333334,14.416666666666666,496,343157447188,100,841.4512679576874,17.833333333333332,0.9729205357142856,0.17833333333333334,12.916666666666666,497,534371422464,100,709.3368828296661,17.916666666666668,0.9761283399470899,0.17916666666666667,14.083333333333334,498,574418538297,100,676.0012497901917,17.833333333333332,0.9768595238095237,0.17833333333333334,12.333333333333334,499,773880189679,100,752.6017110347748,3822.558054447174,0.0008394718170166016
109,188,18.8,12,9,19,21,16,21,13,20,10,21,14,21,17,19,14,18,19,21,15,18,13,14,14.683333333333334,18.566666666666666,0.9620286556036556,0.18566666666666665,0.6716480559869963,0.1433720877840431,0.008746735681194093,0.0014337208778404335,5,18.5,0.9499596139971139,0.185,15.083333333333334,500,467782364096,100,1050.141226530075,18.833333333333332,0.974486123136123,0.18833333333333332,15.583333333333334,501,343157447188,100,630.1633596420288,18.583333333333332,0.9682666606541606,0.18583333333333332,14.416666666666666,502,534371422464,100,783.769455909729,18.416666666666668,0.9554898268398266,0.18416666666666667,14.75,503,574418538297,100,995.8780519962311,18.5,0.9619410533910534,0.185,13.583333333333334,504,773880189679,100,948.3213639259338,4408.273458003998,0.0008449554443359375
110,199,19.9,12,9,16,17,19,21,17,21,11,16,15,16,17,19,9,10,0,0,0,0,0,0,4.666666666666667,6.733333333333334,0.941455952380952,0.06733333333333333,0.7691987172809551,0.033333333333333215,0.00706365451480744,0.0003333333333333355,5,6.666666666666667,0.9329662698412696,0.06666666666666667,4.166666666666667,505,467782364096,100,948.9655027389526,6.75,0.933361111111111,0.0675,4.25,506,343157447188,100,901.4665758609772,6.75,0.9504940476190473,0.0675,5.5,507,534371422464,100,827.2545871734619,6.75,0.944303571428571,0.0675,5.666666666666667,508,574418538297,100,868.5218336582184,6.75,0.9461547619047617,0.0675,3.75,509,773880189679,100,898.072995185852,4444.281494617462,0.0008263587951660156
111,199,19.9,12,9,16,17,18,21,17,21,12,17,15,18,15,17,12,18,9,17,0,0,0,0,9.95,13.533333333333335,0.957827546296296,0.13533333333333336,1.2367070972726097,0.040824829046386596,0.0013689774743879338,0.00040824829046385886,5,13.5,0.9559050925925924,0.135,10.666666666666666,510,467782364096,100,736.9999132156372,13.583333333333334,0.9585251736111109,0.13583333333333333,8.25,511,343157447188,100,739.7276883125305,13.5,0.9574186921296295,0.135,10.583333333333334,512,534371422464,100,705.6030805110931,13.583333333333334,0.9600020254629629,0.13583333333333333,11.5,513,574418538297,100,673.9512827396393,13.5,0.9572867476851852,0.135,8.75,514,773880189679,100,733.3305225372314,3589.6124873161316,0.0008490085601806641
112,160,16.0,12,9,18,21,16,21,13,19,10,18,14,21,12,13,13,15,16,21,11,12,13,14,11.566666666666666,16.233333333333334,0.9722860383597881,0.1623333333333333,0.7367345368433448,0.062360956446231464,0.005776753048520429,0.0006236095644623291,5,16.166666666666668,0.963203968253968,0.16166666666666665,12.666666666666666,515,467782364096,100,902.3594069480896,16.333333333333332,0.9748377976190474,0.16333333333333333,10.416666666666666,516,343157447188,100,771.817046880722,16.166666666666668,0.9711752314814813,0.16166666666666665,11.833333333333334,517,534371422464,100,830.6703453063965,16.25,0.9712367063492062,0.1625,11.25,518,574418538297,100,772.4455246925354,16.25,0.9809764880952379,0.1625,11.666666666666666,519,773880189679,100,706.1275725364685,3983.419896364212,0.0008461475372314453
113,198,19.8,12,9,18,21,17,21,16,21,16,17,18,21,11,13,9,11,0,0,0,0,0,0,5.766666666666667,8.516666666666667,0.9575167989417986,0.08516666666666667,0.4870546398734152,0.03333333333333357,0.0035395277358372668,0.0003333333333333299,5,8.5,0.9611660052910052,0.085,5.0,520,467782364096,100,824.6469087600708,8.5,0.9508161375661371,0.085,5.583333333333333,521,343157447188,100,834.5897991657257,8.5,0.9594689153439152,0.085,6.333333333333333,522,534371422464,100,789.5182571411133,8.583333333333334,0.9581395502645501,0.08583333333333333,5.666666666666667,523,574418538297,100,795.6960859298706,8.5,0.9579933862433859,0.085,6.25,524,773880189679,100,794.4281623363495,4038.87921333313,0.0008473396301269531
114,160,16.0,12,9,19,21,16,21,13,20,10,18,14,21,16,18,14,18,16,21,11,14,13,14,13.416666666666668,18.25,0.9714317592592593,0.1825,0.986013297183269,0.05270462766947224,0.0031544114623778645,0.0005270462766947245,5,18.166666666666668,0.9671973214285712,0.18166666666666667,15.166666666666666,525,467782364096,100,811.2573282718658,18.25,0.9684679563492062,0.1825,12.333333333333334,526,343157447188,100,823.3111047744751,18.25,0.9752548611111111,0.1825,13.0,527,534371422464,100,701.8096990585327,18.333333333333332,0.9719520502645503,0.18333333333333332,12.833333333333334,528,574418538297,100,766.5823838710785,18.25,0.9742866071428571,0.1825,13.75,529,773880189679,100,825.5519111156464,3928.5124270915985,0.0010478496551513672
115,188,18.8,12,9,19,21,16,21,13,20,10,21,14,21,17,19,14,18,18,21,15,18,13,14,15.116666666666665,19.05,0.9647626094276094,0.19050000000000003,0.7314369419163902,0.10000000000000024,0.0037506130737899805,0.0010000000000000026,5,19.166666666666668,0.9643453162578162,0.19166666666666668,15.416666666666666,530,467782364096,100,837.9485146999359,19.166666666666668,0.970804761904762,0.19166666666666668,16.166666666666668,531,343157447188,100,726.3098750114441,19.0,0.9642593374218373,0.19,15.416666666666666,532,534371422464,100,834.7947146892548,18.916666666666668,0.9590170755170755,0.18916666666666668,14.416666666666666,533,574418538297,100,928.594797372818,19.0,0.965386556036556,0.19,14.166666666666666,534,773880189679,100,866.3003785610199,4193.948280334473,0.0008440017700195312
116,199,19.9,12,9,16,17,19,21,17,21,12,17,15,18,16,18,12,18,9,16,0,0,0,0,9.616666666666667,12.7,0.9580772156084654,0.127,0.4365266951236265,0.040824829046386596,0.003585214085329397,0.00040824829046385886,5,12.666666666666666,0.9519551091269839,0.12666666666666668,9.916666666666666,535,467782364096,100,761.1672518253326,12.75,0.9587881117724866,0.1275,9.333333333333334,536,343157447188,100,761.6788220405579,12.75,0.9626549272486771,0.1275,9.25,537,534371422464,100,603.7308428287506,12.666666666666666,0.9600720072751321,0.12666666666666668,10.333333333333334,538,574418538297,100,696.5583713054657,12.666666666666666,0.9569159226190475,0.12666666666666668,9.25,539,773880189679,100,716.3141093254089,3539.4493973255157,0.0007927417755126953
117,199,19.9,12,9,16,17,19,21,17,21,10,15,15,16,16,18,9,10,0,0,0,0,0,0,4.533333333333333,6.733333333333334,0.9412238095238094,0.06733333333333333,1.0548828265631107,0.033333333333333215,0.006921257822011096,0.0003333333333333355,5,6.666666666666667,0.9329662698412696,0.06666666666666667,5.333333333333333,540,467782364096,100,949.7416219711304,6.75,0.933361111111111,0.0675,3.3333333333333335,541,343157447188,100,898.6567316055298,6.75,0.9504940476190473,0.0675,3.75,542,534371422464,100,807.6225845813751,6.75,0.9444126984126981,0.0675,6.166666666666667,543,574418538297,100,865.5593693256378,6.75,0.9448849206349205,0.0675,4.083333333333333,544,773880189679,100,898.1825277805328,4419.762835264206,0.0007741451263427734
118,124,12.4,12,9,9,20,16,21,13,20,17,21,13,19,17,19,14,15,16,21,12,15,0,0,13.6,17.583333333333332,0.9773727633477632,0.17583333333333334,0.622271823419816,0.13944333775567855,0.003013497944508299,0.0013944333775567982,5,17.583333333333332,0.9807311608144941,0.17583333333333334,13.666666666666666,545,467782364096,100,560.8881299495697,17.833333333333332,0.9797251215862326,0.17833333333333334,14.583333333333334,546,343157447188,100,554.4959008693695,17.416666666666668,0.9720320199347976,0.17416666666666666,13.833333333333334,547,534371422464,100,768.1102643013,17.583333333333332,0.9771610015498903,0.17583333333333334,13.166666666666666,548,574418538297,100,686.9716174602509,17.5,0.9772145128534017,0.175,12.75,549,773880189679,100,732.6153256893158,3303.081238269806,0.0007719993591308594
119,160,16.0,12,9,16,21,18,21,9,17,12,17,10,13,17,21,15,21,11,18,15,21,0,0,15.1,19.51666666666667,0.9777893371546149,0.19516666666666665,0.5174724898753342,0.09718253158075472,0.0031297956970124993,0.0009718253158075516,5,19.583333333333332,0.9807724500293945,0.19583333333333333,14.75,550,467782364096,100,704.3776342868805,19.666666666666668,0.981128711052322,0.19666666666666666,15.583333333333334,551,343157447188,100,712.700074672699,19.416666666666668,0.9727010214579658,0.19416666666666665,14.25,552,534371422464,100,893.8355731964111,19.416666666666668,0.9782388300999413,0.19416666666666665,15.5,553,574418538297,100,803.5897710323334,19.5,0.9761056731334509,0.195,15.416666666666666,554,773880189679,100,777.7297554016113,3892.2328085899353,0.0007729530334472656
120,198,19.8,12,10,19,21,17,21,12,17,15,18,16,18,11,13,9,17,0,0,0,0,0,0,9.266666666666666,10.95,0.9547087962962962,0.1095,1.0637982264821964,0.040824829046386596,0.005586576409312403,0.00040824829046386563,5,10.916666666666666,0.9519563492063491,0.10916666666666666,8.5,555,467782364096,100,850.3619546890259,10.916666666666666,0.9454295634920634,0.10916666666666666,7.75,556,343157447188,100,979.0875415802002,11.0,0.9613673941798939,0.11,10.166666666666666,557,534371422464,100,743.7902212142944,10.916666666666666,0.9587364417989418,0.10916666666666666,10.666666666666666,558,574418538297,100,850.2619450092316,11.0,0.9560542328042325,0.11,9.25,559,773880189679,100,816.1326360702515,4239.6342985630035,0.0007677078247070312
121,198,19.8,12,10,18,21,17,21,16,21,16,17,17,20,11,16,9,11,0,0,0,0,0,0,7.633333333333335,9.716666666666667,0.9553629629629627,0.09716666666666667,0.5906681715556449,0.10000000000000024,0.008873553607981359,0.0009999999999999963,5,9.833333333333334,0.9649900793650792,0.09833333333333333,6.5,560,467782364096,100,789.4428029060364,9.666666666666666,0.9444378306878303,0.09666666666666666,8.166666666666666,561,343157447188,100,1005.4988598823547,9.583333333333334,0.9514656084656082,0.09583333333333334,7.833333333333333,562,534371422464,100,1000.8531694412231,9.666666666666666,0.9492149470899467,0.09666666666666666,7.666666666666667,563,574418538297,100,993.2846813201904,9.833333333333334,0.9667063492063491,0.09833333333333333,8.0,564,773880189679,100,712.1051511764526,4501.184664726257,0.0007669925689697266
122,126,12.6,12,10,16,21,19,21,17,21,11,15,11,14,13,15,15,21,11,17,15,21,0,0,12.55,15.166666666666668,0.975464917695473,0.15166666666666667,0.7684761255599006,0.07453559924999273,0.00431946578627797,0.0007453559924999223,5,15.083333333333334,0.9707870370370372,0.15083333333333335,13.083333333333334,565,467782364096,100,824.7185814380646,15.25,0.9712150205761314,0.1525,11.916666666666666,566,343157447188,100,764.2044026851654,15.083333333333334,0.9749192386831275,0.15083333333333335,11.416666666666666,567,534371422464,100,825.0649309158325,15.166666666666666,0.9822232510288065,0.15166666666666667,13.5,568,574418538297,100,679.839138507843,15.25,0.9781800411522633,0.1525,12.833333333333334,569,773880189679,100,710.7467188835144,3804.57377243042,0.0007746219635009766
123,158,15.8,12,10,19,21,16,21,13,19,10,19,14,21,15,17,17,20,14,18,12,15,0,0,13.183333333333334,16.98333333333333,0.9742260337056632,0.16983333333333334,0.9738240771994359,0.09718253158075472,0.004212168100664335,0.0009718253158075525,5,17.083333333333332,0.9799572310405643,0.17083333333333334,15.0,570,467782364096,100,544.120014667511,17.083333333333332,0.9753352194787378,0.17083333333333334,13.0,571,343157447188,100,714.9874563217163,16.916666666666668,0.9683810013717421,0.16916666666666666,12.083333333333334,572,534371422464,100,746.3952920436859,17.0,0.976888668430335,0.17,12.75,573,574418538297,100,660.5753638744354,16.833333333333332,0.970568048206937,0.16833333333333333,13.083333333333334,574,773880189679,100,787.0300087928772,3453.108135700226,0.00078582763671875
124,199,19.9,12,10,16,17,19,21,17,21,12,17,15,18,16,18,12,18,9,17,0,0,0,0,9.7,13.116666666666665,0.9585440393518516,0.13116666666666665,0.9303523824635245,0.04082482904638572,0.0011018770239596563,0.00040824829046385886,5,13.083333333333334,0.9576846064814812,0.13083333333333333,10.583333333333334,315,467782364096,100,718.3162519931793,13.166666666666666,0.9594947916666665,0.13166666666666665,8.166666666666666,316,343157447188,100,721.0312559604645,13.083333333333334,0.9580523726851851,0.13083333333333333,9.416666666666666,317,534371422464,100,683.6333770751953,13.166666666666666,0.9601770833333332,0.13166666666666665,10.75,318,574418538297,100,620.7122995853424,13.083333333333334,0.9573113425925925,0.13083333333333333,9.583333333333334,319,773880189679,100,703.2751655578613,3446.968350172043,0.0007734298706054688
125,199,19.9,12,10,16,17,19,21,17,21,12,17,15,17,16,18,12,18,9,17,0,0,0,0,9.4,12.7,0.9567396412037036,0.127,1.141879542197376,0.04082482904638659,0.002448233786700123,0.00040824829046385886,5,12.666666666666666,0.9531273148148146,0.12666666666666668,9.333333333333334,420,467782364096,100,726.8759062290192,12.75,0.9579004629629628,0.1275,7.5,421,343157447188,100,710.1331403255463,12.666666666666666,0.956405960648148,0.12666666666666668,9.416666666666666,422,534371422464,100,681.847409248352,12.75,0.9605387731481481,0.1275,11.083333333333334,423,574418538297,100,598.885237455368,12.666666666666666,0.9557256944444443,0.12666666666666668,9.666666666666666,424,773880189679,100,695.3785684108734,3413.120261669159,0.0007586479187011719
126,199,19.9,12,10,16,17,19,21,17,21,16,21,13,14,18,20,12,18,9,11,0,0,0,0,7.6,9.716666666666665,0.9526166666666664,0.09716666666666667,1.2126646509054162,0.040824829046386596,0.003426360113877779,0.00040824829046386563,5,9.75,0.9511961805555553,0.0975,7.833333333333333,575,467782364096,100,813.3891906738281,9.75,0.949968171296296,0.0975,6.083333333333333,576,343157447188,100,916.1222143173218,9.666666666666666,0.9530781249999998,0.09666666666666666,7.666666666666667,577,534371422464,100,907.7420551776886,9.666666666666666,0.9497864583333331,0.09666666666666666,6.75,578,574418538297,100,941.8946108818054,9.75,0.9590543981481479,0.0975,9.666666666666666,579,773880189679,100,823.8281848430634,4402.976255893707,0.0007600784301757812
127,199,19.9,12,10,16,17,19,21,17,21,13,18,15,19,16,18,12,18,9,17,0,0,0,0,10.633333333333333,13.566666666666666,0.9587463541666665,0.13566666666666666,0.631576510716547,0.08164965809277232,0.004468127721291377,0.0008164965809277177,5,13.666666666666666,0.9667809606481479,0.13666666666666666,10.916666666666666,580,467782364096,100,513.4949672222137,13.666666666666666,0.9579681712962961,0.13666666666666666,9.583333333333334,581,343157447188,100,652.9545109272003,13.5,0.9594835069444443,0.135,11.5,582,534371422464,100,670.4732275009155,13.5,0.9557907986111109,0.135,10.75,583,574418538297,100,741.1266748905182,13.5,0.9537083333333332,0.135,10.416666666666666,584,773880189679,100,702.4384570121765,3280.4878375530243,0.0007698535919189453
128,199,19.9,12,10,16,17,18,21,9,18,13,18,13,17,18,20,13,17,10,16,9,11,0,0,12.083333333333332,15.233333333333334,0.9573266117969821,0.15233333333333335,1.1093040861529158,0.08164965809277319,0.004879516472607932,0.0008164965809277177,5,15.166666666666666,0.9522820644718792,0.15166666666666667,11.333333333333334,585,467782364096,100,1064.0224912166595,15.333333333333334,0.9568487654320987,0.15333333333333332,11.666666666666666,586,343157447188,100,993.2612798213959,15.166666666666666,0.9621923868312755,0.15166666666666667,11.25,587,534371422464,100,973.3293101787567,15.333333333333334,0.9635490397805212,0.15333333333333332,14.25,588,574418538297,100,881.7364068031311,15.166666666666666,0.9517608024691356,0.15166666666666667,11.916666666666666,589,773880189679,100,1103.6572976112366,5016.00678563118,0.0007648468017578125
129,197,19.7,12,10,16,17,18,21,17,21,16,21,13,17,15,17,12,18,9,11,0,0,0,0,9.033333333333333,11.400000000000002,0.9589332175925923,0.11400000000000002,0.8259674462242576,0.08164965809277232,0.00457235290625326,0.0008164965809277313,5,11.333333333333334,0.9583240740740739,0.11333333333333333,8.25,590,467782364096,100,939.4338300228119,11.5,0.961329861111111,0.115,9.666666666666666,591,343157447188,100,894.3056902885437,11.333333333333334,0.9556892361111109,0.11333333333333333,8.083333333333334,592,534371422464,100,939.1622021198273,11.333333333333334,0.9530723379629628,0.11333333333333333,10.25,593,574418538297,100,983.917384147644,11.5,0.9662505787037035,0.115,8.916666666666666,594,773880189679,100,779.7494263648987,4536.568532943726,0.000759124755859375
130,199,19.9,12,10,16,17,19,21,17,21,12,17,15,18,17,19,15,21,10,16,15,21,0,0,11.933333333333334,14.85,0.9600816872427982,0.1485,0.7982620009885365,0.0971825315807549,0.0036234339822100695,0.0009718253158075516,5,14.916666666666666,0.9665951646090534,0.14916666666666667,12.5,595,467782364096,100,642.6247253417969,14.833333333333334,0.9569922839506171,0.14833333333333334,10.666666666666666,596,343157447188,100,837.5564081668854,14.75,0.9572227366255144,0.1475,11.333333333333334,597,534371422464,100,803.3227610588074,14.75,0.9581646090534979,0.1475,12.416666666666666,598,574418538297,100,820.3794751167297,15.0,0.9614336419753086,0.15,12.75,599,773880189679,100,690.063229560852,3793.9465992450714,0.000766754150390625
131,121,12.1,12,10,16,21,19,21,17,21,12,17,11,14,17,19,12,18,9,17,0,0,0,0,10.583333333333334,13.9,0.976822222222222,0.139,0.30276503540974925,0.15275252316519444,0.0047690557928681135,0.0015275252316519407,5,13.75,0.9744542824074073,0.1375,11.083333333333334,600,467782364096,100,739.1812300682068,14.166666666666666,0.9790312499999998,0.14166666666666666,10.75,601,343157447188,100,628.247852563858,13.75,0.9715170717592592,0.1375,10.5,602,534371422464,100,785.5864398479462,13.916666666666666,0.985038773148148,0.13916666666666666,10.333333333333334,603,574418538297,100,553.5814244747162,13.916666666666666,0.9740697337962962,0.13916666666666666,10.25,604,773880189679,100,778.193587064743,3484.79053401947,0.0007724761962890625
