,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
98,77,7.7,5,8,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.140000000000001,0.937827160493827,0.0828,0.8708616422830897,0.09165151389911688,0.021679172290531706,0.0018330302779823377,10,4.0,0.920679012345679,0.08,5.2,770,569613879239,50,114.1072826385498,4.2,0.9216666666666665,0.084,2.8,771,708682768404,50,104.7223629951477,4.2,0.9486419753086418,0.084,3.6,772,247132414502,50,96.25618410110474,4.0,0.9346604938271604,0.08,3.0,773,780083440065,50,111.44144201278687,4.0,0.9675617283950615,0.08,5.0,774,310682302572,50,99.51557207107544,4.2,0.9137037037037036,0.084,2.8,775,446895463330,50,106.9638659954071,4.2,0.9686419753086418,0.084,3.8,776,241991647942,50,92.62772846221924,4.2,0.9602777777777775,0.084,2.8,777,505057523268,50,91.0249457359314,4.2,0.9046913580246914,0.084,4.4,778,197879524397,50,112.66004133224487,4.2,0.9377469135802468,0.084,4.2,779,906673039186,50,108.2497410774231,1037.5691664218903,114.12846493721008
99,41,4.1,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5400000000000003,2.02,0.9384791666666665,0.04039999999999999,0.62,0.18867962264113208,0.04214785173944218,0.0037735924528226423,10,2.0,0.8920833333333332,0.04,1.6,780,569613879239,50,108.07094097137451,1.8,0.9087499999999997,0.036,1.6,781,708682768404,50,103.19171690940857,2.0,0.9559027777777775,0.04,1.4,782,247132414502,50,91.36515164375305,2.2,0.9848611111111107,0.044,1.6,783,780083440065,50,74.47563648223877,2.2,0.9830555555555555,0.044,0.8,784,310682302572,50,71.47626662254333,1.8,0.9761805555555554,0.036,2.2,785,446895463330,50,82.47818279266357,2.0,0.8881249999999997,0.04,1.0,786,241991647942,50,106.00780367851257,2.4,0.995486111111111,0.048,0.6,787,505057523268,50,71.36512207984924,2.0,0.8916666666666665,0.04,2.8,788,197879524397,50,104.54956293106079,1.8,0.9086805555555555,0.036,1.8,789,906673039186,50,104.46134614944458,917.441730260849,108.09794211387634
100,195,19.5,5,8,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.0,0.9501898148148147,0.1,1.3332666649999165,0.0,0.008995298888414265,0.0,10,5.0,0.9506944444444443,0.1,6.4,790,569613879239,50,97.20273327827454,5.0,0.9414351851851851,0.1,2.4,791,708682768404,50,95.6276364326477,5.0,0.9580092592592591,0.1,4.0,792,247132414502,50,88.08050274848938,5.0,0.9561111111111109,0.1,4.2,793,780083440065,50,85.79231643676758,5.0,0.9642129629629629,0.1,6.6,794,310682302572,50,86.75008797645569,5.0,0.9404166666666666,0.1,2.8,795,446895463330,50,100.6787257194519,5.0,0.9527314814814813,0.1,3.0,796,241991647942,50,91.75564575195312,5.0,0.9590277777777777,0.1,3.8,797,505057523268,50,83.97037529945374,5.0,0.9353703703703702,0.1,3.6,798,197879524397,50,96.0178291797638,5.0,0.9438888888888887,0.1,4.4,799,906673039186,50,95.38598966598511,921.2618424892426,100.7422022819519
101,77,7.7,5,8,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5.020000000000001,0.9467206790123456,0.1004,0.8296987405076617,0.16613247725836164,0.014020598486772907,0.003322649545167227,10,5.2,0.9608950617283951,0.104,5.6,800,569613879239,50,96.65818619728088,5.2,0.9483179012345678,0.104,2.8,801,708682768404,50,97.78959250450134,5.0,0.9521759259259257,0.1,3.8,802,247132414502,50,110.98530840873718,4.8,0.9320524691358024,0.096,2.6,803,780083440065,50,120.83026599884033,4.8,0.9619290123456788,0.096,4.4,804,310682302572,50,108.59241342544556,5.0,0.9162345679012344,0.1,3.8,805,446895463330,50,130.70047855377197,4.8,0.9423148148148147,0.096,4.4,806,241991647942,50,117.6633186340332,5.0,0.9581172839506172,0.1,3.4,807,505057523268,50,109.22485446929932,5.2,0.9374382716049382,0.104,4.4,808,197879524397,50,102.19167947769165,5.2,0.9577314814814816,0.104,4.2,809,906673039186,50,100.47727274894714,1095.1133704185486,130.77086806297302
102,74,7.4,5,8,11,14,9,10,11,12,11,13,9,11,9,10,0,0,0,0,0,0,0,0,6.3,8.36,0.9335570987654318,0.1672,0.6708203932499367,0.19595917942265467,0.018327740617728624,0.0039191835884530785,10,8.2,0.918449074074074,0.164,6.4,810,569613879239,50,156.3018810749054,8.2,0.9383641975308641,0.164,5.4,811,708682768404,50,150.3350009918213,8.2,0.9226311728395061,0.164,5.8,812,247132414502,50,152.4293990135193,8.2,0.9419753086419752,0.164,5.4,813,780083440065,50,153.71298623085022,8.4,0.9442361111111109,0.168,6.8,814,310682302572,50,148.20425033569336,8.2,0.9025462962962961,0.164,6.0,815,446895463330,50,179.47698140144348,8.4,0.9289274691358024,0.168,6.8,816,241991647942,50,152.25570797920227,8.4,0.9199382716049381,0.168,6.8,817,505057523268,50,151.24429893493652,8.6,0.9717901234567901,0.172,6.0,818,197879524397,50,122.98913669586182,8.8,0.9467129629629628,0.176,7.6,819,906673039186,50,132.1080183982849,1499.0576610565186,179.704913854599
103,77,7.7,5,8,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.3199999999999994,0.9632152777777778,0.0664,0.8506468127254695,0.1326649916142159,0.01791551056778236,0.0026532998322843196,10,3.4,0.9892361111111112,0.068,5.0,680,569613879239,50,63.60041046142578,3.2,0.9716666666666666,0.064,3.8,681,708682768404,50,72.10632419586182,3.4,0.9611805555555555,0.068,1.6,682,247132414502,50,75.92680501937866,3.2,0.9488194444444443,0.064,3.2,683,780083440065,50,84.49537658691406,3.2,0.9621527777777775,0.064,3.6,684,310682302572,50,74.06829786300659,3.4,0.9830555555555555,0.068,2.8,685,446895463330,50,68.58158898353577,3.2,0.9386805555555555,0.064,3.0,686,241991647942,50,88.21644425392151,3.2,0.9330555555555555,0.064,3.4,687,505057523268,50,93.35855627059937,3.4,0.9625694444444444,0.068,3.4,688,197879524397,50,75.34953117370605,3.6,0.981736111111111,0.072,2.4,689,906673039186,50,68.20432949066162,763.9076642990112,0.0019321441650390625
104,77,7.7,5,8,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.3,0.9475972222222222,0.06600000000000002,1.162067123706716,0.09999999999999988,0.01025852070646875,0.0020000000000000018,10,3.2,0.9315277777777777,0.064,4.8,820,569613879239,50,83.68338561058044,3.2,0.9558333333333333,0.064,2.4,821,708682768404,50,80.71619629859924,3.4,0.9488425925925925,0.068,1.4,822,247132414502,50,79.423668384552,3.2,0.9380555555555554,0.064,2.2,823,780083440065,50,94.73218417167664,3.2,0.9357407407407408,0.064,2.4,824,310682302572,50,93.27493166923523,3.4,0.9652777777777777,0.068,4.0,825,446895463330,50,77.51979875564575,3.2,0.9419444444444443,0.064,2.4,826,241991647942,50,88.78622341156006,3.4,0.955,0.068,4.2,827,505057523268,50,79.7522451877594,3.4,0.9572222222222222,0.068,4.6,828,197879524397,50,76.0399796962738,3.4,0.9465277777777776,0.068,2.0,829,906673039186,50,86.9693112373352,840.8979244232178,94.84061479568481
105,77,7.7,5,8,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0200000000000005,3.34,0.9693680555555554,0.0668,0.8121576201698781,0.1280624847486569,0.01624303774166527,0.0025612496949731388,10,3.4,0.9892361111111112,0.068,3.0,830,569613879239,50,64.32143759727478,3.2,0.9716666666666666,0.064,2.8,831,708682768404,50,74.05733394622803,3.4,0.9611805555555555,0.068,1.8,832,247132414502,50,77.87470006942749,3.2,0.9488194444444442,0.064,3.2,833,780083440065,50,86.81128740310669,3.2,0.9621527777777775,0.064,1.8,834,310682302572,50,75.74273896217346,3.4,0.9830555555555555,0.068,3.6,835,446895463330,50,69.98085975646973,3.2,0.9386805555555554,0.064,3.0,836,241991647942,50,87.82798504829407,3.4,0.9896527777777777,0.068,3.0,837,505057523268,50,63.38175392150879,3.4,0.9675,0.068,4.8,838,197879524397,50,75.76269245147705,3.6,0.981736111111111,0.072,3.2,839,906673039186,50,68.00949668884277,743.7702858448029,88.05784368515015
106,194,19.4,5,8,10,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7.0,0.951302083333333,0.14000000000000004,1.2553883861180173,0.0,0.010302326748800168,2.7755575615628914e-17,10,7.0,0.9345833333333331,0.14,4.6,840,569613879239,50,126.1269907951355,7.0,0.962534722222222,0.14,6.8,841,708682768404,50,98.74747252464294,7.0,0.9474305555555553,0.14,6.2,842,247132414502,50,108.69321179389954,7.0,0.9576388888888887,0.14,4.8,843,780083440065,50,97.56710886955261,7.0,0.945486111111111,0.14,6.0,844,310682302572,50,107.72299218177795,7.0,0.948611111111111,0.14,8.2,845,446895463330,50,111.24927473068237,7.0,0.9519791666666665,0.14,6.8,846,241991647942,50,106.96675539016724,7.0,0.9683680555555555,0.14,8.0,847,505057523268,50,95.70520401000977,7.0,0.9593402777777776,0.14,6.2,848,197879524397,50,104.28088283538818,7.0,0.937048611111111,0.14,4.4,849,906673039186,50,121.2830240726471,1078.3429172039032,126.14951705932617
107,76,7.6,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.6400000000000001,0.9582638888888889,0.032799999999999996,0.4019950248448356,0.07999999999999999,0.02246733311051322,0.0015999999999999988,10,1.6,0.9263888888888889,0.032,1.8,850,569613879239,50,68.21809792518616,1.6,0.9315277777777777,0.032,0.8,851,708682768404,50,68.01437664031982,1.6,0.9683333333333333,0.032,1.4,852,247132414502,50,60.27012372016907,1.6,0.9662499999999999,0.032,1.0,853,780083440065,50,59.88563680648804,1.6,0.9770833333333332,0.032,1.2,854,310682302572,50,58.40571045875549,1.6,0.9706944444444444,0.032,1.2,855,446895463330,50,58.39791512489319,1.6,0.926111111111111,0.032,1.0,856,241991647942,50,71.86411142349243,1.8,0.9840277777777776,0.036,1.0,857,505057523268,50,54.81717801094055,1.8,0.9863888888888886,0.036,1.2,858,197879524397,50,52.241199016571045,1.6,0.9458333333333332,0.032,2.2,859,906673039186,50,64.39502716064453,616.5093762874603,72.01292181015015
108,76,7.6,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.6400000000000001,0.9582638888888889,0.032799999999999996,0.4019950248448356,0.07999999999999999,0.02246733311051322,0.0015999999999999988,10,1.6,0.9263888888888889,0.032,1.8,850,569613879239,50,68.21809792518616,1.6,0.9315277777777777,0.032,0.8,851,708682768404,50,68.01437664031982,1.6,0.9683333333333333,0.032,1.4,852,247132414502,50,60.27012372016907,1.6,0.9662499999999999,0.032,1.0,853,780083440065,50,59.88563680648804,1.6,0.9770833333333332,0.032,1.2,854,310682302572,50,58.40571045875549,1.6,0.9706944444444444,0.032,1.2,855,446895463330,50,58.39791512489319,1.6,0.926111111111111,0.032,1.0,856,241991647942,50,71.86411142349243,1.8,0.9840277777777776,0.036,1.0,857,505057523268,50,54.81717801094055,1.8,0.9863888888888886,0.036,1.2,858,197879524397,50,52.241199016571045,1.6,0.9458333333333332,0.032,2.2,859,906673039186,50,64.39502716064453,616.5093762874603,0.0011048316955566406
109,76,7.6,5,9,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3400000000000003,2.46,0.9431666666666665,0.0492,0.9210863151735564,0.09165151389911688,0.01731566830437562,0.0018330302779823344,10,2.4,0.9256249999999998,0.048,2.0,610,569613879239,50,79.09421920776367,2.4,0.9613194444444442,0.048,4.6,611,708682768404,50,67.08370590209961,2.4,0.9172916666666666,0.048,2.8,612,247132414502,50,83.76226115226746,2.6,0.9624999999999997,0.052,1.2,613,780083440065,50,65.66937255859375,2.4,0.9255555555555555,0.048,2.2,614,310682302572,50,82.04653549194336,2.4,0.9398611111111109,0.048,2.4,615,446895463330,50,81.61156964302063,2.4,0.9293749999999998,0.048,2.0,616,241991647942,50,81.32778859138489,2.6,0.9593749999999999,0.052,1.4,617,505057523268,50,67.9815104007721,2.6,0.9664583333333331,0.052,3.0,618,197879524397,50,63.68900465965271,2.4,0.9443055555555553,0.048,1.8,619,906673039186,50,76.06792187690735,748.3338894844055,0.0007274150848388672
110,41,4.1,5,9,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0599999999999996,4.0600000000000005,0.9435486111111107,0.08119999999999998,0.7592101158440923,0.18000000000000016,0.01797142689698424,0.0036000000000000003,10,3.8,0.9689814814814812,0.076,4.6,700,569613879239,50,102.04031324386597,4.2,0.9414351851851849,0.084,2.8,701,708682768404,50,110.89646172523499,4.0,0.9512268518518515,0.08,2.8,702,247132414502,50,102.3853816986084,4.0,0.9197453703703702,0.08,3.0,703,780083440065,50,114.89745140075684,3.8,0.9559953703703702,0.076,3.4,704,310682302572,50,108.39078664779663,4.4,0.962523148148148,0.088,2.6,705,446895463330,50,93.61911654472351,4.0,0.9570138888888887,0.08,2.8,706,241991647942,50,100.18757009506226,4.0,0.9255555555555555,0.08,2.4,707,505057523268,50,118.21792268753052,4.2,0.9397685185185184,0.084,4.2,708,197879524397,50,104.76636552810669,4.2,0.9132407407407405,0.084,2.0,709,906673039186,50,114.3864369392395,1069.7878065109253,0.00069427490234375
111,41,4.1,5,9,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0599999999999996,4.0600000000000005,0.9435486111111107,0.08119999999999998,0.7592101158440923,0.18000000000000016,0.01797142689698424,0.0036000000000000003,10,3.8,0.9689814814814812,0.076,4.6,700,569613879239,50,102.04031324386597,4.2,0.9414351851851849,0.084,2.8,701,708682768404,50,110.89646172523499,4.0,0.9512268518518515,0.08,2.8,702,247132414502,50,102.3853816986084,4.0,0.9197453703703702,0.08,3.0,703,780083440065,50,114.89745140075684,3.8,0.9559953703703702,0.076,3.4,704,310682302572,50,108.39078664779663,4.4,0.962523148148148,0.088,2.6,705,446895463330,50,93.61911654472351,4.0,0.9570138888888887,0.08,2.8,706,241991647942,50,100.18757009506226,4.0,0.9255555555555555,0.08,2.4,707,505057523268,50,118.21792268753052,4.2,0.9397685185185184,0.084,4.2,708,197879524397,50,104.76636552810669,4.2,0.9132407407407405,0.084,2.0,709,906673039186,50,114.3864369392395,1069.7878065109253,0.0006756782531738281
112,73,7.3,5,9,11,14,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.640000000000001,6.640000000000001,0.9368990740740738,0.13280000000000003,1.7362027531368565,0.1496662954709575,0.01685038427166816,0.0029933259094191557,10,6.8,0.9319814814814812,0.136,3.8,860,569613879239,50,135.72263383865356,6.4,0.9357314814814813,0.128,3.0,861,708682768404,50,137.85615611076355,6.6,0.9451481481481482,0.132,6.0,862,247132414502,50,134.6507556438446,6.6,0.9421759259259259,0.132,7.2,863,780083440065,50,128.3456108570099,6.4,0.915796296296296,0.128,7.6,864,310682302572,50,152.14589762687683,6.8,0.9464537037037036,0.136,7.6,865,446895463330,50,126.31145906448364,6.8,0.9715925925925925,0.136,7.6,866,241991647942,50,104.66353559494019,6.6,0.9168148148148145,0.132,4.4,867,505057523268,50,141.3897364139557,6.6,0.947759259259259,0.132,5.6,868,197879524397,50,129.16938471794128,6.8,0.915537037037037,0.136,3.6,869,906673039186,50,143.45108699798584,1333.706256866455,152.20785999298096
113,195,19.5,5,9,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.0,0.9501898148148147,0.1,1.3332666649999165,0.0,0.008995298888414265,0.0,10,5.0,0.9506944444444443,0.1,6.4,790,569613879239,50,97.20273327827454,5.0,0.9414351851851851,0.1,2.4,791,708682768404,50,95.6276364326477,5.0,0.9580092592592591,0.1,4.0,792,247132414502,50,88.08050274848938,5.0,0.9561111111111109,0.1,4.2,793,780083440065,50,85.79231643676758,5.0,0.9642129629629629,0.1,6.6,794,310682302572,50,86.75008797645569,5.0,0.9404166666666666,0.1,2.8,795,446895463330,50,100.6787257194519,5.0,0.9527314814814813,0.1,3.0,796,241991647942,50,91.75564575195312,5.0,0.9590277777777777,0.1,3.8,797,505057523268,50,83.97037529945374,5.0,0.9353703703703702,0.1,3.6,798,197879524397,50,96.0178291797638,5.0,0.9438888888888887,0.1,4.4,799,906673039186,50,95.38598966598511,921.2618424892426,0.0016396045684814453
114,77,7.7,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.48,0.9439722222222222,0.0496,0.6767569726275452,0.09797958971132721,0.015731452188624012,0.0019595917942265405,10,2.4,0.9220138888888888,0.048,3.8,870,569613879239,50,84.41224932670593,2.4,0.9577083333333332,0.048,2.0,871,708682768404,50,74.6444320678711,2.6,0.9555555555555555,0.052,1.8,872,247132414502,50,71.68862462043762,2.6,0.9591666666666665,0.052,1.8,873,780083440065,50,75.55472683906555,2.4,0.9220138888888887,0.048,1.2,874,310682302572,50,89.23155307769775,2.4,0.9360416666666667,0.048,1.8,875,446895463330,50,86.86426544189453,2.4,0.9258333333333331,0.048,1.6,876,241991647942,50,89.77800273895264,2.6,0.9576388888888888,0.052,2.4,877,505057523268,50,75.30460572242737,2.6,0.9631249999999998,0.052,2.6,878,197879524397,50,71.7793276309967,2.4,0.9406249999999998,0.048,2.0,879,906673039186,50,83.60396885871887,802.8617563247681,89.97403073310852
115,195,19.5,5,9,9,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7.0,0.9487071759259258,0.14000000000000004,1.1655041827466772,0.0,0.012583228844730843,2.7755575615628914e-17,10,7.0,0.9316319444444443,0.14,5.2,490,569613879239,50,127.54427337646484,7.0,0.9614120370370369,0.14,4.8,491,708682768404,50,102.96363234519958,7.0,0.9428703703703701,0.14,5.2,492,247132414502,50,108.43895077705383,7.0,0.9589930555555554,0.14,4.2,493,780083440065,50,106.51421403884888,7.0,0.9394097222222221,0.14,5.6,494,310682302572,50,109.71503734588623,7.0,0.9505324074074073,0.14,4.4,495,446895463330,50,113.34272694587708,7.0,0.9438425925925924,0.14,5.0,496,241991647942,50,108.15563535690308,7.0,0.9711342592592592,0.14,8.4,497,505057523268,50,92.90967631340027,7.0,0.9563194444444444,0.14,4.2,498,197879524397,50,108.55038666725159,7.0,0.9309259259259256,0.14,4.6,499,906673039186,50,123.69784498214722,1101.8323781490326,0.0019125938415527344
116,194,19.4,5,9,9,12,9,11,9,10,9,14,9,10,9,10,0,0,0,0,0,0,0,0,11.4,13.040000000000001,0.9481163580246912,0.2608,1.475127113166862,0.07999999999999971,0.00794616844369207,0.0016000000000000014,10,13.0,0.936398148148148,0.26,13.0,880,569613879239,50,146.70324277877808,13.0,0.9451234567901233,0.26,12.0,881,708682768404,50,142.44196009635925,13.0,0.9498873456790123,0.26,9.4,882,247132414502,50,140.93373823165894,13.2,0.9623317901234566,0.264,12.4,883,780083440065,50,115.74599170684814,13.0,0.9596496913580245,0.26,13.6,884,310682302572,50,133.37819457054138,13.0,0.9425154320987654,0.26,11.0,885,446895463330,50,137.56402778625488,13.0,0.9458163580246913,0.26,9.4,886,241991647942,50,140.74183058738708,13.0,0.9391959876543208,0.26,10.2,887,505057523268,50,139.2019715309143,13.2,0.9534861111111109,0.264,10.2,888,197879524397,50,127.30557250976562,13.0,0.9467592592592592,0.26,12.8,889,906673039186,50,138.83179807662964,1362.8483278751373,146.72475290298462
117,180,18.0,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7800000000000002,2.98,0.9662430555555555,0.05960000000000001,0.7453858061433689,0.060000000000000046,0.015939745060948314,0.001199999999999999,10,2.8,0.9261111111111109,0.056,4.0,890,569613879239,50,81.60486268997192,3.0,0.9824305555555555,0.06,1.6,891,708682768404,50,55.59180951118469,3.0,0.9614583333333331,0.06,2.8,892,247132414502,50,59.86523985862732,3.0,0.9808333333333332,0.06,3.2,893,780083440065,50,57.61699438095093,3.0,0.9739583333333333,0.06,2.2,894,310682302572,50,57.617125272750854,3.0,0.972361111111111,0.06,3.4,895,446895463330,50,56.97802138328552,3.0,0.9727777777777777,0.06,3.4,896,241991647942,50,59.65606451034546,3.0,0.9763888888888886,0.06,2.8,897,505057523268,50,59.67720818519592,3.0,0.9633333333333333,0.06,2.8,898,197879524397,50,66.50121831893921,3.0,0.9527777777777775,0.06,1.6,899,906673039186,50,68.229820728302,623.3383648395538,81.62750267982483
118,195,19.5,5,9,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.0,0.9501898148148147,0.1,1.3332666649999165,0.0,0.008995298888414265,0.0,10,5.0,0.9506944444444443,0.1,6.4,790,569613879239,50,97.20273327827454,5.0,0.9414351851851851,0.1,2.4,791,708682768404,50,95.6276364326477,5.0,0.9580092592592591,0.1,4.0,792,247132414502,50,88.08050274848938,5.0,0.9561111111111109,0.1,4.2,793,780083440065,50,85.79231643676758,5.0,0.9642129629629629,0.1,6.6,794,310682302572,50,86.75008797645569,5.0,0.9404166666666666,0.1,2.8,795,446895463330,50,100.6787257194519,5.0,0.9527314814814813,0.1,3.0,796,241991647942,50,91.75564575195312,5.0,0.9590277777777777,0.1,3.8,797,505057523268,50,83.97037529945374,5.0,0.9353703703703702,0.1,3.6,798,197879524397,50,96.0178291797638,5.0,0.9438888888888887,0.1,4.4,799,906673039186,50,95.38598966598511,921.2618424892426,0.0016727447509765625
119,195,19.5,5,9,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.0,0.9501898148148147,0.1,1.3332666649999165,0.0,0.008995298888414265,0.0,10,5.0,0.9506944444444443,0.1,6.4,790,569613879239,50,97.20273327827454,5.0,0.9414351851851851,0.1,2.4,791,708682768404,50,95.6276364326477,5.0,0.9580092592592591,0.1,4.0,792,247132414502,50,88.08050274848938,5.0,0.9561111111111109,0.1,4.2,793,780083440065,50,85.79231643676758,5.0,0.9642129629629629,0.1,6.6,794,310682302572,50,86.75008797645569,5.0,0.9404166666666666,0.1,2.8,795,446895463330,50,100.6787257194519,5.0,0.9527314814814813,0.1,3.0,796,241991647942,50,91.75564575195312,5.0,0.9590277777777777,0.1,3.8,797,505057523268,50,83.97037529945374,5.0,0.9353703703703702,0.1,3.6,798,197879524397,50,96.0178291797638,5.0,0.9438888888888887,0.1,4.4,799,906673039186,50,95.38598966598511,921.2618424892426,0.0014119148254394531
120,73,7.3,5,10,11,14,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.180000000000001,6.640000000000001,0.9351277777777776,0.13280000000000003,1.06,0.1496662954709575,0.010481513218117113,0.0029933259094191557,10,6.8,0.9322314814814814,0.136,3.4,900,569613879239,50,129.9936821460724,6.6,0.936898148148148,0.132,5.0,901,708682768404,50,122.55918741226196,6.6,0.9427777777777777,0.132,4.6,902,247132414502,50,130.05333852767944,6.4,0.9431018518518519,0.128,6.0,903,780083440065,50,132.79236888885498,6.4,0.9178518518518517,0.128,4.0,904,310682302572,50,147.66690254211426,6.8,0.9346481481481479,0.136,6.0,905,446895463330,50,128.268296957016,6.6,0.9518240740740739,0.132,6.2,906,241991647942,50,118.6304829120636,6.8,0.939509259259259,0.136,4.4,907,505057523268,50,124.30675935745239,6.6,0.9364537037037035,0.132,7.0,908,197879524397,50,128.9170913696289,6.8,0.9159814814814814,0.136,5.2,909,906673039186,50,134.24162554740906,1297.429735660553,147.8257279396057
121,77,7.7,5,10,11,14,11,12,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.36,6.739999999999999,0.9374194444444445,0.13480000000000003,1.1377170122662312,0.15620499351813322,0.020581741349774713,0.0031240998703626647,10,6.8,0.9204259259259258,0.136,5.0,910,569613879239,50,122.09677839279175,6.6,0.9330740740740741,0.132,7.4,911,708682768404,50,110.47717833518982,6.6,0.9324444444444444,0.132,4.8,912,247132414502,50,121.88360214233398,6.8,0.9808611111111111,0.136,6.2,913,780083440065,50,84.2596025466919,6.6,0.9143148148148146,0.132,6.8,914,310682302572,50,122.40223622322083,6.8,0.935259259259259,0.136,4.6,915,446895463330,50,109.30949139595032,6.6,0.9490370370370369,0.132,5.4,916,241991647942,50,111.11288833618164,6.6,0.9073055555555556,0.132,4.8,917,505057523268,50,130.84739208221436,7.0,0.9571203703703702,0.14,5.4,918,197879524397,50,92.16792559623718,7.0,0.9443518518518517,0.14,3.2,919,906673039186,50,98.11440300941467,1102.6714980602264,131.06931591033936
122,73,7.3,5,10,11,14,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.640000000000001,6.640000000000001,0.9368990740740738,0.13280000000000003,1.7362027531368565,0.1496662954709575,0.01685038427166816,0.0029933259094191557,10,6.8,0.9319814814814812,0.136,3.8,860,569613879239,50,135.72263383865356,6.4,0.9357314814814813,0.128,3.0,861,708682768404,50,137.85615611076355,6.6,0.9451481481481482,0.132,6.0,862,247132414502,50,134.6507556438446,6.6,0.9421759259259259,0.132,7.2,863,780083440065,50,128.3456108570099,6.4,0.915796296296296,0.128,7.6,864,310682302572,50,152.14589762687683,6.8,0.9464537037037036,0.136,7.6,865,446895463330,50,126.31145906448364,6.8,0.9715925925925925,0.136,7.6,866,241991647942,50,104.66353559494019,6.6,0.9168148148148145,0.132,4.4,867,505057523268,50,141.3897364139557,6.6,0.947759259259259,0.132,5.6,868,197879524397,50,129.16938471794128,6.8,0.915537037037037,0.136,3.6,869,906673039186,50,143.45108699798584,1333.706256866455,0.0017101764678955078
