,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
98,187,18.7,5,8,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.0,0.9618333333333332,0.1,1.214084016862095,0.0,0.011505485660081846,0.0,10,5.0,0.9551851851851851,0.1,2.8,610,875543259214,50,86.18751096725464,5.0,0.9424537037037034,0.1,2.8,611,479195454739,50,94.0970287322998,5.0,0.9730555555555553,0.1,5.6,612,556916935260,50,79.33088088035583,5.0,0.9538888888888887,0.1,5.0,613,955749614914,50,87.71021604537964,5.0,0.9656944444444444,0.1,3.2,614,475558383901,50,83.44490647315979,5.0,0.977175925925926,0.1,6.4,615,762537327444,50,78.33945345878601,5.0,0.9577777777777777,0.1,4.4,616,354079613082,50,86.53978276252747,5.0,0.9478703703703703,0.1,3.0,617,171448895544,50,93.09365200996399,5.0,0.9758333333333331,0.1,4.8,618,616306831515,50,80.83042049407959,5.0,0.969398148148148,0.1,5.0,619,360705848597,50,73.18592643737793,842.7597782611847,0.001867055892944336
99,13,1.3,5,8,11,12,9,10,10,12,10,13,10,11,10,13,0,0,0,0,0,0,0,0,2.74,4.1,0.9254668209876542,0.08199999999999999,0.6003332407921453,0.3130495168499706,0.011121304614499757,0.006260990336999411,10,4.2,0.9055324074074074,0.084,3.8,450,875543259214,50,223.2905683517456,4.2,0.9310493827160493,0.084,1.4,451,479195454739,50,182.27190804481506,3.8,0.9341898148148147,0.076,3.4,452,556916935260,50,210.46774005889893,4.6,0.9422376543209875,0.092,2.4,453,955749614914,50,185.72083353996277,4.4,0.9330246913580246,0.088,3.0,454,475558383901,50,180.78620314598083,3.8,0.9283719135802467,0.076,2.6,455,762537327444,50,207.52472472190857,3.6,0.9125385802469136,0.072,2.8,456,354079613082,50,206.031325340271,4.4,0.9321064814814815,0.088,2.6,457,171448895544,50,210.83595442771912,3.8,0.9231404320987653,0.076,2.6,458,616306831515,50,202.49481654167175,4.2,0.9124768518518517,0.084,2.8,459,360705848597,50,250.13985633850098,2059.5639305114746,0.0014507770538330078
100,183,18.3,5,8,9,12,9,12,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,8.48,11.0,0.9555240740740739,0.22000000000000003,1.2039933554633928,0.0,0.007713313317372883,2.7755575615628914e-17,10,11.0,0.9513333333333331,0.22,10.0,700,875543259214,50,119.86661076545715,11.0,0.9673333333333334,0.22,7.4,701,479195454739,50,110.7426290512085,11.0,0.9572777777777777,0.22,10.2,702,556916935260,50,120.96447682380676,11.0,0.9461296296296295,0.22,7.2,703,955749614914,50,128.69771146774292,11.0,0.952574074074074,0.22,7.6,704,475558383901,50,126.86725544929504,11.0,0.9571851851851851,0.22,8.0,705,762537327444,50,114.92134642601013,11.0,0.945037037037037,0.22,8.4,706,354079613082,50,120.66882753372192,11.0,0.9615555555555554,0.22,9.8,707,171448895544,50,109.73072123527527,11.0,0.9676851851851852,0.22,9.4,708,616306831515,50,112.94954323768616,11.0,0.9491296296296297,0.22,6.8,709,360705848597,50,123.49330639839172,1188.9024283885956,128.7793574333191
101,188,18.8,5,8,9,11,9,10,9,12,11,14,9,10,10,11,0,0,0,0,0,0,0,0,8.22,11.02,0.9533317901234566,0.2204,1.4239382009062052,0.0599999999999998,0.006844072125192673,0.001200000000000001,10,11.0,0.956682098765432,0.22,7.4,710,875543259214,50,124.12666058540344,11.0,0.9501929012345677,0.22,6.6,711,479195454739,50,125.66317820549011,11.0,0.9644598765432097,0.22,11.4,712,556916935260,50,114.946293592453,11.2,0.9599151234567899,0.224,6.4,713,955749614914,50,110.11427783966064,11.0,0.9509104938271603,0.22,9.4,714,475558383901,50,118.87064409255981,11.0,0.9621759259259259,0.22,7.6,715,762537327444,50,119.60848021507263,11.0,0.9478009259259258,0.22,8.6,716,354079613082,50,135.56254625320435,11.0,0.9524614197530864,0.22,9.2,717,171448895544,50,126.10501337051392,11.0,0.9457253086419751,0.22,8.2,718,616306831515,50,130.10593557357788,11.0,0.9429938271604937,0.22,7.4,719,360705848597,50,137.91365027427673,1243.0166800022125,138.00126123428345
102,182,18.2,5,8,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,5.0,0.9640046296296296,0.1,0.8392854103342915,0.0,0.010608405099017273,0.0,10,5.0,0.9584259259259257,0.1,4.2,720,875543259214,50,89.51221084594727,5.0,0.9453240740740739,0.1,4.4,721,479195454739,50,97.82326292991638,5.0,0.9768055555555555,0.1,5.2,722,556916935260,50,77.12886023521423,5.0,0.9571759259259259,0.1,5.0,723,955749614914,50,91.69341492652893,5.0,0.9665277777777775,0.1,5.2,724,475558383901,50,91.4742419719696,5.0,0.9772685185185184,0.1,5.4,725,762537327444,50,79.58249497413635,5.0,0.9610185185185184,0.1,4.6,726,354079613082,50,87.83466029167175,5.0,0.9509259259259258,0.1,4.4,727,171448895544,50,96.63739371299744,5.0,0.973611111111111,0.1,2.4,728,616306831515,50,86.77293491363525,5.0,0.9729629629629627,0.1,3.8,729,360705848597,50,80.53193926811218,878.9914140701294,97.95924258232117
103,183,18.3,5,8,11,14,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,7.460000000000001,9.0,0.955681712962963,0.18,1.58,0.0,0.011071890716052395,0.0,10,9.0,0.9447916666666665,0.18,7.0,730,875543259214,50,122.41150522232056,9.0,0.9665625,0.18,6.2,731,479195454739,50,104.53672432899475,9.0,0.9625231481481482,0.18,9.8,732,556916935260,50,100.98093295097351,9.0,0.9606134259259259,0.18,6.4,733,955749614914,50,108.01466631889343,9.0,0.9521759259259259,0.18,9.0,734,475558383901,50,103.4149444103241,9.0,0.9617939814814815,0.18,6.8,735,762537327444,50,107.98300075531006,9.0,0.9447916666666666,0.18,7.2,736,354079613082,50,115.95823907852173,9.0,0.9757060185185186,0.18,10.4,737,171448895544,50,91.10603857040405,9.0,0.9379166666666667,0.18,5.6,738,616306831515,50,118.57674264907837,9.0,0.9499421296296295,0.18,6.2,739,360705848597,50,113.00780940055847,1085.990603685379,122.43250250816345
104,23,2.3,5,8,9,10,9,11,10,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.54,0.9535675925925924,0.11080000000000001,0.9806120537705008,0.2374868417407582,0.01259644960675323,0.0047497368348151684,10,5.6,0.9401388888888889,0.112,5.0,740,875543259214,50,157.68785881996155,5.0,0.9515462962962962,0.1,3.0,741,479195454739,50,158.86124396324158,5.6,0.9450833333333332,0.112,4.8,742,556916935260,50,162.16688346862793,5.6,0.937685185185185,0.112,3.6,743,955749614914,50,162.9468367099762,5.8,0.9632222222222222,0.116,3.0,744,475558383901,50,142.57313871383667,5.2,0.9562407407407406,0.104,4.6,745,762537327444,50,141.93580532073975,5.8,0.9632222222222222,0.116,4.6,746,354079613082,50,142.3145809173584,5.6,0.9653333333333333,0.112,3.2,747,171448895544,50,132.93449711799622,5.6,0.9756759259259258,0.112,1.8,748,616306831515,50,125.68600416183472,5.6,0.9375277777777777,0.112,3.2,749,360705848597,50,150.55155420303345,1477.6584033966064,162.99675226211548
105,13,1.3,5,8,11,12,10,11,9,13,10,11,12,14,9,10,10,11,0,0,0,0,0,0,2.8000000000000003,4.300000000000001,0.9363581349206347,0.086,0.867179335547152,0.16124515496597094,0.01594193831807086,0.0032249030993194163,10,4.4,0.9332341269841268,0.088,5.0,750,875543259214,50,183.61697578430176,4.0,0.9292261904761904,0.08,2.0,751,479195454739,50,193.640212059021,4.2,0.9494345238095238,0.084,2.4,752,556916935260,50,177.16865062713623,4.4,0.9460119047619043,0.088,2.6,753,955749614914,50,184.88562870025635,4.4,0.9358333333333333,0.088,2.8,754,475558383901,50,170.71453547477722,4.2,0.9362003968253967,0.084,2.6,755,762537327444,50,173.21916699409485,4.2,0.8955059523809522,0.084,1.6,756,354079613082,50,223.29349279403687,4.4,0.9337301587301585,0.088,3.2,757,171448895544,50,183.99152207374573,4.2,0.9478174603174602,0.084,2.6,758,616306831515,50,175.9480676651001,4.6,0.9565873015873015,0.092,3.2,759,360705848597,50,160.47683882713318,1826.9550909996033,223.50743055343628
106,25,2.5,5,8,9,10,9,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.8199999999999994,5.66,0.9447324074074073,0.11320000000000001,1.1981652640600127,0.3104834939252004,0.015699743151202067,0.006209669878504009,10,5.6,0.9575740740740739,0.112,3.8,760,875543259214,50,153.83042430877686,5.2,0.9573796296296295,0.104,3.6,761,479195454739,50,145.00476574897766,5.4,0.9426481481481481,0.108,5.6,762,556916935260,50,165.52112460136414,6.0,0.9595648148148147,0.12,2.0,763,955749614914,50,137.18279314041138,5.6,0.9244537037037036,0.112,2.8,764,475558383901,50,176.52819657325745,5.4,0.9623055555555554,0.108,5.2,765,762537327444,50,145.61396479606628,6.0,0.9500555555555554,0.12,2.6,766,354079613082,50,147.39110350608826,5.4,0.9138703703703703,0.108,5.0,767,171448895544,50,182.02104115486145,5.8,0.9488148148148147,0.116,4.8,768,616306831515,50,158.91122269630432,6.2,0.9306574074074074,0.124,2.8,769,360705848597,50,168.5875792503357,1580.5922157764435,182.2107355594635
107,182,18.2,5,8,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.0,0.9602037037037034,0.06000000000000001,0.38209946349085594,0.0,0.014914410593350696,1.3877787807814457e-17,10,3.0,0.9612037037037036,0.06,2.4,770,875543259214,50,70.56824707984924,3.0,0.9335185185185183,0.06,1.4,771,479195454739,50,81.53208756446838,3.0,0.9745370370370368,0.06,2.6,772,556916935260,50,64.74197888374329,3.0,0.9546296296296294,0.06,2.2,773,955749614914,50,72.47379064559937,3.0,0.9572222222222219,0.06,2.2,774,475558383901,50,72.47767925262451,3.0,0.9754629629629626,0.06,2.8,775,762537327444,50,66.74531984329224,3.0,0.9521296296296292,0.06,2.6,776,354079613082,50,70.15801286697388,3.0,0.9424074074074071,0.06,2.2,777,171448895544,50,78.15825319290161,3.0,0.9850925925925925,0.06,2.6,778,616306831515,50,65.0391948223114,3.0,0.965833333333333,0.06,2.0,779,360705848597,50,68.62319278717041,710.5177569389343,81.66493082046509
108,189,18.9,5,9,9,11,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,7.7,9.0,0.9516122685185184,0.18,1.462190138114739,0.0,0.008568486528413471,0.0,10,9.0,0.9412268518518518,0.18,6.2,630,875543259214,50,115.96318340301514,9.0,0.9615046296296297,0.18,8.4,631,479195454739,50,99.54570960998535,9.0,0.9575694444444444,0.18,11.0,632,556916935260,50,103.4324402809143,9.0,0.9557407407407407,0.18,7.2,633,955749614914,50,107.21214747428894,9.0,0.9517592592592592,0.18,8.6,634,475558383901,50,101.94330406188965,9.0,0.9586111111111111,0.18,6.4,635,762537327444,50,103.09609150886536,9.0,0.9391203703703703,0.18,6.6,636,354079613082,50,116.93268704414368,9.0,0.963275462962963,0.18,8.6,637,171448895544,50,106.658207654953,9.0,0.9416203703703703,0.18,6.0,638,616306831515,50,113.79184007644653,9.0,0.9456944444444444,0.18,8.0,639,360705848597,50,112.35994577407837,1080.9355568885803,0.0011239051818847656
109,24,2.4,5,9,9,10,9,10,11,14,10,14,9,10,9,10,0,0,0,0,0,0,0,0,4.28,6.000000000000001,0.9417241512345678,0.12000000000000002,0.6079473661428266,0.2828427124746193,0.013830012107822007,0.005656854249492379,10,5.6,0.9096527777777775,0.112,4.8,640,875543259214,50,199.36415266990662,6.0,0.9490624999999998,0.12,4.8,641,479195454739,50,151.89278841018677,6.2,0.9468132716049382,0.124,4.4,642,556916935260,50,145.81316375732422,6.4,0.939475308641975,0.128,5.4,643,955749614914,50,155.5486445426941,6.4,0.9450347222222218,0.128,3.4,644,475558383901,50,151.96473264694214,5.6,0.9505864197530863,0.112,4.6,645,762537327444,50,161.04817056655884,5.8,0.94045524691358,0.116,3.6,646,354079613082,50,173.84151220321655,5.8,0.9365162037037037,0.116,4.2,647,171448895544,50,178.87664914131165,6.2,0.9664043209876544,0.124,4.0,648,616306831515,50,136.13375568389893,6.0,0.9332407407407405,0.12,3.6,649,360705848597,50,172.64274191856384,1627.1263115406036,0.0006885528564453125
110,27,2.7,5,9,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0600000000000005,4.58,0.9663688271604938,0.09159999999999999,0.5868560300448483,0.1886796226411318,0.017102568784672267,0.003773592452822645,10,4.6,0.949074074074074,0.092,4.8,780,875543259214,50,108.29877543449402,4.8,0.9758641975308642,0.096,3.2,781,479195454739,50,88.3337516784668,4.4,0.9775462962962963,0.088,4.8,782,556916935260,50,95.2531361579895,4.8,0.9597685185185186,0.096,4.8,783,955749614914,50,100.29169583320618,4.4,0.9884722222222222,0.088,3.6,784,475558383901,50,83.96077036857605,4.4,0.9400462962962962,0.088,3.4,785,762537327444,50,119.73380756378174,4.8,0.9760802469135803,0.096,4.2,786,354079613082,50,87.24302959442139,4.8,0.9913117283950618,0.096,3.8,787,171448895544,50,81.19529747962952,4.4,0.9597993827160494,0.088,4.4,788,616306831515,50,110.23855018615723,4.4,0.9457253086419755,0.088,3.6,789,360705848597,50,113.58751606941223,988.1363303661346,119.96054196357727
111,189,18.9,5,9,9,10,9,11,11,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,5.82,8.0,0.9476435185185184,0.15999999999999998,0.9008884503644167,0.0,0.008466393967773916,2.7755575615628914e-17,10,8.0,0.9574999999999997,0.16,7.2,790,875543259214,50,113.2674400806427,8.0,0.9444907407407405,0.16,6.0,791,479195454739,50,119.753741979599,8.0,0.9625694444444441,0.16,5.2,792,556916935260,50,108.3902599811554,8.0,0.948449074074074,0.16,5.4,793,955749614914,50,124.57341527938843,8.0,0.9439583333333329,0.16,6.2,794,475558383901,50,118.70419263839722,8.0,0.9591898148148147,0.16,5.2,795,762537327444,50,112.11747574806213,8.0,0.9413888888888886,0.16,7.6,796,354079613082,50,129.9039125442505,8.0,0.9394907407407405,0.16,5.2,797,171448895544,50,128.46937370300293,8.0,0.9377546296296294,0.16,4.6,798,616306831515,50,127.63632392883301,8.0,0.9416435185185182,0.16,5.6,799,360705848597,50,123.72362399101257,1206.5397598743439,130.03274083137512
112,182,18.2,5,9,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.0,0.9602037037037034,0.06000000000000001,0.38209946349085594,0.0,0.014914410593350696,1.3877787807814457e-17,10,3.0,0.9612037037037036,0.06,2.4,770,875543259214,50,70.56824707984924,3.0,0.9335185185185183,0.06,1.4,771,479195454739,50,81.53208756446838,3.0,0.9745370370370368,0.06,2.6,772,556916935260,50,64.74197888374329,3.0,0.9546296296296294,0.06,2.2,773,955749614914,50,72.47379064559937,3.0,0.9572222222222219,0.06,2.2,774,475558383901,50,72.47767925262451,3.0,0.9754629629629626,0.06,2.8,775,762537327444,50,66.74531984329224,3.0,0.9521296296296292,0.06,2.6,776,354079613082,50,70.15801286697388,3.0,0.9424074074074071,0.06,2.2,777,171448895544,50,78.15825319290161,3.0,0.9850925925925925,0.06,2.6,778,616306831515,50,65.0391948223114,3.0,0.965833333333333,0.06,2.0,779,360705848597,50,68.62319278717041,710.5177569389343,0.0018520355224609375
113,23,2.3,5,9,9,10,9,10,9,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,4.700000000000001,6.38,0.9417071759259258,0.12760000000000002,1.004987562112089,0.25999999999999984,0.017837607784346884,0.005200000000000005,10,6.2,0.9360185185185185,0.124,6.6,800,875543259214,50,169.17193841934204,6.6,0.929560185185185,0.132,2.6,801,479195454739,50,196.25039529800415,6.4,0.9455787037037034,0.128,5.4,802,556916935260,50,168.37792491912842,6.8,0.9437962962962962,0.136,4.2,803,955749614914,50,188.62846875190735,6.8,0.9545717592592591,0.136,5.4,804,475558383901,50,163.95330429077148,6.2,0.9110069444444444,0.124,4.8,805,762537327444,50,203.23724961280823,6.2,0.9570601851851852,0.124,4.4,806,354079613082,50,179.93537497520447,6.2,0.9390277777777776,0.124,4.2,807,171448895544,50,213.7105312347412,6.4,0.9774884259259258,0.128,5.2,808,616306831515,50,149.2813994884491,6.0,0.9229629629629628,0.12,4.2,809,360705848597,50,186.46720147132874,1819.0137884616852,213.90246677398682
114,194,19.4,5,9,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.299999999999999,7.0,0.9467141203703703,0.14000000000000004,1.044030650891055,0.0,0.014713041492008333,2.7755575615628914e-17,10,7.0,0.9322569444444443,0.14,5.4,810,875543259214,50,103.13798689842224,7.0,0.9569907407407405,0.14,5.8,811,479195454739,50,91.02946138381958,7.0,0.9629050925925925,0.14,6.2,812,556916935260,50,84.12536311149597,7.0,0.942986111111111,0.14,4.8,813,955749614914,50,95.38067150115967,7.0,0.9451967592592592,0.14,4.6,814,475558383901,50,97.59143853187561,7.0,0.9673495370370369,0.14,6.2,815,762537327444,50,85.12774419784546,7.0,0.9295717592592592,0.14,4.4,816,354079613082,50,102.9305260181427,7.0,0.9646759259259259,0.14,7.4,817,171448895544,50,85.56692886352539,7.0,0.9245023148148147,0.14,4.4,818,616306831515,50,108.61378717422485,7.0,0.9407060185185184,0.14,3.8,819,360705848597,50,96.13976287841797,949.6436705589294,108.83401584625244
115,183,18.3,5,9,11,13,9,12,9,10,11,14,9,10,9,10,0,0,0,0,0,0,0,0,8.48,10.98,0.9523395061728394,0.21960000000000002,1.2106196760337247,0.0599999999999998,0.007663482047669624,0.001200000000000001,10,11.0,0.9535725308641974,0.22,8.0,820,875543259214,50,128.54742693901062,11.0,0.9505709876543209,0.22,6.8,821,479195454739,50,130.07890605926514,10.8,0.9527314814814813,0.216,9.6,822,556916935260,50,133.29563570022583,11.0,0.949884259259259,0.22,8.2,823,955749614914,50,135.28270816802979,11.0,0.9554166666666665,0.22,10.0,824,475558383901,50,126.78690433502197,11.0,0.9716358024691356,0.22,10.4,825,762537327444,50,116.38942909240723,11.0,0.9446836419753085,0.22,7.6,826,354079613082,50,136.7788281440735,11.0,0.9534567901234565,0.22,9.4,827,171448895544,50,124.36121106147766,11.0,0.9408641975308641,0.22,7.8,828,616306831515,50,138.44558358192444,11.0,0.9505787037037035,0.22,7.0,829,360705848597,50,129.90553832054138,1299.8721714019775,138.64029788970947
116,183,18.3,5,9,9,10,9,12,10,13,10,12,11,14,10,11,10,11,0,0,0,0,0,0,10.080000000000002,14.0,0.9510383597883596,0.2800000000000001,1.2718490476467716,0.0,0.005388271796882928,5.551115123125783e-17,10,14.0,0.9494312169312169,0.28,11.4,830,875543259214,50,145.5990002155304,14.0,0.9447685185185184,0.28,8.4,831,479195454739,50,151.92890310287476,14.0,0.9508002645502645,0.28,12.0,832,556916935260,50,144.02226972579956,14.0,0.9399603174603174,0.28,8.6,833,955749614914,50,154.04733848571777,14.0,0.956164021164021,0.28,9.6,834,475558383901,50,139.60536193847656,14.0,0.9568849206349205,0.28,11.0,835,762537327444,50,132.00709438323975,14.0,0.9529100529100528,0.28,9.8,836,354079613082,50,139.85385847091675,14.0,0.9498214285714285,0.28,11.4,837,171448895544,50,144.32989144325256,14.0,0.9508465608465607,0.28,10.2,838,616306831515,50,139.31142210960388,14.0,0.9587962962962963,0.28,8.4,839,360705848597,50,139.12469673156738,1429.8298366069794,154.25203895568848
117,13,1.3,5,9,10,11,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.7600000000000002,0.9267083333333332,0.055200000000000006,0.6437390775772432,0.31999999999999995,0.02156184490863891,0.006400000000000002,10,2.8,0.9278888888888887,0.056,1.2,840,875543259214,50,157.9275770187378,2.8,0.9116666666666665,0.056,1.6,841,479195454739,50,161.6881444454193,2.2,0.9500555555555552,0.044,2.0,842,556916935260,50,142.50554847717285,2.8,0.9208611111111109,0.056,1.0,843,955749614914,50,172.99735927581787,2.4,0.9071666666666666,0.048,1.2,844,475558383901,50,178.3032305240631,3.0,0.9258055555555554,0.06,1.6,845,762537327444,50,143.9501872062683,2.6,0.9158055555555553,0.052,2.8,846,354079613082,50,165.79706835746765,2.6,0.893472222222222,0.052,2.8,847,171448895544,50,188.79091238975525,3.0,0.9434166666666665,0.06,2.6,848,616306831515,50,142.68307614326477,3.4,0.9709444444444444,0.068,1.6,849,360705848597,50,116.65865802764893,1571.3017618656158,189.1564826965332
118,183,18.3,5,9,9,10,10,13,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,8.08,10.02,0.9555666666666667,0.2004,1.252836781069266,0.0599999999999998,0.009557749712199165,0.0011999999999999927,10,10.0,0.9537407407407408,0.2,7.4,850,875543259214,50,114.36627078056335,10.0,0.9636203703703703,0.2,8.6,851,479195454739,50,97.99773144721985,10.0,0.9550925925925926,0.2,9.6,852,556916935260,50,108.41919898986816,10.2,0.946537037037037,0.204,6.8,853,955749614914,50,119.65715026855469,10.0,0.955611111111111,0.2,8.6,854,475558383901,50,111.97082138061523,10.0,0.9675740740740739,0.2,7.2,855,762537327444,50,102.75081253051758,10.0,0.9502037037037037,0.2,9.8,856,354079613082,50,114.13583612442017,10.0,0.9578148148148149,0.2,7.0,857,171448895544,50,106.13678789138794,10.0,0.9696111111111112,0.2,9.6,858,616306831515,50,101.99507689476013,10.0,0.9358611111111109,0.2,6.2,859,360705848597,50,124.86927247047424,1102.2989587783813,125.10502052307129
119,23,2.3,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9399999999999998,1.5399999999999998,0.9197152777777775,0.030800000000000004,0.40049968789001567,0.09165151389911688,0.03753724295164062,0.0018330302779823362,10,1.4,0.9728472222222221,0.028,1.0,860,875543259214,50,77.13894748687744,1.6,0.9621527777777774,0.032,0.2,861,479195454739,50,72.82304739952087,1.4,0.8966666666666665,0.028,1.2,862,556916935260,50,92.73605847358704,1.6,0.8888888888888887,0.032,0.8,863,955749614914,50,108.44407653808594,1.6,0.9332638888888888,0.032,1.2,864,475558383901,50,89.82648372650146,1.6,0.9140972222222221,0.032,1.4,865,762537327444,50,92.13811302185059,1.6,0.8972916666666666,0.032,1.2,866,354079613082,50,107.22583985328674,1.4,0.9765277777777777,0.028,1.0,867,171448895544,50,73.52496075630188,1.6,0.8936805555555553,0.032,1.2,868,616306831515,50,102.29497957229614,1.6,0.8617361111111109,0.032,0.2,869,360705848597,50,114.71071195602417,930.8632187843323,114.91149616241455
120,182,18.2,5,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.0,0.9602037037037034,0.06000000000000001,0.38209946349085594,0.0,0.014914410593350696,1.3877787807814457e-17,10,3.0,0.9612037037037036,0.06,2.4,770,875543259214,50,70.56824707984924,3.0,0.9335185185185183,0.06,1.4,771,479195454739,50,81.53208756446838,3.0,0.9745370370370368,0.06,2.6,772,556916935260,50,64.74197888374329,3.0,0.9546296296296294,0.06,2.2,773,955749614914,50,72.47379064559937,3.0,0.9572222222222219,0.06,2.2,774,475558383901,50,72.47767925262451,3.0,0.9754629629629626,0.06,2.8,775,762537327444,50,66.74531984329224,3.0,0.9521296296296292,0.06,2.6,776,354079613082,50,70.15801286697388,3.0,0.9424074074074071,0.06,2.2,777,171448895544,50,78.15825319290161,3.0,0.9850925925925925,0.06,2.6,778,616306831515,50,65.0391948223114,3.0,0.965833333333333,0.06,2.0,779,360705848597,50,68.62319278717041,710.5177569389343,0.0010614395141601562
121,182,18.2,5,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.0,0.9602037037037034,0.06000000000000001,0.38209946349085594,0.0,0.014914410593350696,1.3877787807814457e-17,10,3.0,0.9612037037037036,0.06,2.4,770,875543259214,50,70.56824707984924,3.0,0.9335185185185183,0.06,1.4,771,479195454739,50,81.53208756446838,3.0,0.9745370370370368,0.06,2.6,772,556916935260,50,64.74197888374329,3.0,0.9546296296296294,0.06,2.2,773,955749614914,50,72.47379064559937,3.0,0.9572222222222219,0.06,2.2,774,475558383901,50,72.47767925262451,3.0,0.9754629629629626,0.06,2.8,775,762537327444,50,66.74531984329224,3.0,0.9521296296296292,0.06,2.6,776,354079613082,50,70.15801286697388,3.0,0.9424074074074071,0.06,2.2,777,171448895544,50,78.15825319290161,3.0,0.9850925925925925,0.06,2.6,778,616306831515,50,65.0391948223114,3.0,0.965833333333333,0.06,2.0,779,360705848597,50,68.62319278717041,710.5177569389343,0.00067901611328125
122,13,1.3,5,10,11,12,10,11,9,13,10,11,12,14,9,10,10,11,0,0,0,0,0,0,2.8000000000000003,4.300000000000001,0.9363581349206347,0.086,0.867179335547152,0.16124515496597094,0.01594193831807086,0.0032249030993194163,10,4.4,0.9332341269841268,0.088,5.0,750,875543259214,50,183.61697578430176,4.0,0.9292261904761904,0.08,2.0,751,479195454739,50,193.640212059021,4.2,0.9494345238095238,0.084,2.4,752,556916935260,50,177.16865062713623,4.4,0.9460119047619043,0.088,2.6,753,955749614914,50,184.88562870025635,4.4,0.9358333333333333,0.088,2.8,754,475558383901,50,170.71453547477722,4.2,0.9362003968253967,0.084,2.6,755,762537327444,50,173.21916699409485,4.2,0.8955059523809522,0.084,1.6,756,354079613082,50,223.29349279403687,4.4,0.9337301587301585,0.088,3.2,757,171448895544,50,183.99152207374573,4.2,0.9478174603174602,0.084,2.6,758,616306831515,50,175.9480676651001,4.6,0.9565873015873015,0.092,3.2,759,360705848597,50,160.47683882713318,1826.9550909996033,0.0006814002990722656
