,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,39,3.9,12,5,10,11,10,13,18,21,16,20,9,17,17,18,13,19,12,15,10,11,0,0,0.16399999999999998,0.9461112060548287,9.080520015689048,6.366666666666667,8.6,0.9597170781893002,0.172,0.9046177830074605,0.1333333333333335,0.004535290711490503,0.0026666666666666644,10,8.583333333333334,0.9586561213991767,0.17166666666666666,5.75,560,753441101683,50,692.8008055686951,8.416666666666666,0.9641319444444441,0.16833333333333333,6.666666666666667,561,223083482350,50,590.3827393054962,8.833333333333334,0.9572376543209875,0.17666666666666667,6.25,562,847242015473,50,608.6090083122253,8.666666666666666,0.9580272633744854,0.17333333333333334,6.0,563,927196912228,50,541.6097123622894,8.5,0.9589133230452672,0.17,5.583333333333333,564,703803364940,50,632.3285901546478,8.75,0.9657806069958846,0.175,6.166666666666667,565,314525237323,50,585.5899858474731,8.416666666666666,0.9651157407407405,0.16833333333333333,8.666666666666666,566,531597362993,50,612.1725764274597,8.666666666666666,0.9492978395061726,0.17333333333333334,7.083333333333333,567,370368478727,50,683.7755355834961,8.5,0.959378858024691,0.17,6.166666666666667,568,860436318747,50,646.730562210083,8.666666666666666,0.9606314300411518,0.17333333333333334,5.333333333333333,569,862540633949,50,613.6695408821106,6207.669056653976,692.811518907547
71,42,4.2,12,5,10,19,18,21,12,17,13,17,15,21,12,13,10,11,0,0,0,0,0,0,0.15767142954364272,0.9379888869897741,9.460614326822574,7.099999999999999,8.466666666666667,0.9627807980599645,0.1693333333333333,0.7868714422741918,0.1943650631615103,0.008263970356730141,0.0038873012632301973,10,8.75,0.9705485008818339,0.175,6.75,570,753441101683,50,446.18333196640015,8.416666666666666,0.9670806878306877,0.16833333333333333,7.833333333333333,571,223083482350,50,471.392294883728,8.75,0.9614276895943558,0.175,7.083333333333333,572,847242015473,50,535.6843984127045,8.583333333333334,0.9589029982363314,0.17166666666666666,7.25,573,927196912228,50,488.41638135910034,8.416666666666666,0.9540734126984124,0.16833333333333333,7.75,574,703803364940,50,540.0251784324646,8.583333333333334,0.9716261022927687,0.17166666666666666,8.25,575,314525237323,50,500.7819664478302,8.416666666666666,0.956287918871252,0.16833333333333333,6.333333333333333,576,531597362993,50,550.2304899692535,8.166666666666666,0.9466483686067015,0.16333333333333333,7.083333333333333,577,370368478727,50,586.3287253379822,8.416666666666666,0.9726426366843031,0.16833333333333333,7.333333333333333,578,860436318747,50,570.8338537216187,8.166666666666666,0.968569664902998,0.16333333333333333,5.333333333333333,579,862540633949,50,539.103508234024,5228.980128765106,586.7895312309265
72,42,4.2,12,6,10,11,18,21,15,21,9,14,12,17,9,10,10,11,0,0,0,0,0,0,0.11558362069307208,0.9191803007485698,7.408223681498454,5.191666666666667,6.383333333333333,0.9592035714285713,0.12766666666666665,0.7388523382772622,0.2013840995599096,0.013341090226667147,0.0040276819911981895,10,6.416666666666667,0.9649656084656082,0.12833333333333333,5.583333333333333,580,753441101683,50,501.7970094680786,6.25,0.9569854497354494,0.125,5.083333333333333,581,223083482350,50,557.6297914981842,6.583333333333333,0.964821428571428,0.13166666666666665,6.0,582,847242015473,50,550.6714670658112,6.666666666666667,0.9595912698412695,0.13333333333333333,4.583333333333333,583,927196912228,50,470.62313055992126,6.416666666666667,0.9468518518518516,0.12833333333333333,6.083333333333333,584,703803364940,50,645.7082369327545,6.666666666666667,0.9827063492063489,0.13333333333333333,5.833333333333333,585,314525237323,50,443.36133909225464,6.333333333333333,0.9435820105820103,0.12666666666666668,5.833333333333333,586,531597362993,50,644.9949488639832,6.0,0.9364722222222219,0.12,4.75,587,370368478727,50,698.518337726593,6.25,0.9613769841269839,0.125,4.083333333333333,588,860436318747,50,552.2254703044891,6.25,0.9746825396825394,0.125,4.083333333333333,589,862540633949,50,461.88099241256714,5527.410723924637,698.9523990154266
73,92,9.2,12,6,10,18,17,19,18,21,16,21,9,17,12,13,13,16,10,11,0,0,0,0,0.2249594697908996,0.938996063304202,12.12829091460064,9.541666666666666,11.591666666666667,0.9687976562499999,0.23183333333333334,0.8622080826446582,0.11456439237389607,0.009933864315265944,0.002291287847477918,10,11.583333333333334,0.9676785300925924,0.23166666666666666,9.166666666666666,590,753441101683,50,499.2705979347229,11.5,0.9658078703703701,0.23,11.0,591,223083482350,50,510.7682898044586,11.666666666666666,0.9631085069444444,0.23333333333333334,8.75,592,847242015473,50,495.28964042663574,11.833333333333334,0.9683585069444443,0.23666666666666666,8.833333333333334,593,927196912228,50,443.2709090709686,11.416666666666666,0.945632233796296,0.22833333333333333,9.916666666666666,594,703803364940,50,558.2152111530304,11.666666666666666,0.9778640046296294,0.23333333333333334,8.166666666666666,595,314525237323,50,484.32890605926514,11.5,0.9732560763888888,0.23,10.416666666666666,596,531597362993,50,452.1225731372833,11.583333333333334,0.9744042245370369,0.23166666666666666,8.916666666666666,597,370368478727,50,451.07736587524414,11.5,0.9666574074074072,0.23,9.833333333333334,598,860436318747,50,480.38885831832886,11.666666666666666,0.9852092013888887,0.23333333333333334,10.416666666666666,599,862540633949,50,395.4147243499756,4770.147076129913,558.6453311443329
74,42,4.2,12,6,10,11,10,12,18,21,15,20,15,21,17,18,9,15,12,15,10,11,0,0,0.1552669073436903,0.9257748712297297,9.797153153734364,6.725,8.224999999999998,0.9556153292181069,0.1645,1.024051051244788,0.15388487760516165,0.009946819329459077,0.003077697552103235,10,8.166666666666666,0.9521409465020574,0.16333333333333333,7.083333333333333,600,753441101683,50,713.4895057678223,8.083333333333334,0.9542098765432097,0.16166666666666665,5.25,601,223083482350,50,658.4036345481873,8.5,0.9416646090534976,0.17,8.5,602,847242015473,50,671.0479063987732,8.25,0.9395339506172837,0.165,5.5,603,927196912228,50,639.5632648468018,8.166666666666666,0.9631862139917694,0.16333333333333333,5.25,604,703803364940,50,609.884349822998,8.333333333333334,0.9715751028806581,0.16666666666666666,7.083333333333333,605,314525237323,50,572.2604806423187,7.916666666666667,0.948412551440329,0.15833333333333333,7.416666666666667,606,531597362993,50,749.8940300941467,8.166666666666666,0.9636574074074071,0.16333333333333333,7.5,607,370368478727,50,634.7205560207367,8.333333333333334,0.9652427983539094,0.16666666666666666,7.083333333333333,608,860436318747,50,604.2884321212769,8.333333333333334,0.9565298353909465,0.16666666666666666,6.583333333333333,609,862540633949,50,614.222897529602,6467.775057792664,750.3553035259247
75,43,4.3,12,6,10,19,18,19,19,21,12,16,9,13,13,14,10,11,0,0,0,0,0,0,0.11838473734024277,0.929671842664972,7.271490899075781,5.2250000000000005,6.458333333333333,0.9558397266313928,0.12916666666666668,0.6821636330252603,0.17969882210706517,0.008722627988806927,0.003593976442141302,10,6.333333333333333,0.9401168430335092,0.12666666666666668,5.166666666666667,610,753441101683,50,572.8901875019073,6.416666666666667,0.9599294532627863,0.12833333333333333,5.75,611,223083482350,50,453.0105438232422,6.75,0.9511794532627863,0.135,5.833333333333333,612,847242015473,50,480.38254618644714,6.583333333333333,0.9515906084656081,0.13166666666666665,4.916666666666667,613,927196912228,50,518.0927581787109,6.5,0.946897045855379,0.13,5.833333333333333,614,703803364940,50,524.9093215465546,6.666666666666667,0.9700485008818338,0.13333333333333333,4.416666666666667,615,314525237323,50,476.97755908966064,6.583333333333333,0.9582815255731922,0.13166666666666665,4.0,616,531597362993,50,501.93275213241577,6.25,0.9656834215167546,0.125,5.166666666666667,617,370368478727,50,516.9779539108276,6.333333333333333,0.9631635802469132,0.12666666666666668,6.333333333333333,618,860436318747,50,508.4377553462982,6.166666666666667,0.9515068342151672,0.12333333333333334,4.833333333333333,619,862540633949,50,540.275132894516,5093.88651061058,572.9008166790009
76,40,4.0,12,6,10,19,18,21,12,16,13,17,18,21,12,13,10,11,0,0,0,0,0,0,0.1330501256289338,0.9200182561132129,7.297441352962292,5.941666666666667,7.15,0.9583096340388003,0.14300000000000002,0.4519248954318749,0.16583123951777004,0.012763792641862483,0.003316624790355403,10,7.166666666666667,0.9693893298059962,0.14333333333333334,5.416666666666667,330,753441101683,50,450.33610010147095,7.083333333333333,0.9612852733686064,0.14166666666666666,6.583333333333333,331,223083482350,50,478.40823245048523,7.416666666666667,0.9682352292768955,0.14833333333333334,5.666666666666667,332,847242015473,50,466.7718982696533,7.25,0.9414814814814813,0.145,6.083333333333333,333,927196912228,50,611.5641429424286,7.166666666666667,0.9435449735449731,0.14333333333333334,6.5,334,703803364940,50,607.4808242321014,7.416666666666667,0.9829166666666663,0.14833333333333334,5.666666666666667,335,314525237323,50,437.32927536964417,7.083333333333333,0.9568055555555555,0.14166666666666666,6.25,336,531597362993,50,536.5858283042908,6.916666666666667,0.9632032627865961,0.13833333333333334,6.083333333333333,337,370368478727,50,527.7697901725769,7.083333333333333,0.9535185185185183,0.14166666666666666,5.083333333333333,338,860436318747,50,534.1185784339905,6.916666666666667,0.9427160493827158,0.13833333333333334,6.083333333333333,339,862540633949,50,594.5700988769531,5244.934769153595,0.0016944408416748047
77,42,4.2,12,6,10,11,10,13,18,21,16,21,9,17,15,16,13,19,13,16,10,11,0,0,0.17217983368616152,0.9196838342010589,10.258428028944355,6.958333333333333,9.083333333333334,0.9582397376543209,0.18166666666666667,1.1000315652036738,0.15811388300841878,0.012851967817754002,0.0031622776601683794,10,9.0,0.959256430041152,0.18,6.916666666666667,320,753441101683,50,668.1711308956146,9.0,0.9662217078189299,0.18,7.833333333333333,321,223083482350,50,520.5160746574402,9.333333333333334,0.9376291152263371,0.18666666666666668,7.75,322,847242015473,50,706.843029499054,9.083333333333334,0.9409076646090533,0.18166666666666667,5.75,323,927196912228,50,636.516318321228,9.166666666666666,0.9617530864197528,0.18333333333333332,8.0,324,703803364940,50,591.410787820816,9.166666666666666,0.9784855967078188,0.18333333333333332,7.583333333333333,325,314525237323,50,520.964601278305,8.833333333333334,0.9592818930041153,0.17666666666666667,7.5,326,531597362993,50,626.4934389591217,9.25,0.9630455246913576,0.185,7.5,327,370368478727,50,577.0830001831055,9.166666666666666,0.9723155864197529,0.18333333333333332,6.416666666666667,328,860436318747,50,555.7500584125519,8.833333333333334,0.943500771604938,0.17666666666666667,4.333333333333333,329,862540633949,50,694.86789727211,6098.616337299347,0.0013437271118164062
78,43,4.3,12,6,10,20,18,19,19,21,12,16,15,19,10,11,10,11,0,0,0,0,0,0,0.12907794322728774,0.9349552806485938,7.095709025009608,5.35,6.808333333333333,0.9573154761904759,0.13616666666666666,0.5819030083365363,0.11814539065631507,0.007453398513960689,0.002362907813126308,10,6.75,0.9514900793650788,0.135,6.083333333333333,620,753441101683,50,530.286128282547,6.833333333333333,0.9597678571428567,0.13666666666666666,6.166666666666667,621,223083482350,50,484.4574375152588,7.0,0.9428492063492061,0.14,5.5,622,847242015473,50,531.7016277313232,6.833333333333333,0.9536488095238091,0.13666666666666666,4.75,623,927196912228,50,529.7435758113861,6.833333333333333,0.9516448412698411,0.13666666666666666,4.416666666666667,624,703803364940,50,517.2040712833405,7.0,0.9649087301587297,0.14,4.833333333333333,625,314525237323,50,488.7020766735077,6.833333333333333,0.9566706349206349,0.13666666666666666,5.333333333333333,626,531597362993,50,498.6209223270416,6.666666666666667,0.9705257936507935,0.13333333333333333,5.75,627,370368478727,50,457.75140047073364,6.666666666666667,0.9621468253968251,0.13333333333333333,4.833333333333333,628,860436318747,50,491.4224455356598,6.666666666666667,0.9595019841269837,0.13333333333333333,5.833333333333333,629,862540633949,50,521.8159258365631,5051.705611467361,532.0794253349304
79,43,4.3,12,6,10,19,18,19,19,21,12,16,15,19,10,11,10,11,0,0,0,0,0,0,0.120615535446252,0.9281782901975335,6.788907073916034,5.091666666666667,6.466666666666667,0.9545864197530861,0.12933333333333336,0.5657468024164559,0.14529663145135588,0.008802709851850863,0.0029059326290271164,10,6.416666666666667,0.9432352292768955,0.12833333333333333,5.333333333333333,430,753441101683,50,551.6424648761749,6.416666666666667,0.9499724426807756,0.12833333333333333,5.833333333333333,431,223083482350,50,553.3125741481781,6.75,0.9491887125220456,0.135,5.083333333333333,432,847242015473,50,512.5862882137299,6.5,0.9533520723104052,0.13,4.5,433,927196912228,50,527.7025563716888,6.5,0.9404464285714285,0.13,3.9166666666666665,434,703803364940,50,577.9416925907135,6.666666666666667,0.967076719576719,0.13333333333333333,4.833333333333333,435,314525237323,50,519.5519089698792,6.5,0.9566688712522045,0.13,5.25,436,531597362993,50,514.7889151573181,6.333333333333333,0.9678053350970016,0.12666666666666668,5.916666666666667,437,370368478727,50,492.4587504863739,6.333333333333333,0.9621450617283946,0.12666666666666668,4.916666666666667,438,860436318747,50,491.33584427833557,6.25,0.9559733245149908,0.125,5.333333333333333,439,862540633949,50,518.2536447048187,5259.574639797211,0.00133514404296875
80,91,9.1,12,6,10,19,18,21,15,21,9,14,15,21,9,10,10,11,0,0,0,0,0,0,0.2191099944729187,0.9290863116409571,11.197232618068018,9.341666666666667,11.508333333333335,0.9632619929453261,0.23016666666666669,0.6185219838004505,0.18427786989579995,0.011391893768122979,0.0036855573979159935,10,11.5,0.9698527336860668,0.23,10.0,630,753441101683,50,457.2171070575714,11.583333333333334,0.96788139329806,0.23166666666666666,8.666666666666666,631,223083482350,50,452.7112054824829,11.833333333333334,0.9838478835978836,0.23666666666666666,9.0,632,847242015473,50,426.71472668647766,11.75,0.9771410934744266,0.235,10.083333333333334,633,927196912228,50,437.00936341285706,11.583333333333334,0.9515582010582009,0.23166666666666666,10.0,634,703803364940,50,479.6356146335602,11.5,0.9455180776014107,0.23,9.416666666666666,635,314525237323,50,529.7739803791046,11.333333333333334,0.9607901234567898,0.22666666666666666,9.0,636,531597362993,50,540.8443207740784,11.25,0.9608289241622574,0.225,10.083333333333334,637,370368478727,50,526.3821115493774,11.5,0.9642570546737212,0.23,8.5,638,860436318747,50,497.69852662086487,11.25,0.9509444444444444,0.225,8.666666666666666,639,862540633949,50,535.4817550182343,4883.468711614609,541.282399892807
81,40,4.0,12,6,10,19,18,21,12,17,12,15,13,14,11,12,10,11,0,0,0,0,0,0,0.12140705601869513,0.9208438256847716,6.286822067666387,5.250000000000001,6.558333333333333,0.9495599647266312,0.13116666666666668,0.34560735588879526,0.16266017746619282,0.009572046347286502,0.0032532035493238517,10,6.583333333333333,0.9600634920634918,0.13166666666666665,4.666666666666667,640,753441101683,50,473.9175193309784,6.5,0.9457125220458552,0.13,5.25,641,223083482350,50,561.5764338970184,6.833333333333333,0.9545361552028214,0.13666666666666666,5.75,642,847242015473,50,551.882773399353,6.666666666666667,0.9521904761904759,0.13333333333333333,4.75,643,927196912228,50,556.7294456958771,6.583333333333333,0.9376172839506166,0.13166666666666665,5.333333333333333,644,703803364940,50,565.5055201053619,6.666666666666667,0.9532751322751319,0.13333333333333333,5.25,645,314525237323,50,565.4417870044708,6.5,0.9556261022927687,0.13,5.25,646,531597362993,50,577.6787307262421,6.333333333333333,0.954880070546737,0.12666666666666668,5.166666666666667,647,370368478727,50,578.552850484848,6.666666666666667,0.954744268077601,0.13333333333333333,5.25,648,860436318747,50,519.0982611179352,6.25,0.926954144620811,0.125,5.833333333333333,649,862540633949,50,643.6389117240906,5594.0222334861755,644.1637558937073
82,40,4.0,12,6,10,19,18,21,15,20,9,13,18,19,12,13,10,11,0,0,0,0,0,0,0.12866666666666665,0.9161384159997541,7.9954260583121926,5.416666666666667,6.883333333333333,0.9544479497354494,0.13766666666666666,0.8595864638818417,0.15000000000000002,0.012769844578565118,0.0030000000000000014,10,6.75,0.9571675485008816,0.135,7.333333333333333,650,753441101683,50,511.9003028869629,6.833333333333333,0.9407647707231038,0.13666666666666666,4.916666666666667,651,223083482350,50,557.5783920288086,7.166666666666667,0.9637383156966487,0.14333333333333334,4.916666666666667,652,847242015473,50,486.6181833744049,7.0,0.9620820105820103,0.14,4.416666666666667,653,927196912228,50,482.635222196579,6.833333333333333,0.9315932539682533,0.13666666666666666,4.916666666666667,654,703803364940,50,622.6542732715607,7.083333333333333,0.9697343474426805,0.14166666666666666,4.833333333333333,655,314525237323,50,483.45668601989746,6.833333333333333,0.9507782186948851,0.13666666666666666,5.833333333333333,656,531597362993,50,594.6567058563232,6.75,0.9690451940035272,0.135,6.5,657,370368478727,50,431.85593819618225,6.916666666666667,0.9613093033509698,0.13833333333333334,4.916666666666667,658,860436318747,50,487.63497018814087,6.666666666666667,0.9382665343915342,0.13333333333333333,5.583333333333333,659,862540633949,50,574.6420912742615,5233.632765293121,623.0903496742249
83,95,9.5,12,6,10,11,18,21,12,16,12,16,15,21,13,15,10,11,0,0,0,0,0,0,0.15040029895967408,0.9168487490903479,7.684180547647877,6.208333333333333,7.8916666666666675,0.9585188492063491,0.15783333333333333,0.4919490714381814,0.12388390622765444,0.013890033372000416,0.0024776781245530797,10,7.833333333333333,0.9554695767195767,0.15666666666666668,6.833333333333333,660,753441101683,50,506.4250068664551,7.916666666666667,0.9707638888888886,0.15833333333333333,5.833333333333333,661,223083482350,50,427.9404444694519,8.083333333333334,0.9722156084656083,0.16166666666666665,6.0,662,847242015473,50,462.8294575214386,8.083333333333334,0.9765906084656084,0.16166666666666665,6.583333333333333,663,927196912228,50,379.2462341785431,7.75,0.9414186507936505,0.155,5.333333333333333,664,703803364940,50,553.1164898872375,8.0,0.9616402116402115,0.16,6.166666666666667,665,314525237323,50,461.5463979244232,7.75,0.9381812169312168,0.155,6.083333333333333,666,531597362993,50,588.2536108493805,7.75,0.9645634920634919,0.155,7.0,667,370368478727,50,484.25948905944824,7.833333333333333,0.9376289682539681,0.15666666666666668,6.5,668,860436318747,50,567.3842525482178,7.916666666666667,0.9667162698412698,0.15833333333333333,5.75,669,862540633949,50,463.2983229160309,4894.299706220627,588.7163145542145
84,40,4.0,12,7,10,19,17,21,12,17,12,15,13,14,11,12,10,11,0,0,0,0,0,0,0.12626389747287786,0.9195531389661092,7.0040928683373025,5.475,6.875,0.9518174603174601,0.13749999999999998,0.509697622779101,0.18726837545203537,0.010754773783783624,0.003745367509040712,10,6.833333333333333,0.9595388007054672,0.13666666666666666,5.583333333333333,670,753441101683,50,485.4590437412262,6.833333333333333,0.9464499559082891,0.13666666666666666,5.25,671,223083482350,50,555.8497593402863,7.166666666666667,0.9608555996472659,0.14333333333333334,6.166666666666667,672,847242015473,50,544.0935835838318,7.0,0.9584272486772483,0.14,4.916666666666667,673,927196912228,50,520.1235830783844,6.916666666666667,0.9385509259259255,0.13833333333333334,4.833333333333333,674,703803364940,50,545.9800560474396,7.0,0.959171296296296,0.14,5.25,675,314525237323,50,558.0944619178772,6.75,0.9523820546737211,0.135,5.75,676,531597362993,50,610.7189972400665,6.583333333333333,0.9503264991181656,0.13166666666666665,5.083333333333333,677,370368478727,50,626.9170677661896,7.083333333333333,0.9642350088183419,0.14166666666666666,5.416666666666667,678,860436318747,50,456.40716552734375,6.583333333333333,0.9282372134038798,0.13166666666666665,6.5,679,862540633949,50,637.8044197559357,5541.448137998581,638.284784078598
85,42,4.2,12,7,10,11,18,21,15,21,9,14,12,17,9,10,9,10,0,0,0,0,0,0,0.11558362069307208,0.9191803007485698,7.449933332266633,5.366666666666666,6.383333333333333,0.9592035714285713,0.12766666666666665,0.6944222218666554,0.2013840995599096,0.013341090226667147,0.0040276819911981895,10,6.416666666666667,0.9649656084656082,0.12833333333333333,6.416666666666667,680,753441101683,50,493.4157691001892,6.25,0.9569854497354494,0.125,6.833333333333333,681,223083482350,50,554.7981798648834,6.583333333333333,0.964821428571428,0.13166666666666665,5.5,682,847242015473,50,533.6291987895966,6.666666666666667,0.9595912698412695,0.13333333333333333,5.083333333333333,683,927196912228,50,456.73189663887024,6.416666666666667,0.9468518518518516,0.12833333333333333,5.25,684,703803364940,50,642.2066068649292,6.666666666666667,0.9827063492063489,0.13333333333333333,5.0,685,314525237323,50,447.4582049846649,6.333333333333333,0.9435820105820103,0.12666666666666668,4.666666666666667,686,531597362993,50,625.944459438324,6.0,0.9364722222222219,0.12,5.083333333333333,687,370368478727,50,698.0553889274597,6.25,0.9613769841269839,0.125,5.333333333333333,688,860436318747,50,540.2375874519348,6.25,0.9746825396825394,0.125,4.5,689,862540633949,50,461.80567479133606,5454.282966852188,698.5953240394592
86,43,4.3,12,7,10,19,18,19,19,21,12,16,9,13,13,14,10,11,0,0,0,0,0,0,0.11838473734024277,0.929671842664972,7.271490899075781,5.2250000000000005,6.458333333333333,0.9558397266313928,0.12916666666666668,0.6821636330252603,0.17969882210706517,0.008722627988806927,0.003593976442141302,10,6.333333333333333,0.9401168430335092,0.12666666666666668,5.166666666666667,610,753441101683,50,572.8901875019073,6.416666666666667,0.9599294532627863,0.12833333333333333,5.75,611,223083482350,50,453.0105438232422,6.75,0.9511794532627863,0.135,5.833333333333333,612,847242015473,50,480.38254618644714,6.583333333333333,0.9515906084656081,0.13166666666666665,4.916666666666667,613,927196912228,50,518.0927581787109,6.5,0.946897045855379,0.13,5.833333333333333,614,703803364940,50,524.9093215465546,6.666666666666667,0.9700485008818338,0.13333333333333333,4.416666666666667,615,314525237323,50,476.97755908966064,6.583333333333333,0.9582815255731922,0.13166666666666665,4.0,616,531597362993,50,501.93275213241577,6.25,0.9656834215167546,0.125,5.166666666666667,617,370368478727,50,516.9779539108276,6.333333333333333,0.9631635802469132,0.12666666666666668,6.333333333333333,618,860436318747,50,508.4377553462982,6.166666666666667,0.9515068342151672,0.12333333333333334,4.833333333333333,619,862540633949,50,540.275132894516,5093.88651061058,0.001262664794921875
87,43,4.3,12,7,10,19,18,19,17,21,12,16,15,19,10,11,10,11,0,0,0,0,0,0,0.13330006640132594,0.9346882936999851,7.321731694346262,5.591666666666666,7.083333333333333,0.9579608686067015,0.1416666666666667,0.5766883425598653,0.13944333775567908,0.0077575249689054784,0.0027888667551135837,10,7.083333333333333,0.9506095679012342,0.14166666666666666,6.166666666666667,690,753441101683,50,529.5290992259979,7.0,0.9572343474426804,0.14,6.666666666666667,691,223083482350,50,523.8561275005341,7.333333333333333,0.9482760141093473,0.14666666666666667,5.5,692,847242015473,50,518.3680424690247,7.083333333333333,0.9546318342151672,0.14166666666666666,5.583333333333333,693,927196912228,50,553.2022202014923,7.083333333333333,0.9513139329805994,0.14166666666666666,4.5,694,703803364940,50,536.1930615901947,7.333333333333333,0.972215608465608,0.14666666666666667,5.166666666666667,695,314525237323,50,490.75301694869995,7.083333333333333,0.9544433421516754,0.14166666666666666,5.333333333333333,696,531597362993,50,523.1524431705475,7.0,0.9685493827160493,0.14,5.916666666666667,697,370368478727,50,465.2669427394867,6.916666666666667,0.9661629188712519,0.13833333333333334,5.916666666666667,698,860436318747,50,485.26417803764343,6.916666666666667,0.9561717372134035,0.13833333333333334,5.166666666666667,699,862540633949,50,540.5353541374207,5166.120486021042,553.5899512767792
88,93,9.3,12,7,10,19,18,21,15,21,9,14,12,13,10,11,0,0,0,0,0,0,0,0,0.1795955988548012,0.915530032713349,10.101327599928442,8.008333333333335,9.333333333333334,0.9609228909465017,0.18666666666666668,0.6976647555317029,0.117851130197758,0.015130952744384257,0.0023570226039551618,10,9.333333333333334,0.9533605967078187,0.18666666666666668,8.083333333333334,700,753441101683,50,514.9323332309723,9.416666666666666,0.9700961934156376,0.18833333333333332,8.166666666666666,701,223083482350,50,386.600044965744,9.5,0.9802901234567899,0.19,7.333333333333333,702,847242015473,50,385.99719738960266,9.25,0.9451188271604934,0.185,7.25,703,927196912228,50,540.1189384460449,9.166666666666666,0.9547926954732509,0.18333333333333332,8.916666666666666,704,703803364940,50,504.11767649650574,9.416666666666666,0.9592103909465018,0.18833333333333332,9.416666666666666,705,314525237323,50,442.01021933555603,9.333333333333334,0.9603569958847734,0.18666666666666668,8.333333333333334,706,531597362993,50,425.55941939353943,9.25,0.965424382716049,0.185,7.75,707,370368478727,50,409.07586574554443,9.5,0.9873204732510287,0.19,7.166666666666667,708,860436318747,50,345.9822609424591,9.166666666666666,0.9332582304526748,0.18333333333333332,7.666666666666667,709,862540633949,50,535.6884915828705,4490.082447528839,540.4694986343384
89,43,4.3,12,7,10,19,18,19,19,21,12,16,15,19,10,11,10,11,0,0,0,0,0,0,0.120615535446252,0.9281782901975335,6.788907073916034,5.091666666666667,6.466666666666667,0.9545864197530861,0.12933333333333336,0.5657468024164559,0.14529663145135588,0.008802709851850863,0.0029059326290271164,10,6.416666666666667,0.9432352292768955,0.12833333333333333,5.333333333333333,430,753441101683,50,551.6424648761749,6.416666666666667,0.9499724426807756,0.12833333333333333,5.833333333333333,431,223083482350,50,553.3125741481781,6.75,0.9491887125220456,0.135,5.083333333333333,432,847242015473,50,512.5862882137299,6.5,0.9533520723104052,0.13,4.5,433,927196912228,50,527.7025563716888,6.5,0.9404464285714285,0.13,3.9166666666666665,434,703803364940,50,577.9416925907135,6.666666666666667,0.967076719576719,0.13333333333333333,4.833333333333333,435,314525237323,50,519.5519089698792,6.5,0.9566688712522045,0.13,5.25,436,531597362993,50,514.7889151573181,6.333333333333333,0.9678053350970016,0.12666666666666668,5.916666666666667,437,370368478727,50,492.4587504863739,6.333333333333333,0.9621450617283946,0.12666666666666668,4.916666666666667,438,860436318747,50,491.33584427833557,6.25,0.9559733245149908,0.125,5.333333333333333,439,862540633949,50,518.2536447048187,5259.574639797211,0.0015566349029541016
