,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,15,1.5,12,5,10,19,9,11,16,17,10,13,15,17,18,21,17,21,17,21,0.10261065424594547,0.9311999814480596,5.696256060039746,17,21,0,0,3.991666666666667,5.975,0.9581183984910835,0.11950000000000001,0.5681964644576928,0.281489095900909,0.008972805681007962,0.005629781918018182,10,6.166666666666667,0.9601414609053496,0.12333333333333334,3.3333333333333335,510,502805748326,50,739.2318189144135,6.333333333333333,0.9522093621399175,0.12666666666666668,4.166666666666667,511,156299688289,50,816.2370707988739,5.833333333333333,0.9763743141289437,0.11666666666666667,3.5833333333333335,512,469100661221,50,657.6096301078796,5.916666666666667,0.9502940672153632,0.11833333333333333,4.75,513,733295057794,50,909.9992880821228,6.0,0.9621364883401919,0.12,3.75,514,717263017026,50,763.1958129405975,6.333333333333333,0.9618947187928667,0.12666666666666668,3.5,515,523021122055,50,857.9323079586029,5.583333333333333,0.9688648834019202,0.11166666666666666,5.25,516,441149503103,50,773.6233675479889,6.25,0.9465534979423867,0.125,3.6666666666666665,517,903894823209,50,854.9750802516937,5.5,0.9508341906721535,0.11,3.8333333333333335,518,606618061344,50,934.2629656791687,5.833333333333333,0.951881001371742,0.11666666666666667,4.083333333333333,519,366783982512,50,834.7994861602783,8141.86682844162,935.0307762622833
71,36,3.6,12,5,10,21,11,12,16,18,18,21,16,21,9,20,0,0,0,0,0.1762294956231477,0.9464675317292879,10.252288513998774,0,0,0,0,7.216666666666667,9.108333333333334,0.9730301346801346,0.18216666666666664,1.0118739491107025,0.09895285072531591,0.008854200983615562,0.0019790570145063148,10,9.0,0.9684147025813691,0.18,7.666666666666667,520,502805748326,50,600.1609137058258,9.166666666666666,0.9634532828282826,0.18333333333333332,7.416666666666667,521,156299688289,50,596.0566639900208,9.083333333333334,0.9802173120089787,0.18166666666666667,8.666666666666666,522,469100661221,50,575.4061644077301,9.25,0.9614802188552187,0.185,7.25,523,733295057794,50,622.2961721420288,9.166666666666666,0.983638468013468,0.18333333333333332,5.416666666666667,524,717263017026,50,498.5756506919861,9.166666666666666,0.9808472222222222,0.18333333333333332,7.083333333333333,525,523021122055,50,531.4274778366089,9.166666666666666,0.9611857463524128,0.18333333333333332,8.666666666666666,526,441149503103,50,616.3176052570343,9.0,0.9755641133557796,0.18,5.666666666666667,527,903894823209,50,568.9182374477386,8.916666666666666,0.9855277777777776,0.17833333333333334,7.416666666666667,528,606618061344,50,507.49222350120544,9.166666666666666,0.9699725028058359,0.18333333333333332,6.916666666666667,529,366783982512,50,534.2715399265289,5650.922648906708,622.7650589942932
72,23,2.3,12,6,10,21,11,14,16,18,13,16,18,21,16,21,18,21,17,21,0.1458930268244228,0.9469728616135493,8.105254739521882,0,0,0,0,5.591666666666667,7.8166666666666655,0.9686124999999999,0.15633333333333335,0.8378626909517388,0.17400510848184245,0.007213212795483526,0.0034801021696368494,10,7.583333333333333,0.9657174873737372,0.15166666666666667,5.25,530,502805748326,50,634.7313342094421,7.833333333333333,0.9652554713804713,0.15666666666666668,5.0,531,156299688289,50,680.94708776474,7.833333333333333,0.9631249473905722,0.15666666666666668,7.333333333333333,532,469100661221,50,618.4478673934937,8.166666666666666,0.9653370686026934,0.16333333333333333,6.666666666666667,533,733295057794,50,655.5546009540558,7.916666666666667,0.9800832807239056,0.15833333333333333,4.5,534,717263017026,50,539.5572352409363,8.0,0.9683313867845116,0.16,4.833333333333333,535,523021122055,50,677.5983552932739,7.833333333333333,0.981252946127946,0.15666666666666668,5.666666666666667,536,441149503103,50,536.6075828075409,7.666666666666667,0.9592129103535353,0.15333333333333332,5.0,537,903894823209,50,671.1281788349152,7.583333333333333,0.9625861216329964,0.15166666666666667,6.083333333333333,538,606618061344,50,721.5809772014618,7.75,0.9752233796296295,0.155,5.583333333333333,539,366783982512,50,616.9973585605621,6353.150578260422,722.0865201950073
73,21,2.1,12,6,10,20,12,16,18,21,17,21,9,19,0,0,0,0,0,0,0.12154176356641556,0.946060656512127,7.213215652989563,0,0,0,0,5.041666666666666,6.525,0.9698440740740739,0.1305,0.7238496621076324,0.14930394055974094,0.007927805853982306,0.002986078811194814,10,6.333333333333333,0.9641722222222221,0.12666666666666668,5.416666666666667,540,502805748326,50,566.6780297756195,6.833333333333333,0.9847972222222221,0.13666666666666666,4.083333333333333,541,156299688289,50,385.31805062294006,6.333333333333333,0.9698185185185183,0.12666666666666668,4.833333333333333,542,469100661221,50,585.6683337688446,6.666666666666667,0.9745694444444444,0.13333333333333333,4.5,543,733295057794,50,491.0203504562378,6.416666666666667,0.9608138888888889,0.12833333333333333,4.75,544,717263017026,50,636.079666852951,6.583333333333333,0.9653398148148147,0.13166666666666665,4.166666666666667,545,523021122055,50,632.5907111167908,6.5,0.9600314814814814,0.13,4.833333333333333,546,441149503103,50,640.1451592445374,6.583333333333333,0.9816722222222222,0.13166666666666665,6.416666666666667,547,903894823209,50,431.63434052467346,6.416666666666667,0.9664509259259259,0.12833333333333333,6.0,548,606618061344,50,607.8694908618927,6.583333333333333,0.9707749999999999,0.13166666666666665,5.416666666666667,549,366783982512,50,580.434042930603,5557.43817615509,640.6550455093384
74,22,2.2,12,6,10,20,10,13,16,21,18,21,17,21,9,19,0,0,0,0,0.14749199088021792,0.9668996018793146,8.060892266329702,0,0,0,0,5.875,7.808333333333333,0.9789603395061727,0.15616666666666665,0.728630755443234,0.14457792977414577,0.004020245875619364,0.0028915585954829093,10,7.833333333333333,0.9843726851851852,0.15666666666666668,6.5,550,502805748326,50,538.927000284195,7.75,0.9790354938271605,0.155,5.833333333333333,551,156299688289,50,578.7567102909088,7.666666666666667,0.9853287037037037,0.15333333333333332,5.166666666666667,552,469100661221,50,585.5241854190826,7.916666666666667,0.9757584876543209,0.15833333333333333,5.25,553,733295057794,50,641.8238680362701,7.916666666666667,0.9740339506172838,0.15833333333333333,5.0,554,717263017026,50,628.1384677886963,7.666666666666667,0.9732376543209876,0.15333333333333332,6.0,555,523021122055,50,632.1433210372925,7.916666666666667,0.9819128086419752,0.15833333333333333,7.166666666666667,556,441149503103,50,575.4411590099335,7.583333333333333,0.9761527777777776,0.15166666666666667,6.083333333333333,557,903894823209,50,606.862824678421,7.75,0.9781265432098766,0.155,6.75,558,606618061344,50,673.8394651412964,8.083333333333334,0.9816442901234567,0.16166666666666665,5.0,559,366783982512,50,562.5814459323883,6024.0384476184845,674.3578546047211
75,14,1.4,12,6,9,10,9,10,12,16,18,21,17,21,19,21,16,19,0,0,0.05472638150450429,0.9124026385460887,3.1877690331409854,0,0,0,0,2.0583333333333336,3.2,0.9533855820105819,0.06399999999999999,0.3764785666025506,0.15456030825826178,0.013660981154831052,0.0030912061651652335,10,3.0833333333333335,0.9551686507936507,0.06166666666666667,2.0,560,502805748326,50,668.767306804657,3.3333333333333335,0.9657705026455025,0.06666666666666667,2.25,561,156299688289,50,584.4404492378235,3.4166666666666665,0.9684920634920634,0.06833333333333333,2.25,562,469100661221,50,612.5116846561432,3.0,0.9366170634920634,0.06,1.9166666666666667,563,733295057794,50,744.6483638286591,3.3333333333333335,0.9441931216931215,0.06666666666666667,1.3333333333333333,564,717263017026,50,705.1845290660858,3.25,0.9501124338624337,0.065,2.5,565,523021122055,50,697.6087870597839,3.1666666666666665,0.9436011904761903,0.06333333333333334,2.5,566,441149503103,50,736.044070482254,3.1666666666666665,0.9716898148148145,0.06333333333333334,1.8333333333333333,567,903894823209,50,584.3623154163361,2.9166666666666665,0.9669609788359785,0.058333333333333334,1.5833333333333333,568,606618061344,50,613.4025480747223,3.3333333333333335,0.93125,0.06666666666666667,2.4166666666666665,569,366783982512,50,790.185872554779,6737.155927181244,790.7064633369446
76,22,2.2,12,6,9,11,9,10,18,21,17,21,19,21,9,12,0,0,0,0,0.055117958819473345,0.9222011037389204,3.934688468022003,0,0,0,0,2.191666666666667,3.3416666666666663,0.9525420524691356,0.06683333333333333,0.5810072671184453,0.19525624189766644,0.010113649576738394,0.0039051248379533264,10,3.1666666666666665,0.957858796296296,0.06333333333333334,3.0833333333333335,570,502805748326,50,606.5042915344238,3.4166666666666665,0.9435879629629627,0.06833333333333333,2.0833333333333335,571,156299688289,50,664.6724736690521,3.3333333333333335,0.9322723765432096,0.06666666666666667,1.5,572,469100661221,50,703.4004096984863,2.9166666666666665,0.9465162037037035,0.058333333333333334,2.5833333333333335,573,733295057794,50,605.2761414051056,3.5833333333333335,0.9495370370370368,0.07166666666666667,1.5833333333333333,574,717263017026,50,599.7527658939362,3.4166666666666665,0.9486188271604933,0.06833333333333333,2.1666666666666665,575,523021122055,50,695.9044630527496,3.4166666666666665,0.9588310185185183,0.06833333333333333,1.5833333333333333,576,441149503103,50,595.2416260242462,3.4166666666666665,0.9675424382716047,0.06833333333333333,1.9166666666666667,577,903894823209,50,577.1177091598511,3.1666666666666665,0.9549884259259257,0.06333333333333334,3.25,578,606618061344,50,652.4989776611328,3.5833333333333335,0.965667438271605,0.07166666666666667,2.1666666666666665,579,366783982512,50,518.0034508705139,6218.372308969498,703.8818116188049
77,15,1.5,12,6,10,20,16,17,10,13,17,21,18,21,16,21,15,21,0,0,0.09737950064818668,0.9271976313476821,5.984185843691002,0,0,0,0,4.191666666666666,5.65,0.9608807539682539,0.11299999999999999,0.5975063923414452,0.26034165586355495,0.011227707540190599,0.0052068331172711035,10,5.833333333333333,0.9781210317460316,0.11666666666666667,3.5833333333333335,580,502805748326,50,537.7279417514801,6.0,0.9736335978835978,0.12,4.083333333333333,581,156299688289,50,618.2178456783295,5.5,0.9753366402116399,0.11,4.583333333333333,582,469100661221,50,622.740585565567,5.666666666666667,0.9457341269841268,0.11333333333333333,3.4166666666666665,583,733295057794,50,843.00248503685,5.666666666666667,0.9502612433862432,0.11333333333333333,5.416666666666667,584,717263017026,50,767.4417135715485,5.666666666666667,0.9569490740740739,0.11333333333333333,4.083333333333333,585,523021122055,50,799.3155696392059,5.5,0.9540985449735448,0.11,4.5,586,441149503103,50,725.2541515827179,5.166666666666667,0.9567063492063489,0.10333333333333333,4.166666666666667,587,903894823209,50,759.7635843753815,5.416666666666667,0.9680251322751322,0.10833333333333334,4.666666666666667,588,606618061344,50,574.0598773956299,6.083333333333333,0.9499417989417988,0.12166666666666667,3.4166666666666665,589,366783982512,50,710.6914398670197,6958.21519446373,843.4342482089996
78,59,5.9,12,6,10,20,11,14,12,17,18,21,17,21,11,21,9,19,0,0,0.29414589803375035,0.9635257774534287,13.976030556134415,0,0,0,0,11.583333333333334,14.875,0.9788865079365079,0.2975,0.7975657409336934,0.055901699437494345,0.005120243494359728,0.0011180339887498834,10,14.833333333333334,0.981341931216931,0.2966666666666667,12.833333333333334,590,502805748326,50,507.6473994255066,14.916666666666666,0.9765992063492063,0.29833333333333334,10.5,591,156299688289,50,566.1533291339874,15.0,0.9713723544973544,0.3,11.0,592,469100661221,50,562.607189655304,14.833333333333334,0.973289021164021,0.2966666666666667,11.25,593,733295057794,50,551.3039004802704,14.833333333333334,0.984047619047619,0.2966666666666667,10.583333333333334,594,717263017026,50,462.0417523384094,14.833333333333334,0.9808544973544973,0.2966666666666667,11.583333333333334,595,523021122055,50,466.072550535202,14.833333333333334,0.9837890211640212,0.2966666666666667,13.0,596,441149503103,50,461.0379078388214,14.833333333333334,0.9710072751322751,0.2966666666666667,11.75,597,903894823209,50,573.7872021198273,14.916666666666666,0.9813015873015872,0.29833333333333334,11.416666666666666,598,606618061344,50,474.8677191734314,14.916666666666666,0.9852625661375661,0.29833333333333334,11.916666666666666,599,366783982512,50,422.6099760532379,5048.128926753998,574.4819889068604
79,13,1.3,12,6,18,21,18,21,17,21,16,18,0,0,0,0,0,0,0,0,0.035,0.9105677875649663,2.1166666666666667,0,0,0,0,1.2666666666666668,1.9750000000000003,0.9558391203703701,0.0395,0.2833333333333333,0.07500000000000004,0.015090444268467965,0.0015,10,2.0,0.9487210648148146,0.04,1.0833333333333333,600,502805748326,50,423.02853083610535,2.0833333333333335,0.9669675925925925,0.041666666666666664,1.4166666666666667,601,156299688289,50,343.7231550216675,2.0833333333333335,0.9632812499999999,0.041666666666666664,1.5,602,469100661221,50,336.95316982269287,1.8333333333333333,0.9709201388888888,0.03666666666666667,1.0833333333333333,603,733295057794,50,329.86601638793945,1.9166666666666667,0.9504976851851851,0.03833333333333333,1.3333333333333333,604,717263017026,50,427.1698923110962,2.0,0.9484201388888888,0.04,1.1666666666666667,605,523021122055,50,410.9355881214142,2.0,0.9359027777777775,0.04,1.25,606,441149503103,50,480.33781719207764,2.0,0.9412962962962961,0.04,0.8333333333333334,607,903894823209,50,439.536687374115,1.9166666666666667,0.9448263888888888,0.03833333333333333,1.0833333333333333,608,606618061344,50,438.2494304180145,1.9166666666666667,0.9875578703703703,0.03833333333333333,1.9166666666666667,609,366783982512,50,241.9446222782135,3871.744909763336,480.8203692436218
80,15,1.5,12,6,10,20,9,12,9,12,12,16,18,21,17,21,9,19,0,0,0.11804616731485335,0.9434312607484473,5.951874982779522,0,0,0,0,4.691666666666666,6.683333333333333,0.9765750661375658,0.13366666666666666,0.4200694387042853,0.26034165586355507,0.011047935129706166,0.0052068331172711035,10,6.75,0.9826613756613755,0.135,4.416666666666667,610,502805748326,50,664.1559677124023,6.75,0.9890800264550264,0.135,4.583333333333333,611,156299688289,50,551.2146022319794,6.416666666666667,0.9823498677248675,0.12833333333333333,4.916666666666667,612,469100661221,50,628.1795225143433,7.333333333333333,0.979179894179894,0.14666666666666667,4.333333333333333,613,733295057794,50,667.5169878005981,6.583333333333333,0.9804470899470898,0.13166666666666665,4.25,614,717263017026,50,620.3270947933197,6.583333333333333,0.949239417989418,0.13166666666666665,5.083333333333333,615,523021122055,50,926.0882925987244,6.666666666666667,0.9840396825396825,0.13333333333333333,5.416666666666667,616,441149503103,50,626.3551242351532,6.583333333333333,0.973781746031746,0.13166666666666665,5.25,617,903894823209,50,803.1981799602509,6.333333333333333,0.964491402116402,0.12666666666666668,4.166666666666667,618,606618061344,50,787.1316285133362,6.833333333333333,0.9804801587301587,0.13666666666666666,4.5,619,366783982512,50,627.3528714179993,6901.520271778107,926.6248495578766
81,15,1.5,12,6,10,20,11,13,18,21,16,21,9,19,0,0,0,0,0,0,0.09587596159536402,0.9271779039175139,5.8674849396983095,0,0,0,0,4.0,5.2,0.9664983333333333,0.10399999999999998,0.6224949798994366,0.13540064007726602,0.013106809805273154,0.00270801280154532,10,5.0,0.974861111111111,0.1,4.083333333333333,620,502805748326,50,663.052125453949,5.333333333333333,0.9614925925925923,0.10666666666666667,4.25,621,156299688289,50,663.610803604126,5.166666666666667,0.976598148148148,0.10333333333333333,3.5,622,469100661221,50,530.6364550590515,5.25,0.9705907407407407,0.105,3.6666666666666665,623,733295057794,50,622.1035068035126,5.083333333333333,0.9446296296296296,0.10166666666666667,3.5833333333333335,624,717263017026,50,767.6234922409058,5.25,0.9652499999999998,0.105,2.6666666666666665,625,523021122055,50,655.9305021762848,5.416666666666667,0.9887944444444443,0.10833333333333334,4.25,626,441149503103,50,509.62589859962463,5.166666666666667,0.9679685185185184,0.10333333333333333,4.75,627,903894823209,50,653.2163560390472,5.0,0.9439925925925925,0.1,4.833333333333333,628,606618061344,50,712.1387825012207,5.333333333333333,0.9708055555555554,0.10666666666666667,4.416666666666667,629,366783982512,50,647.3897879123688,6425.327710390091,768.164229631424
82,15,1.5,12,6,10,20,12,17,18,21,17,21,9,19,0,0,0,0,0,0,0.10044332780625202,0.9558521358435488,6.431240501497818,0,0,0,0,4.375000000000001,5.575,0.9788166666666666,0.1115,0.6854135004992726,0.18427786989579997,0.007654843607705923,0.003685557397915994,10,5.333333333333333,0.9779453703703702,0.10666666666666667,5.583333333333333,630,502805748326,50,473.51702070236206,5.75,0.9835157407407407,0.115,3.5833333333333335,631,156299688289,50,425.160151720047,5.333333333333333,0.9895805555555555,0.10666666666666667,4.833333333333333,632,469100661221,50,404.7812943458557,5.666666666666667,0.979411111111111,0.11333333333333333,4.25,633,733295057794,50,517.1934492588043,5.416666666666667,0.9615675925925926,0.10833333333333334,3.75,634,717263017026,50,503.21441078186035,5.916666666666667,0.9758675925925925,0.11833333333333333,3.8333333333333335,635,523021122055,50,496.0685122013092,5.583333333333333,0.9783972222222221,0.11166666666666666,4.25,636,441149503103,50,479.97759985923767,5.666666666666667,0.9827907407407407,0.11333333333333333,3.5833333333333335,637,903894823209,50,428.2252926826477,5.416666666666667,0.9716824074074072,0.10833333333333334,5.333333333333333,638,606618061344,50,507.1569426059723,5.666666666666667,0.9874083333333333,0.11333333333333333,4.75,639,366783982512,50,428.65042328834534,4663.945097446442,517.696127653122
83,24,2.4,12,6,9,20,11,14,16,18,19,21,18,21,17,21,11,16,17,21,0.14966666666666664,0.9343239714421134,7.5563636110626184,0,0,0,0,5.741666666666667,7.908333333333333,0.9632962489478114,0.15816666666666665,0.604898981465317,0.1416666666666666,0.009657425835232665,0.0028333333333333322,10,7.833333333333333,0.9677261153198653,0.15666666666666668,6.666666666666667,640,502805748326,50,580.5734779834747,8.083333333333334,0.9718643728956227,0.16166666666666665,5.916666666666667,641,156299688289,50,632.0084218978882,7.916666666666667,0.9749074074074073,0.15833333333333333,5.333333333333333,642,469100661221,50,613.5013859272003,8.166666666666666,0.9625256734006733,0.16333333333333333,5.333333333333333,643,733295057794,50,675.695033788681,7.916666666666667,0.9623111321548822,0.15833333333333333,6.0,644,717263017026,50,701.958662033081,7.916666666666667,0.954688710016835,0.15833333333333333,4.75,645,523021122055,50,804.1473553180695,7.833333333333333,0.9552332175925924,0.15666666666666668,5.333333333333333,646,441149503103,50,754.0978112220764,7.75,0.9452067024410774,0.155,5.666666666666667,647,903894823209,50,801.116908788681,7.666666666666667,0.9601385732323231,0.15333333333333332,5.583333333333333,648,606618061344,50,737.6651782989502,8.0,0.9783605850168349,0.16,6.833333333333333,649,366783982512,50,571.1286070346832,6871.892842292786,804.6565911769867
84,14,1.4,12,7,10,20,9,12,18,21,18,21,17,21,18,21,16,18,0,0,0.08766666666666667,0.9308360471551627,4.309262422110072,0,0,0,0,3.225,4.9833333333333325,0.9611047619047618,0.09966666666666667,0.361420807370024,0.19999999999999987,0.010089571583199715,0.003999999999999998,10,5.25,0.9747771164021162,0.105,3.25,650,502805748326,50,623.3429758548737,4.833333333333333,0.9377685185185183,0.09666666666666666,3.0,651,156299688289,50,939.11248087883,5.0,0.967922619047619,0.1,3.9166666666666665,652,469100661221,50,653.7427623271942,5.083333333333333,0.9677103174603172,0.10166666666666667,3.0,653,733295057794,50,686.3236629962921,5.25,0.9544940476190472,0.105,2.9166666666666665,654,717263017026,50,793.2701902389526,4.916666666666667,0.9683584656084656,0.09833333333333333,3.4166666666666665,655,523021122055,50,709.35213971138,5.083333333333333,0.9527182539682537,0.10166666666666667,3.6666666666666665,656,441149503103,50,827.0319104194641,4.666666666666667,0.9627169312169311,0.09333333333333334,2.6666666666666665,657,903894823209,50,752.7691464424133,4.666666666666667,0.9657764550264548,0.09333333333333334,3.0,658,606618061344,50,663.7761402130127,5.083333333333333,0.958804894179894,0.10166666666666667,3.4166666666666665,659,366783982512,50,705.8621003627777,7354.58350944519,939.5108616352081
85,13,1.3,12,7,12,16,18,21,17,21,9,19,0,0,0,0,0,0,0,0,0.05954262826203072,0.9439671322480866,4.392534513011867,0,0,0,0,2.591666666666667,3.3833333333333337,0.9764534722222221,0.06766666666666668,0.6002892821150667,0.13540064007726596,0.010828779991378523,0.002708012801545321,10,3.25,0.9810891203703703,0.065,2.5833333333333335,660,502805748326,50,375.3112828731537,3.5833333333333335,0.9917650462962961,0.07166666666666667,2.0833333333333335,661,156299688289,50,284.05029797554016,3.4166666666666665,0.9539490740740739,0.06833333333333333,2.4166666666666665,662,469100661221,50,461.4751834869385,3.0833333333333335,0.9754479166666666,0.06166666666666667,2.3333333333333335,663,733295057794,50,376.62759733200073,3.3333333333333335,0.9858460648148146,0.06666666666666667,2.4166666666666665,664,717263017026,50,315.48643589019775,3.4166666666666665,0.9642002314814815,0.06833333333333333,3.0833333333333335,665,523021122055,50,444.727502822876,3.5,0.9799641203703703,0.07,4.083333333333333,666,441149503103,50,360.24850630760193,3.3333333333333335,0.9824305555555555,0.06666666666666667,1.8333333333333333,667,903894823209,50,336.7090175151825,3.5,0.9826064814814814,0.07,2.8333333333333335,668,606618061344,50,334.0641782283783,3.4166666666666665,0.9672361111111112,0.06833333333333333,2.25,669,366783982512,50,444.6582124233246,3733.358214855194,462.84435868263245
86,13,1.3,12,7,18,21,18,21,17,21,18,21,16,19,0,0,0,0,0,0,0.0418861524939882,0.8873877522540571,2.3971426773125915,0,0,0,0,1.7666666666666668,2.658333333333333,0.9547717592592593,0.053166666666666675,0.21015867021530815,0.18800856954464135,0.022461335668400743,0.003760171390892825,10,2.6666666666666665,0.9815046296296295,0.05333333333333334,1.8333333333333333,670,502805748326,50,270.0484335422516,2.8333333333333335,0.9813518518518517,0.056666666666666664,1.9166666666666667,671,156299688289,50,293.83678221702576,2.4166666666666665,0.9500046296296294,0.04833333333333333,1.5833333333333333,672,469100661221,50,477.7509973049164,2.5,0.9542962962962962,0.05,1.9166666666666667,673,733295057794,50,453.4041392803192,3.0,0.9798935185185182,0.06,1.9166666666666667,674,717263017026,50,284.5243949890137,2.6666666666666665,0.9526388888888887,0.05333333333333334,1.5833333333333333,675,523021122055,50,465.1780776977539,2.75,0.9460972222222221,0.055,1.6666666666666667,676,441149503103,50,504.73941564559937,2.8333333333333335,0.961287037037037,0.056666666666666664,2.1666666666666665,677,903894823209,50,408.3177270889282,2.4166666666666665,0.9049259259259259,0.04833333333333333,1.6666666666666667,678,606618061344,50,735.3848140239716,2.5,0.9357175925925925,0.05,1.4166666666666667,679,366783982512,50,567.0317845344543,4460.216566324234,735.8081955909729
87,22,2.2,12,7,9,10,18,21,18,21,17,21,19,21,16,19,0,0,0,0,0.062208430233082215,0.9273162562144242,4.292344832893493,0,0,0,0,2.5000000000000004,3.5583333333333327,0.9619737654320986,0.07116666666666667,0.597448277631164,0.14930394055974094,0.01155250307255814,0.0029860788111948193,10,3.3333333333333335,0.9432445987654319,0.06666666666666667,2.6666666666666665,680,502805748326,50,657.0395231246948,3.75,0.9569212962962962,0.075,1.5833333333333333,681,156299688289,50,569.6157014369965,3.5833333333333335,0.9692824074074072,0.07166666666666667,2.0833333333333335,682,469100661221,50,621.5674378871918,3.5,0.951766975308642,0.07,1.75,683,733295057794,50,603.6001546382904,3.6666666666666665,0.977878086419753,0.07333333333333333,2.9166666666666665,684,717263017026,50,466.5982711315155,3.5833333333333335,0.9463117283950614,0.07166666666666667,3.0,685,523021122055,50,702.3349189758301,3.6666666666666665,0.9646527777777775,0.07333333333333333,1.9166666666666667,686,441149503103,50,587.1046674251556,3.4166666666666665,0.977523148148148,0.06833333333333333,2.9166666666666665,687,903894823209,50,508.09995698928833,3.3333333333333335,0.9629320987654321,0.06666666666666667,2.6666666666666665,688,606618061344,50,566.9318997859955,3.75,0.9692245370370367,0.075,3.5,689,366783982512,50,499.5516700744629,5782.444201469421,702.8809750080109
88,13,1.3,12,7,18,21,18,21,17,21,16,18,0,0,0,0,0,0,0,0,0.035,0.9105677875649663,2.1166666666666667,0,0,0,0,1.2666666666666668,1.9750000000000003,0.9558391203703701,0.0395,0.2833333333333333,0.07500000000000004,0.015090444268467965,0.0015,10,2.0,0.9487210648148146,0.04,1.0833333333333333,600,502805748326,50,423.02853083610535,2.0833333333333335,0.9669675925925925,0.041666666666666664,1.4166666666666667,601,156299688289,50,343.7231550216675,2.0833333333333335,0.9632812499999999,0.041666666666666664,1.5,602,469100661221,50,336.95316982269287,1.8333333333333333,0.9709201388888888,0.03666666666666667,1.0833333333333333,603,733295057794,50,329.86601638793945,1.9166666666666667,0.9504976851851851,0.03833333333333333,1.3333333333333333,604,717263017026,50,427.1698923110962,2.0,0.9484201388888888,0.04,1.1666666666666667,605,523021122055,50,410.9355881214142,2.0,0.9359027777777775,0.04,1.25,606,441149503103,50,480.33781719207764,2.0,0.9412962962962961,0.04,0.8333333333333334,607,903894823209,50,439.536687374115,1.9166666666666667,0.9448263888888888,0.03833333333333333,1.0833333333333333,608,606618061344,50,438.2494304180145,1.9166666666666667,0.9875578703703703,0.03833333333333333,1.9166666666666667,609,366783982512,50,241.9446222782135,3871.744909763336,0.001344442367553711
89,24,2.4,12,7,10,21,11,12,16,18,19,21,16,21,18,21,19,21,17,21,0.12923852328312482,0.8965629987256678,7.5253897555444205,0,0,0,0,4.941666666666666,6.991666666666667,0.9535538615319862,0.13983333333333337,0.8612410296259179,0.17658016750347574,0.018996954268772778,0.0035316033500695163,10,6.833333333333333,0.928285143097643,0.13666666666666666,4.583333333333333,690,502805748326,50,899.3370368480682,7.166666666666667,0.9668386994949492,0.14333333333333334,5.083333333333333,691,156299688289,50,590.6171476840973,6.916666666666667,0.985454703282828,0.13833333333333334,5.166666666666667,692,469100661221,50,514.8819530010223,7.166666666666667,0.9179923716329964,0.14333333333333334,4.666666666666667,693,733295057794,50,941.9831502437592,7.083333333333333,0.9565139941077438,0.14166666666666666,3.5833333333333335,694,717263017026,50,687.4324522018433,6.75,0.937333596380471,0.135,4.166666666666667,695,523021122055,50,910.1480128765106,6.833333333333333,0.9598817866161616,0.13666666666666666,5.083333333333333,696,441149503103,50,704.2093558311462,6.916666666666667,0.9567596801346798,0.13833333333333334,4.583333333333333,697,903894823209,50,650.5310106277466,6.916666666666667,0.9622988741582491,0.13833333333333334,7.0,698,606618061344,50,694.6120388507843,7.333333333333333,0.9641797664141413,0.14666666666666667,5.5,699,366783982512,50,645.8397967815399,7239.591954946518,942.4863545894623
