,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,50,5.0,12,5,19,21,18,21,17,18,17,18,14,21,0,0,0,0,0,0,0,0,0.07995846273416729,0.9120665905431509,5.605524903981299,0,0,3.5916666666666663,4.333333333333334,0.9524460317460314,0.08666666666666666,0.6712860791048775,0.11180339887498948,0.013459813734293483,0.0022360679774997877,10,4.166666666666667,0.9446031746031744,0.08333333333333333,4.583333333333333,560,440522424025,50,205.18914461135864,4.25,0.9538571428571426,0.085,2.5833333333333335,561,238603274742,50,226.97811222076416,4.5,0.978492063492063,0.09,2.9166666666666665,562,558972734419,50,175.33640837669373,4.333333333333333,0.9624920634920633,0.08666666666666667,3.9166666666666665,563,246004124312,50,203.47274518013,4.25,0.9466415343915342,0.085,3.6666666666666665,564,975157925650,50,265.4345352649689,4.416666666666667,0.9567447089947088,0.08833333333333333,3.9166666666666665,565,413543509143,50,214.08925127983093,4.5,0.9618558201058199,0.09,2.5833333333333335,566,504724348874,50,189.17542457580566,4.416666666666667,0.9361851851851848,0.08833333333333333,3.9166666666666665,567,873361574649,50,231.25369906425476,4.25,0.9547711640211638,0.085,4.416666666666667,568,230720433789,50,231.4671950340271,4.25,0.9288174603174602,0.085,3.4166666666666665,569,561937272461,50,259.5678300857544,2201.9643456935883,265.70608043670654
71,50,5.0,12,5,19,21,9,18,10,12,17,18,15,16,14,21,0,0,0,0,0,0,0.1319098300562505,0.9236638153249184,7.447654004226475,0,0,5.258333333333333,6.875,0.9642269988242209,0.1375,0.729773556964381,0.0931694990624913,0.013521061166434175,0.0018633899812498292,10,6.833333333333333,0.9668422986478541,0.13666666666666666,6.25,570,440522424025,50,354.7610123157501,6.833333333333333,0.9524507642563195,0.13666666666666666,3.9166666666666665,571,238603274742,50,315.81976532936096,6.75,0.9621072163433273,0.135,6.083333333333333,572,558972734419,50,372.68970108032227,7.0,0.9840365961199291,0.14,5.583333333333333,573,246004124312,50,276.20427536964417,6.916666666666667,0.9887650646678422,0.13833333333333334,4.583333333333333,574,975157925650,50,263.7147295475006,6.833333333333333,0.9530753968253965,0.13666666666666666,6.0,575,413543509143,50,361.9937779903412,6.833333333333333,0.951002351557907,0.13666666666666666,4.5,576,504724348874,50,386.16523933410645,7.0,0.9703593474426806,0.14,4.916666666666667,577,873361574649,50,297.98382472991943,6.75,0.9676995149911815,0.135,5.25,578,230720433789,50,335.4448781013489,7.0,0.9459314373897705,0.14,5.5,579,561937272461,50,344.0481107234955,3308.8253145217896,386.4820759296417
72,54,5.4,12,6,19,21,18,21,16,17,17,18,10,17,0,0,0,0,0,0,0,0,0.0829302090959005,0.9108684915503831,4.8247221879202,0,0,3.7,4.466666666666667,0.9509482804232802,0.08933333333333333,0.3749073959733998,0.10671873729054739,0.01335992962429903,0.0021343747458109456,10,4.25,0.9563386243386243,0.085,3.5833333333333335,580,440522424025,50,259.7506446838379,4.333333333333333,0.9377605820105817,0.08666666666666667,3.5833333333333335,581,238603274742,50,269.3012340068817,4.583333333333333,0.9776706349206347,0.09166666666666666,4.166666666666667,582,558972734419,50,189.785409450531,4.5,0.9565846560846557,0.09,4.333333333333333,583,246004124312,50,201.29658150672913,4.416666666666667,0.9545238095238094,0.08833333333333333,4.166666666666667,584,975157925650,50,209.3285129070282,4.416666666666667,0.9473756613756612,0.08833333333333333,3.1666666666666665,585,413543509143,50,219.69507360458374,4.583333333333333,0.9567764550264546,0.09166666666666666,3.25,586,504724348874,50,207.501318693161,4.583333333333333,0.9387050264550263,0.09166666666666666,3.6666666666666665,587,873361574649,50,224.88470315933228,4.5,0.9570714285714284,0.09,3.5833333333333335,588,230720433789,50,197.93096661567688,4.5,0.9266759259259254,0.09,3.5,589,561937272461,50,247.7604386806488,2227.2348833084106,269.58518290519714
73,31,3.1,12,6,19,21,17,21,10,11,18,19,17,18,14,21,0,0,0,0,0,0,0.0780840909717108,0.9343900218133193,4.863285197928606,0,0,3.0166666666666666,4.133333333333333,0.9515778769841268,0.08266666666666665,0.6155395104206464,0.07637626158259744,0.005729285056935806,0.0015275252316519481,10,4.166666666666667,0.9472205687830685,0.08333333333333333,2.5833333333333335,590,440522424025,50,366.37435603141785,4.083333333333333,0.9534060846560845,0.08166666666666667,2.5833333333333335,591,238603274742,50,337.7533540725708,4.166666666666667,0.9446726190476188,0.08333333333333333,2.3333333333333335,592,558972734419,50,351.7770519256592,4.083333333333333,0.9509656084656082,0.08166666666666667,3.5833333333333335,593,246004124312,50,376.7431104183197,4.083333333333333,0.9583978174603174,0.08166666666666667,3.0,594,975157925650,50,325.6851189136505,4.166666666666667,0.9443601190476189,0.08333333333333333,3.1666666666666665,595,413543509143,50,327.9125611782074,4.25,0.9629580026455021,0.085,2.25,596,504724348874,50,329.99657440185547,4.083333333333333,0.9518088624338624,0.08166666666666667,4.416666666666667,597,873361574649,50,347.86985087394714,4.0,0.9548032407407404,0.08,3.25,598,230720433789,50,335.91050267219543,4.25,0.9471858465608461,0.085,3.0,599,561937272461,50,384.2436239719391,3484.2661044597626,384.56381011009216
74,50,5.0,12,6,19,21,18,21,10,11,17,18,17,18,14,21,0,0,0,0,0,0,0.08941742430504415,0.91683552261299,4.623288489382221,0,0,3.508333333333333,4.699999999999999,0.9560244708994705,0.094,0.37165171868296265,0.07637626158259733,0.01306298276216017,0.0015275252316519481,10,4.666666666666667,0.9524195326278656,0.09333333333333334,3.4166666666666665,510,440522424025,50,346.3355257511139,4.583333333333333,0.9549173280423275,0.09166666666666666,2.9166666666666665,511,238603274742,50,321.1708896160126,4.583333333333333,0.9684005731922395,0.09166666666666666,4.0,512,558972734419,50,299.78474044799805,4.75,0.962242063492063,0.095,4.0,513,246004124312,50,317.8697531223297,4.75,0.9590762786596115,0.095,3.75,514,975157925650,50,337.6919732093811,4.666666666666667,0.9547597001763665,0.09333333333333334,3.5833333333333335,515,413543509143,50,344.9105079174042,4.833333333333333,0.9561937830687829,0.09666666666666666,3.25,516,504724348874,50,319.0627496242523,4.75,0.9630764991181652,0.095,3.75,517,873361574649,50,289.8943598270416,4.666666666666667,0.9688458994708994,0.09333333333333334,3.5,518,230720433789,50,330.7214472293854,4.75,0.9203130511463843,0.095,2.9166666666666665,519,561937272461,50,387.63751125335693,3295.0794579982758,0.0011973381042480469
75,50,5.0,12,6,19,21,18,21,10,11,17,18,17,18,14,21,0,0,0,0,0,0,0.08941742430504415,0.91683552261299,4.623288489382221,0,0,3.508333333333333,4.699999999999999,0.9560244708994705,0.094,0.37165171868296265,0.07637626158259733,0.01306298276216017,0.0015275252316519481,10,4.666666666666667,0.9524195326278656,0.09333333333333334,3.4166666666666665,510,440522424025,50,346.3355257511139,4.583333333333333,0.9549173280423275,0.09166666666666666,2.9166666666666665,511,238603274742,50,321.1708896160126,4.583333333333333,0.9684005731922395,0.09166666666666666,4.0,512,558972734419,50,299.78474044799805,4.75,0.962242063492063,0.095,4.0,513,246004124312,50,317.8697531223297,4.75,0.9590762786596115,0.095,3.75,514,975157925650,50,337.6919732093811,4.666666666666667,0.9547597001763665,0.09333333333333334,3.5833333333333335,515,413543509143,50,344.9105079174042,4.833333333333333,0.9561937830687829,0.09666666666666666,3.25,516,504724348874,50,319.0627496242523,4.75,0.9630764991181652,0.095,3.75,517,873361574649,50,289.8943598270416,4.666666666666667,0.9688458994708994,0.09333333333333334,3.5,518,230720433789,50,330.7214472293854,4.75,0.9203130511463843,0.095,2.9166666666666665,519,561937272461,50,387.63751125335693,3295.0794579982758,0.0009739398956298828
76,50,5.0,12,6,19,21,18,21,10,11,17,18,18,19,14,21,0,0,0,0,0,0,0.08941742430504415,0.91683552261299,5.372464478684232,0,0,3.525,4.699999999999999,0.9560244708994705,0.094,0.6158214928947439,0.07637626158259733,0.01306298276216017,0.0015275252316519481,10,4.666666666666667,0.9524195326278656,0.09333333333333334,3.8333333333333335,600,440522424025,50,346.55631923675537,4.583333333333333,0.9549173280423275,0.09166666666666666,2.1666666666666665,601,238603274742,50,324.07882285118103,4.583333333333333,0.9684005731922395,0.09166666666666666,3.1666666666666665,602,558972734419,50,297.7595498561859,4.75,0.962242063492063,0.095,3.9166666666666665,603,246004124312,50,320.5706684589386,4.75,0.9590762786596115,0.095,4.333333333333333,604,975157925650,50,332.36112570762634,4.666666666666667,0.9547597001763665,0.09333333333333334,3.4166666666666665,605,413543509143,50,346.36687755584717,4.833333333333333,0.9561937830687829,0.09666666666666666,4.083333333333333,606,504724348874,50,319.69313192367554,4.75,0.9630764991181652,0.095,3.8333333333333335,607,873361574649,50,288.5207426548004,4.666666666666667,0.9688458994708994,0.09333333333333334,3.6666666666666665,608,230720433789,50,329.03323793411255,4.75,0.9203130511463843,0.095,2.8333333333333335,609,561937272461,50,383.28926253318787,3288.229738712311,383.6106836795807
77,50,5.0,12,6,19,21,18,21,17,18,18,19,14,21,0,0,0,0,0,0,0,0,0.07995846273416729,0.9120665905431509,5.085173831053895,0,0,3.575,4.333333333333334,0.9524460317460314,0.08666666666666666,0.5033912770179652,0.11180339887498948,0.013459813734293483,0.0022360679774997877,10,4.166666666666667,0.9446031746031744,0.08333333333333333,3.9166666666666665,480,440522424025,50,203.59107971191406,4.25,0.9538571428571426,0.085,2.8333333333333335,481,238603274742,50,221.92708826065063,4.5,0.978492063492063,0.09,4.083333333333333,482,558972734419,50,174.269127368927,4.333333333333333,0.9624920634920633,0.08666666666666667,4.416666666666667,483,246004124312,50,203.10491847991943,4.25,0.9466415343915342,0.085,3.0,484,975157925650,50,257.33736753463745,4.416666666666667,0.9567447089947088,0.08833333333333333,3.75,485,413543509143,50,211.8866903781891,4.5,0.9618558201058199,0.09,3.0833333333333335,486,504724348874,50,188.0683856010437,4.416666666666667,0.9361851851851848,0.08833333333333333,3.3333333333333335,487,873361574649,50,230.11414766311646,4.25,0.9547711640211638,0.085,3.3333333333333335,488,230720433789,50,222.61635565757751,4.25,0.9288174603174602,0.085,4.0,489,561937272461,50,259.7731432914734,2172.6883039474487,0.0012700557708740234
78,50,5.0,12,6,19,20,18,21,17,18,17,18,10,17,0,0,0,0,0,0,0,0,0.07556764715307389,0.9224106423721433,4.46175524625472,0,0,3.1916666666666664,4.033333333333333,0.9507060846560844,0.08066666666666666,0.42336285986268446,0.08498365855987984,0.009431814094647021,0.0016996731711975918,10,3.9166666666666665,0.9422275132275126,0.07833333333333334,3.3333333333333335,610,440522424025,50,255.79416131973267,4.0,0.946301587301587,0.08,2.8333333333333335,611,238603274742,50,199.5192267894745,4.0,0.9617804232804229,0.08,3.0833333333333335,612,558972734419,50,210.61336207389832,4.0,0.9633174603174599,0.08,3.0833333333333335,613,246004124312,50,204.73424434661865,4.166666666666667,0.967600529100529,0.08333333333333333,2.5833333333333335,614,975157925650,50,187.20803260803223,4.083333333333333,0.9524497354497352,0.08166666666666667,3.25,615,413543509143,50,233.79074454307556,4.166666666666667,0.945579365079365,0.08333333333333333,3.0833333333333335,616,504724348874,50,221.05491137504578,4.083333333333333,0.9427486772486768,0.08166666666666667,3.75,617,873361574649,50,229.80313777923584,3.9166666666666665,0.9409814814814814,0.07833333333333334,2.8333333333333335,618,230720433789,50,262.72057819366455,4.0,0.9440740740740738,0.08,4.083333333333333,619,561937272461,50,221.35362482070923,2226.5920238494873,262.9980878829956
79,50,5.0,12,6,19,21,18,21,18,19,17,18,10,17,0,0,0,0,0,0,0,0,0.07892069997425183,0.9046515423016498,4.606863691879013,0,0,3.5916666666666663,4.333333333333334,0.9500380952380951,0.08666666666666666,0.33839900840411585,0.1290994448735806,0.015128850978815115,0.0025819888974716113,10,4.083333333333333,0.9263227513227511,0.08166666666666667,3.3333333333333335,550,440522424025,50,294.3781809806824,4.166666666666667,0.9368968253968252,0.08333333333333333,3.5833333333333335,551,238603274742,50,308.68036460876465,4.416666666666667,0.9689867724867721,0.08833333333333333,3.75,552,558972734419,50,224.48732709884644,4.333333333333333,0.9616666666666663,0.08666666666666667,3.8333333333333335,553,246004124312,50,221.04336667060852,4.333333333333333,0.9556547619047617,0.08666666666666667,3.4166666666666665,554,975157925650,50,225.66366910934448,4.5,0.9615304232804232,0.09,3.9166666666666665,555,413543509143,50,230.08249926567078,4.5,0.9726613756613756,0.09,3.5,556,504724348874,50,178.17770791053772,4.416666666666667,0.9380476190476188,0.08833333333333333,3.0,557,873361574649,50,252.08140897750854,4.25,0.9415330687830687,0.085,3.3333333333333335,558,230720433789,50,244.293936252594,4.333333333333333,0.9370806878306877,0.08666666666666667,4.25,559,561937272461,50,249.6155333518982,2428.5039942264557,0.001268625259399414
80,50,5.0,12,6,19,21,18,21,18,19,17,18,10,17,0,0,0,0,0,0,0,0,0.07892069997425183,0.9046515423016498,4.606863691879013,0,0,3.5916666666666663,4.333333333333334,0.9500380952380951,0.08666666666666666,0.33839900840411585,0.1290994448735806,0.015128850978815115,0.0025819888974716113,10,4.083333333333333,0.9263227513227511,0.08166666666666667,3.3333333333333335,550,440522424025,50,294.3781809806824,4.166666666666667,0.9368968253968252,0.08333333333333333,3.5833333333333335,551,238603274742,50,308.68036460876465,4.416666666666667,0.9689867724867721,0.08833333333333333,3.75,552,558972734419,50,224.48732709884644,4.333333333333333,0.9616666666666663,0.08666666666666667,3.8333333333333335,553,246004124312,50,221.04336667060852,4.333333333333333,0.9556547619047617,0.08666666666666667,3.4166666666666665,554,975157925650,50,225.66366910934448,4.5,0.9615304232804232,0.09,3.9166666666666665,555,413543509143,50,230.08249926567078,4.5,0.9726613756613756,0.09,3.5,556,504724348874,50,178.17770791053772,4.416666666666667,0.9380476190476188,0.08833333333333333,3.0,557,873361574649,50,252.08140897750854,4.25,0.9415330687830687,0.085,3.3333333333333335,558,230720433789,50,244.293936252594,4.333333333333333,0.9370806878306877,0.08666666666666667,4.25,559,561937272461,50,249.6155333518982,2428.5039942264557,0.0009906291961669922
81,50,5.0,12,6,19,20,18,21,17,18,17,18,11,18,0,0,0,0,0,0,0,0,0.07556764715307389,0.9224106423721433,4.514076174084209,0,0,3.1750000000000003,4.033333333333333,0.9507060846560844,0.08066666666666666,0.44635872469473603,0.08498365855987984,0.009431814094647021,0.0016996731711975918,10,3.9166666666666665,0.9422275132275126,0.07833333333333334,3.8333333333333335,620,440522424025,50,243.32883191108704,4.0,0.946301587301587,0.08,3.25,621,238603274742,50,184.85456705093384,4.0,0.9617804232804229,0.08,3.3333333333333335,622,558972734419,50,197.556090593338,4.0,0.9633174603174599,0.08,3.8333333333333335,623,246004124312,50,191.34434866905212,4.166666666666667,0.967600529100529,0.08333333333333333,3.0,624,975157925650,50,174.02845931053162,4.083333333333333,0.9524497354497352,0.08166666666666667,2.8333333333333335,625,413543509143,50,216.7855212688446,4.166666666666667,0.945579365079365,0.08333333333333333,2.9166666666666665,626,504724348874,50,207.61988997459412,4.083333333333333,0.9427486772486768,0.08166666666666667,3.3333333333333335,627,873361574649,50,209.61695003509521,3.9166666666666665,0.9409814814814814,0.07833333333333334,2.25,628,230720433789,50,242.8729808330536,4.0,0.9440740740740738,0.08,3.1666666666666665,629,561937272461,50,206.94983625411987,2074.95747590065,243.33944463729858
82,50,5.0,12,6,19,21,18,21,17,18,17,18,10,17,0,0,0,0,0,0,0,0,0.07892069997425183,0.9046515423016498,4.689676229466554,0,0,3.5916666666666663,4.333333333333334,0.9500380952380951,0.08666666666666666,0.3660031875999625,0.1290994448735806,0.015128850978815115,0.0025819888974716113,10,4.083333333333333,0.9263227513227511,0.08166666666666667,3.5833333333333335,630,440522424025,50,289.7425253391266,4.166666666666667,0.9368968253968252,0.08333333333333333,3.75,631,238603274742,50,308.6075804233551,4.416666666666667,0.9689867724867721,0.08833333333333333,3.75,632,558972734419,50,225.93973469734192,4.333333333333333,0.9616666666666663,0.08666666666666667,4.0,633,246004124312,50,221.64202189445496,4.333333333333333,0.9556547619047617,0.08666666666666667,2.6666666666666665,634,975157925650,50,223.58927488327026,4.5,0.9615304232804232,0.09,3.9166666666666665,635,413543509143,50,231.71537518501282,4.5,0.9726613756613756,0.09,3.6666666666666665,636,504724348874,50,175.69247841835022,4.416666666666667,0.9380476190476188,0.08833333333333333,3.3333333333333335,637,873361574649,50,248.46288394927979,4.25,0.9415330687830687,0.085,3.4166666666666665,638,230720433789,50,247.70232033729553,4.333333333333333,0.9370806878306877,0.08666666666666667,3.8333333333333335,639,561937272461,50,250.60914850234985,2423.703343629837,308.83854365348816
83,50,5.0,12,6,19,21,18,21,10,12,17,18,17,18,13,20,0,0,0,0,0,0,0.09333333333333332,0.9152761933815663,5.244989959798874,0,0,4.0,4.991666666666667,0.9618781966490297,0.09983333333333333,0.4149966532662911,0.1083333333333333,0.015534001089154497,0.0021666666666666674,10,5.0,0.9729761904761901,0.1,4.666666666666667,640,440522424025,50,289.61364936828613,4.75,0.941755952380952,0.095,4.083333333333333,641,238603274742,50,355.19570875167847,4.916666666666667,0.9660989858906524,0.09833333333333333,4.5,642,558972734419,50,298.0438656806946,5.083333333333333,0.9794499559082891,0.10166666666666667,3.5,643,246004124312,50,272.64359188079834,5.166666666666667,0.9850077160493824,0.10333333333333333,3.5833333333333335,644,975157925650,50,260.357120513916,4.916666666666667,0.938684964726631,0.09833333333333333,3.8333333333333335,645,413543509143,50,356.8917751312256,5.0,0.950594135802469,0.1,3.3333333333333335,646,504724348874,50,342.25692415237427,5.0,0.9622089947089947,0.1,4.083333333333333,647,873361574649,50,326.17097997665405,5.0,0.9743540564373895,0.1,4.083333333333333,648,230720433789,50,266.4253571033478,5.083333333333333,0.9476510141093472,0.10166666666666667,4.333333333333333,649,561937272461,50,333.6491148471832,3101.2480874061584,357.16957998275757
84,50,5.0,12,7,19,21,18,21,17,18,17,18,11,18,0,0,0,0,0,0,0,0,0.07892069997425183,0.9046515423016498,4.835292762577778,0,0,3.416666666666667,4.333333333333334,0.9500380952380951,0.08666666666666666,0.4728753653037035,0.1290994448735806,0.015128850978815115,0.0025819888974716113,10,4.083333333333333,0.9263227513227511,0.08166666666666667,4.0,650,440522424025,50,277.2767343521118,4.166666666666667,0.9368968253968252,0.08333333333333333,2.9166666666666665,651,238603274742,50,292.64259481430054,4.416666666666667,0.9689867724867721,0.08833333333333333,2.5,652,558972734419,50,211.25817966461182,4.333333333333333,0.9616666666666663,0.08666666666666667,4.083333333333333,653,246004124312,50,203.88019490242004,4.333333333333333,0.9556547619047617,0.08666666666666667,3.4166666666666665,654,975157925650,50,211.03670024871826,4.5,0.9615304232804232,0.09,3.6666666666666665,655,413543509143,50,211.23577237129211,4.5,0.9726613756613756,0.09,3.0,656,504724348874,50,161.0851707458496,4.416666666666667,0.9380476190476188,0.08833333333333333,3.3333333333333335,657,873361574649,50,236.2725007534027,4.25,0.9415330687830687,0.085,3.75,658,230720433789,50,234.6124987602234,4.333333333333333,0.9370806878306877,0.08666666666666667,3.5,659,561937272461,50,236.829980134964,2276.1303267478943,292.88547110557556
85,50,5.0,12,7,19,20,18,21,17,18,17,18,10,17,11,12,0,0,0,0,0,0,0.08333333333333334,0.9069931235308978,5.153202498462461,0,0,3.2,4.366666666666667,0.945559964726631,0.08733333333333333,0.651067499487487,0.0666666666666668,0.012855613731911074,0.0013333333333333307,10,4.5,0.9498456790123452,0.09,3.5833333333333335,660,440522424025,50,312.6108326911926,4.25,0.9476984126984123,0.085,3.25,661,238603274742,50,341.65512228012085,4.333333333333333,0.9392482363315691,0.08666666666666667,2.75,662,558972734419,50,329.9782557487488,4.416666666666667,0.9568518518518513,0.08833333333333333,3.75,663,246004124312,50,332.44015884399414,4.333333333333333,0.95205467372134,0.08666666666666667,3.25,664,975157925650,50,345.45975828170776,4.416666666666667,0.961917989417989,0.08833333333333333,3.25,665,413543509143,50,286.01858925819397,4.416666666666667,0.9429188712522042,0.08833333333333333,2.8333333333333335,666,504724348874,50,344.57277941703796,4.333333333333333,0.93900352733686,0.08666666666666667,4.583333333333333,667,873361574649,50,311.6121942996979,4.333333333333333,0.9528880070546735,0.08666666666666667,2.6666666666666665,668,230720433789,50,320.13735580444336,4.333333333333333,0.9131723985890651,0.08666666666666667,2.0833333333333335,669,561937272461,50,390.6876177787781,3315.1726644039154,391.0316581726074
86,50,5.0,12,7,19,21,18,21,18,19,15,16,10,17,0,0,0,0,0,0,0,0,0.07892069997425183,0.9046515423016498,4.609262422110072,0,0,3.525,4.333333333333334,0.9500380952380951,0.08666666666666666,0.361420807370024,0.1290994448735806,0.015128850978815115,0.0025819888974716113,10,4.083333333333333,0.9263227513227511,0.08166666666666667,4.0,670,440522424025,50,302.15151834487915,4.166666666666667,0.9368968253968252,0.08333333333333333,3.4166666666666665,671,238603274742,50,323.12739276885986,4.416666666666667,0.9689867724867721,0.08833333333333333,3.75,672,558972734419,50,237.53357768058777,4.333333333333333,0.9616666666666663,0.08666666666666667,3.25,673,246004124312,50,235.77832531929016,4.333333333333333,0.9556547619047617,0.08666666666666667,3.0833333333333335,674,975157925650,50,239.74195337295532,4.5,0.9615304232804232,0.09,4.166666666666667,675,413543509143,50,243.7746205329895,4.5,0.9726613756613756,0.09,3.3333333333333335,676,504724348874,50,193.2111692428589,4.416666666666667,0.9380476190476188,0.08833333333333333,3.5833333333333335,677,873361574649,50,267.71201276779175,4.25,0.9415330687830687,0.085,3.0,678,230720433789,50,263.1665744781494,4.333333333333333,0.9370806878306877,0.08666666666666667,3.6666666666666665,679,561937272461,50,267.40065455436707,2573.597799062729,323.4187948703766
87,50,5.0,12,7,19,21,18,21,17,18,17,18,10,17,0,0,0,0,0,0,0,0,0.07892069997425183,0.9046515423016498,4.689676229466554,0,0,3.5916666666666663,4.333333333333334,0.9500380952380951,0.08666666666666666,0.3660031875999625,0.1290994448735806,0.015128850978815115,0.0025819888974716113,10,4.083333333333333,0.9263227513227511,0.08166666666666667,3.5833333333333335,630,440522424025,50,289.7425253391266,4.166666666666667,0.9368968253968252,0.08333333333333333,3.75,631,238603274742,50,308.6075804233551,4.416666666666667,0.9689867724867721,0.08833333333333333,3.75,632,558972734419,50,225.93973469734192,4.333333333333333,0.9616666666666663,0.08666666666666667,4.0,633,246004124312,50,221.64202189445496,4.333333333333333,0.9556547619047617,0.08666666666666667,2.6666666666666665,634,975157925650,50,223.58927488327026,4.5,0.9615304232804232,0.09,3.9166666666666665,635,413543509143,50,231.71537518501282,4.5,0.9726613756613756,0.09,3.6666666666666665,636,504724348874,50,175.69247841835022,4.416666666666667,0.9380476190476188,0.08833333333333333,3.3333333333333335,637,873361574649,50,248.46288394927979,4.25,0.9415330687830687,0.085,3.4166666666666665,638,230720433789,50,247.70232033729553,4.333333333333333,0.9370806878306877,0.08666666666666667,3.8333333333333335,639,561937272461,50,250.60914850234985,2423.703343629837,0.0012536048889160156
88,50,5.0,12,7,19,20,18,21,17,18,17,18,11,18,0,0,0,0,0,0,0,0,0.07556764715307389,0.9224106423721433,4.514076174084209,0,0,3.1750000000000003,4.033333333333333,0.9507060846560844,0.08066666666666666,0.44635872469473603,0.08498365855987984,0.009431814094647021,0.0016996731711975918,10,3.9166666666666665,0.9422275132275126,0.07833333333333334,3.8333333333333335,620,440522424025,50,243.32883191108704,4.0,0.946301587301587,0.08,3.25,621,238603274742,50,184.85456705093384,4.0,0.9617804232804229,0.08,3.3333333333333335,622,558972734419,50,197.556090593338,4.0,0.9633174603174599,0.08,3.8333333333333335,623,246004124312,50,191.34434866905212,4.166666666666667,0.967600529100529,0.08333333333333333,3.0,624,975157925650,50,174.02845931053162,4.083333333333333,0.9524497354497352,0.08166666666666667,2.8333333333333335,625,413543509143,50,216.7855212688446,4.166666666666667,0.945579365079365,0.08333333333333333,2.9166666666666665,626,504724348874,50,207.61988997459412,4.083333333333333,0.9427486772486768,0.08166666666666667,3.3333333333333335,627,873361574649,50,209.61695003509521,3.9166666666666665,0.9409814814814814,0.07833333333333334,2.25,628,230720433789,50,242.8729808330536,4.0,0.9440740740740738,0.08,3.1666666666666665,629,561937272461,50,206.94983625411987,2074.95747590065,0.000980377197265625
89,50,5.0,12,7,18,19,18,21,10,11,17,18,17,18,11,18,0,0,0,0,0,0,0.08055100335020808,0.8953977839710581,4.6585488345606505,0,0,3.208333333333333,4.366666666666666,0.9452727072310401,0.08733333333333335,0.48340516707577247,0.11303883305208777,0.016624974419994016,0.002260776661041757,10,4.5,0.9669841269841265,0.09,4.333333333333333,680,440522424025,50,299.29832339286804,4.166666666666667,0.9272486772486768,0.08333333333333333,2.9166666666666665,681,238603274742,50,374.77177262306213,4.333333333333333,0.943652998236331,0.08666666666666667,2.9166666666666665,682,558972734419,50,337.5892770290375,4.5,0.9493783068783063,0.09,2.8333333333333335,683,246004124312,50,331.2148628234863,4.416666666666667,0.9703174603174599,0.08833333333333333,3.5,684,975157925650,50,318.74639892578125,4.416666666666667,0.9618783068783064,0.08833333333333333,3.5,685,413543509143,50,301.10994696617126,4.333333333333333,0.9351190476190473,0.08666666666666667,3.4166666666666665,686,504724348874,50,376.440194606781,4.416666666666667,0.942676366843033,0.08833333333333333,3.0,687,873361574649,50,336.9035782814026,4.166666666666667,0.9403902116402114,0.08333333333333333,3.1666666666666665,688,230720433789,50,392.9188811779022,4.416666666666667,0.9150815696649026,0.08833333333333333,2.5,689,561937272461,50,368.95491433143616,3437.9481501579285,393.9300608634949
