,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
71,19,1.9,12,5,14,21,15,20,19,21,11,19,9,18,15,16,9,17,0,0,0,0,0,0,0.1487976795804806,0.9250079104148029,8.632843090129725,6.083333333333334,7.966666666666666,0.9634357898715041,0.15933333333333333,0.8498365855987975,0.17559422921421228,0.01280929315223376,0.003511884584284247,10,7.75,0.9567149470899468,0.155,7.166666666666667,640,212399885001,50,525.6771724224091,7.916666666666667,0.979482379062736,0.15833333333333333,6.666666666666667,641,374988376638,50,434.6133427619934,8.25,0.9721727765180145,0.165,5.666666666666667,642,431053971709,50,504.1294457912445,8.0,0.9649816546989166,0.16,7.083333333333333,643,208572859484,50,488.2293496131897,8.166666666666666,0.9673950932224741,0.16333333333333333,6.833333333333333,644,847390121387,50,470.2132890224457,7.916666666666667,0.9706220080624843,0.15833333333333333,5.5,645,621712633696,50,434.77922654151917,8.083333333333334,0.968032564877803,0.16166666666666665,5.5,646,302131994062,50,445.0380504131317,7.666666666666667,0.9292795256991686,0.15333333333333332,6.666666666666667,647,621252528032,50,649.0810301303864,7.833333333333333,0.9615004881582261,0.15666666666666668,4.75,648,375351967050,50,542.505622625351,8.083333333333334,0.9641764613252706,0.16166666666666665,5.0,649,438799526671,50,441.11929297447205,4935.385822296143,649.6668951511383
72,17,1.7,12,6,18,21,17,21,10,17,19,21,11,14,12,20,17,18,12,15,18,21,0,0,0.11335939091400417,0.9340157629501221,7.261506537401918,4.841666666666667,6.7333333333333325,0.9648143738977071,0.13466666666666668,0.8066132902450839,0.35512126254437537,0.010266203649194994,0.007102425250887507,10,6.75,0.9487275867136977,0.135,3.25,630,212399885001,50,612.2199048995972,6.25,0.9753927836566724,0.125,5.333333333333333,631,374988376638,50,478.8625133037567,6.583333333333333,0.952373420047031,0.13166666666666665,5.75,632,431053971709,50,547.0799286365509,7.0,0.9656150793650791,0.14,4.25,633,208572859484,50,492.3766219615936,7.166666666666667,0.9744071502057613,0.14333333333333334,5.75,634,847390121387,50,502.76714968681335,6.083333333333333,0.965631430041152,0.12166666666666667,5.083333333333333,635,621712633696,50,579.9380235671997,6.833333333333333,0.9519872501469722,0.13666666666666666,5.666666666666667,636,302131994062,50,585.5485005378723,7.0,0.9675275573192239,0.14,4.0,637,621252528032,50,431.38743233680725,6.5,0.9654545120517342,0.13,5.0,638,375351967050,50,473.15954208374023,7.166666666666667,0.9810269694297471,0.14333333333333334,4.333333333333333,639,438799526671,50,415.8528335094452,5119.1924505233765,0.0014650821685791016
73,18,1.8,12,6,15,21,18,21,11,21,19,21,11,13,11,18,17,18,12,13,18,21,0,0,0.12080046702265906,0.9151793961102705,7.33445920251728,4.866666666666666,6.991666666666665,0.9488187683715459,0.13983333333333334,0.8225975119502046,0.317214438511238,0.011213124087091778,0.00634428877022476,10,7.25,0.9444476778365664,0.145,5.75,570,212399885001,50,567.5090215206146,6.75,0.9284393004115226,0.135,5.083333333333333,571,374988376638,50,740.495246887207,7.166666666666667,0.939608171663727,0.14333333333333334,6.416666666666667,572,431053971709,50,676.7657845020294,7.083333333333333,0.9426923868312755,0.14166666666666666,4.833333333333333,573,208572859484,50,641.4429748058319,7.083333333333333,0.9647686654908875,0.14166666666666666,5.75,574,847390121387,50,517.2232069969177,6.25,0.9602785126396234,0.125,4.583333333333333,575,621712633696,50,546.1549172401428,7.166666666666667,0.9415346854791297,0.14333333333333334,3.9166666666666665,576,302131994062,50,671.438817024231,7.166666666666667,0.9587038506760727,0.14333333333333334,4.166666666666667,577,621252528032,50,492.32233929634094,6.666666666666667,0.9463314226925336,0.13333333333333333,4.25,578,375351967050,50,572.9767670631409,7.333333333333333,0.961383009994121,0.14666666666666667,3.9166666666666665,579,438799526671,50,615.1868071556091,6041.515882492065,0.00113677978515625
74,17,1.7,12,6,18,21,9,11,17,21,19,21,12,20,17,18,12,15,9,17,0,0,0,0,0.10989302682442278,0.9243092521008425,5.307002792763884,4.133333333333334,6.0166666666666675,0.9572003761574074,0.12033333333333333,0.39122315314351663,0.1740051084818425,0.01096370801885496,0.003480102169636849,10,5.916666666666667,0.9494444444444444,0.11833333333333333,3.5,650,212399885001,50,611.3711068630219,5.916666666666667,0.9621556712962963,0.11833333333333333,3.9166666666666665,651,374988376638,50,572.7417936325073,5.916666666666667,0.9319661458333333,0.11833333333333333,3.75,652,431053971709,50,710.540186882019,6.083333333333333,0.9471571180555555,0.12166666666666667,4.333333333333333,653,208572859484,50,593.6898033618927,6.416666666666667,0.9621744791666665,0.12833333333333333,4.833333333333333,654,847390121387,50,563.6830263137817,5.75,0.9711168981481481,0.115,4.583333333333333,655,621712633696,50,543.8654365539551,6.0,0.9598683449074072,0.12,4.333333333333333,656,302131994062,50,589.2582368850708,6.166666666666667,0.9660170717592592,0.12333333333333334,4.25,657,621252528032,50,516.1226353645325,5.916666666666667,0.9658868634259258,0.11833333333333333,4.083333333333333,658,375351967050,50,539.8086402416229,6.083333333333333,0.9562167245370368,0.12166666666666667,3.75,659,438799526671,50,562.4120073318481,5803.492873430252,710.9165751934052
75,11,1.1,12,6,17,21,17,21,10,16,9,14,10,13,12,20,9,18,12,13,18,21,0,0,0.10728675879414756,0.9427620535461663,6.6832720579952944,4.416666666666667,6.558333333333333,0.9680375600137173,0.13116666666666668,0.7555351304428758,0.39799846454198506,0.008425168822517037,0.007959969290839704,10,6.75,0.9692417695473249,0.135,4.0,660,212399885001,50,687.9760200977325,6.166666666666667,0.97213640260631,0.12333333333333334,3.25,661,374988376638,50,577.4147825241089,7.083333333333333,0.9730258058984911,0.14166666666666666,5.333333333333333,662,431053971709,50,564.495275259018,6.25,0.9624044924554183,0.125,3.9166666666666665,663,208572859484,50,704.6878821849823,7.0,0.9744580761316871,0.14,4.083333333333333,664,847390121387,50,611.0087883472443,6.0,0.9505366941015089,0.12,3.8333333333333335,665,621712633696,50,817.5856428146362,6.583333333333333,0.9822181069958847,0.13166666666666665,5.833333333333333,666,302131994062,50,576.5317823886871,6.833333333333333,0.9702001886145405,0.13666666666666666,5.0,667,621252528032,50,669.6983489990234,6.0,0.9590466392318242,0.12,4.833333333333333,668,375351967050,50,765.0372235774994,6.916666666666667,0.9671074245541837,0.13833333333333334,4.083333333333333,669,438799526671,50,651.285872220993,6625.721618413925,818.0470025539398
76,18,1.8,12,6,15,21,18,21,11,21,19,21,11,13,11,18,17,18,12,13,18,21,0,0,0.12080046702265906,0.9151793961102705,7.33445920251728,4.866666666666666,6.991666666666665,0.9488187683715459,0.13983333333333334,0.8225975119502046,0.317214438511238,0.011213124087091778,0.00634428877022476,10,7.25,0.9444476778365664,0.145,5.75,570,212399885001,50,567.5090215206146,6.75,0.9284393004115226,0.135,5.083333333333333,571,374988376638,50,740.495246887207,7.166666666666667,0.939608171663727,0.14333333333333334,6.416666666666667,572,431053971709,50,676.7657845020294,7.083333333333333,0.9426923868312755,0.14166666666666666,4.833333333333333,573,208572859484,50,641.4429748058319,7.083333333333333,0.9647686654908875,0.14166666666666666,5.75,574,847390121387,50,517.2232069969177,6.25,0.9602785126396234,0.125,4.583333333333333,575,621712633696,50,546.1549172401428,7.166666666666667,0.9415346854791297,0.14333333333333334,3.9166666666666665,576,302131994062,50,671.438817024231,7.166666666666667,0.9587038506760727,0.14333333333333334,4.166666666666667,577,621252528032,50,492.32233929634094,6.666666666666667,0.9463314226925336,0.13333333333333333,4.25,578,375351967050,50,572.9767670631409,7.333333333333333,0.961383009994121,0.14666666666666667,3.9166666666666665,579,438799526671,50,615.1868071556091,6041.515882492065,0.0013146400451660156
77,18,1.8,12,6,15,21,18,21,11,18,19,21,11,13,11,18,17,18,12,15,18,21,0,0,0.11861545187064951,0.9097751211498923,6.109147822326597,4.616666666666667,6.908333333333334,0.9524565696649029,0.13816666666666666,0.49749371855331004,0.32585357993361924,0.014227149505003528,0.006517071598672387,10,7.083333333333333,0.9428542034097587,0.14166666666666666,4.416666666666667,670,212399885001,50,597.2765913009644,6.583333333333333,0.959967666078777,0.13166666666666665,5.5,671,374988376638,50,525.3916208744049,7.333333333333333,0.9466967960023513,0.14666666666666667,5.166666666666667,672,431053971709,50,582.80229139328,7.0,0.9300999412110522,0.14,5.0,673,208572859484,50,718.5385894775391,7.0,0.9716056731334509,0.14,4.666666666666667,674,847390121387,50,508.1228621006012,6.25,0.9540895061728395,0.125,4.583333333333333,675,621712633696,50,585.4894347190857,7.166666666666667,0.9370928865373309,0.14333333333333334,3.9166666666666665,676,302131994062,50,650.3696484565735,6.833333333333333,0.9795252792475014,0.13666666666666666,4.75,677,621252528032,50,492.8503170013428,6.583333333333333,0.9522633744855964,0.13166666666666665,3.8333333333333335,678,375351967050,50,583.7910614013672,7.25,0.9503703703703703,0.145,4.333333333333333,679,438799526671,50,639.1180920600891,5883.750508785248,718.9399514198303
78,18,1.8,12,6,15,21,18,21,11,17,19,21,11,12,11,18,17,18,12,15,18,21,0,0,0.11302859479034386,0.9197901937300814,7.1052998202341255,4.691666666666666,6.525,0.9547885802469134,0.1305,0.8045443845224864,0.29119008682760245,0.01166612883894399,0.005823801736552052,10,7.0,0.9594415049970605,0.14,3.1666666666666665,680,212399885001,50,543.5513739585876,6.416666666666667,0.9773442092886536,0.12833333333333333,4.75,681,374988376638,50,421.2199981212616,6.416666666666667,0.9323897707231037,0.12833333333333333,6.333333333333333,682,431053971709,50,703.5609488487244,6.666666666666667,0.9491211052322162,0.13333333333333333,4.833333333333333,683,208572859484,50,572.0997834205627,6.916666666666667,0.9649875073486182,0.13833333333333334,4.416666666666667,684,847390121387,50,514.603372335434,5.916666666666667,0.9625881834215164,0.11833333333333333,4.25,685,621712633696,50,499.0859260559082,6.583333333333333,0.9494584068195177,0.13166666666666665,5.083333333333333,686,302131994062,50,589.2224390506744,6.416666666666667,0.9506988536155201,0.12833333333333333,4.166666666666667,687,621252528032,50,570.0543348789215,6.333333333333333,0.9562646972369193,0.12666666666666668,4.416666666666667,688,375351967050,50,558.781679391861,6.583333333333333,0.9455915637860082,0.13166666666666665,5.5,689,438799526671,50,591.3348417282104,5563.514697790146,703.9096786975861
79,18,1.8,12,6,15,21,18,21,11,21,19,21,11,14,11,18,17,18,12,13,18,21,0,0,0.12666666666666668,0.9413280468956214,7.817080713397263,5.133333333333335,7.233333333333334,0.9598124926513811,0.14466666666666667,0.8945824600213094,0.30000000000000004,0.006161481918586562,0.0059999999999999975,10,7.416666666666667,0.9496923868312754,0.14833333333333334,5.5,690,212399885001,50,540.8378942012787,7.083333333333333,0.9544792768959434,0.14166666666666666,5.916666666666667,691,374988376638,50,569.9795541763306,7.333333333333333,0.9570909758965311,0.14666666666666667,5.75,692,431053971709,50,589.4830179214478,7.5,0.961548353909465,0.15,5.75,693,208572859484,50,569.5516521930695,7.25,0.9663691945914168,0.145,5.833333333333333,694,847390121387,50,483.8815279006958,6.5,0.9639234273956494,0.13,5.25,695,621712633696,50,532.5588457584381,7.333333333333333,0.95486125808348,0.14666666666666667,5.0,696,302131994062,50,523.27019739151,7.083333333333333,0.963182980599647,0.14166666666666666,5.416666666666667,697,621252528032,50,506.4613456726074,7.166666666666667,0.9558869782480891,0.14333333333333334,3.0833333333333335,698,375351967050,50,514.4419169425964,7.666666666666667,0.9710900940623161,0.15333333333333332,3.8333333333333335,699,438799526671,50,482.8632173538208,5313.329169511795,589.886937379837
80,16,1.6,12,6,18,21,18,21,10,17,19,21,11,14,12,19,17,18,12,15,18,21,0,0,0.10519874433273488,0.9473753286067742,6.698704001967065,4.341666666666667,6.233333333333334,0.9704115961199292,0.12466666666666666,0.7856791117667994,0.3244653722321965,0.0076787558377183415,0.006489307444643928,10,6.5,0.9659354791299233,0.13,5.166666666666667,700,212399885001,50,494.1235599517822,5.916666666666667,0.9694745737801289,0.11833333333333333,4.916666666666667,701,374988376638,50,537.6171944141388,6.25,0.9704423868312754,0.125,5.5,702,431053971709,50,495.4041826725006,6.5,0.9735464432686654,0.13,4.166666666666667,703,208572859484,50,507.5907247066498,6.416666666666667,0.9800360082304523,0.12833333333333333,4.083333333333333,704,847390121387,50,429.68453764915466,5.583333333333333,0.9749492945326279,0.11166666666666666,4.75,705,621712633696,50,501.3651921749115,6.25,0.9657260435038209,0.125,4.833333333333333,706,302131994062,50,454.67565965652466,6.5,0.9680114638447971,0.13,2.9166666666666665,707,621252528032,50,563.206848859787,5.833333333333333,0.9537441211052323,0.11666666666666667,3.5,708,375351967050,50,585.0487146377563,6.583333333333333,0.9822501469723688,0.13166666666666665,3.5833333333333335,709,438799526671,50,410.7859079837799,4979.5025227069855,585.4970619678497
81,18,1.8,12,6,14,21,17,21,10,17,19,21,11,14,10,18,17,18,12,15,18,21,0,0,0.13209779423689683,0.9232024502183149,8.623718542260153,5.508333333333334,7.625,0.960435681216931,0.1525,1.0384617363089397,0.3400367627183862,0.012411076999538705,0.006800735254367721,10,7.666666666666667,0.9461739417989418,0.15333333333333332,6.333333333333333,710,212399885001,50,658.1249513626099,6.916666666666667,0.9640507422104643,0.13833333333333334,5.916666666666667,711,374988376638,50,593.6588168144226,7.916666666666667,0.9688560038212812,0.15833333333333333,5.416666666666667,712,431053971709,50,444.9202642440796,7.916666666666667,0.9563762125220457,0.15833333333333333,5.083333333333333,713,208572859484,50,592.6836862564087,7.916666666666667,0.97355195473251,0.15833333333333333,6.666666666666667,714,847390121387,50,491.91737484931946,7.083333333333333,0.9494012713109936,0.14166666666666666,5.0,715,621712633696,50,679.4400546550751,7.833333333333333,0.9419688786008229,0.15666666666666668,7.416666666666667,716,302131994062,50,639.8306047916412,7.666666666666667,0.9808526234567899,0.15333333333333332,4.25,717,621252528032,50,497.24194741249084,7.5,0.9520155423280422,0.15,3.8333333333333335,718,375351967050,50,650.3104813098907,7.833333333333333,0.9711096413874193,0.15666666666666668,5.166666666666667,719,438799526671,50,591.2317230701447,5839.359904766083,679.8782360553741
82,18,1.8,12,6,15,21,18,21,11,20,19,21,11,14,11,18,17,18,18,21,0,0,0,0,0.11307828772577488,0.9351761818812867,6.488238017426859,4.9,6.858333333333334,0.9634337797619047,0.1371666666666667,0.5294126724756197,0.401472982348197,0.009419199293539321,0.008029459646963933,10,6.333333333333333,0.9682633377425043,0.12666666666666668,4.833333333333333,720,212399885001,50,492.37675380706787,6.666666666666667,0.9620130621693121,0.13333333333333333,5.166666666666667,721,374988376638,50,565.9967691898346,7.666666666666667,0.9677356150793649,0.15333333333333332,5.083333333333333,722,431053971709,50,439.6557593345642,7.166666666666667,0.9691768628747794,0.14333333333333334,4.916666666666667,723,208572859484,50,405.0965304374695,7.166666666666667,0.9730588624338622,0.14333333333333334,5.916666666666667,724,847390121387,50,425.5893204212189,6.333333333333333,0.9432977843915342,0.12666666666666668,4.333333333333333,725,621712633696,50,588.7795414924622,7.0,0.9674597663139329,0.14,5.583333333333333,726,302131994062,50,464.6048424243927,7.0,0.9582834545855379,0.14,4.166666666666667,727,621252528032,50,498.91374135017395,6.5,0.9509510030864196,0.13,4.416666666666667,728,375351967050,50,595.3409578800201,6.75,0.974098048941799,0.135,4.583333333333333,729,438799526671,50,462.542053937912,4938.896270275116,595.7811269760132
83,18,1.8,12,6,15,21,18,21,11,18,19,21,11,12,11,19,17,18,12,15,18,21,0,0,0.12069794724399534,0.9168215313147505,6.96523947258245,4.825000000000001,6.833333333333334,0.952982069370958,0.13666666666666666,0.7134131575274831,0.2661453237111885,0.012053512685402492,0.005322906474223774,10,6.916666666666667,0.9613089726631391,0.13833333333333334,4.25,730,212399885001,50,551.415194272995,6.833333333333333,0.9730649250440915,0.13666666666666666,6.166666666666667,731,374988376638,50,497.4353988170624,7.0,0.9324202674897116,0.14,5.333333333333333,732,431053971709,50,714.4473099708557,7.0,0.9546366108171662,0.14,5.416666666666667,733,208572859484,50,537.316623210907,7.166666666666667,0.9634244562022337,0.14333333333333334,3.75,734,847390121387,50,582.4085562229156,6.166666666666667,0.9645418136390358,0.12333333333333334,5.0,735,621712633696,50,522.0467307567596,6.916666666666667,0.9456119562022336,0.13833333333333334,4.916666666666667,736,302131994062,50,586.1062276363373,6.666666666666667,0.9429649838330393,0.13333333333333333,5.083333333333333,737,621252528032,50,678.1088101863861,6.666666666666667,0.9512948265726041,0.13333333333333333,3.8333333333333335,738,375351967050,50,576.0161535739899,7.0,0.9405518812463255,0.14,4.5,739,438799526671,50,662.5731732845306,5907.874177932739,714.8451895713806
84,18,1.8,12,7,19,21,13,15,17,21,11,17,19,21,11,16,10,17,13,21,12,15,18,21,0.15806519615793124,0.9203294090576986,7.703116313629387,6.1416666666666675,8.583333333333334,0.9589648776455025,0.1716666666666667,0.5204832156542397,0.22669117514559076,0.012878489529268006,0.004533823502911817,10,8.75,0.9547509920634919,0.175,5.666666666666667,740,212399885001,50,591.6512832641602,8.333333333333334,0.9568305555555554,0.16666666666666666,6.083333333333333,741,374988376638,50,608.1512610912323,8.833333333333334,0.9658551917989419,0.17666666666666667,6.5,742,431053971709,50,555.2828733921051,8.666666666666666,0.946207738095238,0.17333333333333334,6.0,743,208572859484,50,650.0000193119049,8.666666666666666,0.929583597883598,0.17333333333333334,6.666666666666667,744,847390121387,50,790.9247236251831,8.166666666666666,0.9773282738095237,0.16333333333333333,6.833333333333333,745,621712633696,50,528.0597469806671,8.916666666666666,0.9661595899470898,0.17833333333333334,6.916666666666667,746,302131994062,50,523.9404668807983,8.666666666666666,0.9718560185185183,0.17333333333333334,5.5,747,621252528032,50,510.0890738964081,8.416666666666666,0.9593872354497354,0.16833333333333333,5.5,748,375351967050,50,598.6936371326447,8.416666666666666,0.9616895833333334,0.16833333333333333,5.75,749,438799526671,50,591.7266585826874,5948.519744157791,791.3749206066132
85,18,1.8,12,7,14,17,18,20,15,20,10,17,16,17,16,17,9,16,0,0,0,0,0,0,0.08754637595292629,0.9187086251490619,5.1932009284353775,3.7666666666666666,5.049999999999999,0.9538810846560845,0.101,0.47551142058957024,0.22422706745122858,0.011724153169007526,0.004484541349024574,10,4.583333333333333,0.9323535525321235,0.09166666666666666,4.333333333333333,750,212399885001,50,591.9485330581665,5.083333333333333,0.9694346182917611,0.10166666666666667,3.8333333333333335,751,374988376638,50,344.65356731414795,5.083333333333333,0.956814058956916,0.10166666666666667,3.9166666666666665,752,431053971709,50,461.0628077983856,5.333333333333333,0.9574886621315192,0.10666666666666667,3.9166666666666665,753,208572859484,50,463.11942076683044,5.083333333333333,0.9590064247921388,0.10166666666666667,2.75,754,847390121387,50,475.30700063705444,4.833333333333333,0.9555009448223732,0.09666666666666666,4.166666666666667,755,621712633696,50,394.58584666252136,5.083333333333333,0.9496487150415719,0.10166666666666667,3.1666666666666665,756,302131994062,50,404.80483078956604,5.083333333333333,0.9542666288737714,0.10166666666666667,3.4166666666666665,757,621252528032,50,467.9927475452423,4.916666666666667,0.934905706727135,0.09833333333333333,4.166666666666667,758,375351967050,50,495.16260623931885,5.416666666666667,0.9693915343915341,0.10833333333333334,4.0,759,438799526671,50,393.4864296913147,4492.123790502548,591.9606926441193
86,13,1.3,12,7,19,21,9,11,17,21,19,21,12,20,17,21,16,19,9,17,0,0,0,0,0.0999783732011509,0.9465115233219252,5.897082976394412,3.7083333333333335,5.6416666666666675,0.9712484085648148,0.11283333333333334,0.7295832143536929,0.21424933553637393,0.00824562841429649,0.0042849867107274805,10,5.416666666666667,0.9717795138888888,0.10833333333333334,3.6666666666666665,760,212399885001,50,517.2402799129486,5.666666666666667,0.9751085069444444,0.11333333333333333,4.0,761,374988376638,50,523.6336703300476,5.916666666666667,0.9633000578703703,0.11833333333333333,4.25,762,431053971709,50,567.8508505821228,5.666666666666667,0.9790306712962962,0.11333333333333333,4.333333333333333,763,208572859484,50,519.0967407226562,5.833333333333333,0.9637847222222221,0.11666666666666667,3.4166666666666665,764,847390121387,50,621.4687242507935,5.166666666666667,0.9728544560185185,0.10333333333333333,4.75,765,621712633696,50,531.1615278720856,5.666666666666667,0.9796383101851851,0.11333333333333333,4.166666666666667,766,302131994062,50,515.2734529972076,5.75,0.9551692708333333,0.115,2.5833333333333335,767,621252528032,50,547.1472361087799,5.5,0.9684823495370368,0.11,2.3333333333333335,768,375351967050,50,584.2180275917053,5.833333333333333,0.9833362268518518,0.11666666666666667,3.5833333333333335,769,438799526671,50,487.32897567749023,5414.419486045837,621.8734583854675
87,18,1.8,12,7,17,20,11,13,9,10,15,20,16,18,9,16,12,13,9,17,0,0,0,0,0.1063397459621556,0.9155635586924207,6.24023497252948,4.324999999999999,5.75,0.9504830811838622,0.11499999999999999,0.6384116575098269,0.14433756729740643,0.011639840830480499,0.002886751345948129,10,5.5,0.9405087218915341,0.11,4.25,770,212399885001,50,620.7858262062073,5.666666666666667,0.9486445519179891,0.11333333333333333,4.583333333333333,771,374988376638,50,629.1200633049011,5.75,0.9334674272486769,0.115,4.833333333333333,772,431053971709,50,600.6756842136383,5.916666666666667,0.9600704365079364,0.11833333333333333,5.666666666666667,773,208572859484,50,502.81831336021423,5.833333333333333,0.9503599537037035,0.11666666666666667,3.5833333333333335,774,847390121387,50,546.0187473297119,5.583333333333333,0.9659978505291003,0.11166666666666666,3.5833333333333335,775,621712633696,50,486.17146492004395,5.833333333333333,0.9375718005952378,0.11666666666666667,4.75,776,302131994062,50,640.0624911785126,6.0,0.9406747685185183,0.12,3.5833333333333335,777,621252528032,50,673.4351568222046,5.666666666666667,0.9611262400793649,0.11333333333333333,4.416666666666667,778,375351967050,50,487.89433002471924,5.75,0.9664090608465606,0.115,4.0,779,438799526671,50,552.0790221691132,5739.061099529266,673.9243569374084
88,18,1.8,12,7,15,21,18,21,11,18,19,21,11,13,11,18,17,18,12,15,18,21,0,0,0.11861545187064951,0.9097751211498923,6.109147822326597,4.616666666666667,6.908333333333334,0.9524565696649029,0.13816666666666666,0.49749371855331004,0.32585357993361924,0.014227149505003528,0.006517071598672387,10,7.083333333333333,0.9428542034097587,0.14166666666666666,4.416666666666667,670,212399885001,50,597.2765913009644,6.583333333333333,0.959967666078777,0.13166666666666665,5.5,671,374988376638,50,525.3916208744049,7.333333333333333,0.9466967960023513,0.14666666666666667,5.166666666666667,672,431053971709,50,582.80229139328,7.0,0.9300999412110522,0.14,5.0,673,208572859484,50,718.5385894775391,7.0,0.9716056731334509,0.14,4.666666666666667,674,847390121387,50,508.1228621006012,6.25,0.9540895061728395,0.125,4.583333333333333,675,621712633696,50,585.4894347190857,7.166666666666667,0.9370928865373309,0.14333333333333334,3.9166666666666665,676,302131994062,50,650.3696484565735,6.833333333333333,0.9795252792475014,0.13666666666666666,4.75,677,621252528032,50,492.8503170013428,6.583333333333333,0.9522633744855964,0.13166666666666665,3.8333333333333335,678,375351967050,50,583.7910614013672,7.25,0.9503703703703703,0.145,4.333333333333333,679,438799526671,50,639.1180920600891,5883.750508785248,0.0013148784637451172
89,16,1.6,12,7,18,21,18,21,10,17,19,21,11,14,12,19,17,18,12,15,18,21,0,0,0.10519874433273488,0.9473753286067742,6.698704001967065,4.341666666666667,6.233333333333334,0.9704115961199292,0.12466666666666666,0.7856791117667994,0.3244653722321965,0.0076787558377183415,0.006489307444643928,10,6.5,0.9659354791299233,0.13,5.166666666666667,700,212399885001,50,494.1235599517822,5.916666666666667,0.9694745737801289,0.11833333333333333,4.916666666666667,701,374988376638,50,537.6171944141388,6.25,0.9704423868312754,0.125,5.5,702,431053971709,50,495.4041826725006,6.5,0.9735464432686654,0.13,4.166666666666667,703,208572859484,50,507.5907247066498,6.416666666666667,0.9800360082304523,0.12833333333333333,4.083333333333333,704,847390121387,50,429.68453764915466,5.583333333333333,0.9749492945326279,0.11166666666666666,4.75,705,621712633696,50,501.3651921749115,6.25,0.9657260435038209,0.125,4.833333333333333,706,302131994062,50,454.67565965652466,6.5,0.9680114638447971,0.13,2.9166666666666665,707,621252528032,50,563.206848859787,5.833333333333333,0.9537441211052323,0.11666666666666667,3.5,708,375351967050,50,585.0487146377563,6.583333333333333,0.9822501469723688,0.13166666666666665,3.5833333333333335,709,438799526671,50,410.7859079837799,4979.5025227069855,0.0010120868682861328
90,18,1.8,12,7,15,21,18,21,11,17,19,21,11,14,11,18,17,18,12,15,18,21,0,0,0.12160446983182674,0.9282962862563497,6.961456382645933,4.458333333333334,6.975,0.9622296443268663,0.1395,0.8343743497708661,0.2982588361362214,0.01131111935683884,0.005965176722724426,10,7.25,0.9516953262786595,0.145,3.9166666666666665,780,212399885001,50,587.8691031932831,6.5,0.9694701646090534,0.13,5.5,781,374988376638,50,461.6208062171936,7.166666666666667,0.9594378306878304,0.14333333333333334,4.166666666666667,782,431053971709,50,517.5577304363251,7.083333333333333,0.9486338918283361,0.14166666666666666,3.75,783,208572859484,50,652.9970381259918,7.166666666666667,0.9707987948265724,0.14333333333333334,5.333333333333333,784,847390121387,50,569.421106338501,6.5,0.9574345972957082,0.13,4.916666666666667,785,621712633696,50,532.2818629741669,7.166666666666667,0.949017489711934,0.14333333333333334,5.416666666666667,786,302131994062,50,590.010582447052,7.083333333333333,0.9828130511463845,0.14166666666666666,3.5,787,621252528032,50,428.1200430393219,6.583333333333333,0.9566923868312754,0.13166666666666665,3.0833333333333335,788,375351967050,50,561.9486684799194,7.25,0.9763029100529099,0.145,5.0,789,438799526671,50,419.7470917701721,5321.574033021927,653.4061937332153
