,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
71,20,2.0,12,5,10,18,9,12,11,12,12,14,17,18,9,16,11,12,11,19,0,0,0.12027107558503479,0.9351384514216157,6.933259910469362,0,0,5.041666666666667,6.416666666666667,0.958494874338624,0.12833333333333333,0.6305310812675649,0.13437096247164246,0.007785474305669434,0.0026874192494328476,10,6.583333333333333,0.955304852843915,0.13166666666666665,5.75,570,442933497023,50,688.634565114975,6.416666666666667,0.9500950727513224,0.12833333333333333,5.333333333333333,571,584833761133,50,854.3604338169098,6.416666666666667,0.96281498015873,0.12833333333333333,5.5,572,847830276001,50,726.9417746067047,6.416666666666667,0.9697953869047615,0.12833333333333333,3.6666666666666665,573,788722323053,50,657.8838138580322,6.25,0.963930844907407,0.125,4.75,574,218475658809,50,655.2311308383942,6.416666666666667,0.9646941137566135,0.12833333333333333,5.416666666666667,575,247136233110,50,738.3112909793854,6.416666666666667,0.9472110615079363,0.12833333333333333,4.5,576,289850862692,50,717.7239015102386,6.666666666666667,0.9613308118386243,0.13333333333333333,5.0,577,502361754179,50,719.2917213439941,6.166666666666667,0.9462359457671953,0.12333333333333334,4.666666666666667,578,670867501644,50,759.752806186676,6.416666666666667,0.9635356729497354,0.12833333333333333,5.833333333333333,579,808915216238,50,666.7703428268433,7184.901781082153,854.9033873081207
72,20,2.0,12,6,10,18,9,12,11,13,12,14,17,19,15,21,9,12,15,21,0,0,0.12802670947041525,0.8981597071779336,6.464165102210485,0,0,4.466666666666667,6.8166666666666655,0.9532552083333332,0.13633333333333333,0.6658328118479393,0.1384437310486346,0.018365167051799875,0.002768874620972697,10,6.666666666666667,0.9643098958333333,0.13333333333333333,5.25,500,442933497023,50,766.4219179153442,6.916666666666667,0.9722931134259258,0.13833333333333334,4.083333333333333,501,584833761133,50,637.7350220680237,6.583333333333333,0.9504673032407406,0.13166666666666665,4.666666666666667,502,847830276001,50,861.3791038990021,6.75,0.9478226273148147,0.135,5.0,503,788722323053,50,786.5163476467133,6.833333333333333,0.9520688657407408,0.13666666666666666,3.9166666666666665,504,218475658809,50,776.89293384552,7.0,0.9184649884259256,0.14,3.8333333333333335,505,247136233110,50,1057.5957691669464,6.916666666666667,0.9244184027777776,0.13833333333333334,3.3333333333333335,506,289850862692,50,1044.9545085430145,7.0,0.9748336226851851,0.14,4.916666666666667,507,502361754179,50,622.7240376472473,6.666666666666667,0.9563961226851849,0.13333333333333333,4.166666666666667,508,670867501644,50,821.8437232971191,6.833333333333333,0.9714771412037037,0.13666666666666666,5.5,509,808915216238,50,728.1957738399506,8104.259137868881,0.0017414093017578125
73,20,2.0,12,6,10,18,9,12,11,13,12,14,17,19,15,21,11,12,11,19,0,0,0.12833333333333335,0.9180185094950318,6.254379235892281,0,0,4.825,6.716666666666666,0.9560975115740739,0.13433333333333336,0.4764597452974269,0.09999999999999996,0.012693000693014019,0.002,10,6.666666666666667,0.9569415509259257,0.13333333333333333,5.75,440,442933497023,50,698.7711036205292,6.833333333333333,0.9661603009259256,0.13666666666666666,4.666666666666667,441,584833761133,50,716.5945518016815,6.5,0.9408449074074071,0.13,4.666666666666667,442,847830276001,50,862.8361675739288,6.75,0.969610821759259,0.135,4.75,443,788722323053,50,694.1931223869324,6.583333333333333,0.9727589699074073,0.13166666666666665,4.333333333333333,444,218475658809,50,661.6052000522614,6.75,0.9382913773148147,0.135,4.5,445,247136233110,50,874.4627404212952,6.75,0.9609809027777777,0.135,5.5,446,289850862692,50,778.5959255695343,6.75,0.935697337962963,0.135,4.166666666666667,447,502361754179,50,1017.0034325122833,6.75,0.9558984374999997,0.135,5.166666666666667,448,670867501644,50,750.192503452301,6.833333333333333,0.9637905092592591,0.13666666666666666,4.75,449,808915216238,50,689.4734342098236,7743.728181600571,0.0012483596801757812
74,20,2.0,12,6,10,18,10,13,11,13,12,14,17,19,9,16,13,15,14,21,0,0,0.13151668522645213,0.8935734087773949,6.545828499606797,0,0,4.75,6.95,0.9442360697751321,0.139,0.5986094998689324,0.12472191289246466,0.0168875536659124,0.0024944382578492943,10,6.916666666666667,0.9543874007936507,0.13833333333333334,4.416666666666667,580,442933497023,50,864.1693527698517,7.0,0.968862847222222,0.14,4.333333333333333,581,584833761133,50,740.9059536457062,6.75,0.9502833581349205,0.135,5.583333333333333,582,847830276001,50,802.7462775707245,6.833333333333333,0.9389957423941797,0.13666666666666666,3.9166666666666665,583,788722323053,50,851.9532494544983,6.833333333333333,0.939365906084656,0.13666666666666666,4.833333333333333,584,218475658809,50,889.5284187793732,7.083333333333333,0.9146862599206347,0.14166666666666666,4.166666666666667,585,247136233110,50,1072.912781238556,7.083333333333333,0.9143673528439152,0.14166666666666666,5.666666666666667,586,289850862692,50,1098.3661177158356,7.083333333333333,0.9535280257936507,0.14166666666666666,5.416666666666667,587,502361754179,50,859.4065942764282,6.833333333333333,0.951245659722222,0.13666666666666666,4.916666666666667,588,670867501644,50,946.5943841934204,7.083333333333333,0.9566381448412697,0.14166666666666666,4.25,589,808915216238,50,766.2050504684448,8892.788180112839,1099.6213765144348
75,20,2.0,12,6,12,20,9,12,12,14,17,19,14,21,9,11,16,21,0,0,0,0,0.11627158385259953,0.918204789248831,5.407867570493522,0,0,3.991666666666667,6.175,0.9592625188964474,0.12350000000000001,0.4720669679422849,0.12047360245667457,0.01368590988253883,0.0024094720491334956,10,6.083333333333333,0.9647399376417232,0.12166666666666667,4.583333333333333,590,442933497023,50,722.519166469574,6.083333333333333,0.9357850056689341,0.12166666666666667,3.8333333333333335,591,584833761133,50,817.2084655761719,6.25,0.9608044690098261,0.125,4.666666666666667,592,847830276001,50,740.1307837963104,6.166666666666667,0.9561018990929705,0.12333333333333334,4.0,593,788722323053,50,804.5374920368195,6.25,0.9731287792894934,0.125,3.5833333333333335,594,218475658809,50,634.1106951236725,6.333333333333333,0.9624340041572185,0.12666666666666668,4.666666666666667,595,247136233110,50,686.7454175949097,6.333333333333333,0.964449640967498,0.12666666666666668,3.6666666666666665,596,289850862692,50,705.9314594268799,6.166666666666667,0.9658389077853362,0.12333333333333334,3.4166666666666665,597,502361754179,50,666.4318532943726,6.166666666666667,0.9766352513227511,0.12333333333333334,4.083333333333333,598,670867501644,50,705.4656705856323,5.916666666666667,0.9327072940287225,0.11833333333333333,3.4166666666666665,599,808915216238,50,961.2806115150452,7444.361615419388,962.7831652164459
76,20,2.0,12,6,10,18,9,12,11,12,12,14,17,19,9,16,13,14,9,12,16,21,0.12309787805654138,0.9113285498713122,7.032832553447083,0,0,5.091666666666666,6.691666666666667,0.9524117504409169,0.13383333333333333,0.6470552955934722,0.17892425461319916,0.013694400189868243,0.003578485092263983,10,6.583333333333333,0.9350526161081714,0.13166666666666665,4.916666666666667,600,442933497023,50,922.0738317966461,7.0,0.9661698265726043,0.14,4.916666666666667,601,584833761133,50,727.9689500331879,6.666666666666667,0.937282738095238,0.13333333333333333,4.25,602,847830276001,50,927.1298370361328,6.333333333333333,0.9459850823045264,0.12666666666666668,4.916666666666667,603,788722323053,50,1011.5843095779419,6.583333333333333,0.9520331055261609,0.13166666666666665,5.5,604,218475658809,50,782.3172192573547,6.666666666666667,0.9330899838330391,0.13333333333333333,4.583333333333333,605,247136233110,50,989.9937071800232,6.916666666666667,0.9709213697824806,0.13833333333333334,5.5,606,289850862692,50,623.24311876297,6.666666666666667,0.9506406893004112,0.13333333333333333,4.25,607,502361754179,50,809.3070111274719,6.833333333333333,0.9664063418577304,0.13666666666666666,5.666666666666667,608,670867501644,50,689.0234198570251,6.666666666666667,0.9665357510288063,0.13333333333333333,6.416666666666667,609,808915216238,50,714.5856339931488,8197.227038621902,1012.0651242733002
77,20,2.0,12,6,10,18,10,13,11,12,12,14,17,19,15,21,14,15,16,21,0,0,0.10604356076261037,0.9217242528725497,6.6929906957743395,0,0,4.3583333333333325,5.875000000000001,0.9574002893518516,0.11749999999999998,0.7782191208136691,0.19094065395649332,0.01189201215976732,0.0038188130791298684,10,5.833333333333333,0.9673680555555553,0.11666666666666667,4.583333333333333,610,442933497023,50,622.2201793193817,6.0,0.9451038773148146,0.12,3.8333333333333335,611,584833761133,50,825.0845184326172,6.0,0.9583263888888887,0.12,4.25,612,847830276001,50,688.3970267772675,6.166666666666667,0.9772841435185182,0.12333333333333334,3.25,613,788722323053,50,609.2366745471954,5.666666666666667,0.9616866319444441,0.11333333333333333,4.666666666666667,614,218475658809,50,665.1053233146667,6.083333333333333,0.9700578703703702,0.12166666666666667,3.4166666666666665,615,247136233110,50,640.1009252071381,5.75,0.9343272569444443,0.115,5.333333333333333,616,289850862692,50,945.0254163742065,5.666666666666667,0.9539308449074073,0.11333333333333333,4.333333333333333,617,502361754179,50,792.4884078502655,5.583333333333333,0.9545361689814812,0.11166666666666666,5.916666666666667,618,670867501644,50,769.794454574585,6.0,0.9513816550925924,0.12,4.0,619,808915216238,50,723.169974565506,7280.62290096283,945.5681567192078
78,20,2.0,12,6,10,18,9,12,11,12,12,14,17,21,14,21,16,21,0,0,0,0,0.121,0.9363858765639905,6.750362284601415,0,0,4.833333333333334,6.275,0.9645584750566891,0.1255,0.6390096504226938,0.0749999999999999,0.009390866164232873,0.0015000000000000005,10,6.25,0.9534649470899469,0.125,5.5,620,442933497023,50,738.0065121650696,6.416666666666667,0.975753259637188,0.12833333333333333,4.916666666666667,621,584833761133,50,611.0427215099335,6.333333333333333,0.9707156084656084,0.12666666666666668,5.583333333333333,622,847830276001,50,663.9166872501373,6.333333333333333,0.9681462585034014,0.12666666666666668,4.25,623,788722323053,50,736.2240138053894,6.166666666666667,0.9743952191987904,0.12333333333333334,3.9166666666666665,624,218475658809,50,665.452962398529,6.25,0.9609686318972032,0.125,3.9166666666666665,625,247136233110,50,756.7523717880249,6.25,0.9517673374905516,0.125,5.25,626,289850862692,50,794.4987561702728,6.25,0.9641370464852608,0.125,5.583333333333333,627,502361754179,50,691.1546945571899,6.333333333333333,0.9754698129251699,0.12666666666666668,5.083333333333333,628,670867501644,50,684.7546498775482,6.166666666666667,0.9507666288737716,0.12333333333333334,4.333333333333333,629,808915216238,50,820.4865715503693,7162.289941072464,821.7083225250244
79,20,2.0,12,6,10,18,9,12,11,13,12,14,17,20,9,16,9,12,9,17,0,0,0.1405463759529263,0.9164842834596195,6.993409622876149,0,0,5.1,7.7,0.9628266782407404,0.154,0.6311365409587162,0.2242270674512286,0.015447464927040296,0.004484541349024567,10,7.916666666666667,0.9627693039021163,0.15833333333333333,5.166666666666667,630,442933497023,50,819.3331203460693,7.75,0.9856272734788359,0.155,6.333333333333333,631,584833761133,50,635.2195410728455,7.416666666666667,0.9788977761243385,0.14833333333333334,5.083333333333333,632,847830276001,50,640.8743941783905,7.5,0.9518020419973544,0.15,4.75,633,788722323053,50,836.9215929508209,7.333333333333333,0.9451841517857142,0.14666666666666667,5.833333333333333,634,218475658809,50,896.8307690620422,8.0,0.9388558201058198,0.16,4.833333333333333,635,247136233110,50,964.736575126648,7.916666666666667,0.9469382440476188,0.15833333333333333,3.8333333333333335,636,289850862692,50,881.0905044078827,7.666666666666667,0.9679026124338623,0.15333333333333332,4.916666666666667,637,502361754179,50,761.3618938922882,7.583333333333333,0.9720618386243385,0.15166666666666667,5.333333333333333,638,670867501644,50,735.9875493049622,7.916666666666667,0.9782277199074072,0.15833333333333333,4.916666666666667,639,808915216238,50,647.0957741737366,7819.451714515686,965.2178344726562
80,20,2.0,12,6,10,18,9,12,11,12,12,14,17,20,9,16,9,12,11,19,0,0,0.13609748809305813,0.9544939299599604,7.4340088856655075,0,0,5.583333333333333,7.258333333333335,0.9655052290013227,0.14516666666666667,0.6168918507773915,0.15115297622680882,0.0036704330137874545,0.0030230595245361747,10,7.5,0.9631051587301586,0.15,4.416666666666667,640,442933497023,50,735.9147369861603,7.416666666666667,0.9663318452380951,0.14833333333333334,5.333333333333333,641,584833761133,50,768.0933661460876,7.0,0.963532986111111,0.14,6.5,642,847830276001,50,790.3530790805817,7.416666666666667,0.9668669394841268,0.14833333333333334,6.0,643,788722323053,50,707.3743250370026,7.083333333333333,0.9644458912037035,0.14166666666666666,6.25,644,218475658809,50,821.2654709815979,7.166666666666667,0.966292989417989,0.14333333333333334,5.833333333333333,645,247136233110,50,830.1516261100769,7.166666666666667,0.9573939732142857,0.14333333333333334,5.75,646,289850862692,50,802.0104670524597,7.333333333333333,0.9655873842592589,0.14666666666666667,4.75,647,502361754179,50,784.8616271018982,7.25,0.9706312003968254,0.145,5.25,648,670867501644,50,757.1178512573242,7.25,0.9708639219576719,0.145,5.75,649,808915216238,50,749.3209269046783,7746.463476657867,830.6692352294922
81,20,2.0,12,6,10,18,9,12,11,12,12,14,17,21,15,21,15,21,0,0,0,0,0.11926354242923383,0.9303931680266463,7.348072573511449,0,0,4.466666666666667,6.283333333333333,0.9613291997354496,0.12566666666666668,0.9604686356149275,0.1067187372905474,0.010312010569601111,0.0021343747458109495,10,6.166666666666667,0.9467460317460316,0.12333333333333334,5.666666666666667,650,442933497023,50,809.0935657024384,6.416666666666667,0.9639500661375661,0.12833333333333333,4.083333333333333,651,584833761133,50,775.374119758606,6.166666666666667,0.9464219576719576,0.12333333333333334,4.583333333333333,652,847830276001,50,976.9172930717468,6.333333333333333,0.9726091269841268,0.12666666666666668,5.416666666666667,653,788722323053,50,658.4788908958435,6.166666666666667,0.9766302910052909,0.12333333333333334,2.25,654,218475658809,50,587.4611513614655,6.5,0.9624603174603173,0.13,3.5,655,247136233110,50,699.2142360210419,6.25,0.9506167328042326,0.125,5.166666666666667,656,289850862692,50,786.6148488521576,6.25,0.9655737433862434,0.125,4.416666666666667,657,502361754179,50,604.0971946716309,6.333333333333333,0.971570767195767,0.12666666666666668,5.083333333333333,658,670867501644,50,709.3246471881866,6.25,0.9567129629629628,0.125,4.5,659,808915216238,50,696.5825867652893,7303.158534288406,977.3671653270721
82,20,2.0,12,6,10,18,9,12,11,12,12,14,16,18,15,21,13,14,11,19,0,0,0.12239672219213316,0.9188587447876875,7.181672647519353,0,0,5.091666666666667,6.425,0.9553256655092591,0.1285,0.6966686602842287,0.10172129679778102,0.012155640240523888,0.0020344259359556137,10,6.416666666666667,0.9647916666666664,0.12833333333333333,5.75,660,442933497023,50,684.3191015720367,6.333333333333333,0.9376200810185182,0.12666666666666668,5.333333333333333,661,584833761133,50,969.5662670135498,6.5,0.9525274884259257,0.13,5.166666666666667,662,847830276001,50,758.2307050228119,6.666666666666667,0.9784071180555552,0.13333333333333333,3.8333333333333335,663,788722323053,50,589.3596506118774,6.333333333333333,0.9600694444444442,0.12666666666666668,4.25,664,218475658809,50,686.8802118301392,6.416666666666667,0.9642578124999998,0.12833333333333333,5.5,665,247136233110,50,778.7302138805389,6.416666666666667,0.938700810185185,0.12833333333333333,4.75,666,289850862692,50,859.7172799110413,6.333333333333333,0.956578414351852,0.12666666666666668,6.333333333333333,667,502361754179,50,771.3737578392029,6.333333333333333,0.957228009259259,0.12666666666666668,5.333333333333333,668,670867501644,50,747.9455451965332,6.5,0.943075810185185,0.13,4.666666666666667,669,808915216238,50,840.2362830638885,7686.35901594162,970.0365176200867
83,20,2.0,12,6,10,18,9,12,11,12,12,14,17,19,15,21,10,11,9,11,15,21,0.11811795881947332,0.9054587445439266,6.2032017486904,0,0,4.6833333333333345,6.491666666666667,0.9473542952674894,0.1298333333333333,0.5066228051190221,0.19525624189766638,0.013965183574520935,0.0039051248379533272,10,6.5,0.9333744855967075,0.13,5.5,670,442933497023,50,934.729905128479,6.75,0.9653497942386831,0.135,5.416666666666667,671,584833761133,50,792.2379088401794,6.25,0.9249215534979423,0.125,3.8333333333333335,672,847830276001,50,999.4355754852295,6.25,0.9521476337448556,0.125,4.75,673,788722323053,50,848.2703840732574,6.25,0.9382343106995883,0.125,4.333333333333333,674,218475658809,50,931.1205885410309,6.583333333333333,0.9357947530864195,0.13166666666666665,4.416666666666667,675,247136233110,50,917.1066505908966,6.583333333333333,0.9593312757201642,0.13166666666666665,5.166666666666667,676,289850862692,50,805.0526735782623,6.333333333333333,0.9406018518518516,0.12666666666666668,4.25,677,502361754179,50,909.8783280849457,6.75,0.9680645576131686,0.135,4.583333333333333,678,670867501644,50,662.8219990730286,6.666666666666667,0.9557227366255143,0.13333333333333333,4.583333333333333,679,808915216238,50,862.8986899852753,8663.552703380585,999.9500863552094
84,18,1.8,12,7,10,18,10,13,11,12,12,14,17,19,14,21,12,13,16,21,0,0,0.10777318797646314,0.9247784315221144,6.382128164072382,0,0,4.308333333333334,5.7250000000000005,0.9483931216931214,0.1145,0.6912649435796829,0.11211353372561418,0.007871563390335685,0.0022422706745122865,10,5.75,0.943484540343915,0.115,4.5,680,442933497023,50,701.2539145946503,5.666666666666667,0.9539012896825395,0.11333333333333333,4.75,681,584833761133,50,839.6922023296356,5.666666666666667,0.9548269675925924,0.11333333333333333,3.9166666666666665,682,847830276001,50,691.6150922775269,5.916666666666667,0.9601913855820103,0.11833333333333333,4.583333333333333,683,788722323053,50,726.1192054748535,5.75,0.9520830853174601,0.115,3.3333333333333335,684,218475658809,50,791.846218585968,5.666666666666667,0.9416027199074073,0.11333333333333333,4.166666666666667,685,247136233110,50,957.9245841503143,5.833333333333333,0.9342651703042326,0.11666666666666667,5.916666666666667,686,289850862692,50,941.6085872650146,5.666666666666667,0.940574032738095,0.11333333333333333,4.0,687,502361754179,50,785.4841568470001,5.5,0.9562342509920633,0.11,3.5,688,670867501644,50,720.9752593040466,5.833333333333333,0.9467677744708991,0.11666666666666667,4.416666666666667,689,808915216238,50,698.2873177528381,7854.806538581848,958.3783581256866
85,20,2.0,12,7,10,18,10,13,11,13,12,14,17,19,9,16,14,15,14,21,0,0,0.1256002936914559,0.9167769094754656,6.630484836365252,0,0,5.266666666666667,6.658333333333334,0.9541657159391532,0.13316666666666666,0.45460605656619524,0.1261062162535129,0.012462935487895873,0.0025221243250702573,10,6.5,0.9437074239417985,0.13,5.333333333333333,690,442933497023,50,826.3060078620911,6.666666666666667,0.9601512896825395,0.13333333333333333,4.25,691,584833761133,50,798.6669409275055,6.5,0.9399658978174602,0.13,5.416666666666667,692,847830276001,50,821.7716059684753,6.75,0.9674543237433859,0.135,5.583333333333333,693,788722323053,50,746.6402485370636,6.5,0.9722982804232801,0.13,4.916666666666667,694,218475658809,50,601.2142717838287,6.583333333333333,0.9325958994708992,0.13166666666666665,5.083333333333333,695,247136233110,50,986.048166513443,6.833333333333333,0.9611613343253967,0.13666666666666666,5.916666666666667,696,289850862692,50,798.5072104930878,6.833333333333333,0.9444320436507935,0.13666666666666666,5.0,697,502361754179,50,795.2840886116028,6.75,0.9563897156084654,0.135,5.75,698,670867501644,50,700.3290367126465,6.666666666666667,0.963500950727513,0.13333333333333333,5.416666666666667,699,808915216238,50,702.7236523628235,7777.491229772568,986.5513010025024
86,20,2.0,12,7,11,19,9,12,12,14,17,19,13,20,9,12,16,21,0,0,0,0,0.11900000000000001,0.9271912777320642,6.460831668885193,0,0,4.583333333333334,6.35,0.9643501936885863,0.127,0.6258327785172864,0.1333333333333334,0.012386305318840695,0.0026666666666666627,10,6.333333333333333,0.9712382369614512,0.12666666666666668,5.0,700,442933497023,50,634.2868416309357,6.416666666666667,0.9422213718820862,0.12833333333333333,4.166666666666667,701,584833761133,50,858.8994088172913,6.5,0.981062925170068,0.13,4.083333333333333,702,847830276001,50,618.8134784698486,6.25,0.9529417044595617,0.125,4.416666666666667,703,788722323053,50,759.5146396160126,6.25,0.9653827475434618,0.125,3.9166666666666665,704,218475658809,50,724.7553281784058,6.333333333333333,0.9607446145124715,0.12666666666666668,5.166666666666667,705,247136233110,50,692.3318927288055,6.583333333333333,0.9535617913832198,0.13166666666666665,3.9166666666666665,706,289850862692,50,774.5004308223724,6.333333333333333,0.9833522770219199,0.12666666666666668,5.916666666666667,707,502361754179,50,566.3232262134552,6.416666666666667,0.9730876795162509,0.12833333333333333,5.0,708,670867501644,50,619.1577346324921,6.083333333333333,0.9599085884353741,0.12166666666666667,4.25,709,808915216238,50,704.2235460281372,6952.806527137756,859.3930485248566
87,20,2.0,12,7,10,18,9,12,11,12,12,14,17,19,15,21,12,13,9,10,16,21,0.10933333333333332,0.9280507707703057,6.105872210923199,0,0,4.4,6.066666666666666,0.9478672839506169,0.12133333333333333,0.5686240703077328,0.19999999999999996,0.006605504393437058,0.0040000000000000036,10,5.833333333333333,0.9440555555555553,0.11666666666666667,5.166666666666667,710,442933497023,50,895.594824552536,6.333333333333333,0.9496008230452673,0.12666666666666668,4.5,711,584833761133,50,830.9022388458252,6.083333333333333,0.9589233539094649,0.12166666666666667,5.333333333333333,712,847830276001,50,792.2980387210846,6.166666666666667,0.9430028292181066,0.12333333333333334,3.4166666666666665,713,788722323053,50,868.2545876502991,5.666666666666667,0.9486139403292179,0.11333333333333333,4.916666666666667,714,218475658809,50,939.7200918197632,6.0,0.9341923868312754,0.12,4.416666666666667,715,247136233110,50,880.8770744800568,6.25,0.9477811213991766,0.125,4.166666666666667,716,289850862692,50,853.6219024658203,5.916666666666667,0.945918724279835,0.11833333333333333,4.166666666666667,717,502361754179,50,882.0121467113495,6.25,0.9566589506172838,0.125,3.8333333333333335,718,670867501644,50,862.0802516937256,6.166666666666667,0.9499251543209873,0.12333333333333334,4.083333333333333,719,808915216238,50,818.6662468910217,8624.027403831482,940.2113900184631
88,20,2.0,12,7,10,18,10,13,11,12,12,14,17,19,14,21,13,14,16,21,0,0,0.11398486410498379,0.93269562290606,6.788574546585895,0,0,4.825000000000001,6.0666666666666655,0.9574887070105816,0.12133333333333333,0.6545248488619647,0.122474487139159,0.008264361368173871,0.002449489742783179,10,6.083333333333333,0.9667104828042324,0.12166666666666667,5.416666666666667,720,442933497023,50,620.4508194923401,6.25,0.9476137979497352,0.125,4.25,721,584833761133,50,796.2799038887024,6.166666666666667,0.9585677910052905,0.12333333333333334,5.166666666666667,722,847830276001,50,693.8324155807495,6.166666666666667,0.9697793485449733,0.12333333333333334,4.25,723,788722323053,50,744.1141908168793,5.833333333333333,0.9599417576058198,0.11666666666666667,5.416666666666667,724,218475658809,50,680.1605863571167,6.0,0.9645371197089945,0.12,4.916666666666667,725,247136233110,50,742.0783092975616,6.0,0.9428938905423278,0.12,6.0,726,289850862692,50,821.8864500522614,6.083333333333333,0.9602092427248676,0.12166666666666667,4.166666666666667,727,502361754179,50,691.606388092041,5.916666666666667,0.9553674768518515,0.11833333333333333,4.833333333333333,728,670867501644,50,738.1889610290527,6.166666666666667,0.9492661623677248,0.12333333333333334,3.8333333333333335,729,808915216238,50,756.4171621799469,7285.015186786652,822.4471232891083
89,20,2.0,12,7,10,18,10,13,11,12,12,14,17,19,9,16,14,15,16,21,0,0,0.10948750780274959,0.9281749111449347,6.520716288440582,0,0,4.666666666666666,5.975,0.9570361565806875,0.11949999999999998,0.6180165405913052,0.16687486995417314,0.009620415145250966,0.003337497399083465,10,5.916666666666667,0.9609781332671954,0.11833333333333333,5.583333333333333,730,442933497023,50,740.339558839798,6.0,0.9487695105820103,0.12,3.9166666666666665,731,584833761133,50,758.3404312133789,6.0,0.9529119543650791,0.12,4.75,732,847830276001,50,716.7949373722076,6.25,0.9745366236772484,0.125,4.416666666666667,733,788722323053,50,608.3168513774872,5.666666666666667,0.9581896494708992,0.11333333333333333,4.25,734,218475658809,50,752.1091508865356,6.25,0.969965939153439,0.125,5.833333333333333,735,247136233110,50,622.449737071991,5.833333333333333,0.9450437334656082,0.11666666666666667,5.0,736,289850862692,50,821.6372125148773,5.916666666666667,0.9563713624338624,0.11833333333333333,4.75,737,502361754179,50,724.2364394664764,5.916666666666667,0.9604780919312166,0.11833333333333333,4.166666666666667,738,670867501644,50,665.8049414157867,6.0,0.9431165674603174,0.12,4.0,739,808915216238,50,847.9346029758453,7257.963863134384,848.4319818019867
90,20,2.0,12,7,10,18,10,13,12,14,17,19,15,21,16,21,0,0,0,0,0,0,0.09715299344583438,0.8936361356102713,5.643054943710111,0,0,4.066666666666666,5.416666666666666,0.9506740740740739,0.10833333333333332,0.5254627590144816,0.18633899812498247,0.01901264615460085,0.003726779962499647,10,5.25,0.9330478395061726,0.105,3.6666666666666665,740,442933497023,50,838.4652183055878,5.0,0.9310289351851851,0.1,3.3333333333333335,741,584833761133,50,848.8178687095642,5.583333333333333,0.9517851080246912,0.11166666666666666,3.25,742,847830276001,50,707.2413687705994,5.5,0.9414309413580245,0.11,4.166666666666667,743,788722323053,50,842.9051282405853,5.416666666666667,0.958929012345679,0.10833333333333334,4.416666666666667,744,218475658809,50,640.3073887825012,5.583333333333333,0.9805096450617282,0.11166666666666666,3.8333333333333335,745,247136233110,50,494.3881719112396,5.5,0.949256172839506,0.11,4.666666666666667,746,289850862692,50,686.2576780319214,5.333333333333333,0.918829861111111,0.10666666666666667,4.416666666666667,747,502361754179,50,946.2160911560059,5.666666666666667,0.9750837191358022,0.11333333333333333,4.0,748,670867501644,50,585.3158674240112,5.333333333333333,0.9668395061728395,0.10666666666666667,4.916666666666667,749,808915216238,50,635.3351044654846,7225.249885797501,946.7667298316956
