,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,26,2.6,12,5,16,19,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.10794751341272858,0.9578303218574471,6.446571652645844,0,0,4.341666666666667,5.875000000000001,0.9758812830687829,0.11749999999999998,0.7016349953263923,0.15920810978785663,0.006016987070445271,0.003184162195757134,10,5.916666666666667,0.9688370811287478,0.11833333333333333,3.4166666666666665,490,907480588039,50,446.11828351020813,5.833333333333333,0.9752469135802467,0.11666666666666667,4.166666666666667,491,119219411213,50,418.32342171669006,5.5,0.9627182539682538,0.11,4.583333333333333,492,948386598578,50,491.1666188240051,5.916666666666667,0.9806900352733686,0.11833333333333333,5.75,493,443645952578,50,416.85772490501404,6.083333333333333,0.9810251322751321,0.12166666666666667,4.666666666666667,494,214633551670,50,384.6426947116852,5.833333333333333,0.9729210758377423,0.11666666666666667,3.25,495,625510492303,50,482.60245752334595,5.916666666666667,0.9839329805996471,0.11833333333333333,4.333333333333333,496,640664607502,50,346.39026951789856,5.916666666666667,0.9794940476190473,0.11833333333333333,4.0,497,790446111021,50,414.5644996166229,6.083333333333333,0.9767107583774249,0.12166666666666667,5.083333333333333,498,257018638879,50,381.0197763442993,5.75,0.9772365520282186,0.115,4.166666666666667,499,475743994923,50,408.7763216495514,4190.462068319321,0.0014357566833496094
71,26,2.6,12,5,16,20,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.11330006640132592,0.9533811565472371,6.613499570337767,0,0,4.6416666666666675,6.083333333333334,0.9758061067019399,0.12166666666666667,0.6572776345570331,0.1394433377556793,0.007474983384900952,0.002788866755113586,10,6.083333333333333,0.9614820326278659,0.12166666666666667,3.75,580,907480588039,50,566.0829405784607,6.0,0.9681856261022928,0.12,3.8333333333333335,581,119219411213,50,505.6787633895874,5.916666666666667,0.97316192680776,0.11833333333333333,5.583333333333333,582,948386598578,50,443.4665138721466,6.25,0.9822470238095237,0.125,5.666666666666667,583,443645952578,50,413.02644872665405,6.25,0.984589947089947,0.125,5.25,584,214633551670,50,371.40476870536804,6.083333333333333,0.9787003968253968,0.12166666666666667,4.666666666666667,585,625510492303,50,458.6027147769928,6.0,0.968836529982363,0.12,4.0,586,640664607502,50,485.37736892700195,6.166666666666667,0.985320767195767,0.12333333333333334,4.5,587,790446111021,50,380.376403093338,6.25,0.9804783950617283,0.125,4.833333333333333,588,257018638879,50,354.89602279663086,5.833333333333333,0.9750584215167547,0.11666666666666667,4.333333333333333,589,475743994923,50,474.48469495773315,4453.396639823914,566.101973772049
72,19,1.9,12,6,15,19,9,17,11,21,12,17,19,21,12,13,12,14,10,15,0,0,0.14166666666666666,0.9214665668958212,8.036503431275513,0,0,5.450000000000001,7.6083333333333325,0.9555195312499999,0.15216666666666667,0.8621678104251709,0.17499999999999993,0.011350988118059553,0.0034999999999999996,10,7.75,0.9592777777777777,0.155,4.666666666666667,590,907480588039,50,639.1804468631744,7.416666666666667,0.9522986111111109,0.14833333333333334,4.5,591,119219411213,50,776.596328496933,7.333333333333333,0.9450225694444445,0.14666666666666667,4.5,592,948386598578,50,789.1542456150055,7.833333333333333,0.9825277777777777,0.15666666666666668,5.666666666666667,593,443645952578,50,563.9627063274384,7.666666666666667,0.9518671874999999,0.15333333333333332,4.5,594,214633551670,50,708.2829103469849,7.75,0.9671145833333332,0.155,6.333333333333333,595,625510492303,50,611.0209248065948,7.833333333333333,0.9530928819444442,0.15666666666666668,5.583333333333333,596,640664607502,50,663.8778893947601,7.416666666666667,0.9526927083333333,0.14833333333333334,7.166666666666667,597,790446111021,50,737.2154319286346,7.5,0.9514756944444444,0.15,6.0,598,257018638879,50,664.1103706359863,7.583333333333333,0.9398255208333333,0.15166666666666667,5.583333333333333,599,475743994923,50,738.7800889015198,6892.181343317032,789.6041667461395
73,26,2.6,12,6,16,19,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.10794751341272858,0.9578303218574471,6.446571652645844,0,0,4.341666666666667,5.875000000000001,0.9758812830687829,0.11749999999999998,0.7016349953263923,0.15920810978785663,0.006016987070445271,0.003184162195757134,10,5.916666666666667,0.9688370811287478,0.11833333333333333,3.4166666666666665,490,907480588039,50,446.11828351020813,5.833333333333333,0.9752469135802467,0.11666666666666667,4.166666666666667,491,119219411213,50,418.32342171669006,5.5,0.9627182539682538,0.11,4.583333333333333,492,948386598578,50,491.1666188240051,5.916666666666667,0.9806900352733686,0.11833333333333333,5.75,493,443645952578,50,416.85772490501404,6.083333333333333,0.9810251322751321,0.12166666666666667,4.666666666666667,494,214633551670,50,384.6426947116852,5.833333333333333,0.9729210758377423,0.11666666666666667,3.25,495,625510492303,50,482.60245752334595,5.916666666666667,0.9839329805996471,0.11833333333333333,4.333333333333333,496,640664607502,50,346.39026951789856,5.916666666666667,0.9794940476190473,0.11833333333333333,4.0,497,790446111021,50,414.5644996166229,6.083333333333333,0.9767107583774249,0.12166666666666667,5.083333333333333,498,257018638879,50,381.0197763442993,5.75,0.9772365520282186,0.115,4.166666666666667,499,475743994923,50,408.7763216495514,4190.462068319321,0.0014185905456542969
74,16,1.6,12,6,15,19,9,17,11,21,12,17,10,12,19,21,12,13,12,14,10,15,0.13103627479255503,0.9177066455141402,7.214006790964115,0,0,5.283333333333333,7.3166666666666655,0.9570804012345677,0.14633333333333337,0.6435578192102608,0.25495097567963937,0.013124585240142535,0.005099019513592783,10,7.083333333333333,0.9464459876543206,0.14166666666666666,5.333333333333333,600,907480588039,50,1032.5415258407593,7.5,0.9701342592592592,0.15,5.833333333333333,601,119219411213,50,658.0513281822205,7.166666666666667,0.9742746913580247,0.14333333333333334,5.5,602,948386598578,50,732.6873686313629,7.083333333333333,0.9461388888888886,0.14166666666666666,5.416666666666667,603,443645952578,50,865.4268553256989,7.916666666666667,0.9687885802469134,0.15833333333333333,5.083333333333333,604,214633551670,50,695.5740575790405,7.416666666666667,0.956571759259259,0.14833333333333334,5.5,605,625510492303,50,814.2930309772491,7.416666666666667,0.9393449074074071,0.14833333333333334,3.6666666666666665,606,640664607502,50,851.7135109901428,7.25,0.967176697530864,0.145,4.916666666666667,607,790446111021,50,722.8228044509888,7.0,0.9369097222222221,0.14,6.25,608,257018638879,50,862.4865188598633,7.333333333333333,0.9650185185185182,0.14666666666666667,5.333333333333333,609,475743994923,50,729.7759504318237,7965.37295126915,1032.5524621009827
75,26,2.6,12,6,16,21,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.11800641262882226,0.9507481681198685,6.003988894906703,0,0,4.783333333333333,6.333333333333334,0.9748963183421516,0.12666666666666665,0.40688518719112343,0.14433756729740643,0.008049383407427715,0.00288675134594813,10,6.333333333333333,0.9645923721340387,0.12666666666666668,4.25,550,907480588039,50,495.1360535621643,6.333333333333333,0.9728302469135803,0.12666666666666668,4.583333333333333,551,119219411213,50,406.93707489967346,6.166666666666667,0.959608024691358,0.12333333333333334,5.083333333333333,552,948386598578,50,497.90694212913513,6.5,0.9842482363315698,0.13,5.0,553,443645952578,50,341.1578800678253,6.5,0.9844294532627864,0.13,5.333333333333333,554,214633551670,50,357.45907402038574,6.333333333333333,0.9810044091710757,0.12666666666666668,5.083333333333333,555,625510492303,50,389.38442969322205,6.416666666666667,0.9749484126984124,0.12833333333333333,4.5,556,640664607502,50,386.9595465660095,6.416666666666667,0.9829226190476189,0.12833333333333333,4.666666666666667,557,790446111021,50,362.9127731323242,6.333333333333333,0.9700648148148145,0.12666666666666668,5.25,558,257018638879,50,431.2499108314514,6.0,0.9743145943562609,0.12,4.083333333333333,559,475743994923,50,457.39410066604614,4126.497785568237,0.0014429092407226562
76,26,2.6,12,6,16,21,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.11800641262882226,0.9507481681198685,6.003988894906703,0,0,4.783333333333333,6.333333333333334,0.9748963183421516,0.12666666666666665,0.40688518719112343,0.14433756729740643,0.008049383407427715,0.00288675134594813,10,6.333333333333333,0.9645923721340387,0.12666666666666668,4.25,550,907480588039,50,495.1360535621643,6.333333333333333,0.9728302469135803,0.12666666666666668,4.583333333333333,551,119219411213,50,406.93707489967346,6.166666666666667,0.959608024691358,0.12333333333333334,5.083333333333333,552,948386598578,50,497.90694212913513,6.5,0.9842482363315698,0.13,5.0,553,443645952578,50,341.1578800678253,6.5,0.9844294532627864,0.13,5.333333333333333,554,214633551670,50,357.45907402038574,6.333333333333333,0.9810044091710757,0.12666666666666668,5.083333333333333,555,625510492303,50,389.38442969322205,6.416666666666667,0.9749484126984124,0.12833333333333333,4.5,556,640664607502,50,386.9595465660095,6.416666666666667,0.9829226190476189,0.12833333333333333,4.666666666666667,557,790446111021,50,362.9127731323242,6.333333333333333,0.9700648148148145,0.12666666666666668,5.25,558,257018638879,50,431.2499108314514,6.0,0.9743145943562609,0.12,4.083333333333333,559,475743994923,50,457.39410066604614,4126.497785568237,0.0011136531829833984
77,26,2.6,12,6,16,18,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.10311180558268443,0.9343905358091504,5.79248115565993,0,0,4.3,5.6,0.9676152998236329,0.11200000000000002,0.49749371855330987,0.14813657362192634,0.011074921338160834,0.002962731472438529,10,5.583333333333333,0.9692603615520281,0.11166666666666666,3.5833333333333335,610,907480588039,50,462.2323832511902,5.5,0.9471296296296297,0.11,4.0,611,119219411213,50,575.3089051246643,5.416666666666667,0.958635361552028,0.10833333333333334,4.333333333333333,612,948386598578,50,493.57204818725586,5.75,0.9728902116402116,0.115,4.833333333333333,613,443645952578,50,430.1010615825653,5.75,0.9763139329805995,0.115,4.916666666666667,614,214633551670,50,402.9677405357361,5.666666666666667,0.9737367724867724,0.11333333333333333,3.6666666666666665,615,625510492303,50,433.5531575679779,5.416666666666667,0.9500330687830688,0.10833333333333334,3.8333333333333335,616,640664607502,50,534.6382839679718,5.833333333333333,0.9812422839506171,0.11666666666666667,4.833333333333333,617,790446111021,50,402.85529923439026,5.666666666666667,0.9703317901234566,0.11333333333333333,4.833333333333333,618,257018638879,50,397.27862548828125,5.416666666666667,0.9765795855379187,0.10833333333333334,4.166666666666667,619,475743994923,50,417.39100456237793,4549.898509502411,575.8428847789764
78,26,2.6,12,6,16,20,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.11330006640132592,0.9533811565472371,6.613499570337767,0,0,4.6416666666666675,6.083333333333334,0.9758061067019399,0.12166666666666667,0.6572776345570331,0.1394433377556793,0.007474983384900952,0.002788866755113586,10,6.083333333333333,0.9614820326278659,0.12166666666666667,3.75,580,907480588039,50,566.0829405784607,6.0,0.9681856261022928,0.12,3.8333333333333335,581,119219411213,50,505.6787633895874,5.916666666666667,0.97316192680776,0.11833333333333333,5.583333333333333,582,948386598578,50,443.4665138721466,6.25,0.9822470238095237,0.125,5.666666666666667,583,443645952578,50,413.02644872665405,6.25,0.984589947089947,0.125,5.25,584,214633551670,50,371.40476870536804,6.083333333333333,0.9787003968253968,0.12166666666666667,4.666666666666667,585,625510492303,50,458.6027147769928,6.0,0.968836529982363,0.12,4.0,586,640664607502,50,485.37736892700195,6.166666666666667,0.985320767195767,0.12333333333333334,4.5,587,790446111021,50,380.376403093338,6.25,0.9804783950617283,0.125,4.833333333333333,588,257018638879,50,354.89602279663086,5.833333333333333,0.9750584215167547,0.11666666666666667,4.333333333333333,589,475743994923,50,474.48469495773315,4453.396639823914,0.0014202594757080078
79,26,2.6,12,6,16,19,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.10794751341272858,0.9578303218574471,6.446571652645844,0,0,4.341666666666667,5.875000000000001,0.9758812830687829,0.11749999999999998,0.7016349953263923,0.15920810978785663,0.006016987070445271,0.003184162195757134,10,5.916666666666667,0.9688370811287478,0.11833333333333333,3.4166666666666665,490,907480588039,50,446.11828351020813,5.833333333333333,0.9752469135802467,0.11666666666666667,4.166666666666667,491,119219411213,50,418.32342171669006,5.5,0.9627182539682538,0.11,4.583333333333333,492,948386598578,50,491.1666188240051,5.916666666666667,0.9806900352733686,0.11833333333333333,5.75,493,443645952578,50,416.85772490501404,6.083333333333333,0.9810251322751321,0.12166666666666667,4.666666666666667,494,214633551670,50,384.6426947116852,5.833333333333333,0.9729210758377423,0.11666666666666667,3.25,495,625510492303,50,482.60245752334595,5.916666666666667,0.9839329805996471,0.11833333333333333,4.333333333333333,496,640664607502,50,346.39026951789856,5.916666666666667,0.9794940476190473,0.11833333333333333,4.0,497,790446111021,50,414.5644996166229,6.083333333333333,0.9767107583774249,0.12166666666666667,5.083333333333333,498,257018638879,50,381.0197763442993,5.75,0.9772365520282186,0.115,4.166666666666667,499,475743994923,50,408.7763216495514,4190.462068319321,0.0011105537414550781
80,26,2.6,12,6,16,21,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.11800641262882226,0.9507481681198685,6.003988894906703,0,0,4.783333333333333,6.333333333333334,0.9748963183421516,0.12666666666666665,0.40688518719112343,0.14433756729740643,0.008049383407427715,0.00288675134594813,10,6.333333333333333,0.9645923721340387,0.12666666666666668,4.25,550,907480588039,50,495.1360535621643,6.333333333333333,0.9728302469135803,0.12666666666666668,4.583333333333333,551,119219411213,50,406.93707489967346,6.166666666666667,0.959608024691358,0.12333333333333334,5.083333333333333,552,948386598578,50,497.90694212913513,6.5,0.9842482363315698,0.13,5.0,553,443645952578,50,341.1578800678253,6.5,0.9844294532627864,0.13,5.333333333333333,554,214633551670,50,357.45907402038574,6.333333333333333,0.9810044091710757,0.12666666666666668,5.083333333333333,555,625510492303,50,389.38442969322205,6.416666666666667,0.9749484126984124,0.12833333333333333,4.5,556,640664607502,50,386.9595465660095,6.416666666666667,0.9829226190476189,0.12833333333333333,4.666666666666667,557,790446111021,50,362.9127731323242,6.333333333333333,0.9700648148148145,0.12666666666666668,5.25,558,257018638879,50,431.2499108314514,6.0,0.9743145943562609,0.12,4.083333333333333,559,475743994923,50,457.39410066604614,4126.497785568237,0.0011572837829589844
81,26,2.6,12,6,16,21,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.11800641262882226,0.9507481681198685,6.003988894906703,0,0,4.783333333333333,6.333333333333334,0.9748963183421516,0.12666666666666665,0.40688518719112343,0.14433756729740643,0.008049383407427715,0.00288675134594813,10,6.333333333333333,0.9645923721340387,0.12666666666666668,4.25,550,907480588039,50,495.1360535621643,6.333333333333333,0.9728302469135803,0.12666666666666668,4.583333333333333,551,119219411213,50,406.93707489967346,6.166666666666667,0.959608024691358,0.12333333333333334,5.083333333333333,552,948386598578,50,497.90694212913513,6.5,0.9842482363315698,0.13,5.0,553,443645952578,50,341.1578800678253,6.5,0.9844294532627864,0.13,5.333333333333333,554,214633551670,50,357.45907402038574,6.333333333333333,0.9810044091710757,0.12666666666666668,5.083333333333333,555,625510492303,50,389.38442969322205,6.416666666666667,0.9749484126984124,0.12833333333333333,4.5,556,640664607502,50,386.9595465660095,6.416666666666667,0.9829226190476189,0.12833333333333333,4.666666666666667,557,790446111021,50,362.9127731323242,6.333333333333333,0.9700648148148145,0.12666666666666668,5.25,558,257018638879,50,431.2499108314514,6.0,0.9743145943562609,0.12,4.083333333333333,559,475743994923,50,457.39410066604614,4126.497785568237,0.0011272430419921875
82,26,2.6,12,6,16,19,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.10794751341272858,0.9578303218574471,6.446571652645844,0,0,4.341666666666667,5.875000000000001,0.9758812830687829,0.11749999999999998,0.7016349953263923,0.15920810978785663,0.006016987070445271,0.003184162195757134,10,5.916666666666667,0.9688370811287478,0.11833333333333333,3.4166666666666665,490,907480588039,50,446.11828351020813,5.833333333333333,0.9752469135802467,0.11666666666666667,4.166666666666667,491,119219411213,50,418.32342171669006,5.5,0.9627182539682538,0.11,4.583333333333333,492,948386598578,50,491.1666188240051,5.916666666666667,0.9806900352733686,0.11833333333333333,5.75,493,443645952578,50,416.85772490501404,6.083333333333333,0.9810251322751321,0.12166666666666667,4.666666666666667,494,214633551670,50,384.6426947116852,5.833333333333333,0.9729210758377423,0.11666666666666667,3.25,495,625510492303,50,482.60245752334595,5.916666666666667,0.9839329805996471,0.11833333333333333,4.333333333333333,496,640664607502,50,346.39026951789856,5.916666666666667,0.9794940476190473,0.11833333333333333,4.0,497,790446111021,50,414.5644996166229,6.083333333333333,0.9767107583774249,0.12166666666666667,5.083333333333333,498,257018638879,50,381.0197763442993,5.75,0.9772365520282186,0.115,4.166666666666667,499,475743994923,50,408.7763216495514,4190.462068319321,0.0010886192321777344
83,26,2.6,12,6,16,19,14,16,18,21,18,21,14,21,11,17,17,18,0,0,0,0,0.11543985464312981,0.9267342825609811,6.40223731177195,0,0,4.725,6.108333333333333,0.9645764361300074,0.12216666666666667,0.5590791039239835,0.11211353372561429,0.012614051189675424,0.0022422706745122874,10,6.166666666666667,0.9532029478458048,0.12333333333333334,4.333333333333333,620,907480588039,50,539.8136444091797,6.0,0.949789304610733,0.12,5.333333333333333,621,119219411213,50,615.8033165931702,6.0,0.9725765306122447,0.12,4.583333333333333,622,948386598578,50,451.17072772979736,6.25,0.9649329176114888,0.125,4.916666666666667,623,443645952578,50,543.8428826332092,6.0,0.9652097505668932,0.12,5.5,624,214633551670,50,513.9190363883972,6.166666666666667,0.9639956538170822,0.12333333333333334,4.666666666666667,625,625510492303,50,471.1689655780792,6.25,0.9783701814058955,0.125,3.5,626,640664607502,50,452.1380639076233,6.25,0.9489474678760391,0.125,4.5,627,790446111021,50,600.348105430603,6.0,0.9577579365079364,0.12,5.333333333333333,628,257018638879,50,564.1178877353668,6.0,0.9909816704459561,0.12,4.583333333333333,629,475743994923,50,347.91175174713135,5100.234382152557,616.2233276367188
84,29,2.9,12,7,20,21,11,12,17,21,18,21,13,21,11,17,16,18,0,0,0,0,0.12039672219213315,0.919377771096231,5.979418947044591,0,0,4.775,6.325,0.956024636243386,0.1265,0.4014729823481969,0.10172129679778089,0.012215621715718338,0.002034425935955616,10,6.25,0.9520866402116399,0.125,4.916666666666667,630,907480588039,50,597.3364925384521,6.416666666666667,0.9378455687830686,0.12833333333333333,4.0,631,119219411213,50,688.7328083515167,6.416666666666667,0.9524751984126981,0.12833333333333333,4.666666666666667,632,948386598578,50,582.1947968006134,6.333333333333333,0.956747685185185,0.12666666666666668,4.666666666666667,633,443645952578,50,599.8847396373749,6.25,0.9369080687830688,0.125,4.416666666666667,634,214633551670,50,629.0057010650635,6.25,0.9651223544973542,0.125,5.416666666666667,635,625510492303,50,563.4797983169556,6.166666666666667,0.9720982142857141,0.12333333333333334,5.416666666666667,636,640664607502,50,485.5844964981079,6.416666666666667,0.9618485449735447,0.12833333333333333,4.833333333333333,637,790446111021,50,589.0478508472443,6.5,0.9749520502645501,0.13,4.75,638,257018638879,50,558.0685443878174,6.25,0.9501620370370369,0.125,4.666666666666667,639,475743994923,50,588.8574891090393,5882.192717552185,689.2144222259521
85,25,2.5,12,7,16,19,14,21,18,21,14,21,11,17,0,0,0,0,0,0,0,0,0.11507794322728775,0.9584039575991832,5.666666666666667,0,0,4.766666666666667,6.1083333333333325,0.9765792328042326,0.12216666666666667,0.30000000000000004,0.11814539065631514,0.006058425068349812,0.002362907813126307,10,6.083333333333333,0.973887566137566,0.12166666666666667,4.916666666666667,640,907480588039,50,426.1203420162201,6.083333333333333,0.9759682539682538,0.12166666666666667,5.083333333333333,641,119219411213,50,388.77253913879395,6.166666666666667,0.9721349206349206,0.12333333333333334,4.666666666666667,642,948386598578,50,428.93103098869324,6.083333333333333,0.9682592592592594,0.12166666666666667,4.166666666666667,643,443645952578,50,433.299033164978,6.25,0.9826441798941797,0.125,4.916666666666667,644,214633551670,50,373.7698655128479,6.166666666666667,0.9881626984126983,0.12333333333333334,4.333333333333333,645,625510492303,50,306.0323221683502,5.916666666666667,0.968287037037037,0.11833333333333333,4.833333333333333,646,640664607502,50,474.4113166332245,6.333333333333333,0.9791388888888888,0.12666666666666668,4.666666666666667,647,790446111021,50,357.7780945301056,6.0,0.9814444444444443,0.12,5.166666666666667,648,257018638879,50,342.9225158691406,6.0,0.9758650793650793,0.12,4.916666666666667,649,475743994923,50,411.89978098869324,3943.9368410110474,475.04487442970276
86,15,1.5,12,7,20,21,11,18,17,21,12,21,13,21,14,15,10,15,0,0,0,0,0.11698552091879805,0.9364463999999394,6.457820119195443,0,0,4.766666666666667,6.233333333333333,0.9676747669438145,0.12466666666666666,0.563717817509592,0.12801909579781007,0.010409455647958359,0.0025603819159562046,10,6.333333333333333,0.9780556815318716,0.12666666666666668,5.666666666666667,650,907480588039,50,611.3798260688782,6.333333333333333,0.9564885204081631,0.12666666666666668,5.833333333333333,651,119219411213,50,598.1263303756714,6.083333333333333,0.9731812956664145,0.12166666666666667,4.083333333333333,652,948386598578,50,628.2141189575195,6.333333333333333,0.9727814625850338,0.12666666666666668,4.5,653,443645952578,50,521.6642427444458,6.333333333333333,0.964348749685059,0.12666666666666668,4.416666666666667,654,214633551670,50,518.5411608219147,6.166666666666667,0.9717898085159989,0.12333333333333334,4.666666666666667,655,625510492303,50,587.4965288639069,6.166666666666667,0.9436663044847569,0.12333333333333334,4.416666666666667,656,640664607502,50,647.150856256485,6.416666666666667,0.9800823570168806,0.12833333333333333,4.166666666666667,657,790446111021,50,436.0408515930176,6.166666666666667,0.9723849206349204,0.12333333333333334,4.916666666666667,658,257018638879,50,508.3299469947815,6.0,0.9639685689090448,0.12,5.0,659,475743994923,50,626.0884778499603,5683.032340526581,647.6760003566742
87,29,2.9,12,7,15,17,9,17,17,21,10,12,19,21,11,13,10,15,17,19,0,0,0.12678462548614,0.9250285856829596,7.047908010140365,0,0,4.791666666666666,6.925,0.9633846354166664,0.1385,0.7520804478245662,0.19525624189766644,0.012785349911235575,0.0039051248379533324,10,7.166666666666667,0.9784557291666666,0.14333333333333334,5.5,660,907480588039,50,503.20938420295715,6.833333333333333,0.9709105902777777,0.13666666666666666,4.666666666666667,661,119219411213,50,592.653443813324,6.583333333333333,0.9463819444444442,0.13166666666666665,4.166666666666667,662,948386598578,50,739.4716293811798,6.916666666666667,0.9609852430555553,0.13833333333333334,6.083333333333333,663,443645952578,50,660.6398203372955,6.916666666666667,0.9522282986111109,0.13833333333333334,5.0,664,214633551670,50,682.4089720249176,6.833333333333333,0.9556006944444444,0.13666666666666666,5.166666666666667,665,625510492303,50,639.7089407444,7.333333333333333,0.9790815972222221,0.14666666666666667,4.333333333333333,666,640664607502,50,479.54919052124023,6.833333333333333,0.9461510416666666,0.13666666666666666,4.833333333333333,667,790446111021,50,756.1543090343475,6.833333333333333,0.981466145833333,0.13666666666666666,5.0,668,257018638879,50,514.8954272270203,7.0,0.9625850694444443,0.14,3.1666666666666665,669,475743994923,50,672.1560831069946,6240.847200393677,756.649941444397
88,29,2.9,12,7,20,21,12,18,18,21,13,21,11,12,11,17,0,0,0,0,0,0,0.11769392303528353,0.915943817018311,6.2755491601759985,0,0,4.441666666666667,6.291666666666666,0.9654378858024689,0.12583333333333338,0.6112941645031102,0.13565683830083097,0.016498022928052643,0.0027131367660166174,10,6.25,0.9694077932098764,0.125,4.75,670,907480588039,50,503.45099115371704,6.333333333333333,0.9810146604938269,0.12666666666666668,4.916666666666667,671,119219411213,50,476.35534262657166,6.416666666666667,0.9773746141975305,0.12833333333333333,4.416666666666667,672,948386598578,50,451.52734875679016,6.333333333333333,0.9485937499999998,0.12666666666666668,3.5833333333333335,673,443645952578,50,517.5416905879974,6.333333333333333,0.9437731481481481,0.12666666666666668,5.166666666666667,674,214633551670,50,560.0487294197083,6.333333333333333,0.9623302469135799,0.12666666666666668,4.916666666666667,675,625510492303,50,500.06403398513794,6.083333333333333,0.9664853395061725,0.12166666666666667,3.6666666666666665,676,640664607502,50,513.0065138339996,6.416666666666667,0.9874035493827158,0.12833333333333333,3.75,677,790446111021,50,436.6033499240875,6.416666666666667,0.9812654320987654,0.12833333333333333,5.25,678,257018638879,50,466.74265909194946,6.0,0.9367303240740738,0.12,4.0,679,475743994923,50,604.8506083488464,5030.1912677288055,605.4822001457214
89,26,2.6,12,7,16,19,14,16,18,21,18,21,14,21,11,17,17,19,0,0,0,0,0.12036675041928918,0.9327712122707318,5.781010609476159,0,0,4.466666666666667,6.35,0.962993386243386,0.12699999999999997,0.438114647603164,0.11055415967851333,0.010074057990884759,0.002211083193570264,10,6.333333333333333,0.9515041572184427,0.12666666666666668,5.166666666666667,680,907480588039,50,618.9702670574188,6.416666666666667,0.9631283068783068,0.12833333333333333,3.8333333333333335,681,119219411213,50,446.6618101596832,6.25,0.9663473167044596,0.125,4.083333333333333,682,948386598578,50,448.11964321136475,6.416666666666667,0.9655810657596371,0.12833333333333333,4.083333333333333,683,443645952578,50,521.6422958374023,6.416666666666667,0.9829119425547994,0.12833333333333333,4.25,684,214633551670,50,332.871120929718,6.5,0.9762301587301586,0.13,4.666666666666667,685,625510492303,50,396.27732253074646,6.416666666666667,0.9550727513227513,0.12833333333333333,4.083333333333333,686,640664607502,50,481.47476077079773,6.416666666666667,0.9527503779289492,0.12833333333333333,5.0,687,790446111021,50,552.3399047851562,6.166666666666667,0.9519028722600149,0.12333333333333334,4.916666666666667,688,257018638879,50,548.5979239940643,6.166666666666667,0.9645049130763416,0.12333333333333334,4.583333333333333,689,475743994923,50,482.192343711853,4829.147392988205,618.990965127945
