,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,122,12.2,12,8,17,18,18,19,13,17,16,17,15,17,17,21,17,18,0,0,0,0,0,0,0.10764297739604484,0.9342101968099774,4.435865383947622,3.6666666666666665,5.5,0.9486488095238093,0.10999999999999999,0.769198717280955,0.117851130197758,0.014438612713831827,0.002357022603955154,5,5.416666666666667,0.9391071428571426,0.10833333333333334,3.9166666666666665,350,569613879239,50,579.3666813373566,5.5,0.9559226190476187,0.11,4.333333333333333,351,708682768404,50,491.38134026527405,5.333333333333333,0.9253869047619043,0.10666666666666667,2.3333333333333335,352,247132414502,50,670.7222304344177,5.583333333333333,0.9574503968253966,0.11166666666666666,4.416666666666667,353,780083440065,50,436.0808296203613,5.666666666666667,0.9653769841269838,0.11333333333333333,3.3333333333333335,354,310682302572,50,482.463015794754,2660.0140974521637,0.0013623237609863281
99,122,12.2,12,8,17,18,18,19,13,17,16,17,15,17,17,21,17,18,0,0,0,0,0,0,0.10764297739604484,0.9342101968099774,4.435865383947622,3.6666666666666665,5.5,0.9486488095238093,0.10999999999999999,0.769198717280955,0.117851130197758,0.014438612713831827,0.002357022603955154,5,5.416666666666667,0.9391071428571426,0.10833333333333334,3.9166666666666665,350,569613879239,50,579.3666813373566,5.5,0.9559226190476187,0.11,4.333333333333333,351,708682768404,50,491.38134026527405,5.333333333333333,0.9253869047619043,0.10666666666666667,2.3333333333333335,352,247132414502,50,670.7222304344177,5.583333333333333,0.9574503968253966,0.11166666666666666,4.416666666666667,353,780083440065,50,436.0808296203613,5.666666666666667,0.9653769841269838,0.11333333333333333,3.3333333333333335,354,310682302572,50,482.463015794754,2660.0140974521637,0.0013287067413330078
100,122,12.2,12,8,17,18,18,19,12,16,16,17,15,16,11,17,16,17,0,0,0,0,0,0,0.11672301603505157,0.9422826875096117,4.8484541349024575,4.4,5.933333333333333,0.952416005291005,0.11866666666666667,0.44845413490245695,0.09718253158075503,0.010133317781393281,0.0019436506316151008,5,5.833333333333333,0.9472718253968251,0.11666666666666667,5.083333333333333,370,569613879239,50,594.2781164646149,5.916666666666667,0.9571296296296293,0.11833333333333333,4.75,371,708682768404,50,503.8753604888916,5.833333333333333,0.9357341269841264,0.11666666666666667,4.25,372,247132414502,50,606.0177381038666,6.0,0.9564980158730155,0.12,3.9166666666666665,373,780083440065,50,484.82488465309143,6.083333333333333,0.9654464285714283,0.12166666666666667,4.0,374,310682302572,50,522.0769896507263,2711.073089361191,606.097903251648
101,107,10.7,12,8,17,21,18,19,16,17,15,16,16,21,10,11,0,0,0,0,0,0,0,0,0.09850928801500014,0.9387046969888014,4.163881129672543,3.6666666666666665,5.0,0.9548356481481477,0.1,0.49721446300587646,0.07453559924999273,0.01613095115934626,0.0014907119849998632,5,5.083333333333333,0.9865902777777774,0.10166666666666667,3.75,375,569613879239,50,568.3594081401825,5.083333333333333,0.9501921296296293,0.10166666666666667,4.333333333333333,376,708682768404,50,691.5306279659271,5.0,0.9469305555555554,0.1,3.9166666666666665,377,247132414502,50,671.0203564167023,4.916666666666667,0.941754629629629,0.09833333333333333,3.5,378,780083440065,50,766.3212237358093,4.916666666666667,0.9487106481481474,0.09833333333333333,2.8333333333333335,379,310682302572,50,744.6609890460968,3441.892605304718,766.4071753025055
102,105,10.5,12,8,17,21,18,19,11,12,14,17,9,13,10,11,0,0,0,0,0,0,0,0,0.10412225013976305,0.9339293347931675,4.827945083436602,4.366666666666667,5.316666666666666,0.9551851851851849,0.10633333333333332,0.46127841676993503,0.11055415967851322,0.021255850392017335,0.002211083193570268,5,5.5,0.99201774691358,0.11,3.8333333333333335,380,569613879239,50,541.3157768249512,5.333333333333333,0.9485918209876543,0.10666666666666667,4.916666666666667,381,708682768404,50,725.676106929779,5.166666666666667,0.9338078703703699,0.10333333333333333,4.916666666666667,382,247132414502,50,820.2988274097443,5.25,0.937287808641975,0.105,4.166666666666667,383,780083440065,50,810.9881980419159,5.333333333333333,0.9642206790123454,0.10666666666666667,4.0,384,310682302572,50,665.0356025695801,3563.3145117759705,820.3909056186676
103,106,10.6,12,8,17,21,15,16,9,10,15,16,10,15,16,17,9,10,0,0,0,0,0,0,0.10566666666666666,0.9314447772619752,4.179845908445676,3.7833333333333328,5.383333333333333,0.9511138888888887,0.10766666666666666,0.39651257511234395,0.1,0.019669111626913528,0.001999999999999996,5,5.333333333333333,0.9437976190476188,0.10666666666666667,4.083333333333333,385,569613879239,50,834.1337540149689,5.333333333333333,0.9506984126984124,0.10666666666666667,4.25,386,708682768404,50,855.065587759018,5.333333333333333,0.9635535714285712,0.10666666666666667,3.1666666666666665,387,247132414502,50,770.7366368770599,5.333333333333333,0.9194781746031743,0.10666666666666667,3.5,388,780083440065,50,876.5912749767303,5.583333333333333,0.978041666666666,0.11166666666666666,3.9166666666666665,389,310682302572,50,672.5348300933838,4009.062083721161,876.6884994506836
104,105,10.5,12,8,17,18,18,19,14,16,16,21,16,17,0,0,0,0,0,0,0,0,0,0,0.07366666666666666,0.9213163394137255,3.1260776661041754,2.9,3.7833333333333328,0.9424011111111108,0.07566666666666666,0.22607766610417554,0.10000000000000006,0.021084771697385325,0.002,5,3.6666666666666665,0.9244166666666663,0.07333333333333333,3.0,390,569613879239,50,616.1143424510956,3.9166666666666665,0.9739166666666662,0.07833333333333334,2.5,391,708682768404,50,435.43981194496155,3.8333333333333335,0.9364666666666664,0.07666666666666666,3.1666666666666665,392,247132414502,50,489.33229064941406,3.6666666666666665,0.918083333333333,0.07333333333333333,3.0,393,780083440065,50,582.6107897758484,3.8333333333333335,0.9591222222222218,0.07666666666666666,2.8333333333333335,394,310682302572,50,452.78507375717163,2576.282308578491,616.1337764263153
105,122,12.2,12,8,17,18,18,19,13,17,9,10,11,13,11,15,17,18,0,0,0,0,0,0,0.10887779991155308,0.9404044232857447,3.792744332770842,3.5666666666666664,5.583333333333333,0.9551230158730156,0.11166666666666666,0.22607766610417562,0.13944333775567908,0.014718592587270875,0.002788866755113585,5,5.5,0.9489384920634917,0.11,3.3333333333333335,395,569613879239,50,746.1982643604279,5.583333333333333,0.9615873015873014,0.11166666666666666,3.8333333333333335,396,708682768404,50,674.3549308776855,5.416666666666667,0.9332638888888886,0.10833333333333334,3.8333333333333335,397,247132414502,50,825.8125290870667,5.583333333333333,0.9538194444444441,0.11166666666666666,3.5,398,780083440065,50,759.9756164550781,5.833333333333333,0.9780059523809522,0.11666666666666667,3.3333333333333335,399,310682302572,50,595.2563877105713,3601.5977284908295,825.8996458053589
106,104,10.4,12,8,17,19,18,19,9,10,11,13,9,14,0,0,0,0,0,0,0,0,0,0,0.08241944753774201,0.9485081071156702,3.2446179708671883,3.0666666666666664,4.183333333333334,0.9628933333333329,0.08366666666666667,0.17795130420052183,0.06236095644623242,0.014385226217662733,0.0012472191289246506,5,4.166666666666667,0.9540222222222219,0.08333333333333333,3.25,400,569613879239,50,684.6575546264648,4.25,0.9765499999999998,0.085,3.0,401,708682768404,50,670.1286165714264,4.25,0.9838333333333328,0.085,2.75,402,247132414502,50,622.9685227870941,4.083333333333333,0.9498222222222219,0.08166666666666667,3.1666666666666665,403,780083440065,50,705.8251912593842,4.166666666666667,0.9502388888888887,0.08333333333333333,3.1666666666666665,404,310682302572,50,763.4615786075592,3447.0414638519287,763.5660064220428
107,106,10.6,12,8,17,21,15,16,12,13,14,15,11,16,0,0,0,0,0,0,0,0,0,0,0.09099999999999998,0.9471534331459357,4.0712611147082844,3.7666666666666666,4.616666666666667,0.9604344444444441,0.09233333333333332,0.3045944480416176,0.06666666666666683,0.013281011298508477,0.0013333333333333372,5,4.583333333333333,0.9358361111111109,0.09166666666666666,3.3333333333333335,405,569613879239,50,635.0603592395782,4.666666666666667,0.9739444444444441,0.09333333333333334,3.8333333333333335,406,708682768404,50,526.4255430698395,4.666666666666667,0.9679666666666664,0.09333333333333334,3.5,407,247132414502,50,495.72892141342163,4.5,0.958258333333333,0.09,4.083333333333333,408,780083440065,50,536.76282787323,4.666666666666667,0.9661666666666662,0.09333333333333334,4.083333333333333,409,310682302572,50,572.0578770637512,2766.0355286598206,635.0800778865814
108,105,10.5,12,9,15,17,18,19,9,10,11,13,16,21,16,17,0,0,0,0,0,0,0,0,0.08938968270171822,0.9275466218735142,3.8669752028702096,3.4166666666666665,4.566666666666667,0.9495120370370367,0.09133333333333332,0.4503085362035432,0.09718253158075502,0.02196541516352244,0.0019436506316151023,5,4.666666666666667,0.9820324074074072,0.09333333333333334,4.0,410,569613879239,50,623.2718076705933,4.583333333333333,0.9416435185185184,0.09166666666666666,3.1666666666666665,411,708682768404,50,786.1716771125793,4.416666666666667,0.9259629629629624,0.08833333333333333,3.0833333333333335,412,247132414502,50,871.9077303409576,4.5,0.9297546296296292,0.09,3.9166666666666665,413,780083440065,50,851.2369272708893,4.666666666666667,0.9681666666666663,0.09333333333333334,2.9166666666666665,414,310682302572,50,643.5475215911865,3776.135663986206,871.9931993484497
109,105,10.5,12,9,17,18,18,19,11,13,11,16,16,17,0,0,0,0,0,0,0,0,0,0,0.07373922333895824,0.926435980179365,3.473837468490098,2.966666666666667,3.8,0.9468299999999997,0.076,0.5071708018234313,0.11303883305208783,0.02039401982063473,0.0022607766610417573,5,3.6666666666666665,0.9244166666666663,0.07333333333333333,3.1666666666666665,335,569613879239,50,708.6864147186279,3.9166666666666665,0.9779444444444441,0.07833333333333334,2.75,336,708682768404,50,501.5897705554962,3.8333333333333335,0.9364666666666664,0.07666666666666666,2.3333333333333335,337,247132414502,50,587.827315568924,3.6666666666666665,0.931844444444444,0.07333333333333333,3.8333333333333335,338,780083440065,50,616.9415154457092,3.9166666666666665,0.9634777777777772,0.07833333333333334,2.75,339,310682302572,50,493.7792365550995,2908.824252843857,0.0034363269805908203
110,104,10.4,12,9,17,19,18,19,9,10,11,13,9,14,0,0,0,0,0,0,0,0,0,0,0.08241944753774201,0.9485081071156702,3.2446179708671883,3.0666666666666664,4.183333333333334,0.9628933333333329,0.08366666666666667,0.17795130420052183,0.06236095644623242,0.014385226217662733,0.0012472191289246506,5,4.166666666666667,0.9540222222222219,0.08333333333333333,3.25,400,569613879239,50,684.6575546264648,4.25,0.9765499999999998,0.085,3.0,401,708682768404,50,670.1286165714264,4.25,0.9838333333333328,0.085,2.75,402,247132414502,50,622.9685227870941,4.083333333333333,0.9498222222222219,0.08166666666666667,3.1666666666666665,403,780083440065,50,705.8251912593842,4.166666666666667,0.9502388888888887,0.08333333333333333,3.1666666666666665,404,310682302572,50,763.4615786075592,3447.0414638519287,0.0029087066650390625
111,104,10.4,12,9,17,19,18,19,9,10,11,13,9,14,0,0,0,0,0,0,0,0,0,0,0.08241944753774201,0.9485081071156702,3.2446179708671883,3.0666666666666664,4.183333333333334,0.9628933333333329,0.08366666666666667,0.17795130420052183,0.06236095644623242,0.014385226217662733,0.0012472191289246506,5,4.166666666666667,0.9540222222222219,0.08333333333333333,3.25,400,569613879239,50,684.6575546264648,4.25,0.9765499999999998,0.085,3.0,401,708682768404,50,670.1286165714264,4.25,0.9838333333333328,0.085,2.75,402,247132414502,50,622.9685227870941,4.083333333333333,0.9498222222222219,0.08166666666666667,3.1666666666666665,403,780083440065,50,705.8251912593842,4.166666666666667,0.9502388888888887,0.08333333333333333,3.1666666666666665,404,310682302572,50,763.4615786075592,3447.0414638519287,0.0013704299926757812
112,107,10.7,12,9,17,21,18,19,9,10,15,17,10,15,16,17,0,0,0,0,0,0,0,0,0.10651683675240563,0.9535969964198461,5.019080383413247,4.499999999999999,5.366666666666666,0.9634143518518515,0.10733333333333335,0.5190803834132478,0.04082482904638659,0.009817355432005404,0.0008164965809277245,5,5.416666666666667,0.9766041666666663,0.10833333333333334,3.8333333333333335,415,569613879239,50,725.8793866634369,5.333333333333333,0.9472615740740737,0.10666666666666667,4.666666666666667,416,708682768404,50,761.3176608085632,5.333333333333333,0.9619259259259256,0.10666666666666667,4.083333333333333,417,247132414502,50,752.4726147651672,5.416666666666667,0.9698171296296292,0.10833333333333334,5.333333333333333,418,780083440065,50,641.3731606006622,5.333333333333333,0.9614629629629624,0.10666666666666667,4.583333333333333,419,310682302572,50,706.4736394882202,3587.51646232605,761.4065616130829
113,105,10.5,12,9,17,18,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.058405890005624905,0.9137820640952448,2.8394795713786043,2.316666666666667,3.0333333333333337,0.9399722222222218,0.06066666666666667,0.5228129047119374,0.11303883305208774,0.026190158126976983,0.0022607766610417586,5,3.0833333333333335,0.9530694444444439,0.06166666666666667,2.6666666666666665,420,569613879239,50,656.8080220222473,3.0833333333333335,0.9689444444444443,0.06166666666666667,3.1666666666666665,421,708682768404,50,632.6744532585144,3.1666666666666665,0.9573194444444442,0.06333333333333334,2.0833333333333335,422,247132414502,50,656.3523969650269,2.8333333333333335,0.8969861111111104,0.056666666666666664,1.8333333333333333,423,780083440065,50,801.3307614326477,3.0,0.9235416666666662,0.06,1.8333333333333333,424,310682302572,50,739.253178358078,3486.4188120365143,801.4299070835114
114,105,10.5,12,9,17,18,18,19,14,16,16,21,16,17,0,0,0,0,0,0,0,0,0,0,0.07366666666666666,0.9213163394137255,3.1260776661041754,2.9,3.7833333333333328,0.9424011111111108,0.07566666666666666,0.22607766610417554,0.10000000000000006,0.021084771697385325,0.002,5,3.6666666666666665,0.9244166666666663,0.07333333333333333,3.0,390,569613879239,50,616.1143424510956,3.9166666666666665,0.9739166666666662,0.07833333333333334,2.5,391,708682768404,50,435.43981194496155,3.8333333333333335,0.9364666666666664,0.07666666666666666,3.1666666666666665,392,247132414502,50,489.33229064941406,3.6666666666666665,0.918083333333333,0.07333333333333333,3.0,393,780083440065,50,582.6107897758484,3.8333333333333335,0.9591222222222218,0.07666666666666666,2.8333333333333335,394,310682302572,50,452.78507375717163,2576.282308578491,0.0020928382873535156
115,105,10.5,12,9,17,21,18,19,9,10,15,18,11,14,9,10,0,0,0,0,0,0,0,0,0.09727924077994386,0.9369140946276594,4.363680924774784,3.8999999999999995,4.916666666666667,0.9530516975308639,0.09833333333333333,0.463680924774785,0.052704627669473085,0.016137602903204568,0.0010540925533894623,5,5.0,0.9832021604938269,0.1,3.5,425,569613879239,50,664.7633094787598,4.916666666666667,0.9451157407407407,0.09833333333333333,4.583333333333333,426,708682768404,50,830.5658049583435,4.833333333333333,0.9380362654320983,0.09666666666666666,4.333333333333333,427,247132414502,50,830.0396919250488,4.916666666666667,0.9431790123456786,0.09833333333333333,3.5,428,780083440065,50,765.4013061523438,4.916666666666667,0.9557253086419749,0.09833333333333333,3.5833333333333335,429,310682302572,50,765.0737311840057,3855.8438436985016,830.6491298675537
116,105,10.5,12,9,17,21,15,16,9,10,15,16,10,14,16,17,9,10,0,0,0,0,0,0,0.09838968270171825,0.9331998379158954,4.1901097696163365,3.6333333333333337,5.0166666666666675,0.9538591269841266,0.10033333333333334,0.5567764362830023,0.09718253158075493,0.020659289068231106,0.0019436506316151021,5,4.916666666666667,0.9451686507936505,0.09833333333333333,3.8333333333333335,430,569613879239,50,833.5116579532623,5.083333333333333,0.9604563492063488,0.10166666666666667,3.9166666666666665,431,708682768404,50,707.1747803688049,5.0,0.9689285714285709,0.1,4.416666666666667,432,247132414502,50,694.9483218193054,4.916666666666667,0.9181845238095235,0.09833333333333333,3.0833333333333335,433,780083440065,50,892.4804916381836,5.166666666666667,0.9765575396825392,0.10333333333333333,2.9166666666666665,434,310682302572,50,711.4653182029724,3839.5805699825287,892.5803184509277
117,105,10.5,12,9,17,18,18,19,14,16,16,21,16,17,0,0,0,0,0,0,0,0,0,0,0.07366666666666666,0.9213163394137255,3.1260776661041754,2.9,3.7833333333333328,0.9424011111111108,0.07566666666666666,0.22607766610417554,0.10000000000000006,0.021084771697385325,0.002,5,3.6666666666666665,0.9244166666666663,0.07333333333333333,3.0,390,569613879239,50,616.1143424510956,3.9166666666666665,0.9739166666666662,0.07833333333333334,2.5,391,708682768404,50,435.43981194496155,3.8333333333333335,0.9364666666666664,0.07666666666666666,3.1666666666666665,392,247132414502,50,489.33229064941406,3.6666666666666665,0.918083333333333,0.07333333333333333,3.0,393,780083440065,50,582.6107897758484,3.8333333333333335,0.9591222222222218,0.07666666666666666,2.8333333333333335,394,310682302572,50,452.78507375717163,2576.282308578491,0.003557443618774414
118,105,10.5,12,9,17,21,14,15,14,15,9,11,9,14,16,17,0,0,0,0,0,0,0,0,0.10484092480831611,0.9377295494859634,4.945598742137107,4.316666666666666,5.333333333333333,0.9569837962962959,0.10666666666666666,0.6289320754704403,0.09128709291752769,0.019254246810332463,0.0018257418583505554,5,5.5,0.9892986111111108,0.11,3.75,435,569613879239,50,566.269736289978,5.333333333333333,0.9503124999999999,0.10666666666666667,3.8333333333333335,436,708682768404,50,713.9761462211609,5.25,0.94180787037037,0.105,5.0,437,247132414502,50,734.8525292873383,5.25,0.9362615740740736,0.105,5.166666666666667,438,780083440065,50,807.6979601383209,5.333333333333333,0.9672384259259256,0.10666666666666667,3.8333333333333335,439,310682302572,50,618.6165199279785,3441.4128918647766,807.808607339859
119,106,10.6,12,9,18,19,9,10,15,16,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0.06622514822655441,0.9217248373991884,2.9812445462104438,2.583333333333333,3.4166666666666665,0.9425733333333332,0.06833333333333333,0.39791121287711073,0.10540925533894603,0.020848495934144784,0.0021081851067789197,5,3.4166666666666665,0.9391999999999996,0.06833333333333333,2.6666666666666665,440,569613879239,50,738.6292014122009,3.5833333333333335,0.9816999999999998,0.07166666666666667,2.1666666666666665,441,708682768404,50,622.8259906768799,3.4166666666666665,0.9327333333333329,0.06833333333333333,2.0833333333333335,442,247132414502,50,752.2605018615723,3.25,0.9196555555555552,0.065,3.0833333333333335,443,780083440065,50,800.1534316539764,3.4166666666666665,0.9395777777777777,0.06833333333333333,2.9166666666666665,444,310682302572,50,740.8482284545898,3654.7173540592194,800.2633385658264
120,106,10.6,12,10,18,19,9,10,15,16,9,14,9,10,0,0,0,0,0,0,0,0,0,0,0.06622514822655441,0.9217248373991884,2.6708076121886095,2.333333333333333,3.4166666666666665,0.9425733333333332,0.06833333333333333,0.3374742788552765,0.10540925533894603,0.020848495934144784,0.0021081851067789197,5,3.4166666666666665,0.9391999999999996,0.06833333333333333,2.8333333333333335,445,569613879239,50,737.5021469593048,3.5833333333333335,0.9816999999999998,0.07166666666666667,2.4166666666666665,446,708682768404,50,621.3472881317139,3.4166666666666665,0.9327333333333329,0.06833333333333333,2.0,447,247132414502,50,748.9157195091248,3.25,0.9196555555555552,0.065,1.9166666666666667,448,780083440065,50,794.0006129741669,3.4166666666666665,0.9395777777777777,0.06833333333333333,2.5,449,310682302572,50,748.1736838817596,3649.93945145607,794.095517873764
121,104,10.4,12,10,17,18,18,19,9,10,11,13,15,20,0,0,0,0,0,0,0,0,0,0,0.07396699349546906,0.9364616377982817,2.9301898050140314,2.6666666666666665,3.7833333333333328,0.9486444444444441,0.07566666666666666,0.263523138347365,0.08498365855987976,0.01218280664616238,0.001699673171197596,5,3.75,0.9396999999999995,0.075,2.8333333333333335,450,569613879239,50,701.0997047424316,3.9166666666666665,0.9723611111111108,0.07833333333333334,2.6666666666666665,451,708682768404,50,637.6827802658081,3.75,0.9468666666666662,0.075,2.1666666666666665,452,247132414502,50,738.2954092025757,3.6666666666666665,0.9396944444444442,0.07333333333333333,2.9166666666666665,453,780083440065,50,732.7198309898376,3.8333333333333335,0.9445999999999997,0.07666666666666666,2.75,454,310682302572,50,741.8177173137665,3551.6154425144196,741.9307377338409
122,105,10.5,12,10,17,18,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.058405890005624905,0.9137820640952448,2.8394795713786043,2.316666666666667,3.0333333333333337,0.9399722222222218,0.06066666666666667,0.5228129047119374,0.11303883305208774,0.026190158126976983,0.0022607766610417586,5,3.0833333333333335,0.9530694444444439,0.06166666666666667,2.6666666666666665,420,569613879239,50,656.8080220222473,3.0833333333333335,0.9689444444444443,0.06166666666666667,3.1666666666666665,421,708682768404,50,632.6744532585144,3.1666666666666665,0.9573194444444442,0.06333333333333334,2.0833333333333335,422,247132414502,50,656.3523969650269,2.8333333333333335,0.8969861111111104,0.056666666666666664,1.8333333333333333,423,780083440065,50,801.3307614326477,3.0,0.9235416666666662,0.06,1.8333333333333333,424,310682302572,50,739.253178358078,3486.4188120365143,0.003451108932495117
123,104,10.4,12,10,16,17,18,19,9,10,11,13,9,14,0,0,0,0,0,0,0,0,0,0,0.0743003268288024,0.933094954426577,3.1474905540213203,2.816666666666667,3.8,0.9477199999999997,0.076,0.33082388735465346,0.08498365855987977,0.014625045573422726,0.0016996731711975957,5,3.75,0.9397388888888886,0.075,3.0833333333333335,455,569613879239,50,703.5045895576477,3.9166666666666665,0.9717555555555553,0.07833333333333334,2.5833333333333335,456,708682768404,50,647.8577270507812,3.8333333333333335,0.9564111111111107,0.07666666666666666,3.3333333333333335,457,247132414502,50,656.3453772068024,3.6666666666666665,0.930533333333333,0.07333333333333333,2.5833333333333335,458,780083440065,50,762.0776925086975,3.8333333333333335,0.9401611111111107,0.07666666666666666,2.5,459,310682302572,50,719.3502926826477,3489.1356790065765,762.1802699565887
124,105,10.5,12,10,17,18,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.058405890005624905,0.9137820640952448,2.8394795713786043,2.316666666666667,3.0333333333333337,0.9399722222222218,0.06066666666666667,0.5228129047119374,0.11303883305208774,0.026190158126976983,0.0022607766610417586,5,3.0833333333333335,0.9530694444444439,0.06166666666666667,2.6666666666666665,420,569613879239,50,656.8080220222473,3.0833333333333335,0.9689444444444443,0.06166666666666667,3.1666666666666665,421,708682768404,50,632.6744532585144,3.1666666666666665,0.9573194444444442,0.06333333333333334,2.0833333333333335,422,247132414502,50,656.3523969650269,2.8333333333333335,0.8969861111111104,0.056666666666666664,1.8333333333333333,423,780083440065,50,801.3307614326477,3.0,0.9235416666666662,0.06,1.8333333333333333,424,310682302572,50,739.253178358078,3486.4188120365143,0.003492116928100586
125,105,10.5,12,10,17,18,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.058405890005624905,0.9137820640952448,2.8394795713786043,2.316666666666667,3.0333333333333337,0.9399722222222218,0.06066666666666667,0.5228129047119374,0.11303883305208774,0.026190158126976983,0.0022607766610417586,5,3.0833333333333335,0.9530694444444439,0.06166666666666667,2.6666666666666665,420,569613879239,50,656.8080220222473,3.0833333333333335,0.9689444444444443,0.06166666666666667,3.1666666666666665,421,708682768404,50,632.6744532585144,3.1666666666666665,0.9573194444444442,0.06333333333333334,2.0833333333333335,422,247132414502,50,656.3523969650269,2.8333333333333335,0.8969861111111104,0.056666666666666664,1.8333333333333333,423,780083440065,50,801.3307614326477,3.0,0.9235416666666662,0.06,1.8333333333333333,424,310682302572,50,739.253178358078,3486.4188120365143,0.0015833377838134766
126,105,10.5,12,10,18,19,13,15,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06741944753774202,0.9361343265666027,3.2153208277913436,2.7,3.4333333333333336,0.9485694444444439,0.06866666666666668,0.5153208277913436,0.06236095644623233,0.012435117877841217,0.0012472191289246508,5,3.4166666666666665,0.9440138888888885,0.06833333333333333,1.9166666666666667,460,569613879239,50,701.9038710594177,3.5,0.9721874999999999,0.07,3.0833333333333335,461,708682768404,50,624.5145020484924,3.5,0.9481874999999997,0.07,3.0833333333333335,462,247132414502,50,697.504105091095,3.3333333333333335,0.9360694444444438,0.06666666666666667,3.1666666666666665,463,780083440065,50,694.1660192012787,3.4166666666666665,0.9423888888888884,0.06833333333333333,2.25,464,310682302572,50,703.7588369846344,3421.847334384918,703.8603301048279
127,106,10.6,12,10,18,19,16,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04394590744661054,0.9086149525648562,1.9801041412477618,1.7666666666666668,2.25,0.9392083333333329,0.045,0.21343747458109497,0.052704627669473085,0.03059338076847663,0.0010540925533894599,5,2.25,0.905532407407407,0.045,1.8333333333333333,465,569613879239,50,462.4468846321106,2.25,0.929768518518518,0.045,1.75,466,708682768404,50,431.36998176574707,2.3333333333333335,0.9707407407407406,0.04666666666666667,1.4166666666666667,467,247132414502,50,349.78373980522156,2.25,0.979606481481481,0.045,2.0833333333333335,468,780083440065,50,347.07399320602417,2.1666666666666665,0.910393518518518,0.043333333333333335,1.75,469,310682302572,50,471.713285446167,2062.3878848552704,471.8293089866638
128,105,10.5,12,10,17,18,18,19,14,15,14,16,16,21,0,0,0,0,0,0,0,0,0,0,0.07396699349546906,0.9355498525662157,3.4863000934535124,3.0166666666666666,3.7833333333333328,0.9474322222222218,0.07566666666666666,0.46963342678684566,0.08498365855987976,0.011882369656006052,0.001699673171197596,5,3.75,0.9407388888888883,0.075,2.9166666666666665,470,569613879239,50,524.44908452034,3.9166666666666665,0.9706611111111105,0.07833333333333334,2.8333333333333335,471,708682768404,50,454.48350262641907,3.75,0.9451555555555554,0.075,3.75,472,247132414502,50,567.4944772720337,3.6666666666666665,0.9375888888888886,0.07333333333333333,3.25,473,780083440065,50,568.1003375053406,3.8333333333333335,0.9430166666666663,0.07666666666666666,2.3333333333333335,474,310682302572,50,537.5213661193848,2652.048768043518,568.2157106399536
129,104,10.4,12,10,17,19,18,19,11,13,9,14,16,17,0,0,0,0,0,0,0,0,0,0,0.082,0.9488958806374207,3.662939813910519,3.3666666666666663,4.199999999999999,0.9598711111111108,0.084,0.296273147243853,0.10000000000000006,0.010975230473690123,0.0020000000000000026,5,4.083333333333333,0.9462111111111108,0.08166666666666667,3.1666666666666665,475,569613879239,50,615.7096955776215,4.25,0.963222222222222,0.085,3.4166666666666665,476,708682768404,50,602.5924715995789,4.25,0.9637666666666662,0.085,3.75,477,247132414502,50,512.3300657272339,4.083333333333333,0.9494999999999998,0.08166666666666667,3.5833333333333335,478,780083440065,50,566.2184979915619,4.333333333333333,0.9766555555555552,0.08666666666666667,2.9166666666666665,479,310682302572,50,507.4293119907379,2804.280042886734,615.7398002147675
